"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Miss_Slovex: Sammie and Boma Waiting on Angel to wake up so she can choose who she wants 😂😂😂 Angel is who she thinks she is 🥂 #BBNaija",FALSE,0,NA,2021-08-02 10:36:00,FALSE,NA,"1422144141631311874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HareekehAdeh",9,TRUE,FALSE,NA,NA
"Big energy 😂😂😂 Mazi Whitemoney such a mood !!

#BBNaija 
#BBNaijaShineYaEye https://t.co/tuNmges68K",FALSE,4,NA,2021-08-02 10:36:00,FALSE,NA,"1422144141266493440",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hildie_nene",0,FALSE,FALSE,NA,NA
"Yousef likes Liquorose.
#bbnaija",FALSE,2,NA,2021-08-02 10:35:59,FALSE,NA,"1422144140087726080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spicy_tai",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie and Peace This Morning 👀😏.

#BBNaijia
#BBNaija https://t.co/Bnom0QBcCk",FALSE,0,NA,2021-08-02 10:35:59,FALSE,NA,"1422144139685203974",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @Zaipha__: We’ve been knew Pere dislike for White money is because of Maira 
But white money is street smart and won’t allow emotions ge…",FALSE,0,NA,2021-08-02 10:35:59,FALSE,NA,"1422144139433492481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",4,TRUE,FALSE,NA,NA
"RT @Prada__Money: The girls always “come back to daddy” - WhiteMoney is a clown 😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-02 10:35:58,FALSE,NA,"1422144135603974147",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",3,TRUE,FALSE,NA,NA
"RT @badgyal_tracie: I need some more liquorose lovers on my TL drop em roses 🌹🌹 we follow eachother
#BBNaija",FALSE,0,NA,2021-08-02 10:35:58,FALSE,NA,"1422144134685601793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",19,TRUE,FALSE,NA,NA
"@Pharm_Emem Don’t mess with Sammie Abeg #BBNaija",FALSE,1,"Pharm_Emem",2021-08-02 10:35:58,FALSE,"1422142835508359168","1422144134362587137","789114473571348484","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thee_bongolian",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yousef telling WhiteMoney \"Liquor has been my crush..\"
Yousef \"I've been waiting for that moment\" 
White Money : Have y…",FALSE,0,NA,2021-08-02 10:35:58,FALSE,NA,"1422144132697542657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",6,TRUE,FALSE,NA,NA
"RT @PrettyHelianne: So There’s a love triangle centered around LIQUOROSE 😩
She’s a whole package 🍸🌹
#LiquoroseForTheMoney 
#Liquorose 
#BBN…",FALSE,0,NA,2021-08-02 10:35:57,FALSE,NA,"1422144131812499461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",14,TRUE,FALSE,NA,NA
"This white money sef😀 #BBNaija",FALSE,3,NA,2021-08-02 10:35:57,FALSE,NA,"1422144131451719682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamolaOla2",0,FALSE,FALSE,NA,NA
"RT @B_Moswatsi: Whitemoney says when you finish playing around with the 6-packed guys, you come back to daddy😂😂😂 #BBNaija",FALSE,0,NA,2021-08-02 10:35:57,FALSE,NA,"1422144129719537664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @WildLiquorose: can I see all Liquorose fans who got her and are getting her the 90M, with or without ship like and retweet #LiquoroseFo…",FALSE,0,NA,2021-08-02 10:35:56,FALSE,NA,"1422144127970336768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinonyeIwu800",50,TRUE,FALSE,NA,NA
"I hope naija can learn from how well Whitemoney and Youssef are getting along ... i love to see that shii #BBNaija",FALSE,6,NA,2021-08-02 10:35:56,FALSE,NA,"1422144127467245568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ARIESCORPSGROUP",0,FALSE,FALSE,NA,NA
"White Money: “I withdrew from Maria when i realized she was the wildcard, cos I didn’t know if she was faking it or… https://t.co/4yEZvwulgB",FALSE,91,NA,2021-08-02 10:35:56,TRUE,NA,"1422144127295184899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michelle_imagie",12,FALSE,FALSE,NA,NA
"RT @Baybie8: Whitemoney will make a really GOOD presenter/host. He's interviewing Yousef very well and even asking the right questions 💖🤗
#…",FALSE,0,NA,2021-08-02 10:35:56,FALSE,NA,"1422144125474951172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",8,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning to Biggie’s N90million, Marians, and every Maria supporter, every other person should theirs wherever they wan…",FALSE,0,NA,2021-08-02 10:35:56,FALSE,NA,"1422144125458161664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiIStan1",121,TRUE,FALSE,NA,NA
"\"after chasing six pack and looks... She will come back to daddy\"

White Money 2021 #BBNaija",FALSE,8,NA,2021-08-02 10:35:56,FALSE,NA,"1422144124883460096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yummymummyMw",1,FALSE,FALSE,NA,NA
"All the HMs loves Angel 😍😍😍... Go baby girl #BBNaijia #BBNaija",FALSE,52,NA,2021-08-02 10:35:55,FALSE,NA,"1422144123268648963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",21,FALSE,FALSE,NA,NA
"How can you not love WhiteMoney? 

He says if Maria finish playing with the boys then she comes to Daddy(Him)😹😹😹 #BBNaijia #BBNaija",FALSE,19,NA,2021-08-02 10:35:55,FALSE,NA,"1422144121855152131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheShader__",0,FALSE,FALSE,NA,NA
"RT @LadyGrasha: Anytime i remember that tweet where a lady called someone's mom a fool because of #BBNaija, i cringe.

How will u even be c…",FALSE,0,NA,2021-08-02 10:35:55,FALSE,NA,"1422144120517185538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jfriks_",29,TRUE,FALSE,NA,NA
"RT @Jaccy_Ambrose: Mehn I love Whitemoney. \"When you finish hanging around with the six packs guys, you'd come back to daddy\" #BBNaija",FALSE,0,NA,2021-08-02 10:35:55,FALSE,NA,"1422144120051707906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"RT @giftycandi: #BBNaija my girls 👧 https://t.co/2uBP1oP7cG",FALSE,0,NA,2021-08-02 10:35:54,FALSE,NA,"1422144118088634379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Qweenminanzy",43,TRUE,FALSE,NA,NA
"RT @B_Moswatsi: Whitemoney says when you finish playing around with the 6-packed guys, you come back to daddy😂😂😂 #BBNaija",FALSE,0,NA,2021-08-02 10:35:54,FALSE,NA,"1422144117249921025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",3,TRUE,FALSE,NA,NA
"RT @Julianahope4: Yousef: l came to find love
Whitemoney: you don de find it outside??
#BBNaija",FALSE,0,NA,2021-08-02 10:35:54,FALSE,NA,"1422144117224747008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @cattshotquin: They will come back to zaddy 
White money😂😂😂 #BBNaija",FALSE,0,NA,2021-08-02 10:35:53,FALSE,NA,"1422144112115863552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"You guys sammie has been consistent about how he felt about peace from day 1 and kept saying him and angel are just… https://t.co/DbcmaJRQbc",FALSE,3,NA,2021-08-02 10:35:53,TRUE,NA,"1422144111516160000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",0,FALSE,FALSE,NA,NA
"RT @Lynofficial_: My girl is a hot cake in the house... 3 boys all for her!! Can she accept them all? We don't want to wash or cook again #…",FALSE,0,NA,2021-08-02 10:35:52,FALSE,NA,"1422144110799073281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",4,TRUE,FALSE,NA,NA
"Whitemoney #BBNaija https://t.co/SPBAtktF6A",FALSE,1,NA,2021-08-02 10:35:52,FALSE,NA,"1422144110320836609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",1,FALSE,FALSE,NA,NA
"RT @VirgoRepublic: Maria is only comfortable when she's around Angel and Liqourose, the other ladies nah fake love #BBNaija https://t.co/1k…",FALSE,0,NA,2021-08-02 10:35:51,FALSE,NA,"1422144103559700481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Niyi: Saga, make I ask you something., you like Nini ?

Saga: Yes.

Niyi: Wetin arin dey do for una middle ?

#BBNaija",FALSE,0,NA,2021-08-02 10:35:50,FALSE,NA,"1422144102485876739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiishioflag_",52,TRUE,FALSE,NA,NA
"Hot Girl Coach @theestallion 
We have a HOTTIE @theangeljbsmith in Biggies house #BBNaija it's been a week and I se… https://t.co/zG6X82ZvE6",FALSE,7,NA,2021-08-02 10:35:50,TRUE,NA,"1422144100757815298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dudumolokwane",0,FALSE,FALSE,NA,NA
"Can’t blame white money for saying he doesn’t know of Maria was being fake or acting that’s why he withdrew after f… https://t.co/UpylIEy0wI",FALSE,18,NA,2021-08-02 10:35:50,TRUE,NA,"1422144099986051072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rubylaren",4,FALSE,FALSE,NA,NA
"RT @SagangMediaTeam: We are for him!!
We don’t stan no other!!
@SagaDeolu we dey for you, no foh!!!!!!
SAGA Is the name, 
SAGANG are the su…",FALSE,0,NA,2021-08-02 10:35:49,FALSE,NA,"1422144098618593284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","buzorjprince",9,TRUE,FALSE,NA,NA
"But WM who said Maria is not a strong woman just because she is the wildcard #BBNaija she is still the same she did… https://t.co/YcwtHLu6q0",FALSE,35,NA,2021-08-02 10:35:49,TRUE,NA,"1422144098023129090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenginengs1",6,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: 🤣🤣🤣🤣 Yousef telling White Money \"Liquor has been my crush..\" 🤣🤣🤣🤣
Yousef \"I've been waiting for that moment\" 
White Money…",FALSE,0,NA,2021-08-02 10:35:48,FALSE,NA,"1422144091555512323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mi_foxylady",10,TRUE,FALSE,NA,NA
"RT @NancyOfficial7: Whitemoney said when you're done, you'll come back to daddy 😂😂
#BBNaija",FALSE,0,NA,2021-08-02 10:35:47,FALSE,NA,"1422144089642831882",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @LadyGrasha: Anytime i remember that tweet where a lady called someone's mom a fool because of #BBNaija, i cringe.

How will u even be c…",FALSE,0,NA,2021-08-02 10:35:47,FALSE,NA,"1422144087445184518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToonzPhil",29,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel: why does everyone want to fuck me and maria

Maria: we are ashawos 

🤣🤣🤣🤣
#BBNaija https://t.co/zLMVDn0nSx",FALSE,0,NA,2021-08-02 10:35:47,FALSE,NA,"1422144086509764609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angela__4441",104,TRUE,FALSE,NA,NA
"RT @LadyGrasha: Anytime i remember that tweet where a lady called someone's mom a fool because of #BBNaija, i cringe.

How will u even be c…",FALSE,0,NA,2021-08-02 10:35:46,FALSE,NA,"1422144083225624580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady___Lilly",29,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Last week, Sammie told most of the boys he didn't like Angel. He also told housemates he liked Peace and Angel wasn't…",FALSE,0,NA,2021-08-02 10:35:46,FALSE,NA,"1422144083091394560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",24,TRUE,FALSE,NA,NA
"RT @nengi_warrior: Pere is looking down on WM and I wonder why #BBNaija",FALSE,0,NA,2021-08-02 10:35:45,FALSE,NA,"1422144079413006338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Selim_hossain11",1,TRUE,FALSE,NA,NA
"RT @Sugarmummy_1of: Whitemoney said if you finish playing with six packs you come back to daddy #BBNaija",FALSE,0,NA,2021-08-02 10:35:45,FALSE,NA,"1422144079069069314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",2,TRUE,FALSE,NA,NA
"RT @Mummy_Chizzy: Ayeeeee LiquoRose , 3 guys are crushing  on her .  Yerin, Yousef &amp; Emmanuel.. LiquoRose is a hot cake Biko. #BBNaija #BBN…",FALSE,0,NA,2021-08-02 10:35:44,FALSE,NA,"1422144077831757831",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WildLiquorose",2,TRUE,FALSE,NA,NA
"Jackie came in with a vibe but recently shes slacking ,girl give us something drag someone's wig, yell, scream or s… https://t.co/1q9T8xf5jl",FALSE,3,NA,2021-08-02 10:35:44,TRUE,NA,"1422144077441781764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",1,FALSE,FALSE,NA,NA
"RT @Lolu85305153: I now understand why Mariah is angry, Whitemoney why now? You will have to work to gain her trust again. #BBNaija",FALSE,0,NA,2021-08-02 10:35:44,FALSE,NA,"1422144076313513985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",1,TRUE,FALSE,NA,NA
"RT @BOKAMOS15865880: As a RoseArmy fan my job is to hype my baby🥺 my job is love her unconditional 🥺 my job is to become a loyal fan to her…",FALSE,0,NA,2021-08-02 10:35:44,FALSE,NA,"1422144075843649541",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",7,TRUE,FALSE,NA,NA
"RT @horrmmotola: Yousef said he came to the house to find love.
Whitemoney said you didn't find it outside.🤣🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-02 10:35:44,FALSE,NA,"1422144075403309061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
"Whitemoney; I don’t know how to chase women. I just do me.. if you finish chasing 6 pacs, you’ll come back home to… https://t.co/Rsh8mXCcqP",FALSE,43,NA,2021-08-02 10:35:44,TRUE,NA,"1422144075311067142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuuKnoWuu",9,FALSE,FALSE,NA,NA
"RT @twenybet: Awww everyone loves angel 😇 am so happy 😁 🤗🤗🤗😘😘#BBNaija",FALSE,0,NA,2021-08-02 10:35:44,FALSE,NA,"1422144074438610945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",4,TRUE,FALSE,NA,NA
"Beatrice sunglasses are 🔥 #BBNaija",FALSE,5,NA,2021-08-02 10:35:43,FALSE,NA,"1422144071867539459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelarmie",1,FALSE,FALSE,NA,NA
"Which ship will you cruise in?
#BBNaija #BBNaijaShineYaEye #Whitemoney",FALSE,2,NA,2021-08-02 10:35:42,FALSE,NA,"1422144069438955524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noel080117031",1,FALSE,FALSE,NA,NA
"@Kaycoool Rest? He wasn’t talking about your favorite and marians are not even upset 😂😂😂😂 #BBNaija",FALSE,1,"Kaycoool",2021-08-02 10:35:42,FALSE,"1422143383464730625","1422144068717535233","844560812954046464","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"Three bedroom flat at Adegbayi Alakia at the back of Obat filling station. POP sitting room with A/C, 2tb, wardrobe… https://t.co/04NxM2u76D",FALSE,0,NA,2021-08-02 10:35:42,TRUE,NA,"1422144068386136073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IbadanPropertis",1,FALSE,FALSE,NA,NA
"RT @LiquoroseB: The moment Angel kissed Saga

Look at Nini’s face 😂😂😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/58qsY9…",FALSE,0,NA,2021-08-02 10:35:42,FALSE,NA,"1422144066913980416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_flemzeey",193,TRUE,FALSE,NA,NA
"#ARMY #realhousewivesofdurban #Punchline #FBILinguist #PCSC_2021 #looters #Bandit #tribunalconstitucionalya… https://t.co/ntIf98EXgY",FALSE,1,NA,2021-08-02 10:35:42,TRUE,NA,"1422144066670657547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itzstopper",0,FALSE,FALSE,NA,NA
"RT @NanaYawCashJnr: The finest and smartest in that Biggie house 💙

Maria 🦋
 #BBNaija https://t.co/gaOIRvESaE",FALSE,0,NA,2021-08-02 10:35:42,FALSE,NA,"1422144066578493441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",7,TRUE,FALSE,NA,NA
"You are accurate about Angel WhiteMoney 💯 #bbnaija",FALSE,8,NA,2021-08-02 10:35:42,FALSE,NA,"1422144065869582339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",1,FALSE,FALSE,NA,NA
"RT @KelaniOmotoyosi: If you finish going to all the six packs, you’ll come back to Daddy-  

WHITEMONEY 2021

#BBNaija",FALSE,0,NA,2021-08-02 10:35:41,FALSE,NA,"1422144064758026250",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Awwww whitemoney. Thank you🥺 #BBNaija",FALSE,2,NA,2021-08-02 10:35:41,FALSE,NA,"1422144063546044419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @Parbiiey_: Marians we are only five na😭😭 but we can still do this... Lets hype our fly girl please ❤ #BBNaija",FALSE,0,NA,2021-08-02 10:35:41,FALSE,NA,"1422144063290155010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",6,TRUE,FALSE,NA,NA
"RT @MamaBisii: Yousef: I actually came to this house to find love...
Whitemoney: why? You no see am for outside?
White money na fool #BBNai…",FALSE,0,NA,2021-08-02 10:35:41,FALSE,NA,"1422144063189528576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deniiks_",2,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere is saying White money got first hand information, as in Kayode whisper am for e ear or what? #BBNaija",FALSE,0,NA,2021-08-02 10:35:40,FALSE,NA,"1422144060681334784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LereCalm",211,TRUE,FALSE,NA,NA
"I only want cross for my baby Maria 😩😩😩😩#BBNaija",FALSE,5,NA,2021-08-02 10:35:40,FALSE,NA,"1422144060035411969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaoluwakitan_r",0,FALSE,FALSE,NA,NA
"RT @JuggernautMain: Whitemoney said maria caught his attention, but when he knew she was the wildcard he started loosing interest, but mari…",FALSE,0,NA,2021-08-02 10:35:39,FALSE,NA,"1422144056155590658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manye02330430",4,TRUE,FALSE,NA,NA
"Whitemoney understands angel #bbnaija",FALSE,8,NA,2021-08-02 10:35:39,FALSE,NA,"1422144055690027008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",1,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Last week, Sammie told most of the boys he didn't like Angel. He also told housemates he liked Peace and Angel wasn't…",FALSE,0,NA,2021-08-02 10:35:39,FALSE,NA,"1422144053232156676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",24,TRUE,FALSE,NA,NA
"@ObongRoviel it's between whitemoney and liquorose, maria is not even close #BBNaija",FALSE,6,"ObongRoviel",2021-08-02 10:35:38,FALSE,"1421759228876832770","1422144052066197504","943900644829736961","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",0,FALSE,FALSE,NA,NA
"If you finish all the six packs, you will come back to daddy😂😂 #BBNaija",FALSE,5,NA,2021-08-02 10:35:38,FALSE,NA,"1422144049532768258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",1,FALSE,FALSE,NA,NA
"@liquorose_ #liquolions we follow each other abeg
#BBNaija 🦁🌹",FALSE,0,"liquorose_",2021-08-02 10:35:38,FALSE,"1419629765615661056","1422144049197223942","264971586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_agnes_",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vote…",FALSE,0,NA,2021-08-02 10:35:35,FALSE,NA,"1422144039529246721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClaraOsunwa",316,TRUE,FALSE,NA,NA
"RT @Dyjay_: White money and Yousef friendship 🕯️🕯️🕯️🕯️

#BBNaija",FALSE,0,NA,2021-08-02 10:35:35,FALSE,NA,"1422144037574696964",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Mazi Whitemoney This Morning 👑 ❤️👌

#BBNaijia
#BBNaija https://t.co/4daaB692D1",FALSE,0,NA,2021-08-02 10:35:34,FALSE,NA,"1422144035372863490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",9,TRUE,FALSE,NA,NA
"#BBNaija

Whitemoney : I don't know how to chase woman, I let them come to me. The things I do will bring them to me.
Let them come to daddy",FALSE,5,NA,2021-08-02 10:35:34,FALSE,NA,"1422144034219438081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Majera__",0,FALSE,FALSE,NA,NA
"RT @Andreablaq: Lmao if you finishing going to 6packs you’d come back to daddy -WM 2021 #Bbnaija",FALSE,0,NA,2021-08-02 10:35:34,FALSE,NA,"1422144033523175424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"Whitemoney is the truth and no Whitemoney slander will be tolerated. Mariams and Perems if you like rant all you ca… https://t.co/VDVbJeLXf2",FALSE,8,NA,2021-08-02 10:35:34,TRUE,NA,"1422144033305075713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",2,FALSE,FALSE,NA,NA
"RT @tee_thandekaN: 🕯️🕯️🕯️ For Arin to leave the house so Saga can be without the negativity this girl comes with #BBNaija https://t.co/Rsoa…",FALSE,0,NA,2021-08-02 10:35:34,FALSE,NA,"1422144032889769985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiishioflag_",8,TRUE,FALSE,NA,NA
"WhiteMoney is a wise man No cap.

#BBNaija",FALSE,18,NA,2021-08-02 10:35:33,FALSE,NA,"1422144031262453760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BusolaLad",5,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: I am for Liquorose. I support whatever decision she'll make whether she wants to be Emmanuel, that's okay I'll still h…",FALSE,0,NA,2021-08-02 10:35:33,FALSE,NA,"1422144031065321476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",23,TRUE,FALSE,NA,NA
"RT @stannercandy: Tomboy Liquorose has my mumu button!! Don’t get me wrong I love all shades of her but this tomboy side ugh😩❤️🔥. #BBNaija",FALSE,0,NA,2021-08-02 10:35:33,FALSE,NA,"1422144031065247745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",38,TRUE,FALSE,NA,NA
"lmao you know your boy is useless &amp; irrelevant without angel that's why you wrote all these rubbish. we don't want… https://t.co/JqrFKnbikz",FALSE,2,NA,2021-08-02 10:35:33,TRUE,NA,"1422144030595555329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LibraQueen____",0,FALSE,FALSE,NA,NA
"RT @Abiolaflawless: She’s definitely gonna make it big in Nollywood and above🤞🥰

#Liquorose #BBNaija https://t.co/ln7HpIG3Rq",FALSE,0,NA,2021-08-02 10:35:33,FALSE,NA,"1422144030050291716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpgradeLady",6,TRUE,FALSE,NA,NA
"RT @realjackiebent: Good morning my lovely family 💕🐆. In this world, unity is achievable only by learning to unite in spite of differences,…",FALSE,0,NA,2021-08-02 10:35:31,FALSE,NA,"1422144022907346945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motayo16064814",10,TRUE,FALSE,NA,NA
