"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @youseftrain: Just look are what they're doing to me 🤣 #BBNaija 
YOUSEF e good ? https://t.co/Q4DINRDCck",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671921440997379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince_30BG",1,TRUE,FALSE,NA,NA
"LiquoRose gives me herself vibes!! Not mercy,Tacha or Nengi just herself love it!!!😔😍 #BBNaija https://t.co/rJDE9ityEl",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671921147490305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_tt",0,FALSE,FALSE,NA,NA
"Finally Liquorose time. Give me something baby girl. Anything pls? 🥺 #BBNaija",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671920698695686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melanie_drewger",0,FALSE,FALSE,NA,NA
"RT @SearchPunt: Yerins and Arin will grow on you people. I can feel it. #BBNaija",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671920061075460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",1,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:16,FALSE,NA,"1419671919910166532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourhomegirl3_",5,TRUE,FALSE,NA,NA
"Time for Liquorose diary session

#BBNaija https://t.co/075PMWZhH6",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671916378529799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @LFunmie: This white money is really funny 😂😂😂😂😂 #BBNaija https://t.co/zrI5QFlPjE",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671915606720517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",3,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: Saskay is the prettiest girl in the house if we're being honest #BBNaija https://t.co/PpW73HQaVV",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671915476787201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bounty1__",85,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria aced her diary session. For a first timer with a lot of nerves running around she was calm and I understood her…",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671914713427968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OhemaaAwukubea",9,TRUE,FALSE,NA,NA
"Kayode you for let us see that kiss btw Beatrice and Boma #BBNaija",FALSE,0,NA,2021-07-26 14:52:15,FALSE,NA,"1419671913438359553",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tosyn4G",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: If na me dey inside the house, I go stand up go meet Maria as she enter. Nothing concern me with una prank again 🙏🏼 #BBNai…",FALSE,0,NA,2021-07-26 14:52:14,FALSE,NA,"1419671912507187200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saint_bling",563,TRUE,FALSE,NA,NA
"RT @1stBlaze: Whitemoney and Maria will be in this show till the end...... mark my words! #BBNaija",FALSE,0,NA,2021-07-26 14:52:14,FALSE,NA,"1419671912414957570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lambo_onyx",11,TRUE,FALSE,NA,NA
"RT @lambo_onyx: I love you White 
 #BBNaija https://t.co/Sevgt1VOss",FALSE,0,NA,2021-07-26 14:52:14,FALSE,NA,"1419671909122326532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cheemdinma2",3,TRUE,FALSE,NA,NA
"RT @savorlizcafe: Good morning Savorliz lovers. @savorlizcafe serving you deliciousness since 1900😘😋
#AbujaTwitterCommunity 
Tell us what y…",FALSE,0,NA,2021-07-26 14:52:13,FALSE,NA,"1419671905716609034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doughnut_crush",10,TRUE,FALSE,NA,NA
"My Liquo ❤😊😊😊 #BBNaija",FALSE,0,NA,2021-07-26 14:52:11,FALSE,NA,"1419671900377206789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",0,FALSE,FALSE,NA,NA
"RT @that_blacc_girl: You don’t share some information on TV sha...
The world did not need to know that the age on your passport is differen…",FALSE,0,NA,2021-07-26 14:52:11,FALSE,NA,"1419671899957760002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",12,TRUE,FALSE,NA,NA
"Liquorose is so cute gosh ❤️😍😍

#BBNaija",FALSE,1,NA,2021-07-26 14:52:11,FALSE,NA,"1419671898628182019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"BBNaija 2021: It’s Official, Fans Of Maria Chike Are Called Marudites #BBNaija #BBNaija2021 #BBNaijaSeason6 #BBN… https://t.co/DJopkAFmAc",FALSE,0,NA,2021-07-26 14:52:11,TRUE,NA,"1419671896770203659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lite9jaO",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Haters when Maria only spent 5 minutes in the diary room. 😂
#BBNaija https://t.co/rnyK194ZTP",FALSE,0,NA,2021-07-26 14:52:10,FALSE,NA,"1419671892433281030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @OmoKiikan: Wildcard wey we dey manage for FPL, e reach big brother hand e turn am to eviction 😭
#BBNaija",FALSE,0,NA,2021-07-26 14:52:08,FALSE,NA,"1419671886615678977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeremkingDivine",69,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 14:52:08,FALSE,NA,"1419671885143584771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",381,TRUE,FALSE,NA,NA
"😄😄😄Una no go kill person for this bird app #BBNaija https://t.co/tkp0MF6an5",FALSE,0,NA,2021-07-26 14:52:07,FALSE,NA,"1419671883331641347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",0,FALSE,FALSE,NA,NA
"Liquorose is so pretty 😍
#BBNaija",FALSE,1,NA,2021-07-26 14:52:07,FALSE,NA,"1419671881981079554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",0,FALSE,FALSE,NA,NA
"#newscompass1
@crowncyanyanwu Reposted from @whitemoney__ I be magnet, na Dem dey come through for anointing!!! You… https://t.co/4w59hUjxBA",FALSE,0,NA,2021-07-26 14:52:07,TRUE,NA,"1419671880458555398",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NewsCompass_1",0,FALSE,FALSE,NA,NA
"Make Youself just dy pack him bag already 😃😃😃#BBNaija",FALSE,0,NA,2021-07-26 14:52:07,FALSE,NA,"1419671880131387394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomartins_",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Boma didn't mention Angel. Angel didn't mention Boma.💀💀💀 #BBNaija https://t.co/37xmjFjIoU",FALSE,0,NA,2021-07-26 14:52:06,FALSE,NA,"1419671879384768519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",6,TRUE,FALSE,NA,NA
"RT @iam_sugary: It is how Maria’s expression changes for me! 😂😂

#BBNaija https://t.co/KfUIzkEvhJ",FALSE,0,NA,2021-07-26 14:52:06,FALSE,NA,"1419671875551117316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Swayfroshh",10,TRUE,FALSE,NA,NA
"Yho Liquorose uya chase'a nhe? 😭😭#BBNaija",FALSE,0,NA,2021-07-26 14:52:05,FALSE,NA,"1419671875161047044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",0,FALSE,FALSE,NA,NA
"HoH today ? #BBNaija",FALSE,0,NA,2021-07-26 14:52:05,FALSE,NA,"1419671873663668236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Musee_x",0,FALSE,FALSE,NA,NA
"But Liquorose is  so pretty 😍😍😍❤️ #BBNaija",FALSE,0,NA,2021-07-26 14:52:05,FALSE,NA,"1419671872405491714",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emeliaphalane",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: I should join all their group chats, when beef start, I'll screenshot their different conversations and send to the op…",FALSE,0,NA,2021-07-26 14:52:05,FALSE,NA,"1419671871998603271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",20,TRUE,FALSE,NA,NA
"Me after Maria's Diary session 

#BBNaija #BBNaijaSeason6 https://t.co/6RNH17yM7Q",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671866709626894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NasifSholagber3",0,FALSE,FALSE,NA,NA
"#BBNaija had to take a picture ❣️📸🥰 https://t.co/XtacC3vn8y",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671866424311809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","apwear3",0,FALSE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671866046812165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tiffannybae",5,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 14:52:03,FALSE,NA,"1419671864914415628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eniafe_lamo",308,TRUE,FALSE,NA,NA
"Liquor rose is not fine without make up sha  #BBNaija",FALSE,2,NA,2021-07-26 14:52:03,FALSE,NA,"1419671864578875396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmedrizzy01",0,FALSE,FALSE,NA,NA
"Why is her nose darker than her face. #BBNaija",FALSE,0,NA,2021-07-26 14:52:02,FALSE,NA,"1419671862217527296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",0,FALSE,FALSE,NA,NA
"RT @Misedaj: She said in her diary session the isolation made her realize she’s stronger than she thought she was and I don’t doubt that, I…",FALSE,0,NA,2021-07-26 14:52:02,FALSE,NA,"1419671860296433667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","celestial_beau",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: There is nothing bad or fake about Maria Accent, blame yourself that you don't know English 👀🙄😏..

#BBNaija",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671858211917828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijeoma_Rita4UK",10,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671857490432007",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeeWheelzz",415,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:52:01,FALSE,NA,"1419671856068669440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Godswill_chapy",107,TRUE,FALSE,NA,NA
"RT @daniielkyle: Omo, just yesterday wey dem meet ooh😅
#BBNaija #BigBrother #BigBrotherNaija
https://t.co/Hk00D5zpHG",FALSE,0,NA,2021-07-26 14:52:00,FALSE,NA,"1419671853652750338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kwamebonfit",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: My girl going to the diary room 😍😍😍

Liquorose #BBNaija",FALSE,0,NA,2021-07-26 14:52:00,FALSE,NA,"1419671852516007937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",2,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Please epp me retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. As…",FALSE,0,NA,2021-07-26 14:51:59,FALSE,NA,"1419671848053264384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicDeyforYou",8,TRUE,FALSE,NA,NA
"Liquor rose is very pretty shaa #BBNaija",FALSE,2,NA,2021-07-26 14:51:58,FALSE,NA,"1419671843057946625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"RT @BadgehLily: Available as seen 😍

Please retweet 🤗
My DM is open ✅
#BBNaija https://t.co/j1As34YJNc",FALSE,0,NA,2021-07-26 14:51:58,FALSE,NA,"1419671842617450499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",16,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-26 14:51:57,FALSE,NA,"1419671840944009222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Kariss",13,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: When do we start shipping white money and Maria? I don’t have patience #Bbnaija",FALSE,0,NA,2021-07-26 14:51:57,FALSE,NA,"1419671839257899011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrizzyMane07",112,TRUE,FALSE,NA,NA
"RT @ChulumancoGoniw: I'm here for Liquorose's fashion sense 😍😍😍😍#BBNaija",FALSE,0,NA,2021-07-26 14:51:57,FALSE,NA,"1419671838066503684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"Y'all should stop hating on Yousef's diary session C'mon... Trust me he'll bring fun sooner or later like it or nt #BBNaija",FALSE,5,NA,2021-07-26 14:51:56,FALSE,NA,"1419671833650008064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tracebwoi",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 14:51:55,FALSE,NA,"1419671832249110534",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Florencemsiman1",133,TRUE,FALSE,NA,NA
"#BBNaija's Lilo In Beautiful Photos..
https://t.co/jNWefhnTcQ",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671827014733834",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","shalliebee",0,FALSE,FALSE,NA,NA
"Yes my love liquorose  #bbnaija",FALSE,2,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826616172546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheodoraNabs",0,FALSE,FALSE,NA,NA
"Liquorose ❤️❤️ #BBNaija",FALSE,2,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826230358020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaGistin",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: Two pictures,One word??! #BBNaija https://t.co/sFsccGAMhd",FALSE,0,NA,2021-07-26 14:51:54,FALSE,NA,"1419671826146471945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",57,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:51:53,FALSE,NA,"1419671822539268096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","riri_lolo26",823,TRUE,FALSE,NA,NA
"RT @SearchPunt: Don't rush and pick fave. This season get as e be. Calm down. #BBNaija",FALSE,0,NA,2021-07-26 14:51:52,FALSE,NA,"1419671820685484036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","classy_kim0",3,TRUE,FALSE,NA,NA
"The Queen is in the DR 😍💃🏾 #BBNaija",FALSE,2,NA,2021-07-26 14:51:52,FALSE,NA,"1419671818416316417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","puly_tendai",0,FALSE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 14:51:51,FALSE,NA,"1419671816759611397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nameISpelumi",355,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 14:51:51,FALSE,NA,"1419671814935093249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Louisroggg",107,TRUE,FALSE,NA,NA
"Finally Liquorose #BBNaija",FALSE,4,NA,2021-07-26 14:51:51,FALSE,NA,"1419671814079488013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"#bbnaija I also like this Liquorose person",FALSE,3,NA,2021-07-26 14:51:50,FALSE,NA,"1419671812162654215",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Why are People not talking about how pretty saskay is though? The girl is FINEEEE😍 
 #BBNaija https://t.co/NFkq1lNrpg",FALSE,0,NA,2021-07-26 14:51:50,FALSE,NA,"1419671809658605571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",10,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: BBNaija Live Stream, follow  for more live streams  🥰🥰#BBNaija  https://t.co/C7KvvR2BZ7",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671807519494147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",1,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671805455917063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",13,TRUE,FALSE,NA,NA
"RT @Emeka_bestie: Why are they playing truth or dare whilst there’s diary session?! We missing out na #Bbnaija https://t.co/x7zt59xt8B",FALSE,0,NA,2021-07-26 14:51:49,FALSE,NA,"1419671804214489093",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Liquorose finally in her first session! #BBNaija https://t.co/8ucdqjr4s7",FALSE,2,NA,2021-07-26 14:51:48,FALSE,NA,"1419671803136462854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shaminahn543",0,FALSE,FALSE,NA,NA
"RT @klebnation: Retweet and likes for Maria #BBNaija https://t.co/kGxgO5cUDP",FALSE,0,NA,2021-07-26 14:51:47,FALSE,NA,"1419671798568923137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Saga go crack dry joke and na only am go laugh #BBNaija",FALSE,0,NA,2021-07-26 14:51:47,FALSE,NA,"1419671796505321484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_DeejayCruz",4,TRUE,FALSE,NA,NA
"Liquorose is colourfully dressed like the atmosphere. #BBNaija https://t.co/yFrtXVzr6T",FALSE,2,NA,2021-07-26 14:51:46,FALSE,NA,"1419671795414798337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okrote4real",0,FALSE,FALSE,NA,NA
"Maria is far from boring 
She has such a big personality, a very unpredictable girl
You just never know what to expect 

#BBNaija",FALSE,1,NA,2021-07-26 14:51:45,FALSE,NA,"1419671788632657928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",0,FALSE,FALSE,NA,NA
"Are you people not going to stan Yerins the intellectshuwa? #BBNaija",FALSE,0,NA,2021-07-26 14:51:45,FALSE,NA,"1419671787420409856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bennytopson",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Good evening... Please epp me retweet.

N26,000 each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Nnamdi Kanu. As…",FALSE,0,NA,2021-07-26 14:51:44,FALSE,NA,"1419671785314861056",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thesonofmymum",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Biggie abeg, make this Liquorose no near Gordons 🙏🏽 #BBNaija",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782978641924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",110,TRUE,FALSE,NA,NA
"Liquorose ma gurl😍😍
#BBNaija",FALSE,1,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782651539458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671782647373827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingfuhad17",134,TRUE,FALSE,NA,NA
"RT @klebnation: Biggie calling white money to diary session #BBNaija https://t.co/CrMkHGEp6z",FALSE,0,NA,2021-07-26 14:51:43,FALSE,NA,"1419671781946822656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","klebnation",3,TRUE,FALSE,NA,NA
"Look at her 😍😍😍😍😍❤️  #BBNaija https://t.co/RCqfvtXoI0",FALSE,0,NA,2021-07-26 14:52:31,FALSE,NA,"1419671980631072770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @ormainy: Arin is a brilliant girl. She has a solid fashion brand, Nola Black. I didn’t know her personally but I had invited her brand…",FALSE,0,NA,2021-07-26 14:52:29,FALSE,NA,"1419671974499033092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Baybie8",23,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 14:52:29,FALSE,NA,"1419671972494159872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JwizzYOffionG",515,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria is very Loveable❤️

 #BBNaija",FALSE,0,NA,2021-07-26 14:52:29,FALSE,NA,"1419671972183687173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayommiikun",2,TRUE,FALSE,NA,NA
"RT @MLD2SURE: Who is more beautiful
Retweet for Nengi
Like ❤️ for Maria
 #BBNaija https://t.co/4L19TGCr4k",FALSE,0,NA,2021-07-26 14:52:28,FALSE,NA,"1419671970937966594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JacksonAyakha",10,TRUE,FALSE,NA,NA
"RT @ChulumancoGoniw: I'm here for Liquorose's fashion sense 😍😍😍😍#BBNaija",FALSE,0,NA,2021-07-26 14:52:28,FALSE,NA,"1419671970170421251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 14:52:28,FALSE,NA,"1419671969834934278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelseamar30",823,TRUE,FALSE,NA,NA
"YouSef 😎😎 #BBNaija https://t.co/q0qD6VFq9n",FALSE,0,NA,2021-07-26 14:52:27,FALSE,NA,"1419671966143946757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arnoldcrazey",0,FALSE,FALSE,NA,NA
"RT @daveyevey: Bad man #yousef #BBNaija https://t.co/LU73RoGzm8",FALSE,0,NA,2021-07-26 14:52:27,FALSE,NA,"1419671964340326405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Janto07",9,TRUE,FALSE,NA,NA
"World stop! Liquorose is speaking 🥰🥺#BBNaija",FALSE,0,NA,2021-07-26 14:52:27,FALSE,NA,"1419671964252352519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mihle04213777",0,FALSE,FALSE,NA,NA
