"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:25:04,FALSE,NA,"1420646540213899264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stella1N",92,TRUE,FALSE,NA,NA
"@BBCWorld $BED works like ETFs; 
- It is more liquid and market-efficient than other crypto assets. 
-DeFi investor… https://t.co/1Qus4rif9m",FALSE,0,"BBCWorld",2021-07-29 07:25:04,TRUE,"1420645968488407040","1420646539924549633","742143","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","StuartAlder1",0,FALSE,FALSE,NA,NA
"Wild cards are Pere and Beatrice #BBNaija",FALSE,5,NA,2021-07-29 07:25:03,FALSE,NA,"1420646538892693507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",2,FALSE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:25:03,FALSE,NA,"1420646537877721091",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",77,TRUE,FALSE,NA,NA
"RT @SymplyPurity1: Maria is funny😂 the way she stylishly dropped Beatrice name and they forgot Liquorose immediately😍#BBNaija",FALSE,0,NA,2021-07-29 07:25:02,FALSE,NA,"1420646534329344001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. How would you try to Iron while wearing the…",FALSE,0,NA,2021-07-29 07:25:02,FALSE,NA,"1420646533830111234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__2raw",109,TRUE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:25:01,FALSE,NA,"1420646527710736385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayjusthere",77,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Maria says if she leaves she's not giving anyone her abeg nairas to anyone. She's giving her money to Big Brother because…",FALSE,0,NA,2021-07-29 07:25:01,FALSE,NA,"1420646527169703938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",3,TRUE,FALSE,NA,NA
"RT @supremescourt: pls😭🤚🏾 i can finally watch this without cringing 😭😭😭 #BBNaija https://t.co/cH3KobcrBC",FALSE,0,NA,2021-07-29 07:25:00,FALSE,NA,"1420646525466812417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","egbaks",170,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: Queen LIQUOROSE 
#BBNaija",FALSE,0,NA,2021-07-29 07:24:56,FALSE,NA,"1420646508555276289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"Client : I'm impressed with your service, send your account details for a tip.

Me: 

#BBNaijaShineYaEyes #BBNaija https://t.co/H896iCAVJJ",FALSE,77,NA,2021-07-29 07:24:56,FALSE,NA,"1420646506814746626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",56,FALSE,FALSE,NA,NA
"RT @TownRapper: Good morning to all RoseArmy family 🌹 #Liqourose Strong love my people, we are the MILITARY we will be undefeated in this h…",FALSE,0,NA,2021-07-29 07:24:55,FALSE,NA,"1420646502972772352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:24:54,FALSE,NA,"1420646501508857858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cutebabe425",69,TRUE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:24:54,FALSE,NA,"1420646498283528192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jake_ejiro",77,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Hi guyz, kindly disregard every other handles flying around on social media, below are Nini's official handles on all…",FALSE,0,NA,2021-07-29 07:24:53,FALSE,NA,"1420646495624339456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithfulgirlie",33,TRUE,FALSE,NA,NA
"RT @ObasanjoOsu: Saga  :    Maria you are Nice
Maria :    That's not true 
I love this girl😂😂😂 savage af #MARIANS #BBNaija",FALSE,0,NA,2021-07-29 07:24:53,FALSE,NA,"1420646493891989509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PowerfulMunee",7,TRUE,FALSE,NA,NA
"RT @nollyabcxyz: Whitemoney - Maria is the cruise mistress, she will even call her gateman 'babe'

😂 

 #BBNaija",FALSE,0,NA,2021-07-29 07:24:52,FALSE,NA,"1420646490305925121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",12,TRUE,FALSE,NA,NA
"RT @abe_ni32: Maria has put everyone’s name out there except Liquorose 😂😂😂😂

Lmaoo she doesn’t want Liquorose to be a wild card 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-29 07:24:51,FALSE,NA,"1420646486145175552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",10,TRUE,FALSE,NA,NA
"RT @akyeamwaa: Angel and Arin  walking away from all the stereotypes about ladies with tattoos and piercing. 

Unboxabel women. I STAN

#BB…",FALSE,0,NA,2021-07-29 07:24:49,FALSE,NA,"1420646476632444930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",12,TRUE,FALSE,NA,NA
"RT @liquorose____: If the task was to be done by 4 people then Liqourose, Whitemoney, Sammie and Saga would kill it no doubts❤❤#BBNaija",FALSE,0,NA,2021-07-29 07:24:48,FALSE,NA,"1420646476288569345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @bluefaceking999: If not you 
Who 
Nobody

Angel is just great🥺. #BBNaija https://t.co/PuTBs6X1aZ",FALSE,0,NA,2021-07-29 07:24:45,FALSE,NA,"1420646461910495234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Newman_Kk",26,TRUE,FALSE,NA,NA
"RT @prizzlylit: See them guessing Liquorose is the wild card e go shock them #BBNaija",FALSE,0,NA,2021-07-29 07:24:44,FALSE,NA,"1420646457082789893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @dinma_x: What online shop do you shop from the most? 🤔
If it’s Jumia, you can use code JJDINMA to get 10% off all items. 
#BBNaija",FALSE,0,NA,2021-07-29 07:24:44,FALSE,NA,"1420646455921057792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",77,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Team #Marians Rise up and stay amazing, it's newday, tweet about Maria
Add Maria to all your tweets
Tag Maria to all pos…",FALSE,0,NA,2021-07-29 07:24:44,FALSE,NA,"1420646455619080193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",21,TRUE,FALSE,NA,NA
"RT @cruiseeoooooo: I’m definitely here for Maria and liquorose friendship and White Money and Maria’s friendship #BBNaija",FALSE,0,NA,2021-07-29 07:24:41,FALSE,NA,"1420646445363961856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",2,TRUE,FALSE,NA,NA
"RT @iamdannex: You have  liquorose pics in your gallery?? Post her picture below 🥰🥰 #liquorose  #BBNaija https://t.co/FidU5xtYXt",FALSE,0,NA,2021-07-29 07:24:41,FALSE,NA,"1420646445095469056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",10,TRUE,FALSE,NA,NA
"RT @nanayaaempress3: I haven’t Choosen any female Stan yet because it will make me feel like I’m cheating on Yousef but mad respect for Liq…",FALSE,0,NA,2021-07-29 07:24:41,FALSE,NA,"1420646443757576192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",7,TRUE,FALSE,NA,NA
"Let my girls rest a bit hau
#BBNaija https://t.co/H2SmkTJFwG",FALSE,8,NA,2021-07-29 07:24:41,FALSE,NA,"1420646443073867777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel, Arin, Nini and Peace were talking of how Liquorose is the wild card

Maria came in and change their minds t…",FALSE,0,NA,2021-07-29 07:24:39,FALSE,NA,"1420646437742948353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nombulelwan",14,TRUE,FALSE,NA,NA
"RT @clamzeh: Liquorose is so active and energetic . 
😍😍😍😍
#Bbnaija",FALSE,0,NA,2021-07-29 07:24:39,FALSE,NA,"1420646435226329091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:24:38,FALSE,NA,"1420646433934434310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",57,TRUE,FALSE,NA,NA
"RT @AriEmpire_: Frame 1&amp;2: Air Jordan 2 High Switch  30k

Frame 3: Nike Airforce 1 “Coffee” 26k

Frame 4: Nike SB Dunk Low Eire 26k 

To or…",FALSE,0,NA,2021-07-29 07:24:38,FALSE,NA,"1420646431858245634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",39,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:24:37,FALSE,NA,"1420646427634638850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eyesberg_",57,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Hi guyz, kindly disregard every other handles flying around on social media, below are Nini's official handles on all…",FALSE,0,NA,2021-07-29 07:24:37,FALSE,NA,"1420646426737008640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",33,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:24:37,FALSE,NA,"1420646426430824450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjameaze",76,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Maria can handle herself but I am overprotective and will catch a charge for her 🤣 #BBNaija https://t.co/6JH7KWa7ME",FALSE,0,NA,2021-07-29 07:24:36,FALSE,NA,"1420646423440285697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",9,TRUE,FALSE,NA,NA
"With the following point of mine😂 if you still hate Maria, your problem is eye blindness in complexion 😂😂 
I meeeve… https://t.co/urVGfVRbFt",FALSE,12,NA,2021-07-29 07:24:36,TRUE,NA,"1420646423243206661",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jf_Marae",1,FALSE,FALSE,NA,NA
"RT @hauwaciousby: I love d new Yousef today 💃🙌🏾🙌🏾❤️
#BBNaija",FALSE,0,NA,2021-07-29 07:24:34,FALSE,NA,"1420646417790611456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:24:34,FALSE,NA,"1420646415651463170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","A_Nimiyoe",147,TRUE,FALSE,NA,NA
"RT @metronaija: Liquorose showing dance steps unlike Praise that was doing yeye dance

#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-29 07:24:34,FALSE,NA,"1420646414011482122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @KING_Gabriel01: Distress Sales!

Price: N2.2m
Original Price: N3.6m

Never been used.
Contact 08108147800 (call/WhatsApp).

Kindly RT.…",FALSE,0,NA,2021-07-29 07:24:31,FALSE,NA,"1420646402938519553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chefbintscake",11,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:24:30,FALSE,NA,"1420646398492565504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alstoncio",57,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: I have experience several heart breaks before, that I unconsciously build a bridge... but now I think I’m ready ❤️❤️❤️…",FALSE,0,NA,2021-07-29 07:24:28,FALSE,NA,"1420646389130960900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GIDKKING",69,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:24:27,FALSE,NA,"1420646386555576322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Precious_90",57,TRUE,FALSE,NA,NA
"RT @ObasanjoOsu: Saga  :    Maria you are Nice
Maria :    That's not true 
I love this girl😂😂😂 savage af #MARIANS #BBNaija",FALSE,0,NA,2021-07-29 07:24:25,FALSE,NA,"1420646379903410178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",7,TRUE,FALSE,NA,NA
"Maria and Boma finally kissed 🥰🥰🥰
#BBNaija #BBNaijaShineYaEye https://t.co/ZP9ClTx9JC",FALSE,87,NA,2021-07-29 07:24:24,FALSE,NA,"1420646373431681028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",64,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: So it’s official. Our fanbase name is “RoseArmy 🌹 “ . We are now the fanbase not living in a Zoo 😂😂. Roses spice we than…",FALSE,0,NA,2021-07-29 07:24:24,FALSE,NA,"1420646372689293312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",4,TRUE,FALSE,NA,NA
"RT @RayNkah: She's probably one of the most elegant ladies to have a run in the #BBNaija reality show. The grace with which she's carried h…",FALSE,0,NA,2021-07-29 07:24:23,FALSE,NA,"1420646371036700673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Creamy85402103",156,TRUE,FALSE,NA,NA
"Thank God for another beautiful day. You’re blessed today guys Good morning to you all. 

#poptyofv #abeg #BBNaija",FALSE,1,NA,2021-07-29 07:24:21,FALSE,NA,"1420646361192611841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poptyofv",0,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: Ladies and gentlemen your top 3 #BBNaija https://t.co/0hJ0tS9PsL",FALSE,0,NA,2021-07-29 07:24:19,FALSE,NA,"1420646352946704387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",52,TRUE,FALSE,NA,NA
"RT @Faith27918542: Liquorose's Social media handlers, i must give it to ya'll.  U are doing an amazing job. 👏🏿👌🏾 #BBNaija https://t.co/IWpD…",FALSE,0,NA,2021-07-29 07:24:19,FALSE,NA,"1420646352107753472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",10,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Hi guyz, kindly disregard every other handles flying around on social media, below are Nini's official handles on all…",FALSE,0,NA,2021-07-29 07:24:17,FALSE,NA,"1420646344306343936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tired_Nigga",33,TRUE,FALSE,NA,NA
"RT @Coco_Manny: Liqourose achieving what she came to the house for. No time wasting.  #BBNaijaShineYaEyes #BBNaija #BBNajia",FALSE,0,NA,2021-07-29 07:24:16,FALSE,NA,"1420646342112776195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",6,TRUE,FALSE,NA,NA
"RT @cruiseeoooooo: One thing I know is White money and Maria are 2 people that once they have said their own, they have said it, they no De…",FALSE,0,NA,2021-07-29 07:24:16,FALSE,NA,"1420646338296000512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",5,TRUE,FALSE,NA,NA
"RT @Gigtak1: Angel is a good example of don't judge a book by its cover. Girl is sooooo sweet #BBNaija",FALSE,0,NA,2021-07-29 07:24:15,FALSE,NA,"1420646335666135042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MbhelePhindile2",10,TRUE,FALSE,NA,NA
"RT @Liquorosemylove: So it’s official. Our fanbase name is “RoseArmy 🌹 “ . We are now the fanbase not living in a Zoo 😂😂. Roses spice we th…",FALSE,0,NA,2021-07-29 07:24:13,FALSE,NA,"1420646328401543171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @TeamErica10: I want Princess to sell her brand so much that when she leaves the show she’ll not go back to taxi but will creat jobs for…",FALSE,0,NA,2021-07-29 07:24:12,FALSE,NA,"1420646324186255360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Febysola",4,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
It's how you people could not wait for Maria to wake up and squash Liquorose's ideas only for her to agree with…",FALSE,0,NA,2021-07-29 07:24:12,FALSE,NA,"1420646323796185088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",40,TRUE,FALSE,NA,NA
"RT @Cole1459699007: Y'all should know by now that every season Biggie always come up with a twist and plot to make the story line interesti…",FALSE,0,NA,2021-07-29 07:24:11,FALSE,NA,"1420646319836835840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @IgbalodeE: Let us @Igbalode_Logist run your errands around Lagos for you! Your sure logistics plug! 

Haaland || Kounde || Wizkid || Va…",FALSE,0,NA,2021-07-29 07:24:10,FALSE,NA,"1420646314749186053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",92,TRUE,FALSE,NA,NA
"RT @RoyaltyOnlineS1: The ones so predictable can't be wildcards. #BBNaija",FALSE,0,NA,2021-07-29 07:24:04,FALSE,NA,"1420646291269459975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",1,TRUE,FALSE,NA,NA
"RT @D_ammyy: From what I’ve observed so far, Angel needed a platform to show the world that there’s more to her than her body being seen as…",FALSE,0,NA,2021-07-29 07:24:03,FALSE,NA,"1420646287670759426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","moniiiiwealth",12,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:24:03,FALSE,NA,"1420646286953521155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iNoSendAnybody",147,TRUE,FALSE,NA,NA
"RT @Cutebabe425: I can't be the only one that love this guy 
#BBNaija https://t.co/PGuik2CmMg",FALSE,0,NA,2021-07-29 07:24:03,FALSE,NA,"1420646286370304003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","canfredtabonga1",57,TRUE,FALSE,NA,NA
"Saga  :    Maria you are Nice
Maria :    That's not true 
I love this girl😂😂😂 savage af #MARIANS #BBNaija",FALSE,36,NA,2021-07-29 07:24:03,FALSE,NA,"1420646284466266117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObasanjoOsu",7,FALSE,FALSE,NA,NA
"RT @Tee_Classiquem1: Hi guyz, kindly disregard every other handles flying around on social media, below are Nini's official handles on all…",FALSE,0,NA,2021-07-29 07:24:03,FALSE,NA,"1420646284453629955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoteebaeby",33,TRUE,FALSE,NA,NA
"RT @TeamErica10: I want Princess to sell her brand so much that when she leaves the show she’ll not go back to taxi but will creat jobs for…",FALSE,0,NA,2021-07-29 07:24:02,FALSE,NA,"1420646281408655360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nex_cellz",4,TRUE,FALSE,NA,NA
"RT @iamdannex: Good morning to all #RoseArmy #BBNaija https://t.co/7PAmrbL0DR",FALSE,0,NA,2021-07-29 07:24:02,FALSE,NA,"1420646280863391746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",6,TRUE,FALSE,NA,NA
"RT @baddest_cash: This are Nini's official handles:
You can follow her now to keep updated about our queen

Twitter - @Niniofficiall 
Faceb…",FALSE,0,NA,2021-07-29 07:24:00,FALSE,NA,"1420646274471272458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timiPR",82,TRUE,FALSE,NA,NA
"RT @Goodman_Bar: I wonder where are these Legends?
#BBNaija #FreeJacobZuma https://t.co/2FN23wCpD5",FALSE,0,NA,2021-07-29 07:24:00,FALSE,NA,"1420646273464553479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Senzy_Brown",16,TRUE,FALSE,NA,NA
"RT @Jenny_Dzidzor: Maria doesn’t even want to think about Liquorose being a wild card. Genuine love for the girl #BBNaija",FALSE,0,NA,2021-07-29 07:23:59,FALSE,NA,"1420646268754345986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",11,TRUE,FALSE,NA,NA
"Good morning.... Help Retweet 🙏🙏

ALL FRAMES :- 25K

Burna Davido Wizkid Big Wiz Olamide #BBNaija… https://t.co/J5zgzqYyZ6",FALSE,3,NA,2021-07-29 07:23:58,TRUE,NA,"1420646264715288582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lastborndeyforu",4,FALSE,FALSE,NA,NA
"Holy Ghost Fire!!!! I reject it 😩😩😩 #BBNaija https://t.co/5qSf7wfHSR",FALSE,9,NA,2021-07-29 07:23:58,FALSE,NA,"1420646263909986305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LalaBeellion",0,FALSE,FALSE,NA,NA
"RT @temmy211: Liqouorose💋#BBNaija",FALSE,0,NA,2021-07-29 07:23:57,FALSE,NA,"1420646259573067779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @LitmusPocca: no stress 😂😂😂😂😂#BBNaija https://t.co/f0l4rBoTxW",FALSE,0,NA,2021-07-29 07:23:55,FALSE,NA,"1420646253449338883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",5,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Keep up with the Golden NINI, follow her handles on all socials below, anticipate the greatest contents yet to be unveile…",FALSE,0,NA,2021-07-29 07:23:54,FALSE,NA,"1420646246948167680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vasalevsky1",76,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Some #BBNaija Liquorose Stan self 😂😂 h…",FALSE,0,NA,2021-07-29 07:23:53,FALSE,NA,"1420646245576716290",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Reabetswe_Ray",147,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEye #BBNaija : “If you think Maria likes you because she calls you babe, you’re a fool” – White Mone… https://t.co/MKfXyypIgb",FALSE,0,NA,2021-07-29 07:23:52,TRUE,NA,"1420646239574630404",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Trendinghub.ng App</a>","Trendinghub_ng",0,FALSE,FALSE,NA,NA
"Liquorose's Social media handlers, i must give it to ya'll.  U are doing an amazing job. 👏🏿👌🏾 #BBNaija https://t.co/IWpD3hbQMp",FALSE,42,NA,2021-07-29 07:23:49,FALSE,NA,"1420646228094750721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Faith27918542",10,FALSE,FALSE,NA,NA
"RT @AgboolaestherT: THIS GIRL RIGHT HERE!! This queen right here! Jackie B🤩🤩🥵🥵🥵🥵🥵
Follow her main page @realjackiebent 
#BBNaija https://t.…",FALSE,0,NA,2021-07-29 07:23:49,FALSE,NA,"1420646225909587971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackiebentfans",6,TRUE,FALSE,NA,NA
"The real reason why #RacistBanksMustFall is trending 

Watch Now: https://t.co/Sdm6GswSMp
#FreeIkeKhumalo… https://t.co/4OhOPtCiNW",FALSE,0,NA,2021-07-29 07:23:48,TRUE,NA,"1420646221618634753",NA,"<a href=\"https://www.tubebuddy.com\" rel=\"nofollow\">TubeBuddy</a>","IIshawnII20",0,FALSE,FALSE,NA,NA
