"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Omo, this year's housemates already have their fan base O #bbnaija

Niyi and his wife are tiktok famous
Boma is Hol… https://t.co/h58hVJxDXU",FALSE,0,NA,2021-07-25 13:19:49,TRUE,NA,"1419286267351687169",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dupeoladada",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 13:19:48,FALSE,NA,"1419286263472041988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iyunade_Faith",287,TRUE,FALSE,NA,NA
"RT @yerinsabraham_: You must have seen my doings before the house, I starts the journey with you guys...
#ShineYaEye on #Yerins in the hous…",FALSE,0,NA,2021-07-25 13:19:48,FALSE,NA,"1419286261257363462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aki_godswill",5,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 13:19:48,FALSE,NA,"1419286260766679050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kwasianipa",16,TRUE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 13:19:47,FALSE,NA,"1419286259273396230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uka2003agu",75,TRUE,FALSE,NA,NA
"Wait oooo... Yerins fine shaaaaa 🔥

#BBNaija #BBNaijaSeason6 https://t.co/REeb89UP2G",FALSE,1,NA,2021-07-25 13:19:47,FALSE,NA,"1419286257453178881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 13:19:46,FALSE,NA,"1419286252013113349",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MamaSmiles01",148,TRUE,FALSE,NA,NA
"RT @yerins_Abraham: I will surely represent the youth any day and anytime
#Bbnaija https://t.co/XNmwvwhksx",FALSE,0,NA,2021-07-25 13:19:45,FALSE,NA,"1419286250192789523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kwasianipa",3,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 13:19:45,FALSE,NA,"1419286249370701834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsRexAfia",199,TRUE,FALSE,NA,NA
"😂😂 e no reach 5 things wey white money never do #bbnaija https://t.co/S6p1bUR9sm",FALSE,1,NA,2021-07-25 13:19:45,FALSE,NA,"1419286248720642048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",0,FALSE,FALSE,NA,NA
"RT @vicktor50: “Somebody raise your hands if the lord has been good to you”
 #BBNaija https://t.co/Ko0JpSEnCA",FALSE,0,NA,2021-07-25 13:19:44,FALSE,NA,"1419286244933079054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kvngnazz",437,TRUE,FALSE,NA,NA
"RT @BusolaLad: My girl Dorathy made them bring washing machines this year.... Dorathy with the star power. #BBNaija https://t.co/CkA6xD6x7J",FALSE,0,NA,2021-07-25 13:19:44,FALSE,NA,"1419286244001988610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AWeahdee",55,TRUE,FALSE,NA,NA
"RT @thatsapphire_: I miss LD boys🥺😩. We didn’t appreciate them enough. Their conversations were lit af, even though Neo was lying anyhow sh…",FALSE,0,NA,2021-07-25 13:19:44,FALSE,NA,"1419286243192541187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",3,TRUE,FALSE,NA,NA
"RT @ShaluwahMuslim1: In a world full of pandemic  a doctor decided to join Big Brother Naija. 😂😂😂😂#BBNaija https://t.co/wMY6btBPK9",FALSE,0,NA,2021-07-25 13:19:43,FALSE,NA,"1419286241909084165",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_ghanafa",214,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-25 13:19:43,FALSE,NA,"1419286239895769088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","awesu_a1",641,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 13:19:42,FALSE,NA,"1419286237781823488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omobakujore",24,TRUE,FALSE,NA,NA
"RT @TheeBibbs: The perception Whitemoney has of women is irritating. #bbnaija",FALSE,0,NA,2021-07-25 13:19:41,FALSE,NA,"1419286231607824387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",4,TRUE,FALSE,NA,NA
"RT @novieverest: How can you start modelling in 2003 and you are 29 in 2021?

Omo!!!  People can lie. This guy should be competing with Lai…",FALSE,0,NA,2021-07-25 13:21:22,FALSE,NA,"1419286656314712071",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IfekoredeJamiu",19,TRUE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 13:21:19,FALSE,NA,"1419286643211751427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HabibaAbubaka",77,TRUE,FALSE,NA,NA
"Either Good publicity or bad publicity,  publicity is publicity, the more they drag Yousef the more popular he becomes 
#BBNaija",FALSE,0,NA,2021-07-25 13:21:19,FALSE,NA,"1419286642926538752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdetundeVictor1",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: 😂😂 e no reach 5 things wey white money never do #bbnaija",FALSE,0,NA,2021-07-25 13:21:17,FALSE,NA,"1419286635045326849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",1,TRUE,FALSE,NA,NA
"#BBNaija This guy White money is a typical hard working Igbo guy. He's done Barbing, Okada, photographer,fry puff p… https://t.co/SBFz2ox9YK",FALSE,1,NA,2021-07-25 13:21:16,TRUE,NA,"1419286632788865026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tianaa4002",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Yet to comprehend the reason(s) behind two opening ceremonies separated by gender. The gents got a whole 24hrs to get acquaint…",FALSE,0,NA,2021-07-25 13:21:15,FALSE,NA,"1419286625096450049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",1,TRUE,FALSE,NA,NA
"The snooker ball board arena finna be hook up zone…
The boys teaching the ladies how to play snookers🌚🌚….
Finna be… https://t.co/9IlXeLkAxv",FALSE,0,NA,2021-07-25 13:21:14,TRUE,NA,"1419286621007056896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: My friend made it ooo #bbnaija https://t.co/0GlS2cQCRJ",FALSE,0,NA,2021-07-25 13:21:13,FALSE,NA,"1419286617961996294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zekielthegreat",631,TRUE,FALSE,NA,NA
"Pls which handle should i follow for live streams?#BBNaija",FALSE,0,NA,2021-07-25 13:21:11,FALSE,NA,"1419286609447559169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aina_anike",0,FALSE,FALSE,NA,NA
"RT @Celeb_Tailor: In the history of Big Brother no fan base Come close to Tacha Titans 

They are very strong and supportive Titans base on…",FALSE,0,NA,2021-07-25 13:21:11,FALSE,NA,"1419286608260501504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doyinase",34,TRUE,FALSE,NA,NA
"RT @Updateboyx: Omo I’m not sure this Big brother show is Live anymore. am confused.  How come these guy don’t know who won euros ?
Or you…",FALSE,0,NA,2021-07-25 13:21:11,FALSE,NA,"1419286607975309321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwase00146826",18,TRUE,FALSE,NA,NA
"#BBNaija Married Man won't last in biggy's house ..we need fresh people like Emmanuel 👁WhiteMoney and Many more.we… https://t.co/CCM4qeZDvC",FALSE,0,NA,2021-07-25 13:21:10,TRUE,NA,"1419286607442628612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joneslotty72",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 13:21:10,FALSE,NA,"1419286606289252355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","milokoco1",77,TRUE,FALSE,NA,NA
"RT @chime_szn: #BBNaija

\"that halleluyah is too small for my God.\" https://t.co/urLqAJFIgl",FALSE,0,NA,2021-07-25 13:21:09,FALSE,NA,"1419286603000918019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imiseee",555,TRUE,FALSE,NA,NA
"Can’t wait to Stan a wicked woman #BBNaija https://t.co/MSiiKJm59x",FALSE,0,NA,2021-07-25 13:21:09,FALSE,NA,"1419286599762956291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__mauritania__",0,FALSE,FALSE,NA,NA
"RT @TweetByDamian: So this two ex-lovers have no idea they will be in the house tomorrow. I'm here for it. 

#BBNaija 👀",FALSE,0,NA,2021-07-25 13:21:08,FALSE,NA,"1419286595958710277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sucre2541",70,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 13:21:07,FALSE,NA,"1419286591122575362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zekielthegreat",381,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 13:21:06,FALSE,NA,"1419286589650444288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iconicbabe2",200,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: “If the women are dull” did you come to BBNaija to check women’s level of dullness and liveliness Uncle Saga ? #BBNaija",FALSE,0,NA,2021-07-25 13:21:05,FALSE,NA,"1419286585728700418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_K4TohBad",6,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney is the comedian of this year's  #BBNaija https://t.co/HOLm8deRU9",FALSE,0,NA,2021-07-25 13:21:05,FALSE,NA,"1419286583317078021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DadaAyobami22",13,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 13:21:04,FALSE,NA,"1419286580997414917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OmololaToriola",2323,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 13:21:03,FALSE,NA,"1419286576190865419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mac_ddee",408,TRUE,FALSE,NA,NA
"RT @BbnaijaS6_: Yousef - K Brule 
Jay Paul- Miracle
Boma - Efe
Yerins - Miyonce 
Whitemoney- Kiddwaya
Sammie - Brighto
Pere - Tobi 
Emmanue…",FALSE,0,NA,2021-07-25 13:21:02,FALSE,NA,"1419286573561044996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",1,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Wait oooo... Yerins fine shaaaaa 🔥

#BBNaija #BBNaijaSeason6 https://t.co/REeb89UP2G",FALSE,0,NA,2021-07-25 13:21:02,FALSE,NA,"1419286570218237959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Other Housemate Taking Note of White Money instructions /Advice 😁

#BBNaija https://t.co/SqpctTMsG8",FALSE,0,NA,2021-07-25 13:21:01,FALSE,NA,"1419286569446301700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",6,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Thank you 5k followers.
#TeamWhiteMoney is the best ❤️😘
#BBNaija",FALSE,0,NA,2021-07-25 13:21:01,FALSE,NA,"1419286568590794760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",37,TRUE,FALSE,NA,NA
"RT @queen_damol: Okay 👌

#BBNaija https://t.co/pIhcKnfSvG",FALSE,0,NA,2021-07-25 13:21:01,FALSE,NA,"1419286566812463106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancaAcho1",19,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 13:20:59,FALSE,NA,"1419286559887613957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estherthebabyg1",1826,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 13:20:59,FALSE,NA,"1419286557920477189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoitsPboy",1568,TRUE,FALSE,NA,NA
"RT @OJ_Stunner: I've not seen the ladies yet, but this guy is the major contender for the prize money. Fucking funny guy #BBnaija https://t…",FALSE,0,NA,2021-07-25 13:20:58,FALSE,NA,"1419286553273176066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AgyeiwaaPapabe",55,TRUE,FALSE,NA,NA
"RT @Beausteven_blog: Wetin white money never do for this life ?  #BBNaija https://t.co/kCuBimydj7",FALSE,0,NA,2021-07-25 13:20:57,FALSE,NA,"1419286550660194305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mileswarith",9,TRUE,FALSE,NA,NA
"RT @queen_damol: This time last year,Laycon and just have sense don dey trend worldwide, omo ologo 7G😎😎

#BBNaija https://t.co/dauBX3KJA5",FALSE,0,NA,2021-07-25 13:20:56,FALSE,NA,"1419286548579766275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",36,TRUE,FALSE,NA,NA
"RT @GistReel: Jaypaul’s mum calls on Titans to vote for him #bbnaija #shineyaeye https://t.co/PU9K2WCpBr",FALSE,0,NA,2021-07-25 13:20:52,FALSE,NA,"1419286528405159937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DadaAyobami22",2,TRUE,FALSE,NA,NA
"Not seen Boma in a lot of conversations but when the camera is on him, I just want to hear him talk❤️🥵

Boma WhatsA… https://t.co/f5ZQJNM4h1",FALSE,0,NA,2021-07-25 13:20:50,TRUE,NA,"1419286520385638405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",0,FALSE,FALSE,NA,NA
"WhiteMoney telling Housemates about his first weed escapade😅😅😅….
#BBNaijaShineYaEye 
#Bbnaija https://t.co/TZ5Z1vv9FD",FALSE,0,NA,2021-07-25 13:20:48,FALSE,NA,"1419286513683161089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",0,FALSE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 13:20:48,FALSE,NA,"1419286512726859778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AgyeiwaaPapabe",62,TRUE,FALSE,NA,NA
"May this sausage fest end already.....my watch moving very slowly ...we need the girls already..#bbnaija",FALSE,0,NA,2021-07-25 13:20:48,FALSE,NA,"1419286512663998467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rich_auntiee",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: #BigBrotherNaija: Exactly 2 more hours before Ebuka @Ebuka introduces us to the Big Brother Naija season 6 housemates…",FALSE,0,NA,2021-07-25 13:20:48,FALSE,NA,"1419286512512946179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",8,TRUE,FALSE,NA,NA
"RT @erigganewmoney: White money the Obi cubana of the house #BBNaija",FALSE,0,NA,2021-07-25 13:20:47,FALSE,NA,"1419286510642282511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chelcee_fitz",298,TRUE,FALSE,NA,NA
"RT @SteveCypha: So we can clearly see how peaceful it is without women. 😂 #BBNaija",FALSE,0,NA,2021-07-25 13:20:46,FALSE,NA,"1419286506145992704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",7,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 13:20:46,FALSE,NA,"1419286505768488963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",16,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 13:20:46,FALSE,NA,"1419286503855955976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_pokks",179,TRUE,FALSE,NA,NA
"RT @Emmanueljrumoh: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 13:20:46,FALSE,NA,"1419286503281340422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamaNtsongo",862,TRUE,FALSE,NA,NA
"RT @BbnaijaCruise: Omo ! Laycon is on Boomplay advert with MI ....Laycon nah super star ⭐️ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-25 13:20:46,FALSE,NA,"1419286503256117248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",135,TRUE,FALSE,NA,NA
"Meet Male Housemates Of The Big Brother Naija “Shine Ya Eye” Season 6
#THT #TheHeritageTimes #news #BBNaija… https://t.co/z2LxPmaVo6",FALSE,0,NA,2021-07-25 13:20:45,TRUE,NA,"1419286498998947840",NA,"<a href=\"https://www.hootsuite.com\" rel=\"nofollow\">Hootsuite Inc.</a>","thtafrica",0,FALSE,FALSE,NA,NA
"RT @favour_johnn: The mature people tha don’t watch BBN. Please take care of the country while we enjoy our big brother show .we will see y…",FALSE,0,NA,2021-07-25 13:20:43,FALSE,NA,"1419286493449752577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dayaa_____",46,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 13:20:42,FALSE,NA,"1419286489247137792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobi__ay",407,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Coolest Male housemate so far? 

Like for YOUSEF 
RT for Yerin 

#BBNaija https://t.co/xEQ9qdPvFc",FALSE,0,NA,2021-07-25 13:20:42,FALSE,NA,"1419286486231535621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khingie__",16,TRUE,FALSE,NA,NA
"It is truly his art. He is GIFTED😁🙏🏽
#ThePolymaths #BBNaija https://t.co/wMoUqZktOJ",FALSE,2,NA,2021-07-25 13:20:37,FALSE,NA,"1419286468741189635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",0,FALSE,FALSE,NA,NA
"RT @thatsapphire_: I miss LD boys🥺😩. We didn’t appreciate them enough. Their conversations were lit af, even though Neo was lying anyhow sh…",FALSE,0,NA,2021-07-25 13:20:36,FALSE,NA,"1419286464639160321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",3,TRUE,FALSE,NA,NA
"RT @oficialMajorT: The men are going to be served with apple 🍏 tonight 
Guess you know what that means 😝 #BBNaija",FALSE,0,NA,2021-07-25 13:20:33,FALSE,NA,"1419286451989139458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mali_Sifiso",3,TRUE,FALSE,NA,NA
"This Niyi guy fit wear suit go traditional marriage e sure for me  #BBNaija",FALSE,1,NA,2021-07-25 13:20:32,FALSE,NA,"1419286447861993474",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","moabzlim",0,FALSE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 13:20:32,FALSE,NA,"1419286444410089474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Subomijoe",250,TRUE,FALSE,NA,NA
"After the weed

Then the Lord spoke to me

😁
#BBNaija https://t.co/ke4WWtZn66",FALSE,0,NA,2021-07-25 13:20:31,FALSE,NA,"1419286440719093761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Posh_mecute",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 13:20:30,FALSE,NA,"1419286438286344194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","9jaamebo36",960,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 13:20:29,FALSE,NA,"1419286434691919873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_Florencee",250,TRUE,FALSE,NA,NA
"He wants to be the Will-Smith of nigeria #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 13:20:29,FALSE,NA,"1419286433957916673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ife_toh_bad",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: After doing 30 squats 

Saga to Whitemoney - “Give me 10 more”

Whitemoney - “The devil is a liar”

🤣😂🤣 I don tire for this…",FALSE,0,NA,2021-07-25 13:20:29,FALSE,NA,"1419286433546870787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",39,TRUE,FALSE,NA,NA
"RT @osweetlili7: This handler na cruise 🤣🤣🤣🤣🤣🤣 imagine the caption. #BBNaija https://t.co/6B9hIs1pYL",FALSE,0,NA,2021-07-25 13:20:27,FALSE,NA,"1419286426810781712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",1,TRUE,FALSE,NA,NA
"Pere Boma and Yerins hot guys I love🤞
#BBNaija",FALSE,0,NA,2021-07-25 13:20:25,FALSE,NA,"1419286418615152647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tintswa66049965",0,FALSE,FALSE,NA,NA
"Money too fit white money #BBNaija",FALSE,0,NA,2021-07-25 13:20:23,FALSE,NA,"1419286410415255556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","localfairgirl",0,FALSE,FALSE,NA,NA
"RT @steves_jay: Laycon didn't only win #bbnaija lockdown season, he also achieved his purpose of going there. Here he is with the great MI…",FALSE,0,NA,2021-07-25 13:20:23,FALSE,NA,"1419286408523563010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DammyYo_",11,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-25 13:20:22,FALSE,NA,"1419286402852958211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeyemiMotun",302,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 13:20:21,FALSE,NA,"1419286399413624834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kayedolo",1551,TRUE,FALSE,NA,NA
"Yousef - K Brule 
Jay Paul- Miracle
Boma - Efe
Yerins - Miyonce 
Whitemoney- Kiddwaya
Sammie - Brighto
Pere - Tobi… https://t.co/x1t96GSVBA",FALSE,0,NA,2021-07-25 13:20:19,TRUE,NA,"1419286392853700611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaS6_",0,FALSE,FALSE,NA,NA
