"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DONZINY: Apparently, Sammie and Whitemoney have mastered the act of mimicking Biggie’s voice to prank fellow Housemates. Whitemoney: E…",FALSE,0,NA,2021-07-27 11:37:58,FALSE,NA,"1419985409816158209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Mekuzy",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:56,FALSE,NA,"1419985402836959233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",12,TRUE,FALSE,NA,NA
"RT @dangspaul: #Yousef was an outstanding Judge at my event 2016. I wish he show us his real self💪🏿 #BBNaija https://t.co/SIBrZaN4AE",FALSE,0,NA,2021-07-27 11:37:56,FALSE,NA,"1419985402614714370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mateva_ke",4,TRUE,FALSE,NA,NA
"RT @idris__ajayi: Cause I want to Dance with u PERE has tought me how to select a lady ....
My new spec : u must have a nice attitude and n…",FALSE,0,NA,2021-07-27 11:37:56,FALSE,NA,"1419985401910120455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Angel my babe sit down babe Sammie must be sweating 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-27 11:37:55,FALSE,NA,"1419985398286200832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"RT @nuetei112: Teen rapper Yaw Tog has linked up with Stormzy in the UK as the British rapper celebrated his 28th birthday.

In a video fro…",FALSE,0,NA,2021-07-27 11:37:55,FALSE,NA,"1419985396499374084",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Dyehardjnr",5,TRUE,FALSE,NA,NA
"RT @shafenoni: The way Niyi just subtly shut Beatrice up was actually not nice #BBNaija",FALSE,0,NA,2021-07-27 11:37:53,FALSE,NA,"1419985391235604490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: Gentle reminder: Laycon is an Artiste and iCONs are a music fanbase.

Know this fact and separate it from your BBN dra…",FALSE,0,NA,2021-07-27 11:37:52,FALSE,NA,"1419985385829158914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laynieka",20,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:52,FALSE,NA,"1419985383417421825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_divine_s",12,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
One thing about liquorose.. Her wigs stay laidttt!! Abeg.. She must cut saop for me o.. 😂😂😭😭",FALSE,0,NA,2021-07-27 11:37:50,FALSE,NA,"1419985376299597833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:49,FALSE,NA,"1419985374508720130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symply_thato",12,TRUE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/ittcSU172h",FALSE,0,NA,2021-07-27 11:37:49,TRUE,NA,"1419985374219317248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",0,FALSE,FALSE,NA,NA
"Maria and star signs. This my girl. Every time “what are you?” 😭🤣🤣. #BBNaija",FALSE,1,NA,2021-07-27 11:37:49,FALSE,NA,"1419985373162352640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @Ollyoll60303152: Big Brother darling, pls play Laycon's Music 🤧🤧🤧🙏🙏🙏

https://t.co/ebRvXgJNqs

#BBNaija https://t.co/q7YpifYgDB",FALSE,0,NA,2021-07-27 11:37:48,FALSE,NA,"1419985370054340608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",7,TRUE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija At this time Nengi and Ozo were feeding each other 🥺❤️ https://t.co/cLGb8FD2Rt",FALSE,0,NA,2021-07-27 11:37:41,FALSE,NA,"1419985339742138371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ash41373553",29,TRUE,FALSE,NA,NA
"RT @black_jedd: Who's your favorite female housemate so far?
#BBNaija #tegans",FALSE,0,NA,2021-07-27 11:37:40,FALSE,NA,"1419985334209810448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oreoluwatofun",8,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose is slowly bringing out her TikTok personality, we love to see 😍#BBNaija https://t.co/DfcfA8WSVE",FALSE,0,NA,2021-07-27 11:37:39,FALSE,NA,"1419985328518086656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",40,TRUE,FALSE,NA,NA
"RT @Madelei73238078: And just like that Maria is trending in SA
#BBNaija https://t.co/BPnB8B2EYu",FALSE,0,NA,2021-07-27 11:37:37,FALSE,NA,"1419985323581444102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeCantget",1,TRUE,FALSE,NA,NA
"RT @mozillathegreat: Never to be caught unfresh 😉 #pere #bbnaija https://t.co/uyXxBZTIAh",FALSE,0,NA,2021-07-27 11:37:37,FALSE,NA,"1419985323451355136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:37:33,FALSE,NA,"1419985305550131213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerrylax_",665,TRUE,FALSE,NA,NA
"RT @realjoe_x: Dropping my new sound soon 
#EFEBYJOEX #VOTESASKAY 
IG: @officialjoe_x
IG: @officialsaskay 
#VOTESASKAY #VOTESASKAY @Cruqzz…",FALSE,0,NA,2021-07-27 11:37:32,FALSE,NA,"1419985301330661389",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaquegirlglow",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:32,FALSE,NA,"1419985300349194247",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",12,TRUE,FALSE,NA,NA
"I like my girls though Liquorose, Maria and Nini, Na to love remain #Bbnaija",FALSE,1,NA,2021-07-27 11:37:32,FALSE,NA,"1419985300126851075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:31,FALSE,NA,"1419985298398851075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciouselkanah",12,TRUE,FALSE,NA,NA
"RT @Bee_Belz: I love it here😍🥺🔥#BBNaija https://t.co/ByA0B9a0g4",FALSE,0,NA,2021-07-27 11:37:31,FALSE,NA,"1419985297148981251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",28,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Fault finders have started with their hateful narrative

Maria even with her light skin &amp; charisma was the most engagi…",FALSE,0,NA,2021-07-27 11:37:30,FALSE,NA,"1419985290727366663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"RT @TeeSaysSo: People seriously sleeping on this gal @theangeljbsmith 😔.. Anyways please follow Angel on IG
https://t.co/gGlVzZ1us4
#BBNaij…",FALSE,0,NA,2021-07-27 11:37:28,FALSE,NA,"1419985285081862147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",11,TRUE,FALSE,NA,NA
"If I hear “Rose is boring” I’ll send thunder your way  #BBNaija https://t.co/KYxJX3ELtP",FALSE,5,NA,2021-07-27 11:37:26,FALSE,NA,"1419985276756168705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @SmartAtuadi: Team Pity Card full this season. #BBNaija",FALSE,0,NA,2021-07-27 11:37:26,FALSE,NA,"1419985275791552515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",1,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-27 11:37:25,FALSE,NA,"1419985273761456128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oladoyi14380453",193,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:25,FALSE,NA,"1419985271244865544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","own_my_shit",12,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: Bbn people: Maria stood out because she's beautiful
Me: na person send una fav make them wor wor? 
#BBNaija https://t.co/…",FALSE,0,NA,2021-07-27 11:37:25,FALSE,NA,"1419985271081275392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelzTbg",6,TRUE,FALSE,NA,NA
"Men can be animals. Chased her out of the house and took away her business just because she refused to be the secon… https://t.co/76o2T101fK",FALSE,0,NA,2021-07-27 11:37:24,TRUE,NA,"1419985268971540481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"RT @dangspaul: #Yousef was an outstanding Judge at my event 2016. I wish he show us his real self💪🏿 #BBNaija https://t.co/SIBrZaN4AE",FALSE,0,NA,2021-07-27 11:37:24,FALSE,NA,"1419985268090806272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mbuihaisiatu00",4,TRUE,FALSE,NA,NA
"RT @snowwhyte8: Hmmmm ahh does he want ship with our beautiful Saskay @OfficialSaskay 🤔 #BBNaijaShineYaEyes #BBNaija #ENoDeyEverSpoil #ENoD…",FALSE,0,NA,2021-07-27 11:37:24,FALSE,NA,"1419985266362695683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","02_folly",1,TRUE,FALSE,NA,NA
"RT @dontwix1: Pere likes fine babes so he says he likes Maria😂😂 meanwhile Arin came to acknowledge his white Teeth..Love no Balance #bbnaija",FALSE,0,NA,2021-07-27 11:37:23,FALSE,NA,"1419985263330316289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @Apici8: ..Kayode am 21....stop stressing  me with this marriage  talk..go back to the garden  #BBNaija",FALSE,0,NA,2021-07-27 11:37:23,FALSE,NA,"1419985262361382916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 11:37:21,FALSE,NA,"1419985255545647106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ruth_Joseph_",34,TRUE,FALSE,NA,NA
"RT @TabithaBrenda: Wooden floor laminates..

A new way to have a warm and appealing  appearance on your floor.. 

Reach us on 
0702941988
@…",FALSE,0,NA,2021-07-27 11:37:21,FALSE,NA,"1419985253272326148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AosaQubas",82,TRUE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-27 11:37:20,FALSE,NA,"1419985249442926609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itzdipson",308,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 11:37:19,FALSE,NA,"1419985246452387851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veectorh1",206,TRUE,FALSE,NA,NA
"Deep down y'all know  it's the truth,he probably left his boyfriend at home #Bbnaija",FALSE,0,"it_nicky",2021-07-27 11:37:18,FALSE,"1419983928383922178","1419985243700924424","984306536","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","it_nicky",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Yousef forming Biggie frm the HOH room.

: This is Big Brother, Boma report *everywhere quite as boma listens clearly*

Boma:…",FALSE,0,NA,2021-07-27 11:37:18,FALSE,NA,"1419985242920783875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",1,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 11:37:17,FALSE,NA,"1419985237073879042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiyemba_henry",68,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:37:16,FALSE,NA,"1419985233643032585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_spacejay_",12,TRUE,FALSE,NA,NA
"RT @BigBroTea: Princess😳😒😒😭This girl has been through the most, I can imagine the pressure of wanting to impress her family that she's is d…",FALSE,0,NA,2021-07-27 11:37:14,FALSE,NA,"1419985227720634369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: The moment when Emmanuel signalled Nini to come to his side  #BBNaija https://t.co/7gEv7Xdg6j",FALSE,0,NA,2021-07-27 11:37:14,FALSE,NA,"1419985227448004610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_isheikh",38,TRUE,FALSE,NA,NA
"RT @Friskyblaq10: Laycon this, iCONs that... Hope no problem? Cos I'm sure you can support your fav without inserting these two names. I wi…",FALSE,0,NA,2021-07-27 11:37:14,FALSE,NA,"1419985223719260166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ForDianeLaycon",4,TRUE,FALSE,NA,NA
"RT @LadyMadison__: Also, help us follow Ozoemena's business page. Superions, everyone who likes our yellow man please help our ministry🥺

h…",FALSE,0,NA,2021-07-27 11:37:12,FALSE,NA,"1419985218933506048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChimelaKingsley",21,TRUE,FALSE,NA,NA
"RT @LVenaciu: Dear God, I pray against every evil spirit that will try to ruin Whitemoney, BOMA, Emmanuel, Cross and Pere's game. I need th…",FALSE,0,NA,2021-07-27 11:37:09,FALSE,NA,"1419985204194816005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",6,TRUE,FALSE,NA,NA
"Team Pity Card full this season. #BBNaija",FALSE,2,NA,2021-07-27 11:37:08,FALSE,NA,"1419985201413988356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmartAtuadi",1,FALSE,FALSE,NA,NA
"RT @BigMan_Xander: 🔞🔞🔞🍆🍑FOR HIGHLY EROTIC VIDEO, FREE HOOKUPS AND CASH GIVEAWAY CLICK ON THE LINK BELOW🔞🔞SUGAR MUMMY ALSO AVAILABLE 
👇👇
htt…",FALSE,0,NA,2021-07-27 11:37:05,FALSE,NA,"1419985189682417665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","attah_akor",48,TRUE,FALSE,NA,NA
"RT @bhiola59: Yesterday Highlights you shouldn't miss. 

Like and Retweet 🥺🙏

Open Thread ⬇️ #BBNaija #BigBrotherNaija https://t.co/0Yza8Ga…",FALSE,0,NA,2021-07-27 11:37:03,FALSE,NA,"1419985179058262016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justomreally",20,TRUE,FALSE,NA,NA
"RT @Amchizzy: So, that gender made Princess Jobless for rejecting to be a second wife after so much lies. E pain me 😢 #BBNaija",FALSE,0,NA,2021-07-27 11:37:01,FALSE,NA,"1419985171953197059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",4,TRUE,FALSE,NA,NA
"RT @O_MichaelObinna: You guys should not ship Liquorose abeg...I like her like that #BBNaija",FALSE,0,NA,2021-07-27 11:36:58,FALSE,NA,"1419985158762029057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"Women and double standards..
They can tap a random man's ass but you dare not tap a familiar lady's ass.. You'd be… https://t.co/lebt7Uho31",FALSE,0,NA,2021-07-27 11:36:57,TRUE,NA,"1419985154987155456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jugo_kc",0,FALSE,FALSE,NA,NA
"RT @ChibuzoFelix_1: Calling on TwitterNG, #AbujaTwitterCommunity and #Saskay fans !!!!! 
Follow her official page 

@OfficialSaskay    as w…",FALSE,0,NA,2021-07-27 11:36:57,FALSE,NA,"1419985153636634630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BujLife",56,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Meet the Male housemates of #BBNaija season 6 #ShineYaEye 

4. YOUSEF   

#ZenMagazine https://t.co/u20DD4aQVN",FALSE,0,NA,2021-07-27 11:36:57,FALSE,NA,"1419985153531813895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @Daralohi: So @OfficialSaskay  speaks five different languages fluently,a queen I stan👍
#Saskay
#BBNaija https://t.co/m7XfcDYYnW",FALSE,0,NA,2021-07-27 11:36:54,FALSE,NA,"1419985141057925124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cute_Alexander_",16,TRUE,FALSE,NA,NA
"make them stop sharing their sad stories abeg everybody get e own for body #BBNaija",FALSE,0,NA,2021-07-27 11:36:51,FALSE,NA,"1419985130576302081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",0,FALSE,FALSE,NA,NA
"RT @jessechikwe7: This is @itswhitemoney official Twitter handle.biko retweet and like  my fellow white money fans #BBNaija #Whitemoney",FALSE,0,NA,2021-07-27 11:36:49,FALSE,NA,"1419985119717244931",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Number1Stanner",2,TRUE,FALSE,NA,NA
"Princess shares her relationship ordeal, and it was quite touching ☹
-
Quick question: After a breakup, would you a… https://t.co/5vCsq7xLfG",FALSE,1,NA,2021-07-27 11:36:47,TRUE,NA,"1419985114252124160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PulseNigeria247",0,FALSE,FALSE,NA,NA
"Maria is in make up 🤔 #BBNaija",FALSE,1,NA,2021-07-27 11:36:46,FALSE,NA,"1419985109097275393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"Finally Kayode  #BBNaija",FALSE,1,NA,2021-07-27 11:36:46,FALSE,NA,"1419985107935498244",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tosyn4G",0,FALSE,FALSE,NA,NA
"RT @Abbye_ak: No peace for the wicked .
Yousef reason am.

#BBNaija",FALSE,0,NA,2021-07-27 11:36:44,FALSE,NA,"1419985100083810304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","terrificprodig1",26,TRUE,FALSE,NA,NA
"This babe talking to Niyi about her story is so weird, like how can you have a rich sibling and they can't even hel… https://t.co/d5b7PsHNis",FALSE,1,NA,2021-07-27 11:36:42,TRUE,NA,"1419985090898120708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ty_ivanny",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:36:38,FALSE,NA,"1419985076465586176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iWasiu_Gh",12,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:36:36,FALSE,NA,"1419985067032592390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PronkDaKid",12,TRUE,FALSE,NA,NA
"RT @Debbybruno3: Yerins will talk with Boma the actor and flow with the career talk

He'll talk with Arin and saga about art and the flow i…",FALSE,0,NA,2021-07-27 11:36:36,FALSE,NA,"1419985066265128970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kehnde",79,TRUE,FALSE,NA,NA
"RT @SirKayKitchen: Congrats Kwins cakes and events for the completion of your training with us. I'm proud of all you have achieved despite…",FALSE,0,NA,2021-07-27 11:36:35,FALSE,NA,"1419985063513624585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doughnut_crush",4,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 11:36:35,FALSE,NA,"1419985062611849222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manlike_mento",259,TRUE,FALSE,NA,NA
"Hello Princess Brother, hope you can see your sister on tv. She’s gonna be so great mehn 😁😁💃🏼 #BBNaija",FALSE,6,NA,2021-07-27 11:36:35,FALSE,NA,"1419985062544695302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"small followers , let follow each other will follow back #BBNaija Maria Nini liquorose white money Emmanuel  Saskay Angel",FALSE,1,NA,2021-07-27 11:36:34,FALSE,NA,"1419985058279133188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spankkyy_",0,FALSE,FALSE,NA,NA
"Angel my babe sit down babe Sammie must be sweating 😭😭😭😭 #BBNaija",FALSE,4,NA,2021-07-27 11:36:33,FALSE,NA,"1419985055309615105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"Niyi that was too embarrassing for Beatrice 😂🤣😂🤣 see how he shut  her up like..... #BBNaija",FALSE,6,NA,2021-07-27 11:36:33,FALSE,NA,"1419985052415545344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @iamadelani: nothing compares to the urge of wanting to see your pictures when someone snaps you lmao #BBNaija",FALSE,0,NA,2021-07-27 11:36:30,FALSE,NA,"1419985043116724226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justomreally",12,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 11:36:29,FALSE,NA,"1419985036993040387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayamnic",665,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Mood : https://t.co/E8ymUrGgcU",FALSE,0,NA,2021-07-27 11:38:21,FALSE,NA,"1419985504842534915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:38:20,FALSE,NA,"1419985502032302081",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Beaut1Iremide",12,TRUE,FALSE,NA,NA
"RT @ItzPretty_Lady: Video: \"He Hit Me When I Don't Do Well\" Says Stonebwoy's Wife As They Meet Her French Teacher In Paris
#BBNaija
#KNUST…",FALSE,0,NA,2021-07-27 11:38:19,FALSE,NA,"1419985499293462530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelicErny_",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Isn’t she pretty 😍😍 #TeamLiquorose #liquorose #Bbnaija https://t.co/jFdUmrFaIu",FALSE,0,NA,2021-07-27 11:38:18,FALSE,NA,"1419985495967375360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",12,TRUE,FALSE,NA,NA
