"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @YimzyAgain: Biggie, White Money has taken over your house ohhh 😂 #BBNaija https://t.co/ZOxMZyxcYF",FALSE,0,NA,2021-07-25 07:27:47,FALSE,NA,"1419197672485965828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temitayo951",134,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:27:44,FALSE,NA,"1419197659341012995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samthebeard",1302,TRUE,FALSE,NA,NA
"RT @EvenOurFaith_: The nation's youths are multitasking: #BBNaija and nation building running concurrently.

Meet the young people charting…",FALSE,0,NA,2021-07-25 07:27:43,FALSE,NA,"1419197658330062850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rejoiceugo1",9,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 07:27:43,FALSE,NA,"1419197655847211009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",1442,TRUE,FALSE,NA,NA
"RT @Jenninanchi: Good morning, help me retweet before you go to church 

New in!!!

Price:9,500

S/M/L

Best quality 

Nationwide delivery,…",FALSE,0,NA,2021-07-25 07:27:40,FALSE,NA,"1419197644895838208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SupplyWigs",1,TRUE,FALSE,NA,NA
"RT @johnfaith_: Moral of last year lesson,if you want to suport any hm do it individually don't ship, i repeat don't ship and thank me late…",FALSE,0,NA,2021-07-25 07:27:40,FALSE,NA,"1419197644249968642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Donkormawu1",2,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 07:27:39,FALSE,NA,"1419197642119208961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thegirlesi",623,TRUE,FALSE,NA,NA
"Finally after so many attempts I got into the bigbrother house and this can only be God ,

This is the official Sag… https://t.co/JATjO8pSIX",FALSE,0,NA,2021-07-25 07:27:38,TRUE,NA,"1419197637115453443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sagart__bbn",0,FALSE,FALSE,NA,NA
"RT @TSedirwa: This kitchen reminds me of Ozone late hours  #BBNaija https://t.co/SAotGiwXEM",FALSE,0,NA,2021-07-25 07:27:38,FALSE,NA,"1419197635316129800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ash41373553",3,TRUE,FALSE,NA,NA
"I pity Emmanuel Stans sha show n post show already looking difficult bcos of bestie, if he now enters a ship coven… https://t.co/RoK7NFf37O",FALSE,0,NA,2021-07-25 07:27:37,TRUE,NA,"1419197632845647873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liz_Bethan",0,FALSE,FALSE,NA,NA
"RT @Bhumie5: Yerin wasn’t capping o #BBNaija https://t.co/sufzNYFcuL",FALSE,0,NA,2021-07-25 07:27:37,FALSE,NA,"1419197632631689219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",121,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma’s Resume👀
 #BBNaija https://t.co/GBslPQbzRM",FALSE,0,NA,2021-07-25 07:27:37,FALSE,NA,"1419197632162013184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",16,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 07:27:34,FALSE,NA,"1419197618564083712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jayy_NoVa",1302,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-25 07:27:34,FALSE,NA,"1419197618249420800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharklinx",197,TRUE,FALSE,NA,NA
"RT @BowiSammy: My Name is Pere, I'm the  New housemate of big brother season 6, shine your eyes oh or you will see craze!! 🤪♥️
#BBNaija htt…",FALSE,0,NA,2021-07-25 07:27:33,FALSE,NA,"1419197613975474177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BowiSammy",26,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 07:27:32,FALSE,NA,"1419197608925581312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmiththeUglyBoy",72,TRUE,FALSE,NA,NA
"RT @MojiDelanoBlog: #BBNaijaShineYaEye: Photo Story: Check Out Interior Of #BBNaija Season 6 House
https://t.co/gstWTCUvcV",FALSE,0,NA,2021-07-25 07:27:30,FALSE,NA,"1419197602151780358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realbadguy___",6,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: What is this 😂😂😂 #bbnaija https://t.co/uavAiYuvIG",FALSE,0,NA,2021-07-25 07:27:30,FALSE,NA,"1419197602034327552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_adabunor",331,TRUE,FALSE,NA,NA
"Lexus Rx350 2007
Registered two weeks
Owner relocated to Europe
Toks standard
Full option
4.1m
Lagos
☎️ 08024592965… https://t.co/RZzVDWWdcp",FALSE,0,NA,2021-07-25 07:27:25,TRUE,NA,"1419197581356326912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OLAMIBODEREHAN",0,FALSE,FALSE,NA,NA
"Happy Sunday❤
Please kindly retweet🙏

1-26k
2-20k each
3&amp;4-26k

WhatsApp: https://t.co/Fg9NJAMJoc

| DSTV Tinubu Bu… https://t.co/nGP916KszG",FALSE,0,NA,2021-07-25 07:27:24,TRUE,NA,"1419197578353287170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","conny_young",0,FALSE,FALSE,NA,NA
"RT @MojiDelanoBlog: So basically all year round now something is happening around #BBNaija. If it’s not reunion it will be pre reunion. DST…",FALSE,0,NA,2021-07-25 07:27:23,FALSE,NA,"1419197574968483843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realbadguy___",9,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Laycon’s intro on Boomplay advert is 🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-25 07:27:23,FALSE,NA,"1419197574507081728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khenieSam",36,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:27:19,FALSE,NA,"1419197556026920960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wilhelmjnr",1302,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:27:19,FALSE,NA,"1419197554475114496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIHLE_MONICA",815,TRUE,FALSE,NA,NA
"RT @MojiDelanoBlog: When did they do auditions for this #BBNaija housemates?",FALSE,0,NA,2021-07-25 07:27:18,FALSE,NA,"1419197553648734209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realbadguy___",5,TRUE,FALSE,NA,NA
"RT @RoyaltyinMaking: It can only be #EricaXSupaKomando when she leave the room the light goes off 

#BBNaija #bbnaija2021 #Erica #ericaXbuy…",FALSE,0,NA,2021-07-25 07:27:18,FALSE,NA,"1419197551375491073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mapasek76665026",10,TRUE,FALSE,NA,NA
"Yerins #BBNaija Biography, Net Worth, Age, State, Facts https://t.co/5xE3TN441E",FALSE,0,NA,2021-07-25 07:27:17,FALSE,NA,"1419197549869678592",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NgrGossip",0,FALSE,FALSE,NA,NA
"RT @AminuAbana: Lord here comes #BBNaija  again....our politicians will have a little annual break from cyber bashing 🤦🏿‍♂️🤦🏿‍♂️",FALSE,0,NA,2021-07-25 07:27:17,FALSE,NA,"1419197548565303302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Meekmanny",1,TRUE,FALSE,NA,NA
"RT @writerspec: Like for Boma, 
Rt for Emmanuel 

 #BBNaija https://t.co/Hg3tOdVN3v",FALSE,0,NA,2021-07-25 07:27:16,FALSE,NA,"1419197544672997384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hle50621615",107,TRUE,FALSE,NA,NA
"I thought they said guys don’t compliment each other? Are these housemates from the moon cos there are lots of comp… https://t.co/mWsjBYCRs1",FALSE,0,NA,2021-07-25 07:27:16,TRUE,NA,"1419197544643497987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheKokoCity",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 07:27:16,FALSE,NA,"1419197542487764992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_adabunor",985,TRUE,FALSE,NA,NA
"RT @MojiDelanoBlog: So is it only guys coming into the #BBNaija house tonight?",FALSE,0,NA,2021-07-25 07:27:15,FALSE,NA,"1419197539165908994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realbadguy___",6,TRUE,FALSE,NA,NA
"RT @realviva02: Nobody:

Employer opens Yerins' #BBNaija CV: *Page 1 out of 296* https://t.co/aNMlxmNNd5",FALSE,0,NA,2021-07-25 07:27:14,FALSE,NA,"1419197535944646658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mkayz_tweeter",120,TRUE,FALSE,NA,NA
"RT @Uglee_boy: They wan use accent scatter baba head 😂😂
#BBNaija https://t.co/Dd3iIEGboO",FALSE,0,NA,2021-07-25 07:27:13,FALSE,NA,"1419197530697605122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodsOwns004",78,TRUE,FALSE,NA,NA
"RT @FavySwizz1: As Nigerian youths focus has been drifted as usual to watching #BBNaija

Tacha and Ebuka will keep doing the Lord's work to…",FALSE,0,NA,2021-07-25 07:27:11,FALSE,NA,"1419197523961524226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Korey_Gold",12,TRUE,FALSE,NA,NA
"RT @IbkforMercy: White money's businesses 👇👇
✔Imports Shoes
✔Produces lip balms 
✔Sells jewellries... chain
✔Delivers cargo cars to other s…",FALSE,0,NA,2021-07-25 07:27:10,FALSE,NA,"1419197519976873986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chillyraz85",31,TRUE,FALSE,NA,NA
"Morning lovelies  #BBNaija",FALSE,2,NA,2021-07-25 07:27:10,FALSE,NA,"1419197519804915715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aiprants",0,FALSE,FALSE,NA,NA
"RT @antigravitylite: The government will rest a bit now that #BBNaija has started. 🤦🏼‍♀️ Definitely the youth will concentrate more watchin…",FALSE,0,NA,2021-07-25 07:27:08,FALSE,NA,"1419197510707462151",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KimQuizzy",3,TRUE,FALSE,NA,NA
"Good morning, help me retweet before you go to church 

New in!!!

Price:9,500

S/M/L

Best quality 

Nationwide de… https://t.co/X2tJAn6HAM",FALSE,1,NA,2021-07-25 07:27:07,TRUE,NA,"1419197507301675008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jenninanchi",1,FALSE,FALSE,NA,NA
"RT @FreshBrex: #BBNaija Wow; watch Boma acting in an episode on Blacklist, he even spoke yoruba at the end. 

Yerin Yousef Emmanuel Whitemo…",FALSE,0,NA,2021-07-25 07:27:07,FALSE,NA,"1419197505762480128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobswave",18,TRUE,FALSE,NA,NA
"RT @Pintojoke: Just so you know Boma is the only verified Housemates before BBN appearance,man his Big.#BBNaija https://t.co/D3CHiYghzF",FALSE,0,NA,2021-07-25 07:27:06,FALSE,NA,"1419197501152837633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CletusC59746515",39,TRUE,FALSE,NA,NA
"RT @Boma_akpore: Finally in the #BBNaija  house💪💪 https://t.co/u39GBO6WMV",FALSE,0,NA,2021-07-25 07:27:05,FALSE,NA,"1419197498304778241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgEgbulonu",1395,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 07:27:05,FALSE,NA,"1419197496606220290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nammieeeee",704,TRUE,FALSE,NA,NA
"RT @AllRoundNewsNG: YNaija: Like for Emmanuel
Retweet for Boma 

#BBNaija  #YNaijaxBBNaija https://t.co/3M0YOfZWmC via @YNaija",FALSE,0,NA,2021-07-25 07:27:04,FALSE,NA,"1419197495461048322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daresamson009",2,TRUE,FALSE,NA,NA
"RT @provii8: What will pere call fans now that’s all?#BBNaija",FALSE,0,NA,2021-07-25 07:27:02,FALSE,NA,"1419197484644159489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","delemiiii",29,TRUE,FALSE,NA,NA
"Good morning team Emmanuel the king has chosen a name for his fans EMPERORS! 🙌🏼🙌🏼 #BBNaija",FALSE,2,NA,2021-07-25 07:27:02,FALSE,NA,"1419197483792703489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"@Fernandez_256 Ugandans are going through alot already , if watching #BBNaija gives them peace then let it be",FALSE,3,"Fernandez_256",2021-07-25 07:27:01,FALSE,"1419197102148800512","1419197480676335616","1145670505971802112","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LynMaisha",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Boma is inside blacklist ???? Like Raymond Reddington’s blacklist😲😲 ? Omohhhh this guy is 🔥🔥🔥#BBNaija https://t.co/zQwL…",FALSE,0,NA,2021-07-25 07:27:01,FALSE,NA,"1419197479405461508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maverick6ix",57,TRUE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 07:27:00,FALSE,NA,"1419197477912301574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dee_Lytan",702,TRUE,FALSE,NA,NA
"Well ama take my time before picking a house mate maybe the second week cos laycon,ozo erica prince Dora nengi vee… https://t.co/IrO0Brj40z",FALSE,2,NA,2021-07-25 07:26:59,TRUE,NA,"1419197470526091266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","roi_fola",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 07:26:58,FALSE,NA,"1419197466776326148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KunlezyG",1942,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:26:57,FALSE,NA,"1419197464817569794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Labi_bboy",1302,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 07:26:55,FALSE,NA,"1419197457074958336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nammieeeee",815,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 07:26:55,FALSE,NA,"1419197457041350657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",250,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 07:26:54,FALSE,NA,"1419197452624687104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_TWEET_MY_M1ND",279,TRUE,FALSE,NA,NA
"RT @AllRoundNewsNG: YNaija: Cross hails from Oba in Anambra. Just like White Lion, he has dabbled in almost every business venture out ther…",FALSE,0,NA,2021-07-25 07:28:25,FALSE,NA,"1419197833211752448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kamilitarry",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The theme of this year’s #BBNaija season https://t.co/5XZTSNQjAq",FALSE,0,NA,2021-07-25 07:28:23,FALSE,NA,"1419197825985007616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DGhostCEO1",657,TRUE,FALSE,NA,NA
"White money
Emmanuel
Yerins 
Saga
Boma. 

These guys will actually go far on this show 🤔🤔#BBNaija",FALSE,0,NA,2021-07-25 07:28:22,FALSE,NA,"1419197820809121793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewa_gonyin",0,FALSE,FALSE,NA,NA
"RT @KvngAnthony3: Because I no get tv, you tell me say blackcamaru dey house 🥲

Femi God will punish you 
#bbnaija",FALSE,0,NA,2021-07-25 07:28:21,FALSE,NA,"1419197817931829249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Calvoskayzar1",16,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Boma has hustled in this life sha. 
Peep him On IROKOtv’s Orunsewa. #bbnaija https://t.co/7pGKrsRgLJ",FALSE,0,NA,2021-07-25 07:28:21,FALSE,NA,"1419197816237445120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",10,TRUE,FALSE,NA,NA
"RT @CoachUdofia: For 15 seconds let's forget about #BBNaija #VoiceNigeria #Tokyo2020 and watch this goal by @oiacademy1 players. Volley ass…",FALSE,0,NA,2021-07-25 07:28:19,FALSE,NA,"1419197809153163265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","longjohn_toseen",4,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: Because I no get tv, you tell me say blackcamaru dey house 🥲

Femi God will punish you 
#bbnaija",FALSE,0,NA,2021-07-25 07:28:19,FALSE,NA,"1419197807450378244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_eko",16,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 07:28:19,FALSE,NA,"1419197805915222016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datfly_doctor",279,TRUE,FALSE,NA,NA
"RT @VictorIsrael_: This is Yerin and he’s a medical doctor. At least we have someone to remind the housemates to drink enough water and sto…",FALSE,0,NA,2021-07-25 07:28:18,FALSE,NA,"1419197805579706371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsfoxy_jenny",663,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:28:18,FALSE,NA,"1419197802576551936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edwardbode",1302,TRUE,FALSE,NA,NA
"RT @fabianjnr5: Hold up catch papaya for road , she de come #BBNaija",FALSE,0,NA,2021-07-25 07:28:16,FALSE,NA,"1419197795492372481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReaLPeng_ting",18,TRUE,FALSE,NA,NA
"RT @Nyargidaktari: NEW!!!
*Disney Themed Plastic wardrobes* 
▶ *Size* 
 *135x45x170cm* 
▶ *Price 6500kshs*

Dm @mboibeddings or  whatsapp 0…",FALSE,0,NA,2021-07-25 07:28:16,FALSE,NA,"1419197793974030337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jovial_kenya",43,TRUE,FALSE,NA,NA
"RT @oluwagrandee_: Good morning and Happy Sunday to all #Emperors 
#BBNaija https://t.co/sfMxy26qLB",FALSE,0,NA,2021-07-25 07:28:15,FALSE,NA,"1419197789687492608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwagrandee_",2,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-25 07:28:15,FALSE,NA,"1419197789309898755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yemisi_williams",197,TRUE,FALSE,NA,NA
"RT @JoeyAkan: Whitemoney isn't acting for you guys. That's my homie. He's maverick, he talkative, his vibe is out of this world, and he's a…",FALSE,0,NA,2021-07-25 07:28:14,FALSE,NA,"1419197787800018949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Flowfy1",219,TRUE,FALSE,NA,NA
"Looking for a professional Invoice? For more visit the Link: https://t.co/S3mQ6modNp

https://t.co/S3mQ6modNp… https://t.co/kAxJRVpToA",FALSE,0,NA,2021-07-25 07:28:12,TRUE,NA,"1419197779356766215",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","UpshotGraphic",0,FALSE,FALSE,NA,NA
"RT @Iphied_Barbie: Meet one of the female housemates that will mount bbn stage today 

Sandra by name ..

That's the babe Tunde Ednut will…",FALSE,0,NA,2021-07-25 07:28:12,FALSE,NA,"1419197778413166593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_Bhle",1,TRUE,FALSE,NA,NA
"Can't we report this Emmanuel bestie? God she's annoying 😭😭😭😭 #BBNaija",FALSE,0,NA,2021-07-25 07:28:12,FALSE,NA,"1419197778400448514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Jessica71398193: Not me seeing my disqualified faves first Erica then Tacha
🤣🤣🤣😂😂
Biggie how far? 
#BBNaija",FALSE,0,NA,2021-07-25 07:28:12,FALSE,NA,"1419197778287288322",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kindnessss3",42,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 07:28:11,FALSE,NA,"1419197772578820102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IchieOfOnitsha",1302,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 07:28:10,FALSE,NA,"1419197769286365185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedoyin_israel",250,TRUE,FALSE,NA,NA
"RT @GistReel: You no get money and your prick dey stand. Are you normal? — Whitemoney  #BBNaija",FALSE,0,NA,2021-07-25 07:28:09,FALSE,NA,"1419197766706814977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamOLUWAWAO",68,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: Because I no get tv, you tell me say blackcamaru dey house 🥲

Femi God will punish you 
#bbnaija",FALSE,0,NA,2021-07-25 07:28:09,FALSE,NA,"1419197765305970688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",15,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-25 07:28:07,FALSE,NA,"1419197756191744002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",704,TRUE,FALSE,NA,NA
"RT @iksly2: This guy is multi talented
Let's show him some love by
Following his original handle @yerinsabraham 
  
Follow and retweet mass…",FALSE,0,NA,2021-07-25 07:28:06,FALSE,NA,"1419197752219627524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EP_Berezi",11,TRUE,FALSE,NA,NA
"RT @9japopculture: Thread on Bbnaija Season 6 New Contestants... #bbnaija 

1. Boma Akpore https://t.co/aqhhCedsIv",FALSE,0,NA,2021-07-25 07:28:05,FALSE,NA,"1419197750089068546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9japopculture",23,TRUE,FALSE,NA,NA
