"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @pdtv6: It appears as though we might need to thread Cross’s dance moves because wtf 😂

#BBNaija https://t.co/x0XgFt8YVy",FALSE,0,NA,2021-07-30 20:42:40,FALSE,NA,"1421209654084861952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buggadiboy_7",38,TRUE,FALSE,NA,NA
"I don’t want anyone blocking Liquorose or Maria please. 🥺 I enjoy seeing their pretty faces #BBNaija https://t.co/eV0ThHqkfv",FALSE,1,NA,2021-07-30 20:42:40,FALSE,NA,"1421209653808091137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phirosah_n",2,FALSE,FALSE,NA,NA
"RT @AggreySelma: Did Maria pay Beatrice to act like the wild card?cos I don’t understand this girl again😂😂😂😂 #BBNaijaShineYaEye #BBNajia #B…",FALSE,0,NA,2021-07-30 20:42:40,FALSE,NA,"1421209652742795265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_winifred",2,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 20:42:40,FALSE,NA,"1421209652616892418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khun_mhie",324,TRUE,FALSE,NA,NA
"Is Beatrice ok? 
What’s wrong baby girl

#BBNaija",FALSE,7,NA,2021-07-30 20:42:40,FALSE,NA,"1421209651375452172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",0,FALSE,FALSE,NA,NA
"RT @samhottietoes: E be like say na angel we go Stan like this ooo. Peaceful girl #bbnaija",FALSE,0,NA,2021-07-30 20:42:39,FALSE,NA,"1421209649836183557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abibatuse",1,TRUE,FALSE,NA,NA
"What is Yousef doing at the back?😂😂😂😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-07-30 20:42:39,FALSE,NA,"1421209646522638349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"Does Beatrice realize she's in biggie's house?  #BBNaija",FALSE,4,NA,2021-07-30 20:42:38,FALSE,NA,"1421209645692096515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drix_man",0,FALSE,FALSE,NA,NA
"WhiteMoney and Arin nailed it!

#BBNaija https://t.co/17BYrGKxuR",FALSE,7,NA,2021-07-30 20:42:38,FALSE,NA,"1421209645549506561",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","OneJoblessBoy",0,FALSE,FALSE,NA,NA
"RT @Trish_Angelique: Maria can't go just look at her she makes good TV🍹

#BBNaijaSeason6 #BBNaijaShineYaEye 
#bbnaija2021 
#BBNaija",FALSE,0,NA,2021-07-30 20:42:38,FALSE,NA,"1421209644953899014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"Yerins abeg #BBNaija https://t.co/J0ofMuNeEa",FALSE,4,NA,2021-07-30 20:42:38,FALSE,NA,"1421209641690746886",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jangjangmi1",0,FALSE,FALSE,NA,NA
"What is yousef dancing 😭😭😭😭 #BBNaija",FALSE,3,NA,2021-07-30 20:42:37,FALSE,NA,"1421209640956801032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",0,FALSE,FALSE,NA,NA
"BEATRICE DON CATCH RED #BBNaija",FALSE,0,NA,2021-07-30 20:42:37,FALSE,NA,"1421209639648124935",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","porno_100z",0,FALSE,FALSE,NA,NA
"Yousef is interesting in a weird way

#BBNaija",FALSE,6,NA,2021-07-30 20:42:37,FALSE,NA,"1421209638616379397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",0,FALSE,FALSE,NA,NA
"RT @05sheyavali: #BBNaija
🔥🔥❤️Saga❤️🔥🔥
Saga is hot like a hiiiiiiittor 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Saaaaaaaaaggggaaaaaaaaa
🔥🔥❤️❤️❤️❤️…",FALSE,0,NA,2021-07-30 20:42:37,FALSE,NA,"1421209638503129098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Nini’s hair 😍😍 #BBNaija",FALSE,0,NA,2021-07-30 20:42:37,FALSE,NA,"1421209638268284931",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Bitterness Beautrice I see you werey #BBNaija",FALSE,1,NA,2021-07-30 20:42:37,FALSE,NA,"1421209637802684416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",0,FALSE,FALSE,NA,NA
"By this time last two years Tacha don wear her long SOCKS for jacuzzi party, with her full makeup. My fav😂😂😂😂😂😂

#BBNaija",FALSE,5,NA,2021-07-30 20:42:36,FALSE,NA,"1421209636405927937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_ag_",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Maria with da body
#BBNaija 
#BBNaijaShineYaEye https://t.co/fvK2EUZbHK",FALSE,0,NA,2021-07-30 20:42:36,FALSE,NA,"1421209635516784650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",6,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Nini has odd beauty. Do you agree? #BBNaija",FALSE,0,NA,2021-07-30 20:42:36,FALSE,NA,"1421209635198021633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",5,TRUE,FALSE,NA,NA
"RT @liquorose_: How many new people decided to join Queen LIQUOROSE’s RoseArmy🌹 after her performance tonight?
#BBNaija #RoseArmy https://t…",FALSE,0,NA,2021-07-30 20:42:36,FALSE,NA,"1421209634635931651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",60,TRUE,FALSE,NA,NA
"RT @liquorose_: How many new people decided to join Queen LIQUOROSE’s RoseArmy🌹 after her performance tonight?
#BBNaija #RoseArmy https://t…",FALSE,0,NA,2021-07-30 20:42:36,FALSE,NA,"1421209634485030913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lubambo_",60,TRUE,FALSE,NA,NA
"Nini 's hair turns me on😭
#BBNaija",FALSE,5,NA,2021-07-30 20:42:35,FALSE,NA,"1421209632668884993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giovanni_pius",1,FALSE,FALSE,NA,NA
"beatrice want to be the wildcard so bad coz what in the annoyance 😩😩😩
#bbnaija",FALSE,7,NA,2021-07-30 20:42:34,FALSE,NA,"1421209628134854660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",1,FALSE,FALSE,NA,NA
"so Jackie b has fans like that? #BBNaija",FALSE,2,NA,2021-07-30 20:42:34,FALSE,NA,"1421209627602178051",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Essilfua2",0,FALSE,FALSE,NA,NA
"#BBNaija
Beatrice the wild card🤭 https://t.co/tOK3RKEiUG",FALSE,3,NA,2021-07-30 20:42:34,FALSE,NA,"1421209626931089415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nontlendleleni",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Omo see Maria for bikini. This girl go make me craze oh
#BBNaija https://t.co/t91M1rU7n3",FALSE,0,NA,2021-07-30 20:42:34,FALSE,NA,"1421209626410954752",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yonela876",4,TRUE,FALSE,NA,NA
"RT @Osberry_Osb: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/qNjb8dzE5U",FALSE,0,NA,2021-07-30 20:42:33,FALSE,NA,"1421209624603201540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",4,TRUE,FALSE,NA,NA
"RT @_thatkenyan: Rose and Jackie B will be ginger sisters on that floor. I am ready.  #BBNaija",FALSE,0,NA,2021-07-30 20:42:33,FALSE,NA,"1421209622761951238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JakieMineSA",1,TRUE,FALSE,NA,NA
"Yerins please what is going on?? #BBNaija",FALSE,1,NA,2021-07-30 20:42:33,FALSE,NA,"1421209622459846662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tayyog_",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 20:42:33,FALSE,NA,"1421209622250131467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Musicbender1",327,TRUE,FALSE,NA,NA
"But these guys tho  #BBNaija",FALSE,0,NA,2021-07-30 20:42:33,FALSE,NA,"1421209622065582083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",0,FALSE,FALSE,NA,NA
"Yousef Wetin happen 🤣🤣🤣🤣
#bbnaija",FALSE,0,NA,2021-07-30 20:42:33,FALSE,NA,"1421209620727668738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ted_thek",0,FALSE,FALSE,NA,NA
"RT @mr_salmanbash: Big Brother couldn’t have chosen better Wild cards. 

Pere was in the military. He was trained to keep top secret, and s…",FALSE,0,NA,2021-07-30 20:42:32,FALSE,NA,"1421209619339177987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeeborlah06",366,TRUE,FALSE,NA,NA
"Maria is taking Smirnoff ice ....baby girl no one loose guard #BBNaija",FALSE,4,NA,2021-07-30 20:42:32,FALSE,NA,"1421209619016392706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"Arin is on 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:42:32,FALSE,NA,"1421209617707765760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"Arin ooo #BBNaija",FALSE,0,NA,2021-07-30 20:42:32,FALSE,NA,"1421209616696975363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophiaJ00470992",0,FALSE,FALSE,NA,NA
"RT @Jadore_riri: Na you’re too fast to judge use your judgment and don’t be carried away by baseless assumptions. This is not liquorose fan…",FALSE,0,NA,2021-07-30 20:42:31,FALSE,NA,"1421209615795118085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",1,TRUE,FALSE,NA,NA
"What is wrong with Doctor ?? 🤣🤣#BBNaija",FALSE,0,NA,2021-07-30 20:42:31,FALSE,NA,"1421209613135974401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: These housemates are hot abeg... omo

#BBNaija",FALSE,0,NA,2021-07-30 20:42:30,FALSE,NA,"1421209611374301185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",3,TRUE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 20:42:30,FALSE,NA,"1421209610598371329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thato41769569",324,TRUE,FALSE,NA,NA
"Beatrice what is wrong with this girl mxm
#BBNaija",FALSE,0,NA,2021-07-30 20:42:30,FALSE,NA,"1421209609684013067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nokxxy_M",0,FALSE,FALSE,NA,NA
"RT @omooo_a: Beatrice you’re annoying me, that’s why they suspect her as a wild card 😒😒😒 #bbnaija",FALSE,0,NA,2021-07-30 20:42:29,FALSE,NA,"1421209607909908488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tossoooo_",2,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: All these girl who want Emmanuel will see him entertaining Rose tonight and they’ll nominate her as the WildCard! Yess…",FALSE,0,NA,2021-07-30 20:42:29,FALSE,NA,"1421209606102073344",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Yonela876",3,TRUE,FALSE,NA,NA
"RT @_Ceksi: Please Jackie B, the B surely is for BAAAAAWWWWDDDDYYYYY🗣️🗣️🗣️

#BBNaija",FALSE,0,NA,2021-07-30 20:42:29,FALSE,NA,"1421209605795876865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_SharonO",6,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: I don't think Beatrice knows about voluntary exit 🤷🏾‍♀️
#BBNaija",FALSE,0,NA,2021-07-30 20:42:29,FALSE,NA,"1421209605447815172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"It’s Beatrice on her period #BBNaija",FALSE,0,NA,2021-07-30 20:42:28,FALSE,NA,"1421209603644272645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"Yerin is just watching the dancing ladies in bikinis while pretending to swim  #bbnaija #bbnajia",FALSE,0,NA,2021-07-30 20:42:28,FALSE,NA,"1421209603459764228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"RT @Osberry_Osb: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/qNjb8dzE5U",FALSE,0,NA,2021-07-30 20:42:28,FALSE,NA,"1421209602797064199",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",4,TRUE,FALSE,NA,NA
"RT @Edward37407070: Yousef looking like an Arabian Prince #BBNaija #BBNaijaShineYaEye https://t.co/ahnxbCZHKL",FALSE,0,NA,2021-07-30 20:42:27,FALSE,NA,"1421209599584129029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",1,TRUE,FALSE,NA,NA
"Arin use her microwave cover where🌚  #BBNaija",FALSE,2,NA,2021-07-30 20:42:27,FALSE,NA,"1421209598908841985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","malleek_berry",0,FALSE,FALSE,NA,NA
"RT @_omohoje: What is this body on Jackie fgs? 🤦😩😍🔥

The last Jackie we had on BBN be like bros

#BBNaija",FALSE,0,NA,2021-07-30 20:42:27,FALSE,NA,"1421209597147324417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwathobby08",1,TRUE,FALSE,NA,NA
"Beatrice, you need to be expelled from this house #BBNaija",FALSE,0,NA,2021-07-30 20:42:27,FALSE,NA,"1421209596702646274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErnestValentina",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: JackieB show us pants alone IJN 🕯
This is 9:39 your baby boy is asleep already dear. 😭🥵 #BBNaija",FALSE,0,NA,2021-07-30 20:42:27,FALSE,NA,"1421209596010639367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",2,TRUE,FALSE,NA,NA
"RT @Chief_Hosea: Angel ,Maria , Liquorose , Jackie B , Saskay 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:42:26,FALSE,NA,"1421209594043457545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"#BBNaija But why will Beatrice not be suspected as the wild card?  ... you come show come spectate ? The way she’s… https://t.co/NdtYCeAYrZ",FALSE,3,NA,2021-07-30 20:42:26,TRUE,NA,"1421209593477279747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deltarelish",3,FALSE,FALSE,NA,NA
"RT @ID_Africa: Maria and Pere are doing a great job of hiding their status as the wildcards. Among the 136.4k posts about #BBNaija yesterda…",FALSE,0,NA,2021-07-30 20:42:26,FALSE,NA,"1421209593393340417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olamideyelo",6,TRUE,FALSE,NA,NA
"Peace kinda looks like Simi  #BBNaija",FALSE,2,NA,2021-07-30 20:42:26,FALSE,NA,"1421209591807873030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","makuapmay",0,FALSE,FALSE,NA,NA
"Liquorose, take all of my votes #BBNaija https://t.co/ujtA6NKE7W",FALSE,20,NA,2021-07-30 20:42:25,FALSE,NA,"1421209590163775494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angiekayrooray",5,FALSE,FALSE,NA,NA
"RT @askmyfavez: Gideeeem Liquorose 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:42:25,FALSE,NA,"1421209587613581313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",5,TRUE,FALSE,NA,NA
"Look at wild card Beatrice sitting alone...this girl 😂😂😂😂😂 the other kids are dancing and enjoying #BBNaija… https://t.co/kFhez5aaTy",FALSE,1,NA,2021-07-30 20:42:24,TRUE,NA,"1421209584241463301",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ozo_Main_Chick",0,FALSE,FALSE,NA,NA
"Must Arin talk … #BBNaija",FALSE,0,NA,2021-07-30 20:42:24,FALSE,NA,"1421209583977177093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misioluyemisi",0,FALSE,FALSE,NA,NA
"RT @kisha1_: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-30 20:42:23,FALSE,NA,"1421209582811205642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",49,TRUE,FALSE,NA,NA
"Nini has odd beauty. Do you agree? #BBNaija",FALSE,44,NA,2021-07-30 20:42:23,FALSE,NA,"1421209582471364612",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",5,FALSE,FALSE,NA,NA
"RT @uniqmine: Walai everybody de underrate saskay #BBNaija",FALSE,0,NA,2021-07-30 20:42:23,FALSE,NA,"1421209581980725255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_KaEt",3,TRUE,FALSE,NA,NA
"RT @Chief_Hosea: Angel ,Maria , Liquorose , Jackie B , Saskay 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:42:23,FALSE,NA,"1421209581867388929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @currentiyke: I give it to this multi-talented guy. So damn good in everything #bbnaija 🔥🔥🔥 https://t.co/KA5XGl0JIg",FALSE,0,NA,2021-07-30 20:42:23,FALSE,NA,"1421209578973319169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obiora_okenchi",49,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Beatrice can’t even do small thing like wear bikini. Biggie send her home! #BBNaija",FALSE,0,NA,2021-07-30 20:42:23,FALSE,NA,"1421209578864250887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",2,TRUE,FALSE,NA,NA
"I like WhiteMoney, Sammie, Angel,  JackieB and Saga #BBNaija",FALSE,5,NA,2021-07-30 20:42:23,FALSE,NA,"1421209578792837130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Awksomekid",0,FALSE,FALSE,NA,NA
"😭Sammie  and Yerins with the speedo #BBNaija",FALSE,0,NA,2021-07-30 20:42:22,FALSE,NA,"1421209578310623241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnqobileYanda",0,FALSE,FALSE,NA,NA
"I want Nini’s hair 😩😩 #BBNaija",FALSE,5,NA,2021-07-30 20:42:22,FALSE,NA,"1421209576582664199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",1,FALSE,FALSE,NA,NA
"See Beatrice 😂😂😂😂. She has been sealed and signed as Wild card tonight by the Housemates  #BBNaija",FALSE,35,NA,2021-07-30 20:42:22,FALSE,NA,"1421209575873785863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",9,FALSE,FALSE,NA,NA
"All the new Naija songs I’m gonna learn 💃🏽💃🏽 #BBNaija https://t.co/79xbLRgmV6",FALSE,2,NA,2021-07-30 20:42:22,FALSE,NA,"1421209575789842439",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NomfusiLengs",1,FALSE,FALSE,NA,NA
"It's a jacuzzi party but no one is in the water 💦😂 #BBNaija https://t.co/B01CsoYcfy",FALSE,9,NA,2021-07-30 20:42:21,FALSE,NA,"1421209571662651410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jenny_msJ",0,FALSE,FALSE,NA,NA
"RT @KwakuBo97570922: Bbnaija live stream #bbnaija #bbnaija #BBNaijaShineYaEye #bbnaija #Maria  https://t.co/uhqgoa1vrw",FALSE,0,NA,2021-07-30 20:42:21,FALSE,NA,"1421209570794524679",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Oka_gustins",9,TRUE,FALSE,NA,NA
"Not Yurins Swimming in a jacuzzi . My fighter 😂😂😂#BBNaija",FALSE,1,NA,2021-07-30 20:42:20,FALSE,NA,"1421209569292951560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IishDa",0,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-30 20:42:20,FALSE,NA,"1421209568693137412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Dotun",69,TRUE,FALSE,NA,NA
"RT @Macillina2: Top players at the moment are
Whitemoney✅
Liquorose✅
Maria✅
Boma✅
Angel✅

Underdogs are
Saskay
Jaypaul
 #BBNaija",FALSE,0,NA,2021-07-30 20:42:19,FALSE,NA,"1421209563664166913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",9,TRUE,FALSE,NA,NA
"RT @ChefBami: Liquor made all her years of trying worth it this night. She put in  everything in tonight’s task 👏🏽👏🏽👏🏽👏🏽 #BBNaija",FALSE,0,NA,2021-07-30 20:42:19,FALSE,NA,"1421209562376548353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timiadeyemi15",5,TRUE,FALSE,NA,NA
"RT @KwakuBo97570922: Bbnaija live stream #bbnaija #bbnaija #BBNaijaShineYaEye #bbnaija #Maria  https://t.co/uhqgoa1vrw",FALSE,0,NA,2021-07-30 20:42:19,FALSE,NA,"1421209562150051849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",9,TRUE,FALSE,NA,NA
"Someone should tell Beatrice that the self isolation pity votes strategy is no longer invoke. #BBNaija",FALSE,3,NA,2021-07-30 20:42:18,FALSE,NA,"1421209558161268738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bennytopson",0,FALSE,FALSE,NA,NA
"#BBNaija

Are these house mates scared of the water 🤦😂🙄🙄🙄",FALSE,2,NA,2021-07-30 20:42:17,FALSE,NA,"1421209557498486784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",0,FALSE,FALSE,NA,NA
"RT @Uncle_Crawford: The way Maria’s beauty fits into all cultures and outfits. Wow  #BBNaija",FALSE,0,NA,2021-07-30 20:42:17,FALSE,NA,"1421209557171310594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","suziekind",51,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Biggie to Liquorose: For once i thought it was a veteran Actor that snicked into the house as the 23rd Housemate😭😭😭😭.

So Pro…",FALSE,0,NA,2021-07-30 20:42:17,FALSE,NA,"1421209555665661959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MutdTyson",41,TRUE,FALSE,NA,NA
"RT @UnkuTocheey: Beatrice should snap out of this her mood pleaseeeeeee

This is a once in a lifetime opportunity honey😵‍💫😵‍💫😵‍💫….
#Bbnaija…",FALSE,0,NA,2021-07-30 20:42:17,FALSE,NA,"1421209555317501954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",2,TRUE,FALSE,NA,NA
"This idiot is not a Liquorose fan,check he or she's page!!
#BBNaija https://t.co/7Md9s57dae",FALSE,7,NA,2021-07-30 20:42:17,FALSE,NA,"1421209554411532291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Angel
Jackie B
Maria 
Liquorose 

And all the boys understood the assignment!",FALSE,0,NA,2021-07-30 20:42:17,FALSE,NA,"1421209553987948550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",4,TRUE,FALSE,NA,NA
