"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @triclowns: #BBNaija | Ashewo | Varane | #TheVoiceNigeria | Bubu 
.
.
Omo e be like this pastor John wife na Ashewo o😂😂😂....pls help ret…",FALSE,0,NA,2021-07-26 19:23:56,FALSE,NA,"1419740287761588229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uBeRToKS",11,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 19:23:56,FALSE,NA,"1419740286926872581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temeng_kwabena",539,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:23:56,FALSE,NA,"1419740286784315399",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",24,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 19:23:56,FALSE,NA,"1419740285530214405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iameliza__",53,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-26 19:23:56,FALSE,NA,"1419740285492469764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youngdeacon17",668,TRUE,FALSE,NA,NA
"RT @NengiTrophy: #BBNaija 
See a Gem. Do am if e easy",FALSE,0,NA,2021-07-26 19:23:56,FALSE,NA,"1419740285261729805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @EmpressTilly: Boma is so nice to look at, even his walk #BBNaija 😍",FALSE,0,NA,2021-07-26 19:23:55,FALSE,NA,"1419740283772747777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",3,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:23:54,FALSE,NA,"1419740278898970624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",38,TRUE,FALSE,NA,NA
"RT @EmpressTilly: Boma is so nice to look at, even his walk #BBNaija 😍",FALSE,0,NA,2021-07-26 19:23:54,FALSE,NA,"1419740278152388611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boma_akpore",3,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:23:54,FALSE,NA,"1419740277942722566",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stephven1",29,TRUE,FALSE,NA,NA
"RT @ifeolatt: I can watch @SagaDeolu 's diary session 50 times!

Such a good watch! #Sagang #SAGA #BBNaija",FALSE,0,NA,2021-07-26 19:23:54,FALSE,NA,"1419740277305012224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",13,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:53,FALSE,NA,"1419740275409358853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",88,TRUE,FALSE,NA,NA
"@Liquorosee Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"Liquorosee",2021-07-26 19:23:53,FALSE,"1419703338984263685","1419740272741732359","1363495085170696195","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"Everyone is already having their own favourite, while I haven't gotten over LAYCON  #BBNaija",FALSE,0,NA,2021-07-26 19:23:53,FALSE,NA,"1419740272452415492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","balogunadewale9",0,FALSE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:23:52,FALSE,NA,"1419740271244423169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocolatey_va",29,TRUE,FALSE,NA,NA
"RT @sagastan6: It's saga time 

#sagamovement
#BBNaija",FALSE,0,NA,2021-07-26 19:23:52,FALSE,NA,"1419740268924833794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",2,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:51,FALSE,NA,"1419740266727018499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",88,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:23:51,FALSE,NA,"1419740265510629383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",24,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Dorathy wouldve shouted fuck and mother fucker 15 time already. This dice is tiring #BBNaija",FALSE,0,NA,2021-07-26 19:23:50,FALSE,NA,"1419740263384289294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",20,TRUE,FALSE,NA,NA
"RT @4theculture4: No relationships, no friendships, no fights, no strikes, no simping, no entertainment, no triangles and there are over 70…",FALSE,0,NA,2021-07-26 19:23:50,FALSE,NA,"1419740263149445122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stripe_hypee",2,TRUE,FALSE,NA,NA
"#bbnaija Eastern Europe hates Black people. Don't bullshit yourself",FALSE,0,NA,2021-07-26 19:23:50,FALSE,NA,"1419740261702324225",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"Saskay is what ever Beyonce and Wizkid said in \"brown skin girl\"😍 #BBNaija https://t.co/nC9oUOREOY",FALSE,4,NA,2021-07-26 19:23:50,FALSE,NA,"1419740260142092290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haskeofficial",0,FALSE,FALSE,NA,NA
"RT @LalaBeellion: You people should take it easy with dragging WhiteMoney 😩😩 please I'm affected over here. I love that Man 😁❤️#BBNaija",FALSE,0,NA,2021-07-26 19:23:49,FALSE,NA,"1419740256929304581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KafuiShally",2,TRUE,FALSE,NA,NA
"RT @Isaacchisom1: Ok liquorRose that's a nice suggestion #BBNaija",FALSE,0,NA,2021-07-26 19:23:49,FALSE,NA,"1419740256711155712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:23:49,FALSE,NA,"1419740256656674821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TycoonDurah",29,TRUE,FALSE,NA,NA
"So Yerin is the Laycon of this season? #BBNaija",FALSE,0,NA,2021-07-26 19:23:49,FALSE,NA,"1419740256031682560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ENTR_PROFILER",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: It's the way team cross don't have time to shalaye it drag. We love our bad boy like that.. Yall holy beings should go for vi…",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740255104737286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EnenduMaryjane",3,TRUE,FALSE,NA,NA
"RT @hashtag2weet: Forget about #BBNaija  TycoonExchange will give you the best rate for your Bitcoins, iTunes, and Amazon. They also buy Bi…",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740254760849408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",6,TRUE,FALSE,NA,NA
"RT @_kingvik: Who's prettier? 😍

Like for Maria ❤️
RT for liquorose 🔄
 #BBNaija https://t.co/JLT036VQHU",FALSE,0,NA,2021-07-26 19:23:48,FALSE,NA,"1419740254668529673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenke78528964",86,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:23:47,FALSE,NA,"1419740250675597313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",88,TRUE,FALSE,NA,NA
"@liquorose1 Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"liquorose1",2021-07-26 19:23:47,FALSE,"1419402430991720463","1419740249677303812","166562462","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"You guys really need to let Maria's fans hype her without screaming lightskin privilege. It's a privilege. Should s… https://t.co/RLD3kNd7Ft",FALSE,1,NA,2021-07-26 19:23:47,TRUE,NA,"1419740249668952069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",0,FALSE,FALSE,NA,NA
"RT @vibes__N: To be very honest, saskay is the definition of that brown skin girl wizkid was talking about. #BBNaija https://t.co/Nm6tOmcLY0",FALSE,0,NA,2021-07-26 19:24:35,FALSE,NA,"1419740451138162688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vibes__N",33,TRUE,FALSE,NA,NA
"RT @Hop3Andr3: Nobody wants to see dates, I want to see problems only #BBNaija",FALSE,0,NA,2021-07-26 19:24:35,FALSE,NA,"1419740449590415366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SOmmIE__B",3,TRUE,FALSE,NA,NA
"RT @FiftyThaBizness: 17 piercings ke... You be belt?😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 19:24:35,FALSE,NA,"1419740448831115270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cee_4our",17,TRUE,FALSE,NA,NA
"RT @conny_young: Nike SB Dunk Low \"Camo\"🤍💚

N27,000
Sizes: 40-45
Delivery: Nationwide

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija  Ashew…",FALSE,0,NA,2021-07-26 19:24:34,FALSE,NA,"1419740446868353025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",26,TRUE,FALSE,NA,NA
"RT @sagastan6: @lawlhee @chedeeywyz We love saga  

#sagamovement
#BBNaija",FALSE,0,NA,2021-07-26 19:24:34,FALSE,NA,"1419740446603972609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",2,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:24:34,FALSE,NA,"1419740446457270272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bannerdagreat",88,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:24:34,FALSE,NA,"1419740445014437893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eme_Jeb",88,TRUE,FALSE,NA,NA
"@shafenoni Give her a chance now, it’s like saying they shouldn’t give your child biscuit cos she is wearing multic… https://t.co/cEO6Y2so6b",FALSE,0,"shafenoni",2021-07-26 19:24:33,TRUE,"1419739966331138056","1419740443210883080","266223681","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daebak_sher",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: Jackie B serving us memes in her diary session. 🥰😂

#BBNaija #BigBrotherNaija #JackieB https://t.co/YfuunZIUxg",FALSE,0,NA,2021-07-26 19:24:30,FALSE,NA,"1419740429810114561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",14,TRUE,FALSE,NA,NA
"🎖️🎖️ Congratulations to peace for Winning the very first head of house title of the season.
 She picked YouSef as h… https://t.co/fmDIulnQ4J",FALSE,0,NA,2021-07-26 19:24:30,TRUE,NA,"1419740429482921987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IceBerry002",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 19:24:30,FALSE,NA,"1419740429118058501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olowon_",1282,TRUE,FALSE,NA,NA
"That hate AGENDA towards white money is dea*d on arrival🤷🤷🤷🙄, if they Start the fashion show tomorrow and you aww u… https://t.co/vCxV932k9F",FALSE,0,NA,2021-07-26 19:24:30,TRUE,NA,"1419740428962828292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",0,FALSE,FALSE,NA,NA
"RT @R00b01: #BBNaija
#BBNaijaSeason6 
Laycon never won HOH
First bbnaija winner to win the show without winning HOH

 Laycon and his icons…",FALSE,0,NA,2021-07-26 19:24:30,FALSE,NA,"1419740427188674561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tinzybaby",15,TRUE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-26 19:24:27,FALSE,NA,"1419740416438644738",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Spartan6913",31,TRUE,FALSE,NA,NA
"RT @King____Morgan: \"I be ashewo\" say it with your full chest.
Which one is \"I have ashewo face\" 
#BBNaija https://t.co/7s1qGhC4Cu",FALSE,0,NA,2021-07-26 19:24:26,FALSE,NA,"1419740413758513158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uBeRToKS",4,TRUE,FALSE,NA,NA
"RT @Cindyy_Fabzs: Hard guy 
Hard guy 
See as small kiss for nipples dey hard you inside 24 hours wey you meet woman 
 #BBNaija #BigBrotherN…",FALSE,0,NA,2021-07-26 19:24:25,FALSE,NA,"1419740408989507588",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GoogleMechanic",29,TRUE,FALSE,NA,NA
"Yousef if you talk you no go kpai, I promise you #BBNaija",FALSE,0,NA,2021-07-26 19:24:25,FALSE,NA,"1419740407416635400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",0,FALSE,FALSE,NA,NA
"RT @amid_temitayo: Níní lovers (NiNation), Please follow and support your favorite #BBNaija housemates on social media platform. @Ninioffic…",FALSE,0,NA,2021-07-26 19:24:24,FALSE,NA,"1419740406070185995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",170,TRUE,FALSE,NA,NA
"RT @VallieRock: It's very much okay if you don't like Cross but don't lie to rally people to your cause. Allow the boy to play his game. #b…",FALSE,0,NA,2021-07-26 19:24:24,FALSE,NA,"1419740404866486285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_gudnes",3,TRUE,FALSE,NA,NA
"My guy talk say even Lucifer no get 17 piercings 😂😂 #BBNaija",FALSE,0,NA,2021-07-26 19:24:23,FALSE,NA,"1419740398646439944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MistaToni",0,FALSE,FALSE,NA,NA
"What do you want? #BBnaija",FALSE,1,NA,2021-07-26 19:24:22,FALSE,NA,"1419740396091936777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dani_deji",0,FALSE,FALSE,NA,NA
"RT @Igbinedionegho5: Arinola is intellectually inclined #BBNaija",FALSE,0,NA,2021-07-26 19:24:22,FALSE,NA,"1419740395680960514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @SophieKrooz: You see Nini's reaction here this how y'all should support my boy Yousef 🔥😂😂😂
#BBNaija https://t.co/jclBtyEzhc",FALSE,0,NA,2021-07-26 19:24:22,FALSE,NA,"1419740395471245317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoladeTella",4,TRUE,FALSE,NA,NA
"RT @ifeomatess: My fave 😍😍😍 Liquor Rose #BBNaija https://t.co/dD3d2VzeLn",FALSE,0,NA,2021-07-26 19:24:22,FALSE,NA,"1419740393831292929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",42,TRUE,FALSE,NA,NA
"RT @hashtag2weet: Forget about #BBNaija  TycoonExchange will give you the best rate for your Bitcoins, iTunes, and Amazon. They also buy Bi…",FALSE,0,NA,2021-07-26 19:24:21,FALSE,NA,"1419740392577110026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SenseiTheShifu",6,TRUE,FALSE,NA,NA
"RT @glo_riaa22: Sapa nice one ooo😪Even what goes around no see transport come back #BBNaija",FALSE,0,NA,2021-07-26 19:24:21,FALSE,NA,"1419740389875929095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeekytalTechSol",11,TRUE,FALSE,NA,NA
"Who put yeast for BTC TODAY  #BBNaija
#BTC https://t.co/SuM8TxkOiC",FALSE,1,NA,2021-07-26 19:24:20,FALSE,NA,"1419740387707527168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kogifirstson1",0,FALSE,FALSE,NA,NA
"I need them to play truth or dare #BBNaija",FALSE,1,NA,2021-07-26 19:24:20,FALSE,NA,"1419740385954385920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"RT @ojokusaga: We love saga too. He is content! 🤣
@SagaDeolu #sagamovement #saga #BBNaija #BBNaijaSeason6 #bbnaija2021",FALSE,0,NA,2021-07-26 19:24:20,FALSE,NA,"1419740385484492801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",2,TRUE,FALSE,NA,NA
"@lv_leo1 Five fun and interesting facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose #BBNaijaSeason6 #BBNaija",FALSE,0,"lv_leo1",2021-07-26 19:24:19,FALSE,"1419390168377798656","1419740385014915076","1342349275435556866","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: So Jackie B gifted White Money a Shirt to appreciate him for making breakfast for them..

White Money using Food to win…",FALSE,0,NA,2021-07-26 19:24:19,FALSE,NA,"1419740383601430529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",9,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:24:17,FALSE,NA,"1419740374432616451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",24,TRUE,FALSE,NA,NA
"RT @flashyjoker_: My favorite atm, damn she is so beautiful 🤯😍😍
#BBNaija https://t.co/axOfefyDx6",FALSE,0,NA,2021-07-26 19:24:17,FALSE,NA,"1419740373996515331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamHorlapo",23,TRUE,FALSE,NA,NA
"Arin❤#BBNaija",FALSE,0,NA,2021-07-26 19:24:16,FALSE,NA,"1419740371291148292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",0,FALSE,FALSE,NA,NA
"RT @Its_Davie11: Hello There at @MashNairobi we have Laptop repairs and accessories ,do call us on +254 712 175988 via whatsapp no. 
More d…",FALSE,0,NA,2021-07-26 19:24:16,FALSE,NA,"1419740369105915905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","halik___ke",58,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:24:15,FALSE,NA,"1419740367491043338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",24,TRUE,FALSE,NA,NA
"RT @saifwaz: I stand ashawo #BBNaija #BBNaijaSeason6 https://t.co/pvtSoCCdnc",FALSE,0,NA,2021-07-26 19:24:15,FALSE,NA,"1419740366522265606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eme_Jeb",38,TRUE,FALSE,NA,NA
"RT @zedd_2: #BBNaija I saw a lot of women body shaming Angel of Big brother house for her saggy boobs. Very heart breaking cos you as a wom…",FALSE,0,NA,2021-07-26 19:24:13,FALSE,NA,"1419740358192377864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsapMerit",68,TRUE,FALSE,NA,NA
"RT @_kataih: Jackie B: my head is so small 
Boma: yeah that because its full of brain😂😂 #BBNaija https://t.co/tDzuauYZOC",FALSE,0,NA,2021-07-26 19:24:13,FALSE,NA,"1419740357248626694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",9,TRUE,FALSE,NA,NA
"RT @hashtag2weet: Forget about #BBNaija  TycoonExchange will give you the best rate for your Bitcoins, iTunes, and Amazon. They also buy Bi…",FALSE,0,NA,2021-07-26 19:24:13,FALSE,NA,"1419740356699205639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mondaylee",6,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:24:13,FALSE,NA,"1419740356346843142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CeePresh1",24,TRUE,FALSE,NA,NA
"RT @Dre_Ova: Liquorose my fave. #BBNaija https://t.co/bc5cZmvmdK",FALSE,0,NA,2021-07-26 19:24:12,FALSE,NA,"1419740355520516108",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","stephven1",24,TRUE,FALSE,NA,NA
"The way all these girls are using scope to hug and tap Whitemoney current. Hian! 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 19:24:12,FALSE,NA,"1419740355382190080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Consigliere909",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-26 19:24:12,FALSE,NA,"1419740354862010374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gmaxino1",63,TRUE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-26 19:24:10,FALSE,NA,"1419740347429789696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfinwaJ",31,TRUE,FALSE,NA,NA
"RT @CruiseQueenn: Whattt??? #BBNaija https://t.co/DF9cfdDKZJ",FALSE,0,NA,2021-07-26 19:24:10,FALSE,NA,"1419740346226028544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",12,TRUE,FALSE,NA,NA
"RT @LalaBeellion: You people should take it easy with dragging WhiteMoney 😩😩 please I'm affected over here. I love that Man 😁❤️#BBNaija",FALSE,0,NA,2021-07-26 19:24:10,FALSE,NA,"1419740345068400647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pablo__sound",2,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 19:24:09,FALSE,NA,"1419740342178439173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",88,TRUE,FALSE,NA,NA
"RT @EmpireMichey: Rt for liquorose       Likes for Jackie B
#BBNaija https://t.co/z0cpCcI3qK",FALSE,0,NA,2021-07-26 19:24:09,FALSE,NA,"1419740341058609157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",151,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: The first step of winning bbn is standing out, and being noticed. Be like say na only White Money And maria understand th…",FALSE,0,NA,2021-07-26 19:24:08,FALSE,NA,"1419740335002030089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itumeleng_ye",2,TRUE,FALSE,NA,NA
"RT @niola_adedayo: Yes we are… we full ground 💪🏽⚡️#Sagamovement #BBNaija",FALSE,0,NA,2021-07-26 19:24:07,FALSE,NA,"1419740334624546816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PapiJosh14",1,TRUE,FALSE,NA,NA
