"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Why is Beatrice crying? #BBNaija",FALSE,1,NA,2021-07-31 01:00:41,FALSE,NA,"1421274583685021697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"Please what happened to Beatrice. Did anything happen or is this another Lucy #BBNaija",FALSE,1,NA,2021-07-31 01:00:40,FALSE,NA,"1421274579499167752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misioluyemisi",1,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: Maria calling Liquorose my \"best friend\" is the best thing i ever heard in biggies house #BBNaija https://t.co/FKKykO39CC",FALSE,0,NA,2021-07-31 01:00:40,FALSE,NA,"1421274579130060802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",3,TRUE,FALSE,NA,NA
"Omg!! I can feel what Beatrice is going through without her talking. She’s actually really dealing with a serious s… https://t.co/jVbD9ZbePu",FALSE,30,NA,2021-07-31 01:00:39,TRUE,NA,"1421274576084951044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_ammyy",3,FALSE,FALSE,NA,NA
"RT @Ijeomskitchen: I'm a Public Health Specialist and I'm veryyy passionate about Angel and her story.. Please and Please, don't  get it tw…",FALSE,0,NA,2021-07-31 01:00:38,FALSE,NA,"1421274572373086218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",2,TRUE,FALSE,NA,NA
"Cry your eyes season #BBNaija",FALSE,0,NA,2021-07-31 01:00:38,FALSE,NA,"1421274569587974148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lyrically_cossy",0,FALSE,FALSE,NA,NA
"RT @kween__Lisa: Maria and Liquorose's friendship is a sight to behold. Hopefully it stays that way 🙌
#Bbnaija https://t.co/7LrFAAux0u",FALSE,0,NA,2021-07-31 01:00:36,FALSE,NA,"1421274562419961856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",4,TRUE,FALSE,NA,NA
"Why is Beatrice crying now?

#BBNaija https://t.co/Wd32JlOPgy",FALSE,1,NA,2021-07-31 01:00:35,FALSE,NA,"1421274560125706245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiza_girl",0,FALSE,FALSE,NA,NA
"Beatrice is crying to wrong person...  #BBNaija",FALSE,2,NA,2021-07-31 01:00:34,FALSE,NA,"1421274552848551936",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",2,FALSE,FALSE,NA,NA
"Eish mxm
#BBNaija https://t.co/5IpyqZzYH3",FALSE,1,NA,2021-07-31 01:00:33,FALSE,NA,"1421274552072613890",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Parbiiey_",0,FALSE,FALSE,NA,NA
"I did say that Beatrice needs a therapist for real. Biggie please help my girl 💔💔😭😭😭#BBNaija",FALSE,4,NA,2021-07-31 01:00:33,FALSE,NA,"1421274550566854656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",0,FALSE,FALSE,NA,NA
"@Jessica71398193 This camera crew sef!! #BBNaija",FALSE,1,"Jessica71398193",2021-07-31 01:00:32,FALSE,"1421274149914390533","1421274546947166208","1266037085254926337","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justkiym",0,FALSE,FALSE,NA,NA
"RT @jonzenone: Hisbah police fit come  drag yousef out of biggie's house  😅 
#BBNaija https://t.co/23TKvHDUs2",FALSE,0,NA,2021-07-31 01:00:32,FALSE,NA,"1421274546225565697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abdulfatahusuf",10,TRUE,FALSE,NA,NA
"Beatrice don't tell that Peace anything a beg 🤦#BBNaija",FALSE,1,NA,2021-07-31 01:00:31,FALSE,NA,"1421274541851037697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ann4joy",1,FALSE,FALSE,NA,NA
"She should let him sleep, then drag him off. Id like that 😂😂
#BBNaija https://t.co/bkFbmbVAQZ",FALSE,1,NA,2021-07-31 01:00:31,FALSE,NA,"1421274540919898112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"He’s holding her hostage but she told him they should go upstairs together #BBNaija https://t.co/graXjMXyzz https://t.co/L1UChb4reA",FALSE,5,NA,2021-07-31 01:00:30,FALSE,NA,"1421274539959492609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"Pere like like Maria And Maria like like pere they are just both stress and avoiding most things because they don’t… https://t.co/2132nPnGJj",FALSE,10,NA,2021-07-31 01:00:30,TRUE,NA,"1421274537086406656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Therightplugfav",1,FALSE,FALSE,NA,NA
"RT @BBN_talks: Angel with the body ody ody 🔥🔥🔥

#BBNaija https://t.co/1E6NyOK7QK",FALSE,0,NA,2021-07-31 01:00:29,FALSE,NA,"1421274533428961282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",98,TRUE,FALSE,NA,NA
"RT @ayomikuuun: Beatrice don spoil game o😭she don Dey cry,peace is with her now😩😩😩 #BBNaija",FALSE,0,NA,2021-07-31 01:00:28,FALSE,NA,"1421274531356872712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",1,TRUE,FALSE,NA,NA
"RT @paulahizebbk1: 😭😭😭😭
Sammie is the luckiest werey alive
#BBNaija 
#BBNaijaShineYaEyes 
#AngelsArmy https://t.co/bmI2JmqZPV",FALSE,0,NA,2021-07-31 01:00:26,FALSE,NA,"1421274522188136458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XXV_III_",43,TRUE,FALSE,NA,NA
"Who’s making my Beatrice cry #BBNaija",FALSE,1,NA,2021-07-31 01:00:26,FALSE,NA,"1421274521168867329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",0,FALSE,FALSE,NA,NA
"Bathong what's up with Beatrice??? 🥺🥺🥺
#BBNaija",FALSE,5,NA,2021-07-31 01:00:26,FALSE,NA,"1421274520653123586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iiam_riri",1,FALSE,FALSE,NA,NA
"@iamOkon Whitemoney till the last day
#BBNaija",FALSE,2,"iamOkon",2021-07-31 01:00:25,FALSE,"1421184242281811976","1421274517423460352","327366631","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",1,FALSE,FALSE,NA,NA
"What a F*ck peace cause all dis going on with beatrice  #BBNaija",FALSE,3,NA,2021-07-31 01:00:25,FALSE,NA,"1421274516081287168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chase_thimo",1,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-31 01:00:25,FALSE,NA,"1421274515997396993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Choco_vibez",488,TRUE,FALSE,NA,NA
"Can they get a psychologist for Beatrice? She’s been having panic attacks since day 1 #bbnaija @ebuka",FALSE,7,NA,2021-07-31 01:00:24,FALSE,NA,"1421274514831421441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",1,FALSE,FALSE,NA,NA
"RT @SaneleMashalaba: If Emmanuel Wants A Relationship So Bad,There Is Saskei Plus Their Age Matches #BBNaija",FALSE,0,NA,2021-07-31 01:00:24,FALSE,NA,"1421274514688782339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",1,TRUE,FALSE,NA,NA
"Honestly, I don’t think this environment is meant for Beatrice #BBNaija",FALSE,2,NA,2021-07-31 01:00:24,FALSE,NA,"1421274510913941507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrSoccermaniac",0,FALSE,FALSE,NA,NA
"Beatrice crying... Jesu! #BBNaija",FALSE,2,NA,2021-07-31 01:00:23,FALSE,NA,"1421274509462671360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",1,FALSE,FALSE,NA,NA
"Biggie please find out what's going on with Beatrice, something is wrong. #bbnaija",FALSE,0,NA,2021-07-31 01:00:23,FALSE,NA,"1421274509227831301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kweenshe_",0,FALSE,FALSE,NA,NA
"Beatrice feels left out #BBNaija",FALSE,1,NA,2021-07-31 01:00:22,FALSE,NA,"1421274504622268420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","o_yindamola__",0,FALSE,FALSE,NA,NA
"Awwww Beatrice😭😭😭😭😭❤️ #BBNaija",FALSE,5,NA,2021-07-31 01:00:22,FALSE,NA,"1421274503926145028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,FALSE,FALSE,NA,NA
"Beatrice we are tired of you !!! #BBNaija",FALSE,1,NA,2021-07-31 01:00:21,FALSE,NA,"1421274498620346368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","looking4aj",0,FALSE,FALSE,NA,NA
"Is that Beatrice crying?? She really needs to talk to someone. I feel she going through something and can't share i… https://t.co/W07yAszPah",FALSE,2,NA,2021-07-31 01:00:19,TRUE,NA,"1421274492316311553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"RT @Nicky99727014: LIQUOROSE FOR THE MONEY #BBNaija https://t.co/J7nTykh7Px",FALSE,0,NA,2021-07-31 01:00:19,FALSE,NA,"1421274490915393548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",6,TRUE,FALSE,NA,NA
"Why is she crying 🥺peace caused this tho she kept mentioning her name #BBNaija",FALSE,1,NA,2021-07-31 01:00:19,FALSE,NA,"1421274490164625411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinoLegend",0,FALSE,FALSE,NA,NA
"RT @impeccablelaud: Sammie doing the angels work #BBNaija https://t.co/3e7HKL7tHn",FALSE,0,NA,2021-07-31 01:00:18,FALSE,NA,"1421274488365228034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyZiko",111,TRUE,FALSE,NA,NA
"Off to watch wrestling, wallahi  that Pere is sending me i don't like it #BBNaija",FALSE,0,NA,2021-07-31 01:00:18,FALSE,NA,"1421274487769731074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","salvadordelfut",0,FALSE,FALSE,NA,NA
"E Be Like Angel Wan Catch Cruise With Zeeworld Gbola #BBNaija https://t.co/0iFud6JrPU",FALSE,0,NA,2021-07-31 01:00:18,FALSE,NA,"1421274487266349058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigfreddilly",0,FALSE,FALSE,NA,NA
"Maria calling Emmanuel her best friend
#BBNaija https://t.co/hMe1uUmFui",FALSE,7,NA,2021-07-31 01:00:18,FALSE,NA,"1421274485622284294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"Peace is shady , wasn't she the one parading that Beatrice is the wild card #BBNaija",FALSE,2,NA,2021-07-31 01:00:17,FALSE,NA,"1421274484871401473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaHadebe1",0,FALSE,FALSE,NA,NA
"Not Pere aggressively taking off his shirt on Maria’s bed 🤣🤣🤣🤣🤣 #BBNaija",FALSE,11,NA,2021-07-31 01:00:15,FALSE,NA,"1421274475027341316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vivian_loves_it",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose to Emmanuel: We’re going to be best of friends bro 

Those with ears will listen 😂 #BBNaija",FALSE,0,NA,2021-07-31 01:00:15,FALSE,NA,"1421274472959643652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",6,TRUE,FALSE,NA,NA
"Nini and saga ooo I can't think far #BBNaija https://t.co/AhmerI2fDd",FALSE,5,NA,2021-07-31 01:00:14,FALSE,NA,"1421274472506593283",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",2,FALSE,FALSE,NA,NA
"Please please we know this strategy omo please 😂😂😂#BBNaija",FALSE,2,NA,2021-07-31 01:00:14,FALSE,NA,"1421274469885173761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",0,FALSE,FALSE,NA,NA
"Maria Liquoroseand Whitemoney is giving me that Efe Bisola and Maris  Miracle Tobi and Alex Vibes #BBNaija",FALSE,16,NA,2021-07-31 01:00:13,FALSE,NA,"1421274466462715905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessofficial_m",0,FALSE,FALSE,NA,NA
"The Only ANGEL had was a Long Breasts and You Don’t Have And You Are Mocking Her #BBNaija https://t.co/w6x0vqpokU",FALSE,0,NA,2021-07-31 01:00:13,FALSE,NA,"1421274464982114304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigfreddilly",0,FALSE,FALSE,NA,NA
"I think Beatrice is home sick #bbnaija",FALSE,1,NA,2021-07-31 01:00:13,FALSE,NA,"1421274464742957060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sese_Maq",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Angel will come out of that house stronger and better. I have so much faith in her. If she could survive the hotel for weeks…",FALSE,0,NA,2021-07-31 01:00:12,FALSE,NA,"1421274462046113793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adjoanima",9,TRUE,FALSE,NA,NA
"RT @Real_kingson: What’s happening to Beatrice #BBNaija https://t.co/ZhoD8kxJjS",FALSE,0,NA,2021-07-31 01:00:11,FALSE,NA,"1421274457449144326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",2,TRUE,FALSE,NA,NA
"RT @stannacct1: I hate to say it. They look cute and happy but my Saskay is focused on the money and Saga is for Nini 😢😫😫😫

#Bbnaija https:…",FALSE,0,NA,2021-07-31 01:00:09,FALSE,NA,"1421274450381709316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdimulaNifemi",47,TRUE,FALSE,NA,NA
"RT @aashknj: Faye Teddy Toby outer banks Clarisse kiara 17YEARS OF MSK

#BBNaija #LoveIsland

https://t.co/ObO4jHl8es",FALSE,0,NA,2021-07-31 01:00:08,FALSE,NA,"1421274447571349510",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Asamuddinkhan6",9,TRUE,FALSE,NA,NA
"Why Beatrice Dey cry ?😂, fuck her #BBNaija",FALSE,1,NA,2021-07-31 01:00:06,FALSE,NA,"1421274436586688516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alemoh7",0,FALSE,FALSE,NA,NA
"Bea bea! Warris going on  #BBNaija https://t.co/u2q5mNr2pj",FALSE,1,NA,2021-07-31 01:00:04,FALSE,NA,"1421274427715723264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",0,FALSE,FALSE,NA,NA
"Why is Beatrice crying? #BBNaija",FALSE,0,NA,2021-07-31 01:00:03,FALSE,NA,"1421274423278120962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sholly__s",0,FALSE,FALSE,NA,NA
"RT @mi_baddie: BIGGIE please should try to motivate ANGEL during her next Diary session! 
I trust her to be strong enough to adjust. At her…",FALSE,0,NA,2021-07-31 01:00:02,FALSE,NA,"1421274422388920320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"Cross is a weird funny guy. I like him.  #BBNaija",FALSE,24,NA,2021-07-31 01:00:02,FALSE,NA,"1421274422367957011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandyflexgh",6,FALSE,FALSE,NA,NA
"Hustle oooo make you no betray Jesus for 30k #BBNaija",FALSE,17,NA,2021-07-31 01:00:02,FALSE,NA,"1421274422023950344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","london_Akan",2,FALSE,FALSE,NA,NA
"RT @vinobecca: All Emmanuel needed was alcohol ,now he is following girl up and down after one conversation #bbnaija",FALSE,0,NA,2021-07-31 01:00:02,FALSE,NA,"1421274421109694470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",3,TRUE,FALSE,NA,NA
"Beatrice has cracked like raw egg #bbnaija",FALSE,0,NA,2021-07-31 01:00:02,FALSE,NA,"1421274420333662212",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","UmissedThaJoke",0,FALSE,FALSE,NA,NA
"RT @LesegoLaone: Sometimes people who dealt with depression just need somebody to just listen to them and not pass judgement nor try to dow…",FALSE,0,NA,2021-07-31 00:59:59,FALSE,NA,"1421274407822143492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_yder_",13,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: This season should've been cry your eyez not shine your eye #BBNaija",FALSE,0,NA,2021-07-31 00:59:58,FALSE,NA,"1421274405599072258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",4,TRUE,FALSE,NA,NA
"There’s always that one housemate that feels overwhelmed and ruin their game #BBNaija",FALSE,6,NA,2021-07-31 00:59:58,FALSE,NA,"1421274404483473413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwa_Flora",0,FALSE,FALSE,NA,NA
"What’s wrong?!  #BBNaija",FALSE,2,NA,2021-07-31 00:59:56,FALSE,NA,"1421274394991681539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EntleNtlebi",0,FALSE,FALSE,NA,NA
"Why’s Beatrice crying? #BBNaija",FALSE,2,NA,2021-07-31 00:59:55,FALSE,NA,"1421274390558232579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"Who’s crying again? 

#bbnaija",FALSE,1,NA,2021-07-31 00:59:54,FALSE,NA,"1421274387903299584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @FeyisayoE: I think Emmanuel is latching on to Rose because he knows she has a large fan base already. I suspect his feelings aren’t gen…",FALSE,0,NA,2021-07-31 00:59:54,FALSE,NA,"1421274386770939906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",1,TRUE,FALSE,NA,NA
"Is that Beatrice crying? What happened? #BBNaija",FALSE,1,NA,2021-07-31 00:59:54,FALSE,NA,"1421274386410180613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fatima_II",0,FALSE,FALSE,NA,NA
"Beatrice🥺#BBNaija",FALSE,1,NA,2021-07-31 00:59:53,FALSE,NA,"1421274382173888517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-31 00:59:53,FALSE,NA,"1421274382161305606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",321,TRUE,FALSE,NA,NA
"Why is Beatrice crying bayi?
#BBNaija",FALSE,0,NA,2021-07-31 00:59:52,FALSE,NA,"1421274379766403072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mo_abiodun",0,FALSE,FALSE,NA,NA
"Who dey cry again?#BBNaija",FALSE,1,NA,2021-07-31 00:59:52,FALSE,NA,"1421274377325268993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Farouk_Fifty",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-31 00:59:51,FALSE,NA,"1421274373953105924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkosuaLuchies",493,TRUE,FALSE,NA,NA
"Saw that too!! 😩#BBNaija https://t.co/Nk8J88RSjU",FALSE,1,NA,2021-07-31 00:59:50,FALSE,NA,"1421274368643108869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mabel19768747",0,FALSE,FALSE,NA,NA
"Peace getawt!!!  #BBNaija",FALSE,3,NA,2021-07-31 00:59:50,FALSE,NA,"1421274368274051072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fynnba_",0,FALSE,FALSE,NA,NA
"Pere don comot top. He wan sleep for Maria bed #BBNaija https://t.co/i4jkfHiJiX",FALSE,5,NA,2021-07-31 00:59:50,FALSE,NA,"1421274368123052034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",1,FALSE,FALSE,NA,NA
"Beatrice don’t tell peace anything oo she will use you as point of gossip to her remaining power puff girls #BBNaija",FALSE,10,NA,2021-07-31 00:59:49,FALSE,NA,"1421274365010739201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","o_yindamola__",2,FALSE,FALSE,NA,NA
"I don’t trust this Peace lady  #BBNaija",FALSE,6,NA,2021-07-31 00:59:49,FALSE,NA,"1421274364281036800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","afya_lois",0,FALSE,FALSE,NA,NA
"RT @vivian_loves_it: This same peace that has been gossiping abt Beatrice 🙄😒 #BBNaija",FALSE,0,NA,2021-07-31 00:59:48,FALSE,NA,"1421274361667915777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",3,TRUE,FALSE,NA,NA
"Seems all this HMs needs therapist abi ewo ni ekun werey gan #BBNaija",FALSE,3,NA,2021-07-31 00:59:48,FALSE,NA,"1421274361554735108",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lexyzdoo",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whitemoney, Cross and Sammie don crase this night cos what's this madness🤣🤣🤣
#BBNaija https://t.co/6UtqDT8qPW",FALSE,0,NA,2021-07-31 00:59:48,FALSE,NA,"1421274360195780608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",28,TRUE,FALSE,NA,NA
"Liquorose is back in the room with Maria 

Emmanuel following Liquorose up and down like a puppy 

This ship sha...… https://t.co/QNHO8jislQ",FALSE,13,NA,2021-07-31 00:59:47,TRUE,NA,"1421274358442508291",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",1,FALSE,FALSE,NA,NA
"Was there Gordon's??? Who beat Beatrice? #BBNaija",FALSE,0,NA,2021-07-31 00:59:47,FALSE,NA,"1421274358106972160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thatbelinda1",0,FALSE,FALSE,NA,NA
"Beatrice don spoil game o😭she don Dey cry,peace is with her now😩😩😩 #BBNaija",FALSE,3,NA,2021-07-31 00:59:47,FALSE,NA,"1421274357444358149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",1,FALSE,FALSE,NA,NA
"RT @sante_eeee: The way Maria and Liquorose like each other is so cute🥰. 
It’s refreshing to watch. 
There’s always something to look forwa…",FALSE,0,NA,2021-07-31 00:59:47,FALSE,NA,"1421274355842043911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",12,TRUE,FALSE,NA,NA
"This one wey Dem dey remove everything for their body , omo😟
#BBnaija",FALSE,3,NA,2021-07-31 00:59:46,FALSE,NA,"1421274351693963269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princelybrown",1,FALSE,FALSE,NA,NA
"Beatrice is struggling to fit in...I feel for her... #BBNaija",FALSE,9,NA,2021-07-31 00:59:44,FALSE,NA,"1421274343351463940",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @keletso30933369: Angel has great potential.  Wish she can use her BBN exposure to be an inspiration and motivation for other struggling…",FALSE,0,NA,2021-07-31 00:59:41,FALSE,NA,"1421274332869926915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",12,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: RT if Liquorose is your favorite housemate #BBNaija https://t.co/Mk1wkKkyw9",FALSE,0,NA,2021-07-31 00:59:40,FALSE,NA,"1421274330160369671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkosuaLuchies",488,TRUE,FALSE,NA,NA
"RT @NubianPrinces2: What happened to  Beatrice now? #BBNaija",FALSE,0,NA,2021-07-31 00:59:39,FALSE,NA,"1421274325672411141",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
