"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @amanda_unusual: Liquorose better she not spend all her money… anything is possible in Biggies house you can go home just by small thing…",FALSE,0,NA,2021-08-08 13:56:02,FALSE,NA,"1424368810488963076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Imagine not staning Maria ??...I can't 😍🔥🔥

#BBnaija
#FlyGirl https://t.co/66SYKOluDg",FALSE,0,NA,2021-08-08 13:56:01,FALSE,NA,"1424368806802120707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",65,TRUE,FALSE,NA,NA
"You guys  won't see when nini left her position to meet Saga  but let it be the reverse

Okay 

#BBNaija",FALSE,11,NA,2021-08-08 13:56:01,FALSE,NA,"1424368806764466177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorismunkho",4,FALSE,FALSE,NA,NA
"RT @Roboticera: @Daeneri2 Sammie also confirmed it last night that Pere was bathing Maria..🤣🤣
#BBNaija https://t.co/3zRP1okeTV",FALSE,0,NA,2021-08-08 13:56:00,FALSE,NA,"1424368800946954240",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",1,TRUE,FALSE,NA,NA
"RT @realjackiebent: A SNACK 🥨 and more🥳

#BBNaija #GirlLikeJackieB https://t.co/PWkov0matI",FALSE,0,NA,2021-08-08 13:55:59,FALSE,NA,"1424368796098256898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettyjocee",46,TRUE,FALSE,NA,NA
"He can’t find his Abeg Naira. Think it was stolen. #BBNaija https://t.co/l0Sz43isxn",FALSE,2,NA,2021-08-08 13:55:56,FALSE,NA,"1424368785507618820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InekyJ",0,FALSE,FALSE,NA,NA
"White money always in the kitchen is beginning annoy me #BBNaija",FALSE,28,NA,2021-08-08 13:55:56,FALSE,NA,"1424368783381000195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tessysmitha",4,FALSE,FALSE,NA,NA
"Happy Sunday Guys #BBNaija",FALSE,0,NA,2021-08-08 13:55:54,FALSE,NA,"1424368774648586242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WrldGram",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: This is massive!!!
ONE HUNDRED AND FIFTY THOUSAND KNIGHTS on INSTAGRAM !!!
Thank you for your love and support. 

I coul…",FALSE,0,NA,2021-08-08 13:55:53,FALSE,NA,"1424368774128488451",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",9,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Last night party was 🔥 🔥 
#BBNaija https://t.co/0ey4HnHBoc",FALSE,0,NA,2021-08-08 13:55:52,FALSE,NA,"1424368768361406466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",79,TRUE,FALSE,NA,NA
"Very likely to happen. If that's the case they have to save the one with highest votes then the rest game of chance… https://t.co/acAfMWPzyk",FALSE,3,NA,2021-08-08 13:55:52,TRUE,NA,"1424368766691991558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Keigh96198812",0,FALSE,FALSE,NA,NA
"RT @nthokwa_news: Ewwwo... see them forcing him to shop with her...
Shebi this guy has suffered. 

#BBNaijaShineYaEye #BBNaijaSeason6 #bbna…",FALSE,0,NA,2021-08-08 13:55:50,FALSE,NA,"1424368760446652418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natashacharlen3",1,TRUE,FALSE,NA,NA
"RT @Mr9iceman93: Who was your best DJ so far? 

Retweet for DJ Big N 

Like for DJ Nana #BBNajia #BBNaijaSeason6 #BBNaija  https://t.co/f50…",FALSE,0,NA,2021-08-08 13:55:50,FALSE,NA,"1424368759737835520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Algiwa21",4,TRUE,FALSE,NA,NA
"RT @Adeyosolaaa: Yeah these HMs are boring. 
Contribute money and buy cheap alcohol for games, they said no.
My Nini really wants to do the…",FALSE,0,NA,2021-08-08 13:55:46,FALSE,NA,"1424368743153549315",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @lalatumie: We are ready #LiquoroseForTheMoney #BBNaija https://t.co/DiodFwKV8p",FALSE,0,NA,2021-08-08 13:55:44,FALSE,NA,"1424368735410925572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",1,TRUE,FALSE,NA,NA
"'Free agent' got me...😂
Messi of #bbnaija https://t.co/hRvWxGvdE9",FALSE,1,NA,2021-08-08 13:55:44,FALSE,NA,"1424368734504902665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evotote96",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Fly Girl 🦋
Top babe 🥵
Cruise Master😂
Content Queen 👸🏼 
Asa Igbo ❤️

Omo! Marians look at the material!🔥🤩 potatoes must pota…",FALSE,0,NA,2021-08-08 13:55:44,FALSE,NA,"1424368734223966226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",174,TRUE,FALSE,NA,NA
"Best Travel Hoodies For Men &amp; Women

https://t.co/4lcPIsGJSi 

#閉会式 #BBNaija #stoneocean #ashaangi #Paris2024… https://t.co/w9oeT9Q6lu",FALSE,1,NA,2021-08-08 13:55:44,TRUE,NA,"1424368732730757124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rsiddharth000",1,FALSE,FALSE,NA,NA
"How I wish this biggie shopping can happen in real life how can you buy pizza for #600 #Bbnaija",FALSE,7,NA,2021-08-08 13:55:43,FALSE,NA,"1424368728603566091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","firstcrown20",0,FALSE,FALSE,NA,NA
"RT @JauntyyGurl: Even marvis of See gobe that was a PROPER tomboy didn't receive the kinda hate n agenda y'all are dishing Liquorose 🥱🥱🥱Bun…",FALSE,0,NA,2021-08-08 13:55:42,FALSE,NA,"1424368727202598920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",5,TRUE,FALSE,NA,NA
"RT @SagaDeolu: It’s a game they say, but I guess you really can’t play who you truly are.
No matter how much you try to play the game, the…",FALSE,0,NA,2021-08-08 13:55:42,FALSE,NA,"1424368726103805953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kemipeterss",85,TRUE,FALSE,NA,NA
"RT @TheFinest___: These people should save money..biggie May shock us by chasing the person with the lowest ahbeg naira...has anyone been k…",FALSE,0,NA,2021-08-08 13:55:41,FALSE,NA,"1424368723209736193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Haters thinking that LiquoRose has lost fans. Sense needs to visit your brains 🌹🌹🌹

 #BBNaija https://t.co/wr4P8xE0xQ",FALSE,0,NA,2021-08-08 13:55:41,FALSE,NA,"1424368720298844162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",13,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Emma and Rose should not be carried away and buy things and end up being broke I don’t trust biggie with this his luxury…",FALSE,0,NA,2021-08-08 13:55:36,FALSE,NA,"1424368702246506502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",2,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Angel is not the Reference Book to defend your fave.
Know this and know peace 
#BBNaija https://t.co/rIKspGxJ34",FALSE,0,NA,2021-08-08 13:55:34,FALSE,NA,"1424368694126424065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",6,TRUE,FALSE,NA,NA
"RT @Icecube39156144: If they like bring thousands of agenda, Liquorose can never do wrong in my eyes. #BBNaijaSeason6 #BBNaija https://t.co…",FALSE,0,NA,2021-08-08 13:55:34,FALSE,NA,"1424368691618193416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",38,TRUE,FALSE,NA,NA
"Oh Whoever stole whitemoney’s money is wicked oh. He can’t even shop? Ao #BBNaija",FALSE,6,NA,2021-08-08 13:55:33,FALSE,NA,"1424368687591698435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PagnaaH",0,FALSE,FALSE,NA,NA
"RT @julietta_luv: These housemates didn't learn anything at all, none of them re promoting their brand. Ozo never failed to show d world  h…",FALSE,0,NA,2021-08-08 13:55:32,FALSE,NA,"1424368686207492101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",18,TRUE,FALSE,NA,NA
"RT @air__boii: Malaria is using all her money to buy stuff for 36. 

Meanwhile, 36 is saving his own for raining days. #BBNaija",FALSE,0,NA,2021-08-08 13:55:32,FALSE,NA,"1424368683749625857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Even marvis of See gobe that was a PROPER tomboy didn't receive the kinda hate n agenda y'all are dishing Liquorose 🥱🥱🥱Bun…",FALSE,0,NA,2021-08-08 13:55:32,FALSE,NA,"1424368683577643012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",5,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Whitemoney has been cooking for you all this time and you steal his abeg naira 😒 #BBNaija https://t.co/ZcFbjapiRp",FALSE,0,NA,2021-08-08 13:55:32,FALSE,NA,"1424368682403303424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Look at white money’s neatly-made bed. Home training 👏🏽 #Bbnaija https://t.co/qnlDcdMomR",FALSE,0,NA,2021-08-08 13:55:31,FALSE,NA,"1424368680780058629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",121,TRUE,FALSE,NA,NA
"RT @julietta_luv: These housemates didn't learn anything at all, none of them re promoting their brand. Ozo never failed to show d world  h…",FALSE,0,NA,2021-08-08 13:55:31,FALSE,NA,"1424368680742408205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fynnba_",18,TRUE,FALSE,NA,NA
"RT @BBNaija_FP: You see Liquorose? That’s my girl and we’re taking her to day 72 🔥🔥 #BBNaija #BBNaijaSeason6 https://t.co/y05drL0R9u",FALSE,0,NA,2021-08-08 13:55:31,FALSE,NA,"1424368679664431105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lil_fegzy",97,TRUE,FALSE,NA,NA
"RT @ezi_mummy: #Efe's winning was a #miracle and God had #Mercy on #Laycon by giving him #Whitemoney

Pass it on 
#BBNaija",FALSE,0,NA,2021-08-08 13:55:31,FALSE,NA,"1424368679492390913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallMe_LadyyBi",5,TRUE,FALSE,NA,NA
"RT @LayconPR: Its pple singing laycon verified song word to word for me..😊

#BBNaija
 https://t.co/c67X8N5zoZ",FALSE,0,NA,2021-08-08 13:55:31,FALSE,NA,"1424368678762684419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",134,TRUE,FALSE,NA,NA
"She will get to the finals. She has the emotional intelligence to work her way through.

#ArinisLoved #BBNaija https://t.co/LXI2V0FguB",FALSE,7,NA,2021-08-08 13:55:29,FALSE,NA,"1424368672840241158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NneKide",0,FALSE,FALSE,NA,NA
"Shine ya eye, these people won't hear... #bbnaija",FALSE,2,NA,2021-08-08 13:55:29,FALSE,NA,"1424368670625734660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlayinkaD_",0,FALSE,FALSE,NA,NA
"Who stole from white money 😡😡😡 that’s not nice #BBNaija",FALSE,5,NA,2021-08-08 13:55:29,FALSE,NA,"1424368670055309328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanakua4u",0,FALSE,FALSE,NA,NA
"RT @nana_maa_: All this luxury shopping. Something’s so fishy.
#BBNaija",FALSE,0,NA,2021-08-08 13:55:26,FALSE,NA,"1424368657996697604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: I think y'all watch this whild sleepy #bbnaija In Niyi's diary session, he told Big Brother that the housemates judge Liq…",FALSE,0,NA,2021-08-08 13:55:26,FALSE,NA,"1424368657245904896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",2,TRUE,FALSE,NA,NA
"They’ll buy chips and More I promise you 
#BBNaija https://t.co/fKwdLiz3xL",FALSE,7,NA,2021-08-08 13:55:24,FALSE,NA,"1424368650082037760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: I just want to remind y'all that @itswhitemoney has been an odogwu since day one. Ezigbote big fish.

We pin for you odogwu…",FALSE,0,NA,2021-08-08 13:55:23,FALSE,NA,"1424368645761683456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",3,TRUE,FALSE,NA,NA
"RT @Uwaskyy: You can’t Stan Tobi, Frodd, Ozo and now Saga . Heartbreak no Dey taya you?!! #BBNaija https://t.co/oipBtSJOYH",FALSE,0,NA,2021-08-08 13:55:21,FALSE,NA,"1424368637377400836",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","diki_mandy",2,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Imagine not staning Maria ??...I can't 😍🔥🔥

#BBnaija
#FlyGirl https://t.co/66SYKOluDg",FALSE,0,NA,2021-08-08 13:55:20,FALSE,NA,"1424368632822439937",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SANDRAUGOCHI3",65,TRUE,FALSE,NA,NA
"Their lack of critical thinking is appalling they don spend all their money on pizza and burger🤕 #BBNaija",FALSE,5,NA,2021-08-08 13:55:19,FALSE,NA,"1424368631572488201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","b_nillah",1,FALSE,FALSE,NA,NA
"Someone stole his abeg naira. #BBNaija https://t.co/18X1lb1Nrz",FALSE,4,NA,2021-08-08 13:55:19,FALSE,NA,"1424368630138015744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"RT @armanie_f: When I decided to support Maria,it wasn’t perfection that drew me in. It was her authenticity.I never set unrealistic expect…",FALSE,0,NA,2021-08-08 13:55:17,FALSE,NA,"1424368620788985857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donald_king_",94,TRUE,FALSE,NA,NA
"RT @GistReel: #BBNaija: \"I want to make sure that we eat healthy meals at least twice a day till until my eviction - WhiteMoney - https://t…",FALSE,0,NA,2021-08-08 13:55:17,FALSE,NA,"1424368619429969927",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chinagorom177",14,TRUE,FALSE,NA,NA
"RT @Gina64715992: https://t.co/1OtWMU6F0T nini fans please go vote on Instagram by hypogowipeo for nini #bbnaija",FALSE,0,NA,2021-08-08 13:55:16,FALSE,NA,"1424368616632426497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",2,TRUE,FALSE,NA,NA
"RT @Klassikk_tweet: Sammie money go soon finish, angel no get joy 😂 #BBNaija",FALSE,0,NA,2021-08-08 13:55:16,FALSE,NA,"1424368615965425664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"RT @iSlimfit: This Guinness Advert with Prince has to be my best advert on #BBNaija this year. Thought-provoking, bold, detailed and very t…",FALSE,0,NA,2021-08-08 13:55:13,FALSE,NA,"1424368606679339016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoursTrulyDBoi",151,TRUE,FALSE,NA,NA
"This📌📌📌

Mercy Eke na their mama and papa, I restan🙌🏽🔥🔥🔥 #BBNaija https://t.co/oBzfyK6tEG",FALSE,7,NA,2021-08-08 13:55:13,FALSE,NA,"1424368605949485068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esteloly",1,FALSE,FALSE,NA,NA
"RT @chiamzidizzle: Why’s no one asking WM what he wants, loan him Abeg Naira, payable when he finds his money?  #BBNaija",FALSE,0,NA,2021-08-08 13:55:10,FALSE,NA,"1424368591533654020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @itsmodongj: #BBNaija I now don't care because my Whitemoney is safe with me https://t.co/QFhsClrKVy",FALSE,0,NA,2021-08-08 13:55:08,FALSE,NA,"1424368585703571458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",1,TRUE,FALSE,NA,NA
"RT @Niniistann: Lool We agree with you Maria. Nini and Saga are really cute together. Nini was blushing and wanted to leave the room 😂 #BBN…",FALSE,0,NA,2021-08-08 13:55:08,FALSE,NA,"1424368584466305032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",5,TRUE,FALSE,NA,NA
"I don't trust this their luxury shopping o😩What if biggie want them to finish all their money then evict those with… https://t.co/pAg80VHNpi",FALSE,8,NA,2021-08-08 13:55:08,TRUE,NA,"1424368583015075844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",0,FALSE,FALSE,NA,NA
"RT @Auntyposh1: But seriously Peace is pretty😍😍 love everything about her figure and those bangs look great on her #BBNaija",FALSE,0,NA,2021-08-08 13:55:05,FALSE,NA,"1424368570117464066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"Liquorose should just be called just Rose 
This liquor is the problem 🌚🌚🌚
#BBNaija",FALSE,19,NA,2021-08-08 13:55:00,FALSE,NA,"1424368550702108675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",4,FALSE,FALSE,NA,NA
"RT @TruMediaNG: Cross is back to Saskay #Bbnaija https://t.co/37s86cATJc",FALSE,0,NA,2021-08-08 13:55:00,FALSE,NA,"1424368548659486726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YelimJoel",85,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 13:54:58,FALSE,NA,"1424368542238101506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thesuperkiddoo",618,TRUE,FALSE,NA,NA
"RT @Janny_Bea: I am a female and a proud supporter / fan of Whitemoney #BBNaija https://t.co/Pm3CbELzBQ",FALSE,0,NA,2021-08-08 13:54:58,FALSE,NA,"1424368540916801542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kemipeterss",54,TRUE,FALSE,NA,NA
"Angel is not the Reference Book to defend your fave.
Know this and know peace 
#BBNaija https://t.co/rIKspGxJ34",FALSE,22,NA,2021-08-08 13:54:57,FALSE,NA,"1424368538765209609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cartzbellz1",6,FALSE,FALSE,NA,NA
"RT @Pedantic_b: Who cut Liquorose’s hair? 🤭#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-08 13:54:55,FALSE,NA,"1424368530762387457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Lol see the way they are falling for biggies temptation, lavishing they money 😂😂 I have a feeling biggie might run… https://t.co/Gb1G1FSjsT",FALSE,11,NA,2021-08-08 13:54:55,TRUE,NA,"1424368530494042115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","susanne64388897",3,FALSE,FALSE,NA,NA
"RT @ItsPretiO: Liquorose looks so good
#BBNaija",FALSE,0,NA,2021-08-08 13:54:54,FALSE,NA,"1424368524902940674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",9,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 13:54:54,FALSE,NA,"1424368522965274624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademcruise",678,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: Tega could not even apologize to nini. A simple apology is needed when you disrespect someone. #BBNaija",FALSE,0,NA,2021-08-08 13:54:52,FALSE,NA,"1424368514987667468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",4,TRUE,FALSE,NA,NA
"She looks better with Maria 😂 #BBNaija https://t.co/3YzlwtiGOb https://t.co/VEIrZBioIX",FALSE,13,NA,2021-08-08 13:54:51,FALSE,NA,"1424368514232692747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"All this luxury shopping. Something’s so fishy.
#BBNaija",FALSE,9,NA,2021-08-08 13:54:51,FALSE,NA,"1424368513020579842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_maa_",2,FALSE,FALSE,NA,NA
"Malaria is using all her money to buy stuff for 36. 

Meanwhile, 36 is saving his own for raining days. #BBNaija",FALSE,5,NA,2021-08-08 13:54:51,FALSE,NA,"1424368512714301441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","air__boii",1,FALSE,FALSE,NA,NA
"RT @FairBee3: Marians see the remaining week would be really tough staning Maria 😂🥺🥺
Question is : are you ready to Stan in good or bad ? #…",FALSE,0,NA,2021-08-08 13:54:48,FALSE,NA,"1424368501020454913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",53,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: It’s a good day to re-pakiSTAN Angel 😂😂, this girl is content it’s self💪🏽👏🏽
#BBNaija https://t.co/OdhwevZXK1",FALSE,0,NA,2021-08-08 13:54:48,FALSE,NA,"1424368498265010179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",9,TRUE,FALSE,NA,NA
"RT @GiftyNkem: These HMs like enjoyment but didn’t want to contribute to the house food 😂😂

They are not even thinking of next week again…",FALSE,0,NA,2021-08-08 13:54:46,FALSE,NA,"1424368493420494852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Why is Whitemoney not shopping? #BBNaija",FALSE,3,NA,2021-08-08 13:54:46,FALSE,NA,"1424368490237112322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Molefe_Kayy",0,FALSE,FALSE,NA,NA
"RT @ThulieMcoli: ArchAngels our emoslut💃💃💃💃🤣🤣🔥🔥🔥😍😍😍💜💜 @theangeljbsmith #BBNaija https://t.co/JuiwRCos5o",FALSE,0,NA,2021-08-08 13:54:43,FALSE,NA,"1424368478627241987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",51,TRUE,FALSE,NA,NA
"No one is waking Beatrice and Niyi up to do the shopping as well?😳 is it cos they’re leaving later? 😭😭
#BBNaija",FALSE,4,NA,2021-08-08 13:54:42,FALSE,NA,"1424368474026123266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",0,FALSE,FALSE,NA,NA
"Maria looked at Emmarose's list and said \" Are you people moving out\" 😂😂😂
#BBNaija",FALSE,31,NA,2021-08-08 13:54:41,FALSE,NA,"1424368472222539776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",3,FALSE,FALSE,NA,NA
"RT @SakiShotz7: Verifed by @itsLaycon 🔥🔥🔥🔥 #BBNaija https://t.co/IZJJIRfPgO",FALSE,0,NA,2021-08-08 13:54:40,FALSE,NA,"1424368467306815493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",35,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: I'm sitting down,  you remove a chair under my feet without taking permission and when I want to talk you become outri…",FALSE,0,NA,2021-08-08 13:54:40,FALSE,NA,"1424368465725558788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",3,TRUE,FALSE,NA,NA
"RT @Datshortgirl3: Liquorose is a tomboy and these are some of the hairstyles she has carried, nor be today. Biko you guys should stop drag…",FALSE,0,NA,2021-08-08 13:54:38,FALSE,NA,"1424368459459317763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abiodun____",9,TRUE,FALSE,NA,NA
"Some HMs went into the house to be cheerleading other HMs. Can't be me.

Mercy Eke didn't rally her clique to stop… https://t.co/9tqlqlMr2K",FALSE,6,NA,2021-08-08 13:54:38,TRUE,NA,"1424368459178258434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",0,FALSE,FALSE,NA,NA
"RT @Wajuu14: These housemates didn't learn anything at all, none of them re promoting their brand. Ozo never failed to show d world  how pa…",FALSE,0,NA,2021-08-08 13:54:38,FALSE,NA,"1424368458289008641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sel16Breezy",5,TRUE,FALSE,NA,NA
