"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ManLikeIcey: Maria is the prettiest girl in that house, if you tell me it’s because she’s light skinned I’ll block you #BBNaija",FALSE,0,NA,2021-08-10 10:25:32,FALSE,NA,"1425040611510562817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",43,TRUE,FALSE,NA,NA
"RT @liquorose_: If Nobody talks about you then you’re a Nobody.
You are Queen LIQUOROSE and that’s why your great name is on everyone’s lip…",FALSE,0,NA,2021-08-10 10:25:32,FALSE,NA,"1425040610457788417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",421,TRUE,FALSE,NA,NA
"RT @Osi_Suave: We have Niyi, Yerins and Beatrice in the studio 

Send in your questions  

#BBNaija https://t.co/hrhUrI58ZM",FALSE,0,NA,2021-08-10 10:25:31,FALSE,NA,"1425040607513284613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedejisuyii",32,TRUE,FALSE,NA,NA
"RT @MercifulNaya: I request Ladipoe's feelings song for Maria...she no like stress at all 😂 Good Morning to all Marians and Maria Lovers 🦋…",FALSE,0,NA,2021-08-10 10:25:31,FALSE,NA,"1425040606972289041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",11,TRUE,FALSE,NA,NA
"RT @jeseeker1: #BBNaija Team Boma please vote For Arin she's your fave friend 😩 please",FALSE,0,NA,2021-08-10 10:25:30,FALSE,NA,"1425040602161373186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liz_busayo",4,TRUE,FALSE,NA,NA
"RT @OloriSupergal: A Peek Into Africa’s Boom City, Lagos

Lagos State, also known as Eko or Lasgidi, was created on 27th May 1967, it is th…",FALSE,0,NA,2021-08-10 10:25:29,FALSE,NA,"1425040600940875779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NorNorKezz",2,TRUE,FALSE,NA,NA
"Whitemoney is the CONTENT pass it on 🎤🎤 #bbnaija https://t.co/1vrpzugW0S",FALSE,6,NA,2021-08-10 10:25:29,FALSE,NA,"1425040599720337414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",2,FALSE,FALSE,NA,NA
"RT @linkdotme___: Kindly Retweet my business!!

One month registered Toyota Camry

💰:2.7m(negotiable)
📍: Lagos State

WhatsApp link: https:…",FALSE,0,NA,2021-08-10 10:25:29,FALSE,NA,"1425040599476998150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MilesDinero",66,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Kim Kardashian was found shaking.. Maria's beauty is blinding 🔥🔥

#BBnaija https://t.co/rz8gFNGUe9",FALSE,0,NA,2021-08-10 10:25:29,FALSE,NA,"1425040598134833152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",45,TRUE,FALSE,NA,NA
"RT @sagangwarrior: Someone enters a house with 21 others, with no intention of being in a relationship. Unfortunately, he catches feelings.…",FALSE,0,NA,2021-08-10 10:25:28,FALSE,NA,"1425040594699759617",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",8,TRUE,FALSE,NA,NA
"RT @franksdonald: Don't give dem evil names or slander them. They're humans too and their lives are being used for our entertainment so you…",FALSE,0,NA,2021-08-10 10:25:28,FALSE,NA,"1425040594158641152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hafsaat_lamee",5,TRUE,FALSE,NA,NA
"RT @tannie_phoz: ahh man Boma is the sweetest 🤗 #BBNaija",FALSE,0,NA,2021-08-10 10:25:28,FALSE,NA,"1425040593806258178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tegizy",4,TRUE,FALSE,NA,NA
"RT @lalatumie: A fav #Liquorose90M #BBNaija https://t.co/s0laKkhuUH",FALSE,0,NA,2021-08-10 10:25:27,FALSE,NA,"1425040592724234241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",3,TRUE,FALSE,NA,NA
"RT @Unbeatable_2: You can’t fight Grace. A star shines anywhere it goes. Put Whitemoney anywhere you want and see him create content out of…",FALSE,0,NA,2021-08-10 10:25:27,FALSE,NA,"1425040590417301507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",7,TRUE,FALSE,NA,NA
"RT @MariaChike: SPECIAL APPRECIATION POST FOR MARIANS 🦋❤️ #BBNaija https://t.co/h43WkkrGCM",FALSE,0,NA,2021-08-10 10:25:27,FALSE,NA,"1425040589079339008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",216,TRUE,FALSE,NA,NA
"RT @TochiiLove: Maria is a very beautiful lady 🔥🔥

Manners ✔

Ambition✔

Confidence✔

Contented✔

Gallantry✔

Industrious✔

Vigorous✔ 

  #…",FALSE,0,NA,2021-08-10 10:25:26,FALSE,NA,"1425040587003207680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",22,TRUE,FALSE,NA,NA
"RT @bswggbk: Angel is too top tier! No debates 😤 #BBNaija",FALSE,0,NA,2021-08-10 10:25:26,FALSE,NA,"1425040586977865731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebyisbae",20,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Omo, If Arin leaves that house before Sleeping Saskay and Confused Princess... I would be very very disappointed. 
Arin des…",FALSE,0,NA,2021-08-10 10:25:26,FALSE,NA,"1425040586948714497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the1207W",5,TRUE,FALSE,NA,NA
"RT @onthati69652584: Let me renew my stanship 😌😌

Liquorose fans welcome me again 🌹🌹🦁🦁📌📌#BBnaija https://t.co/3ap5NZuU0Q",FALSE,0,NA,2021-08-10 10:25:26,FALSE,NA,"1425040585593921541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",66,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Sammie reminds me of someone from last year's season. Now he's gonna talk about Angel to every housemate #BBNaija https…",FALSE,0,NA,2021-08-10 10:25:25,FALSE,NA,"1425040584096555018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",13,TRUE,FALSE,NA,NA
"RT @Badgurlreign: I fear who no fear Maria. Playing ping pong on Military man's head is no easy #BBNaija",FALSE,0,NA,2021-08-10 10:25:25,FALSE,NA,"1425040583798763520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",5,TRUE,FALSE,NA,NA
"RT @BraRein: I think WM is trying too hard to draw most Hms to his side, wetin be all this advice and shit...... he is a lowbudget of how A…",FALSE,0,NA,2021-08-10 10:25:25,FALSE,NA,"1425040582578147329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zxzxrx",1,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Bruuu!!!😍😍😍😍😍😍 Her facial features. Her eyes, long lashes. When she smile and forms a little dimple😍😍 Maria is gorgeous…",FALSE,0,NA,2021-08-10 10:25:25,FALSE,NA,"1425040581944877060",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lyrndah",5,TRUE,FALSE,NA,NA
"RT @sagangwarrior: I've been trying to understand this hate campaign against Saga and truth be told, I don't. If it's frustration, then I g…",FALSE,0,NA,2021-08-10 10:25:24,FALSE,NA,"1425040580158103558",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",10,TRUE,FALSE,NA,NA
"RT @lleopold101: Tuesday Tag
#CruiseWithMaria
Copy and paste tag, Retweet.
Make it fun, we cruising to the trend list.
Always tag @MariaChi…",FALSE,0,NA,2021-08-10 10:25:24,FALSE,NA,"1425040576597090306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",20,TRUE,FALSE,NA,NA
"RT @sagangwarrior: Saga and the Saga. 
A thread:

#BBNaija",FALSE,0,NA,2021-08-10 10:25:22,FALSE,NA,"1425040570762805251",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",11,TRUE,FALSE,NA,NA
"RT @MercifulNaya: Thank you Maria for putting Perewinkle in his place..why don't you also volunteer nah,Maria says she no like stress abeg…",FALSE,0,NA,2021-08-10 10:25:22,FALSE,NA,"1425040568783196161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",5,TRUE,FALSE,NA,NA
"I said what I said about WhiteMoney's fans. Toxic AF! #bbnaija https://t.co/LGevZdJepD",FALSE,9,NA,2021-08-10 10:25:20,FALSE,NA,"1425040563263397889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Docmimi6",0,FALSE,FALSE,NA,NA
"RT @jeseeker1: Arin never ever sleeps in the afternoon she's very active and intentional. Please vote Arin abeg or send me numbers 😩 #BBNai…",FALSE,0,NA,2021-08-10 10:25:20,FALSE,NA,"1425040563129229320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liz_busayo",7,TRUE,FALSE,NA,NA
"RT @Amchizzy: Husband and wife made for each other 🤣🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-10 10:25:20,FALSE,NA,"1425040562973986816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",3,TRUE,FALSE,NA,NA
"#WhitemoneyOnceSaid, if you no get money your prick no suppose stand
#BBNaija https://t.co/xI1tO2aaUO",FALSE,6,NA,2021-08-10 10:25:20,FALSE,NA,"1425040562382643204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",4,FALSE,FALSE,NA,NA
"RT @Bzingers__: See details on how to vote for Tega below 👇🏽
#BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 https://t.co/t545Nd8pkk",FALSE,0,NA,2021-08-10 10:25:20,FALSE,NA,"1425040560918831119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennytrip2",39,TRUE,FALSE,NA,NA
"RT @Jacinta42554880: Emirates i am so proud of you and glad to be associated with you guy.
The support we are showing Emmanuel is massive,…",FALSE,0,NA,2021-08-10 10:25:19,FALSE,NA,"1425040559333388291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",9,TRUE,FALSE,NA,NA
"RT @MercifulNaya: Queen of faces 😍 Body Hanging...Skin Glowing.. Looking Classy...All hail Maria 🙌🏼🦋❤️ #CruiseWithMaria #BBNaija https://t.…",FALSE,0,NA,2021-08-10 10:25:19,FALSE,NA,"1425040558658101249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",17,TRUE,FALSE,NA,NA
"RT @SwedishRat: About 10 housemates are sleeping. 
Guess where Saskay is? Playing a game with the new housemates. You people should come an…",FALSE,0,NA,2021-08-10 10:25:19,FALSE,NA,"1425040558465196033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ololarde",42,TRUE,FALSE,NA,NA
"RT @Bzingers__: The queen of cruise Tega is up for eviction this week…

And she’s asking all her fans to vote aggressively to keep her in t…",FALSE,0,NA,2021-08-10 10:25:19,FALSE,NA,"1425040557873631234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",97,TRUE,FALSE,NA,NA
"RT @HenryJnrGH: #BBNaija guess you guys should see the versatility of #Laycon on #Aketesia from #Kwekudarlington 🇬🇭  x #medikal 🇬🇭. Just hi…",FALSE,0,NA,2021-08-10 10:25:19,FALSE,NA,"1425040556724477952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",38,TRUE,FALSE,NA,NA
"RT @liquorose_: Blessing your morning with the most beautiful video on the internet today.

Queen LIQUOROSE, we FOREVER STAN 😍😍

RoseArmy🌹…",FALSE,0,NA,2021-08-10 10:25:19,FALSE,NA,"1425040555839561729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elonmuskwife2",202,TRUE,FALSE,NA,NA
"RT @whema: I want Aring and tega to stay, the rest can come and fight blackbones #bbnaija",FALSE,0,NA,2021-08-10 10:25:17,FALSE,NA,"1425040548881125376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nke_chi_",1,TRUE,FALSE,NA,NA
"What kills me is that you can’t beat shippers. They remain undefeated ffs 😂😩😩😩 #bbnaija",FALSE,17,NA,2021-08-10 10:25:16,FALSE,NA,"1425040546742128640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whema",4,FALSE,FALSE,NA,NA
"RT @Bzingers__: See details on how to vote for Tega below 👇🏽
#BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 https://t.co/t545Nd8pkk",FALSE,0,NA,2021-08-10 10:25:16,FALSE,NA,"1425040545148252160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heistemi1",39,TRUE,FALSE,NA,NA
"RT @mjebza12: Voting for Arin..she is a good conversationalist, creative &amp; puts💯 in tasks.      #BBNaija",FALSE,0,NA,2021-08-10 10:25:16,FALSE,NA,"1425040544737157126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liz_busayo",8,TRUE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 10:25:15,FALSE,NA,"1425040540425457666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STARPAPII",223,TRUE,FALSE,NA,NA
"RT @Remi_AFR: Hello everyone, to all Nini Knights and lovers, this is the time for us to support our Queen  @Niniofficiall needs us now.
Le…",FALSE,0,NA,2021-08-10 10:25:15,FALSE,NA,"1425040539167174657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viccetti",59,TRUE,FALSE,NA,NA
"RT @Asakeruthina: Whoever is handling Angel's page deserves a chilled bottle of Gordons🥺❤️ I'm so inlove with that person 😭😭 a girl or a bo…",FALSE,0,NA,2021-08-10 10:25:15,FALSE,NA,"1425040538990878720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mine54473367",31,TRUE,FALSE,NA,NA
"RT @flinne3: Marians not forgetting her instagram ooh fly girl deserves all the love #CruiseWithMaria #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-10 10:25:15,FALSE,NA,"1425040538680627201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",6,TRUE,FALSE,NA,NA
"Don't give up on keeping safe. Don't join others to say COVID19 is unreal. Keep to the best safety standard for you… https://t.co/ytSFPzltLn",FALSE,0,NA,2021-08-10 10:25:14,TRUE,NA,"1425040538219208704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wind_Cybele",0,FALSE,FALSE,NA,NA
"nothing ever suits her #BBNaija https://t.co/62OoMWaG4M",FALSE,2,NA,2021-08-10 10:25:14,FALSE,NA,"1425040535660769285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",0,FALSE,FALSE,NA,NA
"RT @_KryptonGuy: Fight between Sammie &amp; Angel.
Angel: I can f*ck whoever I want to.
Sammie: f*ck big brother too.
😂🤣😂🤣😂🤣😂🤣😂
#BBNaijaSeason6…",FALSE,0,NA,2021-08-10 10:25:14,FALSE,NA,"1425040535404879881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OkekeEzenwata",83,TRUE,FALSE,NA,NA
"RT @callmeLelo: I want to have Maria's babies😭😭
I don't know how but we need to talk woman to woman🥺😍😍

#CruiseWithMaria 
#BBNaija https://…",FALSE,0,NA,2021-08-10 10:25:13,FALSE,NA,"1425040532645064708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntyposh1",25,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Never too late to get that summer body. Fit baby boy for life😌😉

Good morning MoneyGeng🗣 
Rise up and grind💪

Let me fin…",FALSE,0,NA,2021-08-10 10:25:13,FALSE,NA,"1425040530094891018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_dami4real",184,TRUE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia Chai..The winner of the season...Maria Chike. E choke https://t.co/CIQ0F5HP72",FALSE,0,NA,2021-08-10 10:25:12,FALSE,NA,"1425040529805484042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",12,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Who is more beautiful? 

Nini or Saskay #BBNaijaSeason6 #BBNaija https://t.co/fNS6T1sEPP",FALSE,0,NA,2021-08-10 10:25:12,FALSE,NA,"1425040529692241921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",35,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Have you seen a fine woman today 🥺🌝🧡 🦋 ? #BBNaija https://t.co/L3epFhpY69",FALSE,0,NA,2021-08-10 10:25:12,FALSE,NA,"1425040526806507521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rickyalabi5",12,TRUE,FALSE,NA,NA
"RT @BelgianIcon: The new quys are praising my Liquorose and she has not even gone close to them. Liquorose is a good person and unproblemat…",FALSE,0,NA,2021-08-10 10:25:12,FALSE,NA,"1425040526487793665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",85,TRUE,FALSE,NA,NA
"RT @Frisky_NG: The 5 persons making this show worth watching!

1. WhiteMoney 
2. Angel
3. Pere
4. Maria
5. Liquorose’s haircut 🤣

 #BBNaija",FALSE,0,NA,2021-08-10 10:25:11,FALSE,NA,"1425040525254701057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","indulgetweetss",20,TRUE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 10:25:11,FALSE,NA,"1425040524646440964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TycoonDurah",223,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere addressing the house tomorrow morning #BBNaija 
https://t.co/1lWntLriDt",FALSE,0,NA,2021-08-10 10:25:11,FALSE,NA,"1425040522763243520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Loner__x",695,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Kim Kardashian was found shaking.. Maria's beauty is blinding 🔥🔥

#BBnaija https://t.co/rz8gFNGUe9",FALSE,0,NA,2021-08-10 10:25:11,FALSE,NA,"1425040522641612822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",45,TRUE,FALSE,NA,NA
"RT @LizzoInspired: See as Boma take his L from JB with no hard feelings 🤣🤣 Sammie cannot handle his emotions. #BBNaija",FALSE,0,NA,2021-08-10 10:25:10,FALSE,NA,"1425040520477245441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tegizy",2,TRUE,FALSE,NA,NA
"RT @david_kozah: Boma trying so hard to make that babe feel him,sammie is not interested in Queen. So stop telling Queen that sammie told y…",FALSE,0,NA,2021-08-10 10:25:10,FALSE,NA,"1425040519537827843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CritiqueWitLove",3,TRUE,FALSE,NA,NA
"RT @MariaChike: SPECIAL APPRECIATION POST FOR MARIANS 🦋❤️ #BBNaija https://t.co/h43WkkrGCM",FALSE,0,NA,2021-08-10 10:25:10,FALSE,NA,"1425040519219060751",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",216,TRUE,FALSE,NA,NA
"This Liquorose Village pipo must be using juju. 

Girl was the only girl whose name was not mentioned yesterday.… https://t.co/e84bc0wVib",FALSE,3,NA,2021-08-10 10:25:10,TRUE,NA,"1425040519118397446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","empireprolite",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Angel is not wild, she's a free spirit. If you're an emotional person, it won't work. #BBNaija",FALSE,0,NA,2021-08-10 10:25:10,FALSE,NA,"1425040517990060033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heavenl58174034",61,TRUE,FALSE,NA,NA
"RT @Klyde44496447: #BBNaija Team Boma aka Silent Majority!!! We have this week to flex on this app.. Boma is not up for eviction dearies...…",FALSE,0,NA,2021-08-10 10:25:09,FALSE,NA,"1425040515985248257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimisexyluv",9,TRUE,FALSE,NA,NA
"RT @MandisaLanga3: You people need to free Angel it’s not her fault that your lame asses aren’t liberated! The fact that you condoning slut…",FALSE,0,NA,2021-08-10 10:25:08,FALSE,NA,"1425040512977879045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",18,TRUE,FALSE,NA,NA
"RT @_ItzTony_: LAST BATTLE FOR THE SOUL OF MESSI😊.......Who’s smartest Barca or PSG #BBNaija https://t.co/RbW0Xa1QZf",FALSE,0,NA,2021-08-10 10:25:08,FALSE,NA,"1425040510117351425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hazzansaz",223,TRUE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia Chai..The winner of the season...Maria Chike. E choke https://t.co/CIQ0F5HP72",FALSE,0,NA,2021-08-10 10:25:07,FALSE,NA,"1425040509098209280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",12,TRUE,FALSE,NA,NA
"RT @oluwathobby08: Pere doesn’t know that with or without kitchen white money is loved.#BBNaija https://t.co/tUC9D6XFDS",FALSE,0,NA,2021-08-10 10:25:07,FALSE,NA,"1425040508724908032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",18,TRUE,FALSE,NA,NA
"RT @callmeLelo: Y'all do know that you can hype your faves without bringing down or inserting Maria... right??

#CruiseWithMaria 
#BBNaija…",FALSE,0,NA,2021-08-10 10:25:07,FALSE,NA,"1425040508678774796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",19,TRUE,FALSE,NA,NA
"#BBNaija Angel calls herslf Bad Bitch! Her mom(almost came with her to d hauz🔥), her dad,us &amp; Biggie know, d Bad Bi… https://t.co/4Ce75iuftx",FALSE,3,NA,2021-08-10 10:25:07,TRUE,NA,"1425040506954915857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TLostchild",1,FALSE,FALSE,NA,NA
"RT @abe_ni32: https://t.co/zUc872nwub

Please follow Liquorose on Instagram ❤️❤️

#BBNaija",FALSE,0,NA,2021-08-10 10:25:07,FALSE,NA,"1425040505822449667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",22,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: we are safe and it’s the best feeling ever but we cannot afford to relent in our efforts , the game has just begun , I…",FALSE,0,NA,2021-08-10 10:25:06,FALSE,NA,"1425040504119566341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CritiqueWitLove",261,TRUE,FALSE,NA,NA
"RT @raretife: Our only ship is Liquorose X 90M
#Liquorose90M #BBNaijaSeason6 #BBNaija https://t.co/TI5ym9FXqc",FALSE,0,NA,2021-08-10 10:25:06,FALSE,NA,"1425040504010547203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",21,TRUE,FALSE,NA,NA
"Queen should learn from Beatrice. You come for Peria you'll watch them from your house soonest 
#BBNaija",FALSE,2,NA,2021-08-10 10:25:06,FALSE,NA,"1425040501389070338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",0,FALSE,FALSE,NA,NA
"RT @whema: Emmarose people will use slow motion and music to fraud people, chisos take the wheel 🤲🏽🤲🏽😩 #bbnaija",FALSE,0,NA,2021-08-10 10:25:05,FALSE,NA,"1425040499803574272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juwonlo69580428",4,TRUE,FALSE,NA,NA
"RT @_AzizAdams: I can't imagine how boring #BBNaijaseason6 will be if Nini is evicted!

So guys let's come together and vote massively for…",FALSE,0,NA,2021-08-10 10:25:05,FALSE,NA,"1425040499254173702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ellatyiee",14,TRUE,FALSE,NA,NA
"Rest!! This is outdated please #Bbnaija https://t.co/rQsxkuzui9",FALSE,1,NA,2021-08-10 10:25:05,FALSE,NA,"1425040498251739137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NeemG1",0,FALSE,FALSE,NA,NA
"Are you need of an Electrical Engineering or Electrical appliances in Osun state, we are fully at your service… https://t.co/5hRpygZl0q",FALSE,0,NA,2021-08-10 10:25:05,TRUE,NA,"1425040497064570880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","crownbuddy",1,FALSE,FALSE,NA,NA
"RT @theOnlyDoyin: Want to keep seeing Nini in the house?

You have to Vote her in this week 

This is how to vote for her 👇🏾
#BBNaija #Nini…",FALSE,0,NA,2021-08-10 10:25:04,FALSE,NA,"1425040493398962179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viccetti",39,TRUE,FALSE,NA,NA
