"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 10:08:09,FALSE,NA,"1421049969365094403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",116,TRUE,FALSE,NA,NA
"RT @viccetti: You need to get new shirts and here’s where you need to get them. 

Available in all sizes. 

WhatsApp now https://t.co/gctHg…",FALSE,0,NA,2021-07-30 10:08:09,FALSE,NA,"1421049969344192513",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahaba_nitongo1",90,TRUE,FALSE,NA,NA
"RT @AK_Taremwa: @liquorose_ is effortlessly dope and cool af!!🌹🍷♥️
#BBNaija https://t.co/QMB43Ct0Qn",FALSE,0,NA,2021-07-30 10:08:08,FALSE,NA,"1421049967096049665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @Scholajane: Good morning to all the lovely SASFORCE out there, TIGF 🌹#BBNaija https://t.co/jQegUyTd5k",FALSE,0,NA,2021-07-30 10:08:06,FALSE,NA,"1421049958585745409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija someone said

Two wild cards falling in love =Wild love 🔥🔥😂😂😂

Pere already likes Maria so😂😂 🔥#BBNaija https://t.c…",FALSE,0,NA,2021-07-30 10:08:06,FALSE,NA,"1421049958287937538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_TundeSays",31,TRUE,FALSE,NA,NA
"RT @khunby1: I love Beatrice❤️❤️😀😀😀😀#BBNaija",FALSE,0,NA,2021-07-30 10:08:06,FALSE,NA,"1421049958116077569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","chuksys",4,TRUE,FALSE,NA,NA
"RT @kokomma_: Saskay can dance😍 #BBNaija",FALSE,0,NA,2021-07-30 10:08:04,FALSE,NA,"1421049949928804361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",4,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:08:04,FALSE,NA,"1421049948313841665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrolamilekan_",129,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Can’t wait for Yousef, to show us the dance steps he has learnt from Liquorose at tomorrows party #bbnaija",FALSE,0,NA,2021-07-30 10:08:03,FALSE,NA,"1421049945860317186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:08:02,FALSE,NA,"1421049942311899139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",129,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:08:02,FALSE,NA,"1421049941208698881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akpurukaa",129,TRUE,FALSE,NA,NA
"RT @G2gPizza: Free Burger 🍔🍔🍔

Buy 2 Get 1 FREE
Chicken/Beef Cheesy Burger 🍔 

Regular Burger🍔 N2000
Special Burger 🍔 N250

📲 07087767750
W…",FALSE,0,NA,2021-07-30 10:08:02,FALSE,NA,"1421049940684460032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","picklerelish04",19,TRUE,FALSE,NA,NA
"RT @MasterSagini: Saskay: I am feeling Saga

Angel: But Saga is with Nini

Saskay: I know

Angel: But as Beatrice said, if the guy is not m…",FALSE,0,NA,2021-07-30 10:08:01,FALSE,NA,"1421049938830667778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hilson_official",74,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:08:00,FALSE,NA,"1421049932279029762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",129,TRUE,FALSE,NA,NA
"RT @Favieeeeee: Nah
Maria is cracking me up 😂😂
She deserves to stay
#BBNaija",FALSE,0,NA,2021-07-30 10:07:59,FALSE,NA,"1421049928445579269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",5,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:07:58,FALSE,NA,"1421049926256009216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayolukaszz",129,TRUE,FALSE,NA,NA
"RT @UdueheEkere: Come and see content from saskay.. my girl can dance 🙌🙌❤ #BBNaija",FALSE,0,NA,2021-07-30 10:07:58,FALSE,NA,"1421049925714993152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",6,TRUE,FALSE,NA,NA
"RT @RiahVanR: Aye Liquorose 

This is fire 😭🔥🔥#BBNaija #BBNajia https://t.co/RU1Jgr3dyw",FALSE,0,NA,2021-07-30 10:07:58,FALSE,NA,"1421049923944976387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",14,TRUE,FALSE,NA,NA
"RT @viccetti: You need to get new shirts and here’s where you need to get them. 

Available in all sizes. 

WhatsApp now https://t.co/gctHg…",FALSE,0,NA,2021-07-30 10:07:58,FALSE,NA,"1421049923584278530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OrileBoy",90,TRUE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija if ya not stanning maria pls remove butterfly from your name ejorrrr..its weird when i see a name that has butt…",FALSE,0,NA,2021-07-30 10:07:58,FALSE,NA,"1421049923164938248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fingerchops2",4,TRUE,FALSE,NA,NA
"RT @gentlechukwuanu: Boma seriously needs a team building class.
#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-30 10:07:57,FALSE,NA,"1421049921000640515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: SASKAY's beauty is \"jara\"
She's more than just a young beautiful girl.

#Sarforfes🏹, Pass it on😘

#BBNaija",FALSE,0,NA,2021-07-30 10:07:55,FALSE,NA,"1421049914033942531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",12,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:07:54,FALSE,NA,"1421049907771813888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gnisselB123",129,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

UK USED UPDATED PRICE LIST 

To order, dm/ WhatsApp: https://t…",FALSE,0,NA,2021-07-30 10:07:54,FALSE,NA,"1421049906136031233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",40,TRUE,FALSE,NA,NA
"RT @viccetti: You need to get new shirts and here’s where you need to get them. 

Available in all sizes. 

WhatsApp now https://t.co/gctHg…",FALSE,0,NA,2021-07-30 10:07:53,FALSE,NA,"1421049901820129281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",90,TRUE,FALSE,NA,NA
"RT @viccetti: You need to get new shirts and here’s where you need to get them. 

Available in all sizes. 

WhatsApp now https://t.co/gctHg…",FALSE,0,NA,2021-07-30 10:07:52,FALSE,NA,"1421049901463609345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cele__Audu",90,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: SASKAY's beauty is \"jara\"
She's more than just a young beautiful girl.

#Sarforfes🏹, Pass it on😘

#BBNaija",FALSE,0,NA,2021-07-30 10:07:51,FALSE,NA,"1421049895536975874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessmumee",12,TRUE,FALSE,NA,NA
"RT @viccetti: You need to get new shirts and here’s where you need to get them. 

Available in all sizes. 

WhatsApp now https://t.co/gctHg…",FALSE,0,NA,2021-07-30 10:07:51,FALSE,NA,"1421049894400413696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mccoyinnocent",90,TRUE,FALSE,NA,NA
"How is my Ave Maria doing this morning? #BBNaija #teamwildcard #marians https://t.co/sf8NudfqrP",FALSE,32,NA,2021-07-30 10:07:51,FALSE,NA,"1421049893259563008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omolarha8",1,FALSE,FALSE,NA,NA
"RT @I_AM_LILLYAN: See ehhnnn... If Maria and Pere weren't the wildcards, they would have easily caught the wildcards.. You know why?  They…",FALSE,0,NA,2021-07-30 10:07:50,FALSE,NA,"1421049892483518465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_TundeSays",91,TRUE,FALSE,NA,NA
"RT @Dianarock15: What is my fave cooking like dis?😂😂😂😂😂😂😂😂❤️😂😂
Cross your style of eating no be here
 #BBNaija
Many funny characters in big…",FALSE,0,NA,2021-07-30 10:07:49,FALSE,NA,"1421049887760789509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sleekgiirl",6,TRUE,FALSE,NA,NA
"RT @Lady_PhinaJ: Angel’s dad is handling her ig. You people that are abusing the handler are actually abusing a whole dad #Bbnaija",FALSE,0,NA,2021-07-30 10:07:49,FALSE,NA,"1421049886393389058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bigbosszinny",9,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Feel free to lick your screen🥵.
Saskay drips in beauty, intelligence, smartness, name it. Sasforce let’s keep this going…",FALSE,0,NA,2021-07-30 10:07:48,FALSE,NA,"1421049882450726913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelojuice",40,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Not our girl Liquorose trending in my country effortlessly. A queen 🌹 #BBNaija https://t.co/Y3SHIptGbP",FALSE,0,NA,2021-07-30 10:07:47,FALSE,NA,"1421049878952747008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",11,TRUE,FALSE,NA,NA
"You all has anybody thought of Maria yet,or has Saga said anything about it #BBNaija",FALSE,12,NA,2021-07-30 10:07:47,FALSE,NA,"1421049877023297536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"RT @Funmzyyyy: She's everything 😍😍💕 #BBNaija",FALSE,0,NA,2021-07-30 10:07:46,FALSE,NA,"1421049875471474689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,TRUE,FALSE,NA,NA
"RT @RiahVanR: Aye Liquorose 

This is fire 😭🔥🔥#BBNaija #BBNajia https://t.co/RU1Jgr3dyw",FALSE,0,NA,2021-07-30 10:07:45,FALSE,NA,"1421049871516291074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TinuolaOmoo",14,TRUE,FALSE,NA,NA
"RT @miss_cynth: Saskay can move😍 #BBNaija",FALSE,0,NA,2021-07-30 10:07:45,FALSE,NA,"1421049871314919426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",5,TRUE,FALSE,NA,NA
"RT @harbidemi01: It's Buju energy for me... Damn too lit #BBNaija
https://t.co/ZK6C8LHBhx",FALSE,0,NA,2021-07-30 10:07:45,FALSE,NA,"1421049870442450944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yungrichymusic",67,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

UK USED UPDATED PRICE LIST 

To order, dm/ WhatsApp: https://t…",FALSE,0,NA,2021-07-30 10:07:45,FALSE,NA,"1421049869482004480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buildbuff_ng",40,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

UK USED UPDATED PRICE LIST 

To order, dm/ WhatsApp: https://t…",FALSE,0,NA,2021-07-30 10:07:45,FALSE,NA,"1421049869268099076",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khan_dave7",40,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Savage and Funny Replies since #BBNaija Started.

A Thread!

1. Buhari's reply to this and funny reaction,…",FALSE,0,NA,2021-07-30 10:07:43,FALSE,NA,"1421049862666301440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tempo__vv",291,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I hope they nominate Liquorose this Monday so we can gain strength.. We dont gain strength by cruising.. We need…",FALSE,0,NA,2021-07-30 10:07:43,FALSE,NA,"1421049862154510340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",7,TRUE,FALSE,NA,NA
"RT @Godiswondaful: Is it just me that loves Saskay 😫😍😍 #BBNaija",FALSE,0,NA,2021-07-30 10:07:43,FALSE,NA,"1421049861760225282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",4,TRUE,FALSE,NA,NA
"RT @Scholajane: Good morning to all the lovely SASFORCE out there, TIGF 🌹#BBNaija https://t.co/jQegUyTd5k",FALSE,0,NA,2021-07-30 10:07:43,FALSE,NA,"1421049861743464450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sleekgiirl",4,TRUE,FALSE,NA,NA
"RT @Favieeeeee: Nah
Maria is cracking me up 😂😂
She deserves to stay
#BBNaija",FALSE,0,NA,2021-07-30 10:07:43,FALSE,NA,"1421049861651275777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:07:42,FALSE,NA,"1421049857599541249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady___Lilly",129,TRUE,FALSE,NA,NA
"RT @StarDStar_: Saskay is a bag of energy. I hope she gets more screentime
#BBNaija",FALSE,0,NA,2021-07-30 10:07:41,FALSE,NA,"1421049853975699457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",12,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Not our girl Liquorose trending in my country effortlessly. A queen 🌹 #BBNaija https://t.co/Y3SHIptGbP",FALSE,0,NA,2021-07-30 10:07:38,FALSE,NA,"1421049841191378948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",11,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

UK USED UPDATED PRICE LIST 

To order, dm/ WhatsApp: https://t…",FALSE,0,NA,2021-07-30 10:07:38,FALSE,NA,"1421049840650358785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gabriel_tega7",40,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:07:34,FALSE,NA,"1421049825618014208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debola_femi",129,TRUE,FALSE,NA,NA
"RT @Beekay71055563: I hope this housemates fail to mention Maria and Pere as wild cards,Maria is entertaining she's deserve to be in game.…",FALSE,0,NA,2021-07-30 10:07:34,FALSE,NA,"1421049822057017346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",4,TRUE,FALSE,NA,NA
"If Wabooboo was in the house she would have called him seductive eyes 🤭 #BBNaija https://t.co/5kdTX16uIh",FALSE,7,NA,2021-07-30 10:07:33,FALSE,NA,"1421049819649429508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nokxxy_M",0,FALSE,FALSE,NA,NA
"RT @femaleBiggie: They knowww. I overheard this sweet, awwww, and coded language that just burst my head...

Pere to Maria: The Lion will p…",FALSE,0,NA,2021-07-30 10:07:32,FALSE,NA,"1421049817057406979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_TundeSays",62,TRUE,FALSE,NA,NA
"If they lose their wager,they should blame Arin,Maria and Peace the HOH for not putting them to their place!!!These… https://t.co/ccserDLDO4",FALSE,6,NA,2021-07-30 10:07:32,TRUE,NA,"1421049817036378112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beauty_4_ashess",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: RoseArmy, We went from 500k on tik tok to this... I see how you guys are working hard to push my girl's social media.. T…",FALSE,0,NA,2021-07-30 10:07:32,FALSE,NA,"1421049814624739328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristineNabwi9",24,TRUE,FALSE,NA,NA
"If anybody recreates this pic in any manner, shape, form or way, I will Stan that person to stupor 😂😂😂 #BBNaija https://t.co/6qDsJeDCpI",FALSE,19,NA,2021-07-30 10:07:31,FALSE,NA,"1421049810371633159",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",2,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Forget fine face.. Nini can be trouble when money is involve.. I still love my bby girl That oh 😁😂.. #BBNaija https:…",FALSE,0,NA,2021-07-30 10:07:31,FALSE,NA,"1421049809688055808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",6,TRUE,FALSE,NA,NA
"RT @thearinolao: Imagine life without hurdles to cross or problems to solve? That'd be a pretty boring life😍

Riding with Arin would always…",FALSE,0,NA,2021-07-30 10:07:30,FALSE,NA,"1421049807523692544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eesther07600326",48,TRUE,FALSE,NA,NA
"RT @Ninii_bbnaija: Beauty may attract but personality keeps people.
Nini has got both✨👸
#BBNaija #BBNaijaShineYaEye https://t.co/PD5Fl3ciB8",FALSE,0,NA,2021-07-30 10:07:30,FALSE,NA,"1421049807494332424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeterFeda_",129,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: See babe 😭🔥♥️🌹 #BBNaija https://t.co/VVIOnHL9Jw",FALSE,0,NA,2021-07-30 10:07:28,FALSE,NA,"1421049798694686722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sorosokey2",63,TRUE,FALSE,NA,NA
"RT @Amchizzy: Beatrice made a choice to walk away from that manipulative marriage and she did great. I'm glad she's moved pass it and livin…",FALSE,0,NA,2021-07-30 10:07:24,FALSE,NA,"1421049781716127747",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emaokure",1,TRUE,FALSE,NA,NA
"SASKAY's beauty is \"jara\"
She's more than just a young beautiful girl.

#Sarforfes🏹, Pass it on😘

#BBNaija",FALSE,45,NA,2021-07-30 10:07:24,FALSE,NA,"1421049780785106946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialSaskay",12,FALSE,FALSE,NA,NA
"RT @Setemie_: @OfficialSaskay is so intelligent for her age #BBNaija",FALSE,0,NA,2021-07-30 10:07:23,FALSE,NA,"1421049778968961034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

UK USED UPDATED PRICE LIST 

To order, dm/ WhatsApp: https://t…",FALSE,0,NA,2021-07-30 10:07:23,FALSE,NA,"1421049777781944320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CathyNaks",40,TRUE,FALSE,NA,NA
"RT @mbachidi3: If this crosses your tl, kindly help me retweet my hustle ❤️

UK USED UPDATED PRICE LIST 

To order, dm/ WhatsApp: https://t…",FALSE,0,NA,2021-07-30 10:07:19,FALSE,NA,"1421049761394790406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",40,TRUE,FALSE,NA,NA
"RT @Sakastweet: Come and buy your phones before prices goes too high o   because of dollar. 
iPhone 12 promax 128gb WW - 490K 
iPhone Xr 25…",FALSE,0,NA,2021-07-30 10:07:18,FALSE,NA,"1421049756017696768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",116,TRUE,FALSE,NA,NA
"RT @iam_chyderah: Feel free to lick your screen🥵.
Saskay drips in beauty, intelligence, smartness, name it. Sasforce let’s keep this going…",FALSE,0,NA,2021-07-30 10:07:15,FALSE,NA,"1421049742654640137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkingmonye",40,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: She's everything 😍😍💕 #BBNaija",FALSE,0,NA,2021-07-30 10:07:13,FALSE,NA,"1421049736451215361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: ‼️Update in case you missed it ‼️

 #BBNaija 

Pere to Maria: The Lion will protect the Cub\"

Maria: The cub will do what s…",FALSE,0,NA,2021-07-30 10:07:09,FALSE,NA,"1421049720743542791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_TundeSays",33,TRUE,FALSE,NA,NA
"RT @liquorose_: If Queen Liquorose is making you proud, say YAY! 😍🌹
 #BBNaija #RoseArmy🌹",FALSE,0,NA,2021-07-30 10:07:06,FALSE,NA,"1421049706965311494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",186,TRUE,FALSE,NA,NA
"RT @gudgaalriri: I'm at work how is my baby Liquorose doing? #BBNaija",FALSE,0,NA,2021-07-30 10:07:04,FALSE,NA,"1421049697163223043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",4,TRUE,FALSE,NA,NA
"I’m in love with the woman in orange 😍😍😍😍. LiquoRose’s energy is something else 😫🙌🙌🙌

#BBNaija 
#liquorose… https://t.co/abH0QXQc63",FALSE,41,NA,2021-07-30 10:07:02,TRUE,NA,"1421049691463200772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",9,FALSE,FALSE,NA,NA
"RT @ademoye_mercy: I think I am liking liquorose and saskay ......🥰

#BBNaija",FALSE,0,NA,2021-07-30 10:07:02,FALSE,NA,"1421049691391856642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",3,TRUE,FALSE,NA,NA
"RT @Nancy_Madi29: Maria and Pere every time the housemates suspect someone else:  #BBNaija https://t.co/eZ54Vi04aY",FALSE,0,NA,2021-07-30 10:07:01,FALSE,NA,"1421049683510693896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovelyjossy1",107,TRUE,FALSE,NA,NA
"Aye Liquorose 

This is fire 😭🔥🔥#BBNaija #BBNajia https://t.co/RU1Jgr3dyw",FALSE,71,NA,2021-07-30 10:07:00,FALSE,NA,"1421049682747432963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",14,FALSE,FALSE,NA,NA
"RT @ademoye_mercy: I think I am liking liquorose and saskay ......🥰

#BBNaija",FALSE,0,NA,2021-07-30 10:06:59,FALSE,NA,"1421049676401319937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"So she fought herself and cried by herself 😂😂 #bbnaija https://t.co/oo12eYQy7k",FALSE,51,NA,2021-07-30 10:06:59,FALSE,NA,"1421049675621277696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AssistantEbukaa",3,FALSE,FALSE,NA,NA
"Boma is the new prince..chill abeg #BBNaija",FALSE,9,NA,2021-07-30 10:06:58,FALSE,NA,"1421049673910001664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",0,FALSE,FALSE,NA,NA
"RT @liquorose_lover: Me watching people crying because my baby is a BBN housemate not a wild card🌹🌹
And me at the same time watching the ho…",FALSE,0,NA,2021-07-30 10:06:57,FALSE,NA,"1421049667442315267",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",14,TRUE,FALSE,NA,NA
