"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @gigiipepperr: I think Arin's piercings are really nice, just maybe the accessories ain't the most perfect because of the size of her no…",FALSE,0,NA,2021-07-28 21:41:22,FALSE,NA,"1420499649337643009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikis_Calm",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.

White money : that not a problem just…",FALSE,0,NA,2021-07-28 21:41:20,FALSE,NA,"1420499641645387777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","donfigo99",81,TRUE,FALSE,NA,NA
"Why dou i feel tired for Liquorose .. Hope they win this task oo🙏🙏 cuz shes seem invested in it. #BBNaija",FALSE,10,NA,2021-07-28 21:41:20,FALSE,NA,"1420499641540521992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tesy_Gee",1,FALSE,FALSE,NA,NA
"Kolo gang reporting for duty
😂 😂 😂 I will return to the camp by morning 
#BBNaija
#TeamMaria
#Marians https://t.co/T5C1BjACPH",FALSE,9,NA,2021-07-28 21:41:20,FALSE,NA,"1420499641469186050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HomeofMarians",0,FALSE,FALSE,NA,NA
"Last 2 years I loved and Stan Tacha, last year I didn’t like any of the hms.

This year I feel in love with Liquoro… https://t.co/44Jjg9mEGJ",FALSE,8,NA,2021-07-28 21:41:19,TRUE,NA,"1420499637547503617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,FALSE,FALSE,NA,NA
"RT @Oladunnii_O: Biggie must commend Liquorose #BBNaija",FALSE,0,NA,2021-07-28 21:41:19,FALSE,NA,"1420499637350371330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",11,TRUE,FALSE,NA,NA
"See my Liquorose😭😭😭🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹#BBNaija",FALSE,16,NA,2021-07-28 21:41:17,FALSE,NA,"1420499629024686085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_lover",4,FALSE,FALSE,NA,NA
"RT @YorubaRepublic: #YorubaNationNow 

#BBNaija is trying to please the Fulani Oligarchy by giving the HMTs a ‘One Nigeria’ stage play. 

W…",FALSE,0,NA,2021-07-28 21:41:17,FALSE,NA,"1420499626617188354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rinsole_T",5,TRUE,FALSE,NA,NA
"My Liquorbaby is talented.🥰
Directors, start preparing scripts for my girllllll.
 #BBNaija",FALSE,27,NA,2021-07-28 21:41:16,FALSE,NA,"1420499624100614145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",6,FALSE,FALSE,NA,NA
"RT @cocovee1: A Babe 😍😍😍
Angel 😍😍😍😍😍 #BBNaija https://t.co/oVeSOmvFvx",FALSE,0,NA,2021-07-28 21:41:15,FALSE,NA,"1420499619285327872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adesewah1",26,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:41:15,FALSE,NA,"1420499618765344772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",97,TRUE,FALSE,NA,NA
"RT @CallmeLoveki: Anybody taking Maria and whitemoney’s bant
Seriously on this TL is wasting their  time and energy 😂 #BBNaija",FALSE,0,NA,2021-07-28 21:41:14,FALSE,NA,"1420499615439331342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",5,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: MoneyGang 🤍💸 where una dey? 

#TeamWhiteMoney
#BBNaija https://t.co/ITIC4pSjpE",FALSE,0,NA,2021-07-28 21:41:13,FALSE,NA,"1420499609265266690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ama_Nyamekye",2,TRUE,FALSE,NA,NA
"RT @cocovee1: A Babe 😍😍😍
Angel 😍😍😍😍😍 #BBNaija https://t.co/oVeSOmvFvx",FALSE,0,NA,2021-07-28 21:41:11,FALSE,NA,"1420499603447853058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",26,TRUE,FALSE,NA,NA
"RT @abe_ni32: I will swear for this hms if they loose this wager because Liquorose and Boma are putting in so much effort 

Lazy boring ass…",FALSE,0,NA,2021-07-28 21:41:11,FALSE,NA,"1420499600788631553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",8,TRUE,FALSE,NA,NA
"All #Teampere Fave hit the like button and get follow back. 

#Kingpere 👑
#Pere 
#BBNaija 
#BBNaijaSeason6 #bbnaijaupdate 
#BBN",FALSE,2,NA,2021-07-28 21:41:10,FALSE,NA,"1420499599836520450",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wisdommude",0,FALSE,FALSE,NA,NA
"RT @CynnyBoms: Let this people fail this wager. They need to starve #BBNaija",FALSE,0,NA,2021-07-28 21:41:10,FALSE,NA,"1420499599635238921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @ChuChuBeyonCee: I think Pere is mentally lazy. No wonder he’s not big yet in the Naija movie industry despite the fact that he’s been t…",FALSE,0,NA,2021-07-28 21:41:10,FALSE,NA,"1420499599454834689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",4,TRUE,FALSE,NA,NA
"RT @MartinOkonkwo: No slander of these housemates will be tolerated.
#BBNaija https://t.co/KVA567jAkd",FALSE,0,NA,2021-07-28 21:41:08,FALSE,NA,"1420499591561089024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",9,TRUE,FALSE,NA,NA
"If they did that bottom 4 thing then the HMs vote who they wana save i know Maria will be out😂😂😂😂 she has been stre… https://t.co/QUoc1Nnfiu",FALSE,7,NA,2021-07-28 21:41:07,TRUE,NA,"1420499587614322690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bhugga_",2,FALSE,FALSE,NA,NA
"RT @WealthyEmy: One of the best #BBNaija presentations I v seen and can’t forget is that POWER play by Kiddwaya and Prince. They nailed it!",FALSE,0,NA,2021-07-28 21:41:04,FALSE,NA,"1420499574477701123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnSeason",16,TRUE,FALSE,NA,NA
"RT @SmartgigAFC: Liquorose is a good narrator .... #BBNaija",FALSE,0,NA,2021-07-28 21:41:04,FALSE,NA,"1420499572346982401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",1,TRUE,FALSE,NA,NA
"Papa God!!! Me that I said I will be neutral again this season 😩
I need a Maria-ticide, this woman is growing on me… https://t.co/p5mP3Zi8Na",FALSE,19,NA,2021-07-28 21:41:03,TRUE,NA,"1420499569297825794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lil_bit_Abigail",0,FALSE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-28 21:41:01,FALSE,NA,"1420499561609670656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BayyorkBespoke",90,TRUE,FALSE,NA,NA
"Check out this account on OpenSea https://t.co/lNlcaYvpus @opensea
#joeyjordison #OlympicGames #OlympicGames… https://t.co/iuxSxJ9fs0",FALSE,0,NA,2021-07-28 21:41:01,TRUE,NA,"1420499558539448320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CryptoNFT11",0,FALSE,FALSE,NA,NA
"RT @TSedirwa: This song sounds like American Horror Stories  #BBNaija https://t.co/RJE7H3DOny",FALSE,0,NA,2021-07-28 21:41:00,FALSE,NA,"1420499555284656129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",2,TRUE,FALSE,NA,NA
"I think Nnamdi was liquorose boyfriend because 😂😂😂 and she call it Unamidi 😂#BBNaija",FALSE,4,NA,2021-07-28 21:40:59,FALSE,NA,"1420499552000528389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",0,FALSE,FALSE,NA,NA
"My baby LiquoRose making me proud❤️❤️❤️💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻#BBNaija https://t.co/0TzvCtbLzS",FALSE,43,NA,2021-07-28 21:40:57,FALSE,NA,"1420499543687417857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrskc_M",5,FALSE,FALSE,NA,NA
"Maria, Whitemoney and Liquorose are untouchable
#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes https://t.co/y38V9vWZVU",FALSE,22,NA,2021-07-28 21:40:57,FALSE,NA,"1420499542974386181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","coder_afrique",3,FALSE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 21:40:56,FALSE,NA,"1420499537974677504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wine_n_lipstick",239,TRUE,FALSE,NA,NA
"RT @liquorose_: Poll is over, We have a name now 💃 💃 

RoseArmy🌹
#Liquorose 
#BBNaija #RoseArmy",FALSE,0,NA,2021-07-28 21:40:54,FALSE,NA,"1420499533138595843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",145,TRUE,FALSE,NA,NA
"RT @Chadiwa4: Maria and WhiteMoney is the first ship to kill me with laughter whenever they argue 😂😂😭😭🤞. Watch later they will be laughing…",FALSE,0,NA,2021-07-28 21:40:52,FALSE,NA,"1420499524854878211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",3,TRUE,FALSE,NA,NA
"RT @MartinOkonkwo: No slander of these housemates will be tolerated.
#BBNaija https://t.co/KVA567jAkd",FALSE,0,NA,2021-07-28 21:40:52,FALSE,NA,"1420499521600172032",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nono82043141",9,TRUE,FALSE,NA,NA
"Biggie please use twenty padlocks on the food store. These ones don’t deserve anything. What’s this 😭😭😭😭😭😭#BBNaija",FALSE,6,NA,2021-07-28 21:40:49,FALSE,NA,"1420499510510358531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","namulibetty6",1,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: WhiteMoney and Liquorose are the only shining lights in this house. #BBNaija https://t.co/zFMZDqPPYn",FALSE,0,NA,2021-07-28 21:40:48,FALSE,NA,"1420499505183662089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",11,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Win or lose, Liquorose deserves special recognition  #BBNaija",FALSE,0,NA,2021-07-28 21:40:47,FALSE,NA,"1420499503849873415",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",13,TRUE,FALSE,NA,NA
"RT @SaintAnosike: Maria: I don't understand the song rhythm

White money: You will trend...but for the wrong reason

This two will kee me w…",FALSE,0,NA,2021-07-28 21:40:47,FALSE,NA,"1420499500649619458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintAnosike",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Yousef : tell me something deep about you ... something deep 

Maria : Im such a lover like. love love 

Yousef : I like th…",FALSE,0,NA,2021-07-28 21:40:47,FALSE,NA,"1420499500205060096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",6,TRUE,FALSE,NA,NA
"Only 3 people are serious about this task .... Whitemoney, Liquorose and Sammie #BBNaija",FALSE,23,NA,2021-07-28 21:40:46,FALSE,NA,"1420499497101238274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",6,FALSE,FALSE,NA,NA
"RT @MasidyMoloi: The spirit of building each other 🕯🕯🕯.

#NgizweMchunu | #BBNaija | #RacistBanksMustFall | #SAMA27  | #Sandton https://t.co…",FALSE,0,NA,2021-07-28 21:40:44,FALSE,NA,"1420499489094242309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LehlaleroaE",44,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I’m so proud of Liquorose even if they don’t will biggie make sure my babe is taken care of🥺♥️🌹 #BBNaija",FALSE,0,NA,2021-07-28 21:40:43,FALSE,NA,"1420499485629747203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",3,TRUE,FALSE,NA,NA
"RT @RayNkah: She's probably one of the most elegant ladies to have a run in the #BBNaija reality show. The grace with which she's carried h…",FALSE,0,NA,2021-07-28 21:40:43,FALSE,NA,"1420499483566161920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Busiswa_Ngovela",106,TRUE,FALSE,NA,NA
"The only thing  interesting is the narration 🤣🤣 otherwise these ones will lose their wage 🤣😭 hunger go strike .. I… https://t.co/T09SeLuvVS",FALSE,6,NA,2021-07-28 21:40:41,TRUE,NA,"1420499477606043654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CrushLaycon",1,FALSE,FALSE,NA,NA
"RT @Oladunnii_O: Biggie must commend Liquorose #BBNaija",FALSE,0,NA,2021-07-28 21:40:40,FALSE,NA,"1420499471851474946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",11,TRUE,FALSE,NA,NA
"RT @gigiipepperr: I think Arin's piercings are really nice, just maybe the accessories ain't the most perfect because of the size of her no…",FALSE,0,NA,2021-07-28 21:40:39,FALSE,NA,"1420499467627794434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",3,TRUE,FALSE,NA,NA
"RT @Bonolosworld: Cross in the top 5🕯️🕯️🕯️🙏🏽 #BBNaija",FALSE,0,NA,2021-07-28 21:40:39,FALSE,NA,"1420499466369609735",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeMadebu",25,TRUE,FALSE,NA,NA
"RT @Liquorose_fan: If you wondering where you know Liqourose face from? watch🙆🙈💃👀 #BBNaija #TeamRose 🔥🔥🔥 https://t.co/ele0P6hd2U",FALSE,0,NA,2021-07-28 21:40:38,FALSE,NA,"1420499466059239424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",24,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 21:40:38,FALSE,NA,"1420499462997303300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamsho_lee",181,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: I’m so proud of Liquorose even if they don’t will biggie make sure my babe is taken care of🥺♥️🌹 #BBNaija",FALSE,0,NA,2021-07-28 21:40:37,FALSE,NA,"1420499459109179395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",3,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: Finally Biggie listened to us and made us proud by given us a perfect frame of our favorites Maria, Whitemoney and Liquo…",FALSE,0,NA,2021-07-28 21:40:36,FALSE,NA,"1420499457301438476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LillyKyrian",45,TRUE,FALSE,NA,NA
"RT @RayNkah: She's probably one of the most elegant ladies to have a run in the #BBNaija reality show. The grace with which she's carried h…",FALSE,0,NA,2021-07-28 21:40:35,FALSE,NA,"1420499452180058113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",106,TRUE,FALSE,NA,NA
"RT @Baybie8: Biggie, please give Liquorose a gift for her hard work on this task🤗  #BBNaija",FALSE,0,NA,2021-07-28 21:40:35,FALSE,NA,"1420499451429392385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaddestElite",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria and WhiteMoney is the first ship to kill me with laughter whenever they argue 😂😂😭😭🤞. Watch later they will b…",FALSE,0,NA,2021-07-28 21:40:34,FALSE,NA,"1420499448610926600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",9,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Maria to Liquorose: Why are you looking at ur lines and smiling
Peace : She loves what she’s doing 
Maria: Well yo…",FALSE,0,NA,2021-07-28 21:40:33,FALSE,NA,"1420499444890492939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",16,TRUE,FALSE,NA,NA
"RT @Liquorose_fan: If you wondering where you know Liqourose face from? watch🙆🙈💃👀 #BBNaija #TeamRose 🔥🔥🔥 https://t.co/ele0P6hd2U",FALSE,0,NA,2021-07-28 21:40:33,FALSE,NA,"1420499444328505348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",24,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Finally, we are watching a Nehi story. Yousef X Maria 🔥🔥🔥 🥺🥺  #BBNaija https://t.co/oI6guAJFXF",FALSE,0,NA,2021-07-28 21:40:33,FALSE,NA,"1420499442743001098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princes15602807",8,TRUE,FALSE,NA,NA
"Can Nini be serious . 
#BBNaija",FALSE,6,NA,2021-07-28 21:40:33,FALSE,NA,"1420499441929367553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",1,FALSE,FALSE,NA,NA
"#BBNaija LD HMs really spoiled us with fun and entertainment. They fire in them, even the most boring was better th… https://t.co/0EFVU8grQA",FALSE,4,NA,2021-07-28 21:40:31,TRUE,NA,"1420499435675586564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Peace: what are the important things we need for our presentation come Friday. 

Maria: we need FOOD for energy.…",FALSE,0,NA,2021-07-28 21:40:30,FALSE,NA,"1420499432559190017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",61,TRUE,FALSE,NA,NA
"I hate the fact that i will be singing this nonsense song  already stuck on my head #BBNaija https://t.co/M50ZBX9fJX",FALSE,22,NA,2021-07-28 21:40:29,FALSE,NA,"1420499426804699138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tha_ndiwe16",2,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:40:27,FALSE,NA,"1420499417321205760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",97,TRUE,FALSE,NA,NA
"RT @2pclef: This is one of the funniest tweets and replies.
#BBNaija  Burna  Wizkid Lagos Davido  Biyi  NYSC Ndidi https://t.co/spBZsPRUa7",FALSE,0,NA,2021-07-28 21:40:27,FALSE,NA,"1420499416931344387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AQueenicon",143,TRUE,FALSE,NA,NA
"RT @Tumi14300836: #BBNaija 

Liquorose I love you Girl 🙌🙌🙌🙌She is Amazing, the way she is leading this Task👌",FALSE,0,NA,2021-07-28 21:40:26,FALSE,NA,"1420499411843657729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",5,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: 😍😍😍 Angel and Sammie attempt to name their ship. 

#BBNaija #AnSam https://t.co/jP7RdKbNL7",FALSE,0,NA,2021-07-28 21:40:25,FALSE,NA,"1420499410358788100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",49,TRUE,FALSE,NA,NA
"RT @Verraofficial_: See Maria 🤣#BBNaija https://t.co/PzusAdvzJE",FALSE,0,NA,2021-07-28 21:40:25,FALSE,NA,"1420499409821962241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",26,TRUE,FALSE,NA,NA
"This season I'm a #moneygeng #BBNaija",FALSE,7,NA,2021-07-28 21:40:25,FALSE,NA,"1420499407846481923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","efezona",0,FALSE,FALSE,NA,NA
"Omo Liquorose😭😭😭I restan and Pakistan #BBNaija",FALSE,21,NA,2021-07-28 21:40:24,FALSE,NA,"1420499407171211264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",2,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: First HOH and deputy.
Congratulations Peace and Yousef. #bbnaija https://t.co/oANZaxDO5f",FALSE,0,NA,2021-07-28 21:40:24,FALSE,NA,"1420499406814593032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DestinyOcholi",86,TRUE,FALSE,NA,NA
"WhiteMoney and Liquorose are the only shining lights in this house. #BBNaija https://t.co/zFMZDqPPYn",FALSE,82,NA,2021-07-28 21:40:23,FALSE,NA,"1420499399873028101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",11,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: WhiteMoney:Maria what's your fanbase name?

Liquorose:Benjamins

Maria:Yes my surname is Benjamin  I love them❤️😘

Whit…",FALSE,0,NA,2021-07-28 21:40:22,FALSE,NA,"1420499398652567554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",20,TRUE,FALSE,NA,NA
"This show needs a Tacha urgently else it will crash. #bbnaija",FALSE,10,NA,2021-07-28 21:40:22,FALSE,NA,"1420499397742415879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickieflamez",2,FALSE,FALSE,NA,NA
"RT @cocovee1: A Babe 😍😍😍
Angel 😍😍😍😍😍 #BBNaija https://t.co/oVeSOmvFvx",FALSE,0,NA,2021-07-28 21:40:21,FALSE,NA,"1420499392575033347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",26,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Whitemoney spends hours working on a song

Plays it in front of Maria

Maria: Babe you guys are doing well but this song…",FALSE,0,NA,2021-07-28 21:40:20,FALSE,NA,"1420499386983804928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",20,TRUE,FALSE,NA,NA
"Can this housemates add effort and be serious.. dont make liquorose efforts go to waste abeg #liquorose #bbnaija",FALSE,18,NA,2021-07-28 21:40:19,FALSE,NA,"1420499384647704580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"This rehearsal ehn, e get as e be oh #BBNaija",FALSE,1,NA,2021-07-28 21:40:19,FALSE,NA,"1420499382768656385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PepperNRice",0,FALSE,FALSE,NA,NA
"This task bore us die😭 #BBNaija",FALSE,2,NA,2021-07-28 21:40:18,FALSE,NA,"1420499380847661056",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TrekLarry",0,FALSE,FALSE,NA,NA
"RT @ogo__nne: Rose is muti talented  omgggg I love her

#BBNaija",FALSE,0,NA,2021-07-28 21:40:18,FALSE,NA,"1420499379195105283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",6,TRUE,FALSE,NA,NA
"Liquorose 💡💡 #BBNaija",FALSE,4,NA,2021-07-28 21:40:17,FALSE,NA,"1420499377181822977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",0,FALSE,FALSE,NA,NA
"RT @Irunnia_: Tacha VS Erica.

Who had the craziest fanbase? 😂 #BBNaija",FALSE,0,NA,2021-07-28 21:40:17,FALSE,NA,"1420499376657551365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iammahnuel",4,TRUE,FALSE,NA,NA
"Who ever came up with the line Black is beautiful said that after seeing Saskay cus damn this girl is beautiful ❤️… https://t.co/rjogc94IKB",FALSE,33,NA,2021-07-28 21:40:16,TRUE,NA,"1420499373713203201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jayree_Smart",4,FALSE,FALSE,NA,NA
"RT @BlazeTraitor: Win or lose, Liquorose deserves special recognition  #BBNaija",FALSE,0,NA,2021-07-28 21:40:15,FALSE,NA,"1420499365626630147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",13,TRUE,FALSE,NA,NA
"Zee world episode 1 has aired #BBNaija",FALSE,4,NA,2021-07-28 21:40:14,FALSE,NA,"1420499362799554568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunnyemy",0,FALSE,FALSE,NA,NA
"RT @IjayTwts: I really love Boma, WhiteMoney and Liquorose’s dedication to this task.. #BBNaija",FALSE,0,NA,2021-07-28 21:40:11,FALSE,NA,"1420499350921285637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",4,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
