"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Jackie B and sammi
#BBNaija
#BBNaijaSeason6",FALSE,0,NA,2021-07-25 22:51:20,FALSE,NA,"1419430091629735942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tanef5h",0,FALSE,FALSE,NA,NA
"This one wey Boma dey shake head and serious.....hmmmm #BBNaija",FALSE,0,NA,2021-07-25 22:51:20,FALSE,NA,"1419430091323494410",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennydegroy321",0,FALSE,FALSE,NA,NA
"RT @abvbakr_: Whitemoney the Gentleman 
#BBNaija",FALSE,0,NA,2021-07-25 22:51:19,FALSE,NA,"1419430088181960704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_sultanms",1,TRUE,FALSE,NA,NA
"RT @Uncle2Triplets: Saskay is the kinda girl you can’t  afford not to Stan @OfficialSaskay . Screen 📺 glued. #BBNaija",FALSE,0,NA,2021-07-25 22:51:19,FALSE,NA,"1419430088106467330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thisisadeolaa",2,TRUE,FALSE,NA,NA
"Liquorose and Saskay Stan #BBNaija https://t.co/dHutH4Lzpr",FALSE,0,NA,2021-07-25 22:51:19,FALSE,NA,"1419430086470742017",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","FaRah07595123",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: Angel’s mom is Ghanaian… she has a history with depression and self harming. Sending her love 💕 
#bbnaija",FALSE,0,NA,2021-07-25 22:51:18,FALSE,NA,"1419430083983466496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"Maria just gave Angel a hug after she talked about her mental health struggles. love that so much! #bbnaija",FALSE,0,NA,2021-07-25 22:51:18,FALSE,NA,"1419430083706634240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melanie_drewger",0,FALSE,FALSE,NA,NA
"...What else is there to me.
Ode
Na me u dey ask? #BBNaija",FALSE,1,NA,2021-07-25 22:51:18,FALSE,NA,"1419430082293161985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itszelox",0,FALSE,FALSE,NA,NA
"Ready to mingle, na why you dey wear pata upandan.
#bbnaija",FALSE,0,NA,2021-07-25 22:51:17,FALSE,NA,"1419430081420726272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeomatess",0,FALSE,FALSE,NA,NA
"Saga don go🤣🤣🤣🤣🤣 boma dey rethink him option  #bbnaija",FALSE,0,NA,2021-07-25 22:51:17,FALSE,NA,"1419430080531550208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","browniee05",0,FALSE,FALSE,NA,NA
"I'm gravitating towards this Saga guy but I think he'll be like Seyi. #BBNaija",FALSE,0,NA,2021-07-25 22:51:17,FALSE,NA,"1419430079243882501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rofokofo",0,FALSE,FALSE,NA,NA
"RT @odubanjonofisat: Here are some of her work 🥺🥺🥺 #BBNaija https://t.co/hb8DLzFX0I",FALSE,0,NA,2021-07-25 22:51:17,FALSE,NA,"1419430078962864136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewamimii_",33,TRUE,FALSE,NA,NA
"RT @dee1dynasty: If na me dey inside the house, I go stand up go meet Maria as she enter. Nothing concern me with una prank again 🙏🏼 #BBNai…",FALSE,0,NA,2021-07-25 22:51:16,FALSE,NA,"1419430077809442816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__rosemarriee__",433,TRUE,FALSE,NA,NA
"RT @_Vennie: Shey you people have heard that my girl @OfficialSaskay is an Otaku 🌝 oya lets run up the numbers asap🤩🤩🤩

#BBNaija",FALSE,0,NA,2021-07-25 22:51:16,FALSE,NA,"1419430076404359169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNaaaza",9,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 22:51:16,FALSE,NA,"1419430076299448320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boriolaofficial",1532,TRUE,FALSE,NA,NA
"RT @Zoeinchains: Biggy deprived Kidd of these fine babes😩 Maria, Nini and Jackie? Kidd should’ve been in this season, he deserved top tier…",FALSE,0,NA,2021-07-25 22:51:16,FALSE,NA,"1419430075171233794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iburmummy",1,TRUE,FALSE,NA,NA
"Lovely hug...These house mates are very sensitive..angel will be fine tho #BBNaija",FALSE,0,NA,2021-07-25 22:51:16,FALSE,NA,"1419430075074809856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",0,FALSE,FALSE,NA,NA
"@UnclePamilerin Maria 🙏🙏🙏 #MariaBBNaija #BBNaija",FALSE,0,"UnclePamilerin",2021-07-25 22:51:16,FALSE,"1419429800343703554","1419430074395373570","1181897121068437505","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","otunbapraiz",0,FALSE,FALSE,NA,NA
"17 piercings😳? I told you that shit can be addictive😂!

#BBNaija",FALSE,0,NA,2021-07-25 22:51:15,FALSE,NA,"1419430073757806593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SugeOfTheWest",0,FALSE,FALSE,NA,NA
"RT @callmejasope: They're all hugging now
4 weeks from now:

#BBNaija https://t.co/60SZcumMDV",FALSE,0,NA,2021-07-25 22:51:15,FALSE,NA,"1419430073065672706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",2,TRUE,FALSE,NA,NA
"This Angel na werey #BBNaija",FALSE,0,NA,2021-07-25 22:51:15,FALSE,NA,"1419430071677464576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi__O",0,FALSE,FALSE,NA,NA
"Angel is just 21 and she has already seen it all... \"Mental health thing\", \"self harming\", \"depression\", \"dead boyfriend\". Nawa oo #BBNaija",FALSE,0,NA,2021-07-25 22:51:15,FALSE,NA,"1419430071241170951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abhaymudele",0,FALSE,FALSE,NA,NA
"RT @callmiNini: My name is Nini I am bold, smart and beautiful I'm here for the grand prize 
I'll need your support. Let's go!!! #bbnaija b…",FALSE,0,NA,2021-07-25 22:51:14,FALSE,NA,"1419430068397412358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",40,TRUE,FALSE,NA,NA
"Two nipples piercings and you’re in #BBNaija instead of onlyfans eh God",FALSE,0,NA,2021-07-25 22:51:14,FALSE,NA,"1419430068187803650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","easybabajay",0,FALSE,FALSE,NA,NA
"This Angel is actually very irritating and I don't believe anything coming out of her mouth, she sounds psycho and fake #BBNaija",FALSE,0,NA,2021-07-25 22:51:14,FALSE,NA,"1419430066589667330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shafenoni",0,FALSE,FALSE,NA,NA
"Angel needs love. #BBNaija",FALSE,0,NA,2021-07-25 22:51:13,FALSE,NA,"1419430064781996033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OFFICIALDJSMART",0,FALSE,FALSE,NA,NA
"Did you see Saga’s face😂😂😂😂😂😂😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 22:51:13,FALSE,NA,"1419430063771197444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HerAcholiness",0,FALSE,FALSE,NA,NA
"This guys look at Angel was epic for me  #BBNaija https://t.co/Td3y581crp",FALSE,1,NA,2021-07-25 22:51:13,FALSE,NA,"1419430063624368129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rewamiri",0,FALSE,FALSE,NA,NA
"RT @TeeBeautz: Angel be like unserious person…Even Boma shock 🤣 #BBNaija",FALSE,0,NA,2021-07-25 22:51:13,FALSE,NA,"1419430062647021577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",2,TRUE,FALSE,NA,NA
"#BBNaija i like Boma",FALSE,0,NA,2021-07-25 22:51:12,FALSE,NA,"1419430058498875393",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gbollygram",0,FALSE,FALSE,NA,NA
"Boma’s face is killing me 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 22:51:12,FALSE,NA,"1419430058431815689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",0,FALSE,FALSE,NA,NA
"Angel sef 21 and you have 11 tattoos .. #bbnaija",FALSE,0,NA,2021-07-25 22:51:12,FALSE,NA,"1419430058184302592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mudi1012",0,FALSE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-25 22:51:12,FALSE,NA,"1419430058079358976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adedapo_Swanky1",144,TRUE,FALSE,NA,NA
"This Angel came to sell market  #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 22:51:12,FALSE,NA,"1419430057764917250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamoluwapeejay",0,FALSE,FALSE,NA,NA
"That Nipple piercing has got to be the most painful thing ever! Fam I can’t 🤢🤢🤢 #BBNaija",FALSE,0,NA,2021-07-25 22:51:11,FALSE,NA,"1419430055260790787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lerahtokinkie",0,FALSE,FALSE,NA,NA
"#BBNaija BOMA be like \"watin she dey talk def\" https://t.co/PIeNnSglET",FALSE,1,NA,2021-07-25 22:51:11,FALSE,NA,"1419430054677843969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ezekiel_erhahon",0,FALSE,FALSE,NA,NA
"The camera is on Boma 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-25 22:51:11,FALSE,NA,"1419430054451421184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"Is that girl Charlie Boy daughter ? #BBNaija",FALSE,0,NA,2021-07-25 22:51:11,FALSE,NA,"1419430053948100610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedebvla",0,FALSE,FALSE,NA,NA
"RT @UnclePamilerin: Who are we supporting this year #BBNaija",FALSE,0,NA,2021-07-25 22:51:10,FALSE,NA,"1419430051561439234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Josep2Joseph",1,TRUE,FALSE,NA,NA
"From 21 to 19 😳😳 shabi you guys says the only tin that goes up and never come down is age 😅😅
#BBNaija",FALSE,0,NA,2021-07-25 22:51:10,FALSE,NA,"1419430050907054085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GrPhelix",0,FALSE,FALSE,NA,NA
"RT @Chief_umar: So you see, that's where the trouble began.Those eyes, those damned eyes.🥺 #BBNaija https://t.co/qX0TrNvHfq",FALSE,0,NA,2021-07-25 22:51:10,FALSE,NA,"1419430050596859910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",90,TRUE,FALSE,NA,NA
"Help Retweet !! 

2010 Foreign used Mercedes Benz GLK! Full option. With sexy alloy rims! 7.6m

#BBNaijaShineYaEye… https://t.co/OkPaSaiszp",FALSE,0,NA,2021-07-25 22:51:10,TRUE,NA,"1419430050445905922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdulbasitaka",0,FALSE,FALSE,NA,NA
"RT @iamikeopoku: One Indian man and woman in the house. Biggie's house from tomorrow #BBNaija https://t.co/udyb8cSvCK",FALSE,0,NA,2021-07-25 22:51:09,FALSE,NA,"1419430048239603721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Donne_D",20,TRUE,FALSE,NA,NA
"RT @bamfo_susan: Yaaay advert of d yr #FireOnWithSupakomando #BBNaija",FALSE,0,NA,2021-07-25 22:51:09,FALSE,NA,"1419430047652487180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydiach_arly",36,TRUE,FALSE,NA,NA
"RT @abvbakr_: People that watch Love Island and BBNAIJA rn 
absolute entertainment

#BBNaija #LoveIsland https://t.co/D9DhD0Pm3U",FALSE,0,NA,2021-07-25 22:51:29,FALSE,NA,"1419430129533661189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_sultanms",1,TRUE,FALSE,NA,NA
"Angel's story just made me cry sha. #BBNaija",FALSE,0,NA,2021-07-25 22:51:29,FALSE,NA,"1419430129227505677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchessofnaija",0,FALSE,FALSE,NA,NA
"Boma facial expressions listening to Angel 😂😂#BBNaija",FALSE,0,NA,2021-07-25 22:51:29,FALSE,NA,"1419430128531169283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mindingmybuzzz",0,FALSE,FALSE,NA,NA
"Please confirm her profile before saying that. 😄 #BBNaija https://t.co/ebxAau27y6",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430127331594241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",0,FALSE,FALSE,NA,NA
"RT @ninilovesninii: Awww the house mates are so cute hugging angel 🥺 #bbnaija",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430126866075650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",2,TRUE,FALSE,NA,NA
"RT @ImoleDeji: She was the baddest         He was the realest

 #BBNaija https://t.co/GQ77DGaME2",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430126702534660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PerkinsNana",270,TRUE,FALSE,NA,NA
"RT @bbnaijascoop: LIQUOROSE Omo Edo steps in!! #BBNaija https://t.co/KUX3DZvKrC",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430126442500097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Royal_Harmony",26,TRUE,FALSE,NA,NA
"Is Jackie aware Sammy is a student? 
#BBNaija",FALSE,0,NA,2021-07-25 22:51:28,FALSE,NA,"1419430125565882370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_serwah07",0,FALSE,FALSE,NA,NA
"RT @vhic_tore: Ewee eeee!, Show never reach anywhere, Maria don dey cause wahala. 
#BBNaija https://t.co/PZHxJldhz2",FALSE,0,NA,2021-07-25 22:51:27,FALSE,NA,"1419430124152401920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eazii13",184,TRUE,FALSE,NA,NA
"If I can't kill myself was a person... Then it's Angel

#BBNaija",FALSE,0,NA,2021-07-25 22:51:27,FALSE,NA,"1419430123774922755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_phoenix",0,FALSE,FALSE,NA,NA
"Angel❤❤❤❤

The Love was from the start 
✌🏼✌🏼

#BBNaija",FALSE,0,NA,2021-07-25 22:51:27,FALSE,NA,"1419430122592120836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zealdab",0,FALSE,FALSE,NA,NA
"RT @Oloyedey4u: #BBNaija fans, drop ❤️ lets follow each other",FALSE,0,NA,2021-07-25 22:51:27,FALSE,NA,"1419430121858031617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",53,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-25 22:51:27,FALSE,NA,"1419430121476399104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamyellolee",759,TRUE,FALSE,NA,NA
"RT @J_firee: This Angel no jus like school...and shes doesnt care about it; correct Marlian vibe😂😂 #BBNaija",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430119047942148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",1,TRUE,FALSE,NA,NA
"Can Angel handle this trolls when she’s out😓 #Bbnaija",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430118942986245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Derah__1",0,FALSE,FALSE,NA,NA
"Boma with the facial expressions. #BBNaija",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430118905290753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thompson_rima",0,FALSE,FALSE,NA,NA
"I've seen like four parody accounts of Liquorose in less than a minute on my TL
Parody accounts 👏
#BBNaija",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430118846570503",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Real_TadeLekan",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430118791987201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yiminum",445,TRUE,FALSE,NA,NA
"This Angel don suffer sha

#BBNaija",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430117969965059",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bitsofMorris",0,FALSE,FALSE,NA,NA
"Why Kayode just de show my boy face?😹🙆🏾‍♀️

#BBNaija",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430117789638656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",0,FALSE,FALSE,NA,NA
"So BOMA won’t go &amp; change this his suit  #BBNaija",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430117290520579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibrantxxl",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: When Angel said she was 19 😂😂 #BBNaija https://t.co/ztfHHLDDTM",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430117034582016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItekNsikan",4,TRUE,FALSE,NA,NA
"Boma's facial expressions are killing me  😁😁😁😁😁😁😁 #BBNaija",FALSE,0,NA,2021-07-25 22:51:26,FALSE,NA,"1419430116925526017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwasiSwatson",0,FALSE,FALSE,NA,NA
"RT @Temi_IfeEno: This isn't actually about stanship but from the tweets I see tonight NENGI REBECCA HAMPSON didn't lie when she said she is…",FALSE,0,NA,2021-07-25 22:51:25,FALSE,NA,"1419430113356046339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jokelawal29",73,TRUE,FALSE,NA,NA
"RT @RealityTving: \"...because you cooked it I am going to taste it\"
Between Maria and White Money😌
#BBNaija https://t.co/hUWEXGIcgP",FALSE,0,NA,2021-07-25 22:51:25,FALSE,NA,"1419430112714448897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badboymarvel",25,TRUE,FALSE,NA,NA
"RT @Uncle2Triplets: Saskay is the kinda girl you can’t  afford not to Stan @OfficialSaskay . Screen 📺 glued. #BBNaija",FALSE,0,NA,2021-07-25 22:51:24,FALSE,NA,"1419430110550269953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",2,TRUE,FALSE,NA,NA
"#BBNaija the guys nor wan mingle with her oo",FALSE,0,NA,2021-07-25 22:51:24,FALSE,NA,"1419430110025895937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skinny_02",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 22:51:24,FALSE,NA,"1419430109589737480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sar_Pee",1671,TRUE,FALSE,NA,NA
"RT @damilola2i: Angel talking to #BBNaija housemates 

Housemates: https://t.co/3YczcJ8r38",FALSE,0,NA,2021-07-25 22:51:24,FALSE,NA,"1419430109262585857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmanuelumohr",1,TRUE,FALSE,NA,NA
"Is that really him or I’m making a mistake 
#BBNaijaSeason6 #BBNaija https://t.co/bQRezs8swz",FALSE,0,NA,2021-07-25 22:51:24,FALSE,NA,"1419430108549591040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_klaceeq",0,FALSE,FALSE,NA,NA
"Ohhhh Looks like Angel has gone through a lot. Not judging her anymore. 😪😪
#BBNaija",FALSE,0,NA,2021-07-25 22:51:24,FALSE,NA,"1419430107953958912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"Boma is the man he thinks he is!😚#BBNaija",FALSE,0,NA,2021-07-25 22:51:23,FALSE,NA,"1419430106964049928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsVee48419085",0,FALSE,FALSE,NA,NA
"Boma's facial expressions are my favorite 😭😭😭🤣❤️#BBNaija",FALSE,0,NA,2021-07-25 22:51:23,FALSE,NA,"1419430104942399491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",0,FALSE,FALSE,NA,NA
"RT @klassiq_man: Yo this saskay is really fine...and she has mad vibes #BBNaija",FALSE,0,NA,2021-07-25 22:51:23,FALSE,NA,"1419430103826800643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","single20plus",1,TRUE,FALSE,NA,NA
"Am seeing a ship sailing soon #BBNaija 
Boma and Angel https://t.co/xBGzI4Hf9q",FALSE,0,NA,2021-07-25 22:51:23,FALSE,NA,"1419430103684157441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theunderratedxx",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 22:51:23,FALSE,NA,"1419430103587688452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialcolomb",1532,TRUE,FALSE,NA,NA
"I hope you are not ready to mingle with Boma 🥺#BBNaija",FALSE,0,NA,2021-07-25 22:51:22,FALSE,NA,"1419430102413283336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @RealityTving: \"...because you cooked it I am going to taste it\"
Between Maria and White Money😌
#BBNaija https://t.co/hUWEXGIcgP",FALSE,0,NA,2021-07-25 22:51:22,FALSE,NA,"1419430102375489536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",25,TRUE,FALSE,NA,NA
"RT @roi_fola: Boma ‘s face when she said she’s 19 baba was like yepa and body don drop like this ?   #BBNaija https://t.co/91KRnith8m",FALSE,0,NA,2021-07-25 22:51:22,FALSE,NA,"1419430100861325316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"11  tattoo and 3 piercings okay angel we have heard o  #BBNaija",FALSE,0,NA,2021-07-25 22:51:22,FALSE,NA,"1419430099183677441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omolohulla",0,FALSE,FALSE,NA,NA
"@mzztemz My sister Na cruise I Dey catch no take me serious … shine ya eye . #BBNaija",FALSE,0,"mzztemz",2021-07-25 22:51:21,FALSE,"1419429813685731328","1419430096402800641","2229340407","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dejiainho",0,FALSE,FALSE,NA,NA
"If that age is true then #BBNaija no do well o. Why bring a teenager on the show?",FALSE,0,NA,2021-07-25 22:51:21,FALSE,NA,"1419430096230830081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kepa_Dotmors",0,FALSE,FALSE,NA,NA
"RT @official_saskay: Official Saskay #BBNaija season 6 https://t.co/tlQfNlD108",FALSE,0,NA,2021-07-25 22:51:21,FALSE,NA,"1419430096096489474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohariezJ",1,TRUE,FALSE,NA,NA
"You’re married but u like fine boys? Continue… #BBNaija",FALSE,0,NA,2021-07-25 22:51:21,FALSE,NA,"1419430095903772680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CHRYS93004063",0,FALSE,FALSE,NA,NA
"Angel my baby 💜💜💜 lots of hugs to her. 

#BBNaija",FALSE,0,NA,2021-07-25 22:51:21,FALSE,NA,"1419430095719108610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deadbabe__",0,FALSE,FALSE,NA,NA
