"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@AkpraiseMedia Follow angel on Instagram y’all!!
#BBNaija https://t.co/0uP9PLOdIj",FALSE,20,"AkpraiseMedia",2021-08-02 00:02:55,FALSE,"1421976153120772096","1421984823816589312","793624014","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",11,FALSE,FALSE,NA,NA
"I feel like Pere and Angle are in the wrong season... They are open minded about the game.. #BBNaija",FALSE,12,NA,2021-08-02 00:02:55,FALSE,NA,"1421984823170764801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rainbow78439874",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Elites how do you feel when you see Erica in an ad on #BBNaija ?",FALSE,0,NA,2021-08-02 00:02:55,FALSE,NA,"1421984822898135042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",51,TRUE,FALSE,NA,NA
"RT @sante_eeee: If it’s to praise Maria for her good deeds, you can’t tweet but once she’s irritated about something you start convulsing .…",FALSE,0,NA,2021-08-02 00:02:55,FALSE,NA,"1421984821614632961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",39,TRUE,FALSE,NA,NA
"RT @PereEgbi: Congratulations To PERE...King Of Patriots 👑!!! A Game Player!!! We maaaauve 💪🏾💪🏾💪🏾

#Bbnaija
#PereInTheGame
#Patriots https:…",FALSE,0,NA,2021-08-02 00:02:54,FALSE,NA,"1421984819102158849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nicolehermance1",14,TRUE,FALSE,NA,NA
"RT @_messisgirl: What did Maria say or do that y'all are coming for her like that ?
\" her true colors are showing \" 
Dfkm , y'all ain't see…",FALSE,0,NA,2021-08-02 00:02:53,FALSE,NA,"1421984814534696964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",6,TRUE,FALSE,NA,NA
"They should stop accepting parents and spouses tbh because they can’t be their real selves on national tv.
#bbnaija #BBNaijaShineYaEye",FALSE,7,NA,2021-08-02 00:02:53,FALSE,NA,"1421984814413099016",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GawjousOhh",0,FALSE,FALSE,NA,NA
"RT @yarass_samant01: Protect angel at all cost #Bbnaija",FALSE,0,NA,2021-08-02 00:02:53,FALSE,NA,"1421984813813207045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",21,TRUE,FALSE,NA,NA
"I guess the game crashed Mxm #BBNaija",FALSE,3,NA,2021-08-02 00:02:52,FALSE,NA,"1421984811074347012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mammi_Kim",0,FALSE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 00:02:51,FALSE,NA,"1421984805441449989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obadimz",608,TRUE,FALSE,NA,NA
"I honestly pity Arin if she is ever up for eviction🤷‍♀️🤣🤣🤣#BBNaija",FALSE,5,NA,2021-08-02 00:02:51,FALSE,NA,"1421984805219143683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"RT @JoshyFlowMusic: “Men are trash” but the man is boring for being faithful? Aiit boss😂 #BBNaija",FALSE,0,NA,2021-08-02 00:02:51,FALSE,NA,"1421984805219143681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adunnikanbai",5,TRUE,FALSE,NA,NA
"RT @B3ttyliciouss: Sammie thought he was sleek until he met a bad bitch 🤣🤣#bbnaija",FALSE,0,NA,2021-08-02 00:02:50,FALSE,NA,"1421984802975240194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ItzLaola",1,TRUE,FALSE,NA,NA
"RT @mrsp_ani: Arin almost swallowed Yousef's destiny #BBNaijia #BBNaija https://t.co/COlyn6te7S",FALSE,0,NA,2021-08-02 00:02:50,FALSE,NA,"1421984801477824515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","am_ur_rolemodel",110,TRUE,FALSE,NA,NA
"RT @Tolulope_OA: It feels like They are forcing the game  #BBNaija",FALSE,0,NA,2021-08-02 00:02:50,FALSE,NA,"1421984800114610182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nAa__AdJorKoR",1,TRUE,FALSE,NA,NA
"RT @_angelsbackup: Angel is for everyone and everyone is for Angel. No ship abeg

Our babe is for the street
#BBNaija",FALSE,0,NA,2021-08-02 00:02:49,FALSE,NA,"1421984798801813507",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",4,TRUE,FALSE,NA,NA
"I stan a courageous young lady and her name is Saskay @OfficialSaskay 
#AugustWithSaskay 
#BBNaijaShineYaEyes 
#BBNaija",FALSE,6,NA,2021-08-02 00:02:49,FALSE,NA,"1421984798034255872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nomshuhoney",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Describe Angel with one word?  #BBNaija https://t.co/3jYVKaE7vu",FALSE,0,NA,2021-08-02 00:02:49,FALSE,NA,"1421984795710607364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaiNeeOfCanada",159,TRUE,FALSE,NA,NA
"RT @Santagh3: Arin is not war it a kiss #BBNaija https://t.co/P2u15pXxW8",FALSE,0,NA,2021-08-02 00:02:48,FALSE,NA,"1421984794909491200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",4,TRUE,FALSE,NA,NA
"RT @Delwynaji: No agenda will make me unstan maria  #BBNaija https://t.co/aAKSfmizh5",FALSE,0,NA,2021-08-02 00:02:48,FALSE,NA,"1421984792724353031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",7,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel so calm and gentle ❤️

#BBNaija",FALSE,0,NA,2021-08-02 00:02:47,FALSE,NA,"1421984788270002177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",7,TRUE,FALSE,NA,NA
"Is Yerins still in that house #bbnaija?
Kayode didn't show him at all",FALSE,4,NA,2021-08-02 00:02:47,FALSE,NA,"1421984788030836736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialsweetch",1,FALSE,FALSE,NA,NA
"RT @LebogangSuping: So Pere can talk like this🙆‍♀️ I guess he was holding back because of wild card 😂😂😂 #bbnaija",FALSE,0,NA,2021-08-02 00:02:47,FALSE,NA,"1421984788014112770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The moment Angel kissed Saga

Look at Nini’s face 😂😂😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/58qsY9…",FALSE,0,NA,2021-08-02 00:02:46,FALSE,NA,"1421984786650959874",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chike_Stan",98,TRUE,FALSE,NA,NA
"RT @yarass_samant01: Protect angel at all cost #Bbnaija",FALSE,0,NA,2021-08-02 00:02:46,FALSE,NA,"1421984784914526212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",21,TRUE,FALSE,NA,NA
"RT @zion111o: Difference between Emmarose canoe and peria canoe: while RoseArmy want this ship, Marians can't wait for pere to be up so tha…",FALSE,0,NA,2021-08-02 00:02:46,FALSE,NA,"1421984783723376641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",3,TRUE,FALSE,NA,NA
"Download Nollywood Movie: Selina Tested (Episode 3) - https://t.co/qAdgMKMVgu #BBnaija #nollywood movie #nollywood… https://t.co/Y3ejptu6qC",FALSE,0,NA,2021-08-02 00:02:46,TRUE,NA,"1421984783131947010",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: The moment Angel kissed Saga

Look at Nini’s face 😂😂😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/58qsY9…",FALSE,0,NA,2021-08-02 00:02:46,FALSE,NA,"1421984783115096065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","estaphill3",98,TRUE,FALSE,NA,NA
"@mrsp_ani @LyzeeBrown Where’s the lie #BBNaija #BBNaijia 😂",FALSE,6,"mrsp_ani",2021-08-02 00:02:46,FALSE,"1421977346316382209","1421984783094140928","191176152","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chukwunonso_oc",0,FALSE,FALSE,NA,NA
"RT @NandiphaMagaqa: #BBNaija
We can all agree that this house would be dead without her. https://t.co/50fe7vLQvd",FALSE,0,NA,2021-08-02 00:02:44,FALSE,NA,"1421984776563658753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",6,TRUE,FALSE,NA,NA
"RT @NadineNkontan: I was scared before allow me reintroduce my self am officially team maria Marian's come forward ❤️❤️💃💃💃💃💃#BBNaija https:…",FALSE,0,NA,2021-08-02 00:02:43,FALSE,NA,"1421984773447340038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",13,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria to Nini : If i told you i was the wildcard, you would have run and tell everyone 😁.

#BBNaijia
#BBNaija https://t…",FALSE,0,NA,2021-08-02 00:02:43,FALSE,NA,"1421984772339998721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfAgbani",4,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: This baddie should be protected at all cost 🥵🔥
  Her name is Angel ❣️📌
#Bbnaija https://t.co/KBfrrkNPNc",FALSE,0,NA,2021-08-02 00:02:42,FALSE,NA,"1421984769177493508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichyDi1",12,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 00:02:42,FALSE,NA,"1421984768904900609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hermzhick",608,TRUE,FALSE,NA,NA
"RT @empress_ada: Y’all should give Maria a Break the same lady who begged père not to nominate whiteMoney una too Dey quick forget.
Her emo…",FALSE,0,NA,2021-08-02 00:02:42,FALSE,NA,"1421984765981429760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",7,TRUE,FALSE,NA,NA
"It feels like They are forcing the game  #BBNaija",FALSE,0,NA,2021-08-02 00:02:41,FALSE,NA,"1421984765700345856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolulope_OA",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Emmanuel so calm and gentle ❤️

#BBNaija",FALSE,0,NA,2021-08-02 00:02:41,FALSE,NA,"1421984762831511560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlego_Sepato",7,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: @Merilyn_oq #Nini has come to stay 😂😂
#NiniKnights #BBNaija",FALSE,0,NA,2021-08-02 00:02:40,FALSE,NA,"1421984761187344385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @Nation1Don: Follow Angel please #bbnaija https://t.co/IUfVeGRVFT",FALSE,0,NA,2021-08-02 00:02:40,FALSE,NA,"1421984760465956874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spirralling",13,TRUE,FALSE,NA,NA
"RT @StarDStar_: Angel not picking sammie for any of her dares makes me stan harder🥺 she considers my feelings
#BBNaija",FALSE,0,NA,2021-08-02 00:02:40,FALSE,NA,"1421984760054829065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",20,TRUE,FALSE,NA,NA
"RT @StarDStar_: Pere and Maria should help us put nini up for eviction 
#BBNaija",FALSE,0,NA,2021-08-02 00:02:40,FALSE,NA,"1421984759345913858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",1,TRUE,FALSE,NA,NA
"I too like Sammie abeg.. free spirited guy .. you no fit break that one heart 😂  #BBNaijia #BBNaija",FALSE,14,NA,2021-08-02 00:02:40,FALSE,NA,"1421984757760544770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","masscut4991",0,FALSE,FALSE,NA,NA
"I want the ones who tried to entertain us tonight to go far in the game.  #BBNaija",FALSE,3,NA,2021-08-02 00:02:40,FALSE,NA,"1421984757697720320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RosaMasoka",0,FALSE,FALSE,NA,NA
"Tega has all my votes!!! #BBNaija https://t.co/940mgd6cDY",FALSE,4,NA,2021-08-02 00:02:39,FALSE,NA,"1421984755504009218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RecapReality",0,FALSE,FALSE,NA,NA
"We gas keep angel by all means, I mean she’s such as angel at heart❤️  #BBNaija",FALSE,6,NA,2021-08-02 00:02:39,FALSE,NA,"1421984755034247168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aderayodammy6",2,FALSE,FALSE,NA,NA
"RT @_angelsbackup: Angel is for everyone and everyone is for Angel. No ship abeg

Our babe is for the street
#BBNaija",FALSE,0,NA,2021-08-02 00:02:39,FALSE,NA,"1421984753222365185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",4,TRUE,FALSE,NA,NA
"Somebody should check Sammie's BP😂😂😂
He needs to focus on himself, catch cruise and move on. 
#BBNaija",FALSE,2,NA,2021-08-02 00:02:38,FALSE,NA,"1421984751754350596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoeMuna_",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Tega deserves votes to be honest because despite being married she’s still free. #BBNaija",FALSE,0,NA,2021-08-02 00:02:38,FALSE,NA,"1421984751611785219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgallael",49,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Don’t forget to follow my boy @crossdabossike #BBNaija",FALSE,0,NA,2021-08-02 00:02:38,FALSE,NA,"1421984750634520579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @Cracylyn: So apparently, Saga confirmed that he didn’t do the dare with Tega. They pretended. Nice one! They got us. #BBNaija",FALSE,0,NA,2021-08-02 00:02:38,FALSE,NA,"1421984750592475138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaXbee",37,TRUE,FALSE,NA,NA
"Angel carried this T&amp;D #BBNaija",FALSE,9,NA,2021-08-02 00:02:38,FALSE,NA,"1421984749783035904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",3,FALSE,FALSE,NA,NA
"RT @mosvinbami: Maria: 1 hour is overrated, even 30 minutes self, what are you doing on top of me for 30 minutes, are you mad. 😂 #BBNaija",FALSE,0,NA,2021-08-02 00:02:37,FALSE,NA,"1421984748738596866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ir3oluwa",164,TRUE,FALSE,NA,NA
"RT @thisisolamide_: The sound coming from NINI's A$s  #BBNaija https://t.co/hsprloHoac",FALSE,0,NA,2021-08-02 00:02:37,FALSE,NA,"1421984748130426890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",4,TRUE,FALSE,NA,NA
"RT @Stan4life2: Angel says she likes Emmanuel’s boxers and that he has a cute bum. 

Sammie is tired at this point. #BBNaija",FALSE,0,NA,2021-08-02 00:02:37,FALSE,NA,"1421984747383885824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",7,TRUE,FALSE,NA,NA
"RT @Zaipha__: Angel new fans una welcome oo
Our bus is almost full 

#BBNaija pls follow her @theangeljbsmith 🙏🏾 https://t.co/ilLxXpsnHH",FALSE,0,NA,2021-08-02 00:02:37,FALSE,NA,"1421984746402353154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",7,TRUE,FALSE,NA,NA
"RT @Ashanti23224333: Please any WhatsApp group for Angel? I wanna join #BBNaija",FALSE,0,NA,2021-08-02 00:02:36,FALSE,NA,"1421984744355635204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MichyDi1",1,TRUE,FALSE,NA,NA
"RT @mi_baddie: Queen of Content is who? ANGEL 🔥 
You can’t tell me otherwise please! #BBNaija",FALSE,0,NA,2021-08-02 00:02:35,FALSE,NA,"1421984739511132165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: WhiteMoney picked maria and showed his best s e x position 

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/…",FALSE,0,NA,2021-08-02 00:02:35,FALSE,NA,"1421984739448270853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prechimmortal",42,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The moment Angel kissed Saga

Look at Nini’s face 😂😂😂

#bbnaija 
 #BBNaijia
Follow for premium Bbn gist https://t.co/58qsY9…",FALSE,0,NA,2021-08-02 00:02:35,FALSE,NA,"1421984737233711110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stepharney2",98,TRUE,FALSE,NA,NA
"RT @soGodknows: I always Stan the best people! From mercy to Erica to Angel! Omo I'm happy where I am o🤩🤩🤩#BBNaija",FALSE,0,NA,2021-08-02 00:02:35,FALSE,NA,"1421984737078530055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricasTwin1",5,TRUE,FALSE,NA,NA
"Jackie B with big lips getat #BBNaija",FALSE,0,NA,2021-08-02 00:02:35,FALSE,NA,"1421984736407277568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mss_joy",0,FALSE,FALSE,NA,NA
"RT @cocolicious143: I love the way angel is packin’ fans tonight, baby girl really deserves, she Understands the assignment.
Omo ologo 4g.…",FALSE,0,NA,2021-08-02 00:02:34,FALSE,NA,"1421984734511513602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","elitesforerica_",8,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 00:02:34,FALSE,NA,"1421984734444359682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itzz_tolu",608,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-02 00:02:34,FALSE,NA,"1421984733882425346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyamakah",369,TRUE,FALSE,NA,NA
"RT @stevho92: Abeg na ladies like angel we want for  #BBNaija oo https://t.co/yjvfORugko",FALSE,0,NA,2021-08-02 00:02:34,FALSE,NA,"1421984733169324036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",8,TRUE,FALSE,NA,NA
"RT @Love59267147: Maria and Pere did what they had to do 🤷 if you're angry, you can leave #BBNaija https://t.co/pgucaLAPzK",FALSE,0,NA,2021-08-02 00:02:34,FALSE,NA,"1421984732334727174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",52,TRUE,FALSE,NA,NA
"This is what I’m talking about... 
#BBNaija
#BBNaijia https://t.co/dq87ilz4QG https://t.co/sAL9mUMp6G",FALSE,11,NA,2021-08-02 00:02:33,FALSE,NA,"1421984731911032836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kay_Munachi",2,FALSE,FALSE,NA,NA
"RT @crossdabossike: SHARE &amp; FOLLOW YOUR BOY‼️‼️‼️‼️‼️‼️ #CROSS #BBNaijaSeason6 #BBNaija https://t.co/dMLAy7l78U",FALSE,0,NA,2021-08-02 00:02:33,FALSE,NA,"1421984730308911106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourfav38612996",36,TRUE,FALSE,NA,NA
"Kayode don fast forward 😂

#BBNaija",FALSE,5,NA,2021-08-02 00:02:33,FALSE,NA,"1421984729872617478",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: SHARE &amp; FOLLOW YOUR BOY‼️‼️‼️‼️‼️‼️ #CROSS #BBNaijaSeason6 #BBNaija https://t.co/dMLAy7l78U",FALSE,0,NA,2021-08-02 00:02:33,FALSE,NA,"1421984728001961991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeisJayfred",36,TRUE,FALSE,NA,NA
"RT @mrsp_ani: Arin almost swallowed Yousef's destiny #BBNaijia #BBNaija https://t.co/COlyn6te7S",FALSE,0,NA,2021-08-02 00:02:32,FALSE,NA,"1421984724797509639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwaferanmi_i",110,TRUE,FALSE,NA,NA
"RT @mrsp_ani: Arin almost swallowed Yousef's destiny #BBNaijia #BBNaija https://t.co/COlyn6te7S",FALSE,0,NA,2021-08-02 00:02:31,FALSE,NA,"1421984719722491906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",110,TRUE,FALSE,NA,NA
"RT @mrsp_ani: Arin almost swallowed Yousef's destiny #BBNaijia #BBNaija https://t.co/COlyn6te7S",FALSE,0,NA,2021-08-02 00:02:30,FALSE,NA,"1421984716840964099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaWhyteWolf",110,TRUE,FALSE,NA,NA
"RT @runningGeeks: Arin stop saying you kissed Yousef, you fought him #BBNaija",FALSE,0,NA,2021-08-02 00:02:30,FALSE,NA,"1421984716769615877",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iFahvoh",30,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere is saying White money got first hand information, as in Kayode whisper am for e ear or what? #BBNaija",FALSE,0,NA,2021-08-02 00:02:29,FALSE,NA,"1421984714219479041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",146,TRUE,FALSE,NA,NA
"Jackie so you are in this house?#BBNaija https://t.co/rc224GL8c9",FALSE,7,NA,2021-08-02 00:02:29,FALSE,NA,"1421984711509950466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soGodknows",0,FALSE,FALSE,NA,NA
"RT @IamAysher_: This is Officially a Maria stan account!

#BBNaija",FALSE,0,NA,2021-08-02 00:02:28,FALSE,NA,"1421984710469853185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",22,TRUE,FALSE,NA,NA
"RT @Minak99738806: Angel is the content we signed up for, even Rose surprised me omo #BBNaija",FALSE,0,NA,2021-08-02 00:02:28,FALSE,NA,"1421984709073117192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",11,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney's dare is the highlight of this game😂 #BBNaijaShineYaEye #Bbnaija https://t.co/RLbXP0Oaq1",FALSE,0,NA,2021-08-02 00:02:27,FALSE,NA,"1421984706342629377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeus14399006",57,TRUE,FALSE,NA,NA
"RT @Minak99738806: Angel is the content we signed up for, even Rose surprised me omo #BBNaija",FALSE,0,NA,2021-08-02 00:02:27,FALSE,NA,"1421984704107094023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",11,TRUE,FALSE,NA,NA
"RT @Na_mel19: We need Angel in top 5!
No matter what!

#BBNaija",FALSE,0,NA,2021-08-02 00:02:26,FALSE,NA,"1421984702349578247",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",2,TRUE,FALSE,NA,NA
"RT @celestial_beau: I’m crying because Sammie cannot brag that he’s only one that has kissed Angel now. My girl dey share kiss 😂😂 #bbnaija…",FALSE,0,NA,2021-08-02 00:02:25,FALSE,NA,"1421984695856795652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",22,TRUE,FALSE,NA,NA
"RT @femo_gz: Who ya tipping to win?
#bbnaija",FALSE,0,NA,2021-08-02 00:02:24,FALSE,NA,"1421984694137131011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femo_gz",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Housemate Reaction when the real Wildcards (Maria and Pere) were Revealed.. ..😂 😂.

#BBNaija https://t.co/iGWaQds20Z",FALSE,0,NA,2021-08-02 00:02:24,FALSE,NA,"1421984693436698628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",24,TRUE,FALSE,NA,NA
"RT @celestial_beau: I’m sure Angels back is hurting from carrying this show 😂 #bbnaija",FALSE,0,NA,2021-08-02 00:02:23,FALSE,NA,"1421984689850552322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","april_x_i",150,TRUE,FALSE,NA,NA
