"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Peace Dey peaceful  sha and sensible also #BBNaija",FALSE,3,NA,2021-07-26 13:00:29,FALSE,NA,"1419643786448277506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoDrizzy405",0,FALSE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-26 13:00:28,FALSE,NA,"1419643784137150467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewamimii_",71,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 13:01:22,FALSE,NA,"1419644012705714177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwatishina",63,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose hits 908K followers #BBNaija https://t.co/kHzxIlRhUn",FALSE,0,NA,2021-07-26 13:01:22,FALSE,NA,"1419644009811693571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Willzhimself",4,TRUE,FALSE,NA,NA
"Peace was a bit nervous coming in here she feels happy
Her fellow housemates are fun and exciting so far she sees h… https://t.co/PySll4Meuq",FALSE,0,NA,2021-07-26 13:01:21,TRUE,NA,"1419644006879879168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estherochie",0,FALSE,FALSE,NA,NA
"RT @ZoeyAlbert__: The way Maria moves from British to Regular Naija to American to Pidgin to Bougie to Igbo??😩😂
#BBNaija https://t.co/mWfeb…",FALSE,0,NA,2021-07-26 13:01:19,FALSE,NA,"1419643998919143425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",1,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: This prank sweet me die 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-26 13:01:19,FALSE,NA,"1419643996947759112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israel08358399",265,TRUE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-26 13:01:19,FALSE,NA,"1419643996729708548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OpeoluwaAdebes1",71,TRUE,FALSE,NA,NA
"Peace looks like simi #BBNaija",FALSE,0,NA,2021-07-26 13:01:19,FALSE,NA,"1419643996717076483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","suecrzchuck",0,FALSE,FALSE,NA,NA
"Now that's a QUEEN ✨❤1 milli tomorrow 
#BBNaija https://t.co/TBga3teaBF",FALSE,0,NA,2021-07-26 13:01:18,FALSE,NA,"1419643993713954828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"Maria and whitemoney friendship would be indaboski 😂  only for them to start laughing with eachother 5 minutes later #BBNaija",FALSE,0,NA,2021-07-26 13:01:17,FALSE,NA,"1419643991453310978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sommy_starr",0,FALSE,FALSE,NA,NA
"RT @TheFREUDE: THANK YOU BIGGIE! There's a reason it's called a DIARY session. Saga, we like your gist jare😙 #BBNaija",FALSE,0,NA,2021-07-26 13:01:17,FALSE,NA,"1419643990920544259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","esthey",1,TRUE,FALSE,NA,NA
"RT @CreamyWinny: WhiteMoney go chop nomination tire, he is too opinionated and likes shoving his ideology on others, he should learn to chi…",FALSE,0,NA,2021-07-26 13:01:17,FALSE,NA,"1419643988852805634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsTsy",3,TRUE,FALSE,NA,NA
"Peace's Diary session 2
She has bonded with Jaypaul, Sammie, Yousef, Nini, Maria, Cross, Saskay, Tega, and Jackie.… https://t.co/KW3sWiiK1S",FALSE,0,"Pedantic_b",2021-07-26 13:01:16,TRUE,"1419643393903312905","1419643986260766720","1278064169292632064","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Pedantic_b",0,FALSE,FALSE,NA,NA
"RT @gudgaalriri: Must be nice🥰 everyone can finally rest🤪
#BBNaija Laycon and Erica https://t.co/WGTLP8uabZ",FALSE,0,NA,2021-07-26 13:01:16,FALSE,NA,"1419643985300271105",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tumza2010",62,TRUE,FALSE,NA,NA
"E be like say Maria accent get mood, time and season ! 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 13:01:16,FALSE,NA,"1419643984545292290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephenonuwa",0,FALSE,FALSE,NA,NA
"#BBNaija Saga is one of the housemates who will fall prey to Biggie's setup questions.",FALSE,0,NA,2021-07-26 13:01:16,FALSE,NA,"1419643983408545793",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mphotrimlady",0,FALSE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods within #Abuja for as low as 500N, we offer same day deliveries and not same hour de…",FALSE,0,NA,2021-07-26 13:01:15,FALSE,NA,"1419643982653558789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyTamas",13,TRUE,FALSE,NA,NA
"When my babe Liquor goes to the diary room٫ Halla me 😉 #BBNaija",FALSE,0,NA,2021-07-26 13:01:14,FALSE,NA,"1419643977884741636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianahLiEs",0,FALSE,FALSE,NA,NA
"RT @ena_ginjah01: I just hope they conducted a mental evaluation on all the housemates, especially Angel. Cos we would not want to be havin…",FALSE,0,NA,2021-07-26 13:01:14,FALSE,NA,"1419643977087819776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EduEle5",2,TRUE,FALSE,NA,NA
"Tha k you Peace! #BBNaija",FALSE,0,NA,2021-07-26 13:01:13,FALSE,NA,"1419643973782626306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",0,FALSE,FALSE,NA,NA
"RT @Liquorose2021: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/DwfZ3Gnwq8",FALSE,0,NA,2021-07-26 13:01:13,FALSE,NA,"1419643971920408578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peace__oliver",25,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Las las Na two biggie dey this season , white lion and big brother #BBNaija",FALSE,0,NA,2021-07-26 13:01:13,FALSE,NA,"1419643971467415559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_benevo",40,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 13:01:13,FALSE,NA,"1419643970808958977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auri74189747",368,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel just finished her Diary session

She likes Beatrice, Arin and Jackie B
She said she hasn't blended with the guys y…",FALSE,0,NA,2021-07-26 13:01:12,FALSE,NA,"1419643968204193798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","som__mie",12,TRUE,FALSE,NA,NA
"RT @jackiebentfans: Peace has also gotten to know Jackie B and she likes her❤️❤️ #BBNaija  #TeamJackieB",FALSE,0,NA,2021-07-26 13:01:11,FALSE,NA,"1419643966115438597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BNaijaBlog",1,TRUE,FALSE,NA,NA
"RT @YNaija: Our next housemate is Jackie B. She hails from Adamawa state and comes from a family of 12 children. She’s a single, hardworkin…",FALSE,0,NA,2021-07-26 13:01:11,FALSE,NA,"1419643963779256322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",24,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: A woman will win this show this year #BBNaija",FALSE,0,NA,2021-07-26 13:01:10,FALSE,NA,"1419643958343446530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",1,TRUE,FALSE,NA,NA
"RT @BK_Bimbo: saga please talk unlimited thank you!!!😩😂😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 13:01:09,FALSE,NA,"1419643957089210368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifeolatt",3,TRUE,FALSE,NA,NA
"See ehn, this breasts issue.. I don't wanna talk but seriously what happened to DECENCY?! #BBNaija",FALSE,0,NA,2021-07-26 13:01:09,FALSE,NA,"1419643956418207745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisajlo",0,FALSE,FALSE,NA,NA
"Diary sessions and I'm at work😭

#BBNaija",FALSE,0,NA,2021-07-26 13:01:08,FALSE,NA,"1419643952643379200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atimemercy",0,FALSE,FALSE,NA,NA
"#BBNaija.....💜💟🧡💛❤They find Jackie B friendly 👌🏿that's awesome",FALSE,0,NA,2021-07-26 13:01:07,FALSE,NA,"1419643947207602179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",0,FALSE,FALSE,NA,NA
"After Tonight Hoh games and the sharing the HOH room thingy, The game will change, #bbnaija2021 #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-07-26 13:01:06,FALSE,NA,"1419643944913313796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"RT @MomoNabz: Okay..what's all this hate for Saga that I am seeing on my TL??..if he keeps quiet you will now say he's boring. What do BBN…",FALSE,0,NA,2021-07-26 13:01:06,FALSE,NA,"1419643943441084418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","esthey",2,TRUE,FALSE,NA,NA
"RT @sgfoodempire: 😭😭😭😭😭😭😭. I hate that big brother raised the bar so high and failed to meet up. There can never be any housemate close to…",FALSE,0,NA,2021-07-26 13:01:06,FALSE,NA,"1419643941750718470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SnenhlanhlaNse2",16,TRUE,FALSE,NA,NA
"RT @theNETng: Jackie B and Tega are so not interested in this prank. 😅

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-26 13:01:05,FALSE,NA,"1419643940404408325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",29,TRUE,FALSE,NA,NA
"Peace is cute😍😍 #BBNaija",FALSE,0,NA,2021-07-26 13:01:05,FALSE,NA,"1419643938609192962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xoli_Mkhatshwa",0,FALSE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 13:01:05,FALSE,NA,"1419643937455845377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OnyisiJoseph",124,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:01:04,FALSE,NA,"1419643936436588551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bentley1899",526,TRUE,FALSE,NA,NA
"RT @Peculiar96: Hi,I'm a MSc Comp.Scienc student

LEARN CODING WITH ME HERE
👉https://t.co/JDIZvpISuJ👈

 #Algorithms #coding #WomenWhoCode #…",FALSE,0,NA,2021-07-26 13:01:04,FALSE,NA,"1419643935027253250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peculiar96",95,TRUE,FALSE,NA,NA
"RT @moxiesweetums: Angel my baby laughing at her own English😂😂😂. I love you baby #BBNaija",FALSE,0,NA,2021-07-26 13:01:03,FALSE,NA,"1419643930799398916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @lordRichie_e: This girl is talented and I love talent ❤️❤️🔥🔥🔥I throw salute and I Stan 
#BBNaija https://t.co/X3gxtbyy9J",FALSE,0,NA,2021-07-26 13:01:03,FALSE,NA,"1419643929549541382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praise_petu",22,TRUE,FALSE,NA,NA
"Peace has also gotten to know Jackie B and she likes her❤️❤️ #BBNaija  #TeamJackieB",FALSE,0,NA,2021-07-26 13:01:03,FALSE,NA,"1419643929339772934",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","jackiebentfans",1,FALSE,FALSE,NA,NA
"RT @d_polymaths: Can your MCM be a medical doctor, rapper, songwriter, artist, photographer and be amazing at all of them??? 

Yerins, The…",FALSE,0,NA,2021-07-26 13:01:02,FALSE,NA,"1419643928379265024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManchiRalf",13,TRUE,FALSE,NA,NA
"RT @Vee_Philemon: Arin’s brand tho!!! Nahhhh too maddd🥵🥵🥵🥵 contemporary?!! I’m impressed frrr!! Honestly! Do not judge a book by its covers…",FALSE,0,NA,2021-07-26 13:01:02,FALSE,NA,"1419643927238414339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_ambaked",141,TRUE,FALSE,NA,NA
"RT @yabaleftonline: “I have what they call Ashawo face” - #BBNaija housemate, Arin. https://t.co/9mAU39Qvfx",FALSE,0,NA,2021-07-26 13:01:02,FALSE,NA,"1419643925141364745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",49,TRUE,FALSE,NA,NA
"Peace is very likeable. She just seems jolly #BBNaija",FALSE,1,NA,2021-07-26 13:01:02,FALSE,NA,"1419643924809977861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"Saga 🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-26 13:01:01,FALSE,NA,"1419643922637275136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NaijaOrah",0,FALSE,FALSE,NA,NA
"Arinola speaks on getting into University at 15 years old
.
.
#BBNaija #BBNaijaShineYaEyes #BBNajia https://t.co/r0QVTthMZM",FALSE,0,NA,2021-07-26 13:01:00,FALSE,NA,"1419643919508418560",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Plat4omLive",0,FALSE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-26 13:00:59,FALSE,NA,"1419643914710040577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bra_Kofiii",624,TRUE,FALSE,NA,NA
"Some of you are bound to commit blasphemy with these fanbase names. 
What's Arch Angels?
The fire that will burn yo… https://t.co/dGePNObO28",FALSE,0,NA,2021-07-26 13:00:59,TRUE,NA,"1419643913216868353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LEATITIA__",0,FALSE,FALSE,NA,NA
"Peace, I hope you shine. #BBNaija",FALSE,0,NA,2021-07-26 13:00:58,FALSE,NA,"1419643911614738434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","calv_shelby",0,FALSE,FALSE,NA,NA
"Peace you can go home baby we’ll follow you on Instagram #BBNaija",FALSE,0,NA,2021-07-26 13:00:58,FALSE,NA,"1419643911077867522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huni_Mokgohlwa",0,FALSE,FALSE,NA,NA
"Saga: The first lesson I learnt is to value tour friends. The second one is that time moves regardless. Also, faith… https://t.co/hT0E7GFbDX",FALSE,0,"Loner_Sandra",2021-07-26 13:00:58,TRUE,"1419643406305959938","1419643910989795334","1178981502769680385","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Loner_Sandra",0,FALSE,FALSE,NA,NA
"RT @NellyNelliey: Saga's diary sessions are gonna be alot of fun. Mad gossip and all. I'm here for it all. 
#BBNaija https://t.co/D6QdGoTVrs",FALSE,0,NA,2021-07-26 13:00:58,FALSE,NA,"1419643910117285893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",4,TRUE,FALSE,NA,NA
"RT @provii8: Dear big brother make she win abeg #BBNaija https://t.co/vyxGNiNHaX",FALSE,0,NA,2021-07-26 13:00:57,FALSE,NA,"1419643906191470596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Willzhimself",430,TRUE,FALSE,NA,NA
"HaveNo loose guard keep your eyes wide open #teamliquorose #bbnaija #bbnaijareunion2021 #likeforlikes #liquorose… https://t.co/5joA2DXJMk",FALSE,0,NA,2021-07-26 13:00:56,TRUE,NA,"1419643900839567365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayqueen30",0,FALSE,FALSE,NA,NA
"RT @seh_clements: The people I like in the house 😍😍

Hope they all go far in this competition ❤😍

Cross
Liqourose 
Maria
Jackie B

#BBNaija…",FALSE,0,NA,2021-07-26 13:00:55,FALSE,NA,"1419643896590737415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeingAmandaBee",4,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: It's how Maria effortlessly switches from her British accent to Pidgin for me. #BBNaija

https://t.co/rSQT4nVKLz",FALSE,0,NA,2021-07-26 13:00:54,FALSE,NA,"1419643894871076866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_akannijnr",16,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
My talkative Maria 🥺👉🏽👈🏽
I love her like dat ❤ https://t.co/tsQDh0HCwX",FALSE,0,NA,2021-07-26 13:00:54,FALSE,NA,"1419643892031496193",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",8,TRUE,FALSE,NA,NA
"RT @amakaa_xo: I’m obsessed with Peace in bbnaija, she is so pretty 😩😍 #BBNaija https://t.co/U00XifDwl9",FALSE,0,NA,2021-07-26 13:00:53,FALSE,NA,"1419643889347137537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",109,TRUE,FALSE,NA,NA
"RT @Realisaviour: Like for Angel.  Retweet for LiquoRose 
#BBNaija 

#BBNaija https://t.co/ACG6a3qk4L",FALSE,0,NA,2021-07-26 13:00:52,FALSE,NA,"1419643886822215684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreTunde2",2,TRUE,FALSE,NA,NA
"I'm always forgetting these ladies 😭
Who is actually the best amongst them?
 #BBNaija",FALSE,0,NA,2021-07-26 13:00:52,FALSE,NA,"1419643883479240713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anambraweirdo",0,FALSE,FALSE,NA,NA
"RT @YNaija: Our next housemate is the 29 year old Arin. She is a fashion designer and an entrepreneur, she has a bubbly personality and an…",FALSE,0,NA,2021-07-26 13:00:50,FALSE,NA,"1419643877716373508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",21,TRUE,FALSE,NA,NA
"Whitemoney and Maria will never be a ship they will argue till the sun comes out.😂😂😂
 #BBNaija https://t.co/eMsh6qK82Y",FALSE,1,NA,2021-07-26 13:00:50,FALSE,NA,"1419643877607280641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thembinjapha",0,FALSE,FALSE,NA,NA
"Peace likes my girl Nini 🥺 #BBNaija",FALSE,0,NA,2021-07-26 13:00:50,FALSE,NA,"1419643874847428611",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Masego_Fortuner",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 13:00:48,FALSE,NA,"1419643868077776901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayanne___",2011,TRUE,FALSE,NA,NA
"Whitemoney,  take easy bro biko. 
Maria, thank you for coming to our help. Whitemoney want to expose everything und… https://t.co/YfnFuNZS4L",FALSE,0,NA,2021-07-26 13:00:48,TRUE,NA,"1419643866005884934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",0,FALSE,FALSE,NA,NA
"RT @liquorosemedia: Congratulations to all #teamliquorose Our Rose 🌹 Queen is on her way to 1million IG followers #BBNaija we move 🌹🌹 #bigb…",FALSE,0,NA,2021-07-26 13:00:47,FALSE,NA,"1419643864642691075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HusbandMikasa",1,TRUE,FALSE,NA,NA
"RT @Orla_mide: WhatsApp People don come o 

Wetin be this 😂😂😂😂

#BigBrotherNaija #BBNaija https://t.co/JXna4JIXKB",FALSE,0,NA,2021-07-26 13:00:46,FALSE,NA,"1419643860402196481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ganyobi_n",117,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-26 13:00:45,FALSE,NA,"1419643855461289985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fab_tava",393,TRUE,FALSE,NA,NA
"Imagine Peace saying she had conversations with a few HMs and we haven’t seen her having those conversations, 

Kay… https://t.co/G33xLZsnyw",FALSE,0,NA,2021-07-26 13:00:44,TRUE,NA,"1419643853045387265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hadymhi",0,FALSE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 13:00:44,FALSE,NA,"1419643850889510913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",124,TRUE,FALSE,NA,NA
"Peace having her diary session, she’s actually cool with JayPaul, Jackie B, Nini, Yousef, Saskay... she’s actually… https://t.co/szDCcsbdvb",FALSE,0,NA,2021-07-26 13:00:44,TRUE,NA,"1419643849547337730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LasisiOheneba",0,FALSE,FALSE,NA,NA
"RT @CrownedTreasure: Make Una help vote for TeddyA in this show #BBNaija people. 

God bless you as you do so. Please retweet when you see…",FALSE,0,NA,2021-07-26 13:00:43,FALSE,NA,"1419643848515534851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esbrenc1",3,TRUE,FALSE,NA,NA
"RT @sisi_shitta: Awww saga mentioned in his diary session that tega needed pills …A caring King!!!! I Stan!!! #BBNaija #Sagang #saga",FALSE,0,NA,2021-07-26 13:00:43,FALSE,NA,"1419643846842007556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kvng_temy",5,TRUE,FALSE,NA,NA
"RT @gbadamosi1: Enough of dz confusion Let us settle this once and for all .... Like for Liquorose and retweet for Maria #BBNaija https://t…",FALSE,0,NA,2021-07-26 13:00:43,FALSE,NA,"1419643846682714119",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pasky_wan",65,TRUE,FALSE,NA,NA
"RT @YNaija: Our next housemate is Maria. She is a realtor who hails from Imo state and sells houses in Dubai. She’s single and has an irrat…",FALSE,0,NA,2021-07-26 13:00:43,FALSE,NA,"1419643846498074624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamido_23",176,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:00:37,FALSE,NA,"1419643822141751306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","austin_VMX",526,TRUE,FALSE,NA,NA
"Omo ..this season eh …no matter what any housemate does , the ones that don’t like them will complain so it’s bette… https://t.co/uukSNq5Tqb",FALSE,0,NA,2021-07-26 13:00:36,TRUE,NA,"1419643819205738499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",0,FALSE,FALSE,NA,NA
"Gal can u answer de questions clearly....ishhh peace #BBNaija",FALSE,0,NA,2021-07-26 13:00:36,FALSE,NA,"1419643816416514052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Brendazil2",0,FALSE,FALSE,NA,NA
"RT @ThatoMorodi: THOMAS SANKARA 

Those who come with wheat, millet, corn or milk, they are not helping us.

Those who really want to help…",FALSE,0,NA,2021-07-26 13:00:35,FALSE,NA,"1419643814776606720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_I_Moahlodi83",5,TRUE,FALSE,NA,NA
"RT @thejackiebent_: This 29-year-old loves having fun and spending time with the people she loves, but also enjoys time to herself. I am an…",FALSE,0,NA,2021-07-26 13:00:35,FALSE,NA,"1419643814071967744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaesudxsh",28,TRUE,FALSE,NA,NA
