"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:29:44,FALSE,NA,"1419620951008890884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sananim",286,TRUE,FALSE,NA,NA
"RT @madetunji1376: Arin sounds very educated 
Intellectual and informative convo with saga #BBNaija",FALSE,0,NA,2021-07-26 11:29:44,FALSE,NA,"1419620950442659841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @JimJason_sky: A Babe and more !!
Team Maria like and retweet let's know ourselves !!!

#BBNaija
#BBNajia
#BigBrotherNaija https://t.co/…",FALSE,0,NA,2021-07-26 11:29:44,FALSE,NA,"1419620949968752643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",3,TRUE,FALSE,NA,NA
"From #EURO2020 to #TokyoOlympics and some #BBNaija Why haven’t you liked this lockdown apart from Nabbanja saga?",FALSE,0,NA,2021-07-26 11:29:42,FALSE,NA,"1419620941521461248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EricKadambi",0,FALSE,FALSE,NA,NA
"RT @Symply_Elvee: #SymplyTacha is the CEO @ET_Logistics book your deliveries and pickup and get the best services rendered in the shortest…",FALSE,0,NA,2021-07-26 11:29:42,FALSE,NA,"1419620940904796161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khafilat_anike",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Listen to these girls saying they’re not ready for marriage yet, open your ears. One even said she doesn’t wanna marry…",FALSE,0,NA,2021-07-26 11:29:41,FALSE,NA,"1419620936341467138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaaNorkor5",52,TRUE,FALSE,NA,NA
"RT @angel_jbsmith: I’ve listened to you all my people and I appreciate all the responses, what’s it gonna be ?👀 
#BigBrotherNaija #BBNaija…",FALSE,0,NA,2021-07-26 11:29:40,FALSE,NA,"1419620931757088768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessingjohn03",15,TRUE,FALSE,NA,NA
"RT @truthtutor: I’m loving Arin’s screen time today. Her personality is interesting. #bbnaija",FALSE,0,NA,2021-07-26 11:29:39,FALSE,NA,"1419620928179392517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",6,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:38,FALSE,NA,"1419620926296141831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessymara_",44,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620922743472136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dekovenger",43,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620922550534147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abubak_hussain",44,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620921434853378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hardmike01",175,TRUE,FALSE,NA,NA
"The Arin babe is very open-minded and expressive! #BBNaija",FALSE,1,NA,2021-07-26 11:29:37,FALSE,NA,"1419620919119687684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_adjoaaa",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:37,FALSE,NA,"1419620919102820357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnthonyGeneral_",43,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:36,FALSE,NA,"1419620918544977921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",43,TRUE,FALSE,NA,NA
"RT @Edidion59998685: You still don’t like her,then you’re missing outttt. See beauty na 
Liquorose till the final❤️❤️
#BBNaija #liquorose h…",FALSE,0,NA,2021-07-26 11:29:36,FALSE,NA,"1419620915734892547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abefe_dixon",3,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:29:35,FALSE,NA,"1419620914396807170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustinaGandi5",286,TRUE,FALSE,NA,NA
"RT @Niniiofficial: Have you seen a fine girl today?😍
#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye https://t.co/NGZPyKBzuo",FALSE,0,NA,2021-07-26 11:29:35,FALSE,NA,"1419620912480010245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Listen to these girls saying they’re not ready for marriage yet, open your ears. One even said she doesn’t wanna marry…",FALSE,0,NA,2021-07-26 11:29:35,FALSE,NA,"1419620911402176522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Momohhabibat4",52,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 11:29:34,FALSE,NA,"1419620910223564810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beekimade",1145,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:29:34,FALSE,NA,"1419620910072467456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IstanMariaChike",64,TRUE,FALSE,NA,NA
"@chisom_ugoeze Babe someone said you were among the new house mate in this year #BBNaija season 6??",FALSE,0,"chisom_ugoeze",2021-07-26 11:29:34,FALSE,"1419547907339001856","1419620907853680643","1382703986894065668","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahatma2020",0,FALSE,FALSE,NA,NA
"ARIN with the brain  #BBNaija",FALSE,1,NA,2021-07-26 11:29:34,FALSE,NA,"1419620907681714186",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @RealityTving: \"...because you cooked it I am going to taste it\"
Between Maria and White Money😌
#BBNaija https://t.co/hUWEXGIcgP",FALSE,0,NA,2021-07-26 11:29:34,FALSE,NA,"1419620906582818817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",54,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:33,FALSE,NA,"1419620906104676354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhi_sebastian",43,TRUE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 11:29:33,FALSE,NA,"1419620902166269953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_MO_",195,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620900983517184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_vengy",1984,TRUE,FALSE,NA,NA
"RT @tosyn4G: Saga should please stay away from Pere abeg #BBNaija",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620900660449282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","efua_kd",1,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620900614381568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lifeofgerv",454,TRUE,FALSE,NA,NA
"RT @Usmanashafe: The girl with 17 piercings has 3 degrees and Master degree 

Are you qualify to bash her tho? 🤣 #BBNaija https://t.co/DhJl…",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620899746103296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",5,TRUE,FALSE,NA,NA
"RT @JessyndelB: Saga is doing, he has literally bonded with almost everyone #bbnaija",FALSE,0,NA,2021-07-26 11:29:32,FALSE,NA,"1419620899670667266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Saga is very likable when he is not with pere 

#BBNaija",FALSE,0,NA,2021-07-26 11:29:31,FALSE,NA,"1419620896709484548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LekeleniG",0,FALSE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 11:29:31,FALSE,NA,"1419620895878963200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_lollayoo",286,TRUE,FALSE,NA,NA
"MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of… https://t.co/MRnfeZSHw2",FALSE,1,NA,2021-07-26 11:29:30,TRUE,NA,"1419620889692356608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:30,FALSE,NA,"1419620889671479300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","semojesus1",43,TRUE,FALSE,NA,NA
"RT @UncleDara_: My baby @OfficialSaskay is fine for like 5 persons. See person daughter now. 😁🔥 #Saskay #sasforce #ENoDeSour #BBNajia #BBNa…",FALSE,0,NA,2021-07-26 11:29:29,FALSE,NA,"1419620886571884547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",7,TRUE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 11:29:28,FALSE,NA,"1419620885162512385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","horlashile_",76,TRUE,FALSE,NA,NA
"Kayode Do Your Work I'm Tayad Of This Saga And Arin Talk... #BBNaija #BBNaijaSeason6 #BigBrotherNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 11:29:26,FALSE,NA,"1419620876748791809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LenonBoi",0,FALSE,FALSE,NA,NA
"Sometimes, you have got to hear people talk to see their kind of beautiful. Not everything is about looks. Arin is super cool ! 🤞🏽#BBNaija",FALSE,2,NA,2021-07-26 11:29:25,FALSE,NA,"1419620869559758849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mylo__xynandez",0,FALSE,FALSE,NA,NA
"RT @klebnation: Like for Emmanuel.  Rt for Ozo #BBNaija https://t.co/1Kvpg7nSPy",FALSE,0,NA,2021-07-26 11:29:24,FALSE,NA,"1419620865969475587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","byassiiee",170,TRUE,FALSE,NA,NA
"RT @Brexit43654688: #BBNaija see opportunity ooooo
Retweet and show others love
To enter covenant and landmark university https://t.co/7g6F…",FALSE,0,NA,2021-07-26 11:29:23,FALSE,NA,"1419620861737324547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsBeerah",6,TRUE,FALSE,NA,NA
"RT @JimJason_sky: A Babe and more !!
Team Maria like and retweet let's know ourselves !!!

#BBNaija
#BBNajia
#BigBrotherNaija https://t.co/…",FALSE,0,NA,2021-07-26 11:29:21,FALSE,NA,"1419620855815065603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mable05799449",3,TRUE,FALSE,NA,NA
"RT @mickeyemi_: Biggie watching White money dishing out task for the week #BBNaija https://t.co/PhuNo2twgj",FALSE,0,NA,2021-07-26 11:29:21,FALSE,NA,"1419620852505657344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemimylofa",122,TRUE,FALSE,NA,NA
"RT @jessofficial_m: Please Supporters of Maria 
We are still coming up with the name hold on tight for the mighty Name  🙏🏾💜#BBNaija",FALSE,0,NA,2021-07-26 11:29:21,FALSE,NA,"1419620852312821763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",1,TRUE,FALSE,NA,NA
"Are you ready to be entertained 😂.

#BBNaija #BigBrotherNaija Nnamdi kanu Ipob Reno Maria https://t.co/jGam88bm2Y",FALSE,0,NA,2021-07-26 11:29:20,FALSE,NA,"1419620849527754755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorosebbnaij",0,FALSE,FALSE,NA,NA
"RT @ifeomatess: My fave 😍😍😍 Liquor Rose #BBNaija https://t.co/dD3d2VzeLn",FALSE,0,NA,2021-07-26 11:29:19,FALSE,NA,"1419620844570038275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_whunmi",17,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:18,FALSE,NA,"1419620843186003970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialcheech_",43,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:18,FALSE,NA,"1419620841969659906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geethebae",43,TRUE,FALSE,NA,NA
"I’m on Twitter now… How many accounts do you have?😹😹😹😹 

please follow back thank you #FixTheCountry #BBNaija Shatt… https://t.co/0Adeou7rqb",FALSE,0,NA,2021-07-26 11:29:18,TRUE,NA,"1419620839834615808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_oliver_khan",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Looks like Whitemoney enjoys cooking. #BBNaija

https://t.co/yp8VE2Zl52",FALSE,0,NA,2021-07-26 11:29:17,FALSE,NA,"1419620838333157376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cole1459699007",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:17,FALSE,NA,"1419620837804724225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobibiggest",43,TRUE,FALSE,NA,NA
"This Digital Transformation in Financial Services paper examines five key themes...

https://t.co/0AEGRnwZmW… https://t.co/XpFYlJfKxk",FALSE,0,NA,2021-07-26 11:29:17,TRUE,NA,"1419620837141868546",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FinancialviewM",0,FALSE,FALSE,NA,NA
"RT @amarachitwit: I'm loving this conversation between Saga and Arin.
Beautiful minds right there!! @BBNaija 
#BBNaija",FALSE,0,NA,2021-07-26 11:29:17,FALSE,NA,"1419620836290465795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"Ok who is supporting Nini? 
#bbnaija #BBNaijaShineYaEyes https://t.co/uTCM8eDq3v",FALSE,0,NA,2021-07-26 11:29:17,FALSE,NA,"1419620836252790784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAmTybaba",0,FALSE,FALSE,NA,NA
"A full plot of land @ Asa Village, off Ido Road, Via OMI-ADIO IBADAN.
Document: Receipt of purchase and agreement… https://t.co/y9E7Y0qehr",FALSE,1,NA,2021-07-26 11:29:16,TRUE,NA,"1419620834872864770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZealBig",0,FALSE,FALSE,NA,NA
"RT @BrutusGhaliii: MY NARROW ESCAPE FROM HIV🤦

I siddon jeje for my room dey watch #BBNaija when my phone ring,Na one babe I don dey prime…",FALSE,0,NA,2021-07-26 11:29:16,FALSE,NA,"1419620834432495617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamKingTim",2,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: There's absolutely no reason for someone to be this beautiful bruh 😍 #BBNaija https://t.co/hTwipEbdpC",FALSE,0,NA,2021-07-26 11:29:16,FALSE,NA,"1419620831571873793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jess_Efua",23,TRUE,FALSE,NA,NA
"Arin get brain  #bbnaija",FALSE,3,NA,2021-07-26 11:29:15,FALSE,NA,"1419620829210550276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-26 11:29:15,FALSE,NA,"1419620828929576961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mim16554172",75,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:15,FALSE,NA,"1419620827377582080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mclaniyi",43,TRUE,FALSE,NA,NA
"Arin and \"like\" 🤝🤝🤝#BBNaija",FALSE,3,NA,2021-07-26 11:29:14,FALSE,NA,"1419620825829986314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rita_Miqueen",0,FALSE,FALSE,NA,NA
"Meanwhile Saga in this outfit tho!!!😍😍
#BBNaija",FALSE,3,NA,2021-07-26 11:29:14,FALSE,NA,"1419620823548170240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amarachitwit",0,FALSE,FALSE,NA,NA
"RT @meetjackie_b: Meet Jackie_Bent
Finally made it to the house after several attempts
Dreams do come true😌🔥
#TeamJackieB💰 #BBNaija https:/…",FALSE,0,NA,2021-07-26 11:29:13,FALSE,NA,"1419620821778276355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KansembeMulenga",133,TRUE,FALSE,NA,NA
"RT @Vee_Philemon: Arin’s brand tho!!! Nahhhh too maddd🥵🥵🥵🥵 contemporary?!! I’m impressed frrr!! Honestly! Do not judge a book by its covers…",FALSE,0,NA,2021-07-26 11:29:57,FALSE,NA,"1419621005304213505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bisayowiththeA",125,TRUE,FALSE,NA,NA
"RT @total_gossips: Who remembers when Angel of #BBNaija posted that'll she'll sleep with a rich guy until he becomes broke? https://t.co/Hx…",FALSE,0,NA,2021-07-26 11:29:57,FALSE,NA,"1419621003748126721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Hey Team Maria, We have heard your complaints about our fan base name choice. So here you go, make your choice. We would go…",FALSE,0,NA,2021-07-26 11:29:57,FALSE,NA,"1419621002825306113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leee_diaa",66,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 11:29:56,FALSE,NA,"1419621000719765506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timmy_Cule",47,TRUE,FALSE,NA,NA
"How many \"Likes\" Arin don talk now? 🤦‍♂️ #BBNaija",FALSE,0,NA,2021-07-26 11:29:55,FALSE,NA,"1419620997846630402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdogwuPappy",0,FALSE,FALSE,NA,NA
"RT @MalikGCFR: Net flix and Chill #BBNaija https://t.co/LDKoPJGOaD",FALSE,0,NA,2021-07-26 11:29:55,FALSE,NA,"1419620997695787012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PNezianya",12,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Which side are you on??? Liquor or Rose???
#BBNaija #liqourose https://t.co/xxoJt8Sego",FALSE,0,NA,2021-07-26 11:29:55,FALSE,NA,"1419620997179879428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",25,TRUE,FALSE,NA,NA
"BBNaija: Why I became a taxi driver – Princess ...
#ofofonobs #giveaway #bitcoin https://t.co/VFrE2kgwj8 #bbnaija",FALSE,0,NA,2021-07-26 11:29:54,FALSE,NA,"1419620992381456388",NA,"<a href=\"https://revive.social/\" rel=\"nofollow\">Revive Social App</a>","ofofonobs",0,FALSE,FALSE,NA,NA
"RT @UncleYakub: Like for Maria      RT for Nengi #BBNaija https://t.co/Weh45XAJZj",FALSE,0,NA,2021-07-26 11:29:54,FALSE,NA,"1419620990921945091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hykenow",219,TRUE,FALSE,NA,NA
"RT @LiSaExCh: White money and Maria 😀😀😆😆 #BBNaija https://t.co/xbnFo7kpOa",FALSE,0,NA,2021-07-26 11:29:53,FALSE,NA,"1419620989982420995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triciakiel",33,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 11:29:53,FALSE,NA,"1419620989164478464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:29:53,FALSE,NA,"1419620988023619584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","magrooolath",177,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 11:29:53,FALSE,NA,"1419620986790584321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sheyifunmi__",1146,TRUE,FALSE,NA,NA
"Why I suggested Marines for Maria.  but hey, you can be university graduates- marudites. It’s a free world 😂… https://t.co/x7kts4FxVz",FALSE,0,NA,2021-07-26 11:29:52,TRUE,NA,"1419620984206860293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stunner_xoxo",0,FALSE,FALSE,NA,NA
"Meanwhile @BBNaija where's Liquor?
#BBNaija",FALSE,0,NA,2021-07-26 11:29:52,FALSE,NA,"1419620984190087169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amarachitwit",0,FALSE,FALSE,NA,NA
"RT @_evssss: Yo! Appearance is deceptive, Arin is very intelligent #BBNaija",FALSE,0,NA,2021-07-26 11:29:52,FALSE,NA,"1419620983607017473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",5,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 11:29:52,FALSE,NA,"1419620982524989445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkemchor_",177,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Roses are Red
Violets are Blue
How did I get so Lucky with YOU
LIQUOROSE or NO ROSE 🌹 

If you ain’t following this account…",FALSE,0,NA,2021-07-26 11:29:51,FALSE,NA,"1419620981795168257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",2,TRUE,FALSE,NA,NA
"Everything works for me💓💓💓
#Liquorose
#BBNaija https://t.co/bqsygyihgQ",FALSE,0,NA,2021-07-26 11:29:51,FALSE,NA,"1419620979672764417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
