"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thearinolao: Amazons I hope you had a good night like your best Girl Arin?🤩

Arin in one of her designs from her Fashion Brand @Nolabla…",FALSE,0,NA,2021-07-31 10:05:05,FALSE,NA,"1421411585600413697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adabeke_",22,TRUE,FALSE,NA,NA
"RT @conny_young: Good morning❤
Pick one frame

26k each

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija Buju Abba Kyari EFCC Wizkid Davido B…",FALSE,0,NA,2021-07-31 10:05:04,FALSE,NA,"1421411584581283840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UncleMohamz",15,TRUE,FALSE,NA,NA
"The babes this season&gt;&gt;&gt;&gt;&gt;&gt;
🥰🥰#BBNaija",FALSE,1,NA,2021-07-31 10:05:04,FALSE,NA,"1421411584564400128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luvlyhope",1,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Cross- what if your husband(Emma) becomes broke

Maria- I don’t understand, am I meant for one man in this house 😂#BBNaija",FALSE,0,NA,2021-07-31 10:05:04,FALSE,NA,"1421411584551886848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VaneSande",33,TRUE,FALSE,NA,NA
"RT @moonshine_8: Angel says the guys should pay for her party fee and if they do, she will make a roster for them and will dance with them…",FALSE,0,NA,2021-07-31 10:05:04,FALSE,NA,"1421411583717224449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",63,TRUE,FALSE,NA,NA
"Saga pick one now ...I no go defend if you renter mud ooo  #BBNaija",FALSE,3,NA,2021-07-31 10:05:04,FALSE,NA,"1421411582672785410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"RT @MsHannee: Maria and Pere have earned their spot in the game, hope they survive eviction tomorrow.

#BBNaija  #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 10:05:04,FALSE,NA,"1421411581754286082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @amore_lucky: Cross is pleasing to the eye and funny without trying too hard #BBNaija",FALSE,0,NA,2021-07-31 10:05:03,FALSE,NA,"1421411577551413253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",1,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi_: This is an Angel stan account!! ❤️ #BBNaija",FALSE,0,NA,2021-07-31 10:05:02,FALSE,NA,"1421411574187757571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherOlowoloba",51,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Cross: What if your husband goes broke.

Maria: Am I meant for one man in this house?

😂😂 Maria 🔥🔥

#BBNaija https…",FALSE,0,NA,2021-07-31 10:05:02,FALSE,NA,"1421411573361377280",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",8,TRUE,FALSE,NA,NA
"RT @realviva02: See how the #BBNaija housemates are singing Wizkid's ginger word for word🦅🤩",FALSE,0,NA,2021-07-31 10:05:01,FALSE,NA,"1421411571285233673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","David_ryaa",91,TRUE,FALSE,NA,NA
"RT @Niniofficiall: The content Queen 👸 💫💫❤️ #BBNaijaShineYaEye #nolooseguarding #Nini #BBNaija https://t.co/AGeyoYAJPN",FALSE,0,NA,2021-07-31 10:05:01,FALSE,NA,"1421411570559692802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",26,TRUE,FALSE,NA,NA
"RT @Baby59607932: Maria sack him 😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 10:05:00,FALSE,NA,"1421411567007064070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",3,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi_: This is an Angel stan account!! ❤️ #BBNaija",FALSE,0,NA,2021-07-31 10:05:00,FALSE,NA,"1421411566898094080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitopepr",51,TRUE,FALSE,NA,NA
"Cross don dey open up, we like to see  #BBNaija",FALSE,3,NA,2021-07-31 10:05:00,FALSE,NA,"1421411566373720064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"@kijagold Five shocking facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes #Liquorose… https://t.co/35Er47scMu",FALSE,0,"kijagold",2021-07-31 10:05:00,TRUE,"1421200218826104832","1421411565656489984","1293262745295564806","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: This babes will do anything for money,see Angel calling him my man 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 10:05:00,FALSE,NA,"1421411565270704128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",3,TRUE,FALSE,NA,NA
"RT @__hushmoney: Me judging Beatrice from my bed while ignoring the fact that some days I don't enjoy interacting with my own family... 

#…",FALSE,0,NA,2021-07-31 10:05:00,FALSE,NA,"1421411564511318019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NongoT",9,TRUE,FALSE,NA,NA
"Cross 😂  #BBNaija",FALSE,1,NA,2021-07-31 10:04:59,FALSE,NA,"1421411561508323329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___abuali",0,FALSE,FALSE,NA,NA
"RT @TheOnlyAlabi_: This is an Angel stan account!! ❤️ #BBNaija",FALSE,0,NA,2021-07-31 10:04:57,FALSE,NA,"1421411553568493568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mirexshotz",51,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 10:04:57,FALSE,NA,"1421411552771461124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandra_dollars",332,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 10:04:57,FALSE,NA,"1421411552276660228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amani_Enyia",211,TRUE,FALSE,NA,NA
"RT @sindi20191: Angel Di Maria are the content this morning 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 10:04:57,FALSE,NA,"1421411552138342400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",24,TRUE,FALSE,NA,NA
"@Niniofficiall No Nini no show 🔥🔥
#BBNaija",FALSE,8,"Niniofficiall",2021-07-31 10:04:56,FALSE,"1421410518963740683","1421411549781151745","1413154271001038852","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",2,FALSE,FALSE,NA,NA
"RT @DMcdozie: I just like Angel 😂😆 lively and lovely  #BBNaija",FALSE,0,NA,2021-07-31 10:04:54,FALSE,NA,"1421411542495551496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"Na so Laycon and Erica do husband and wife o #BBNaija",FALSE,1,NA,2021-07-31 10:04:54,FALSE,NA,"1421411542021648384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"RT @2019Audio: Maria: Please can you leave my bed...😁😂🤣

Abeg money oooo..😂🤣

#BBNaija
#BBNaijaSeason6
#BBNaijaShineYaEyes
#BBNaijaShineYaE…",FALSE,0,NA,2021-07-31 10:04:52,FALSE,NA,"1421411532198617093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",2,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: My Liquorose 🥰 and her girls🥺🥺 #BBNaija https://t.co/Pyuj3m1dH1",FALSE,0,NA,2021-07-31 10:04:52,FALSE,NA,"1421411531187793922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kiddrix1",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 10:04:51,FALSE,NA,"1421411530147516426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOUJYYY",389,TRUE,FALSE,NA,NA
"RT @nwamgbeke: As you guys are shipping, please be shipping Whitemoney with the grand prize. #BBNaija",FALSE,0,NA,2021-07-31 10:04:51,FALSE,NA,"1421411526087479299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",2,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 10:04:50,FALSE,NA,"1421411524782985217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChukwuC89081315",411,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel: No more free cuddles.  
Cross: What if your husband become poor by next week?
Maria: The road has turns, it…",FALSE,0,NA,2021-07-31 10:04:50,FALSE,NA,"1421411524346880004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",5,TRUE,FALSE,NA,NA
"RT @Favy_c: Please a 400lvl Bowen university nursing student is in need of your help to pay her fees, please assist, no amount is too small…",FALSE,0,NA,2021-07-31 10:04:49,FALSE,NA,"1421411517610737668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueenetScholes",38,TRUE,FALSE,NA,NA
"Baba oooo, gumbody doesn’t work for babes like Maria 🤣💙 #BBNaija https://t.co/1Eq0f5nq1v",FALSE,32,NA,2021-07-31 10:04:47,FALSE,NA,"1421411513181646850",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",3,FALSE,FALSE,NA,NA
"Cross is pleasing to the eye and funny without trying too hard #BBNaija",FALSE,19,NA,2021-07-31 10:04:47,FALSE,NA,"1421411511369670658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amore_lucky",1,FALSE,FALSE,NA,NA
"RT @Amchizzy: Emmanuel walks in and goes to chill on Angel's bed. Maria angry and throwing Pere out of her bed.

Angel hugging Emmanuel and…",FALSE,0,NA,2021-07-31 10:04:45,FALSE,NA,"1421411503819960324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",3,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Ladies and gentlemen, I present to you the most beautiful wild card you will ever see. The Queen!
Maria 👑
#BBNaija #BB…",FALSE,0,NA,2021-07-31 10:04:44,FALSE,NA,"1421411500158328836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",30,TRUE,FALSE,NA,NA
"RT @Cutebabe425: My two favorite housemates 🥰🥰
If you're a white money or Liquorose fan, we deserve to follow each other. 

#BBNaija https:…",FALSE,0,NA,2021-07-31 10:04:44,FALSE,NA,"1421411499239739394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melanie_0100",75,TRUE,FALSE,NA,NA
"RT @ladybir89308371: I’m officially a white money Stan too wonderful 🔥🔥🔥😍😍#BBNaija https://t.co/6wNp6nzn6R",FALSE,0,NA,2021-07-31 10:04:44,FALSE,NA,"1421411497587191810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",141,TRUE,FALSE,NA,NA
"RT @Amarachi_Phil: Y'all ain't engaging and following @itswhitemoney 

Let's the acct to 5K followers and also increase traffic by engaging…",FALSE,0,NA,2021-07-31 10:04:43,FALSE,NA,"1421411493053181958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",29,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 10:04:42,FALSE,NA,"1421411492369416196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",332,TRUE,FALSE,NA,NA
"@JaynaijaBlog @liquorose_ Five shocking facts about Liquorose https://t.co/mwyBTmLU1N  #BBNaijaShineYaEyes… https://t.co/jY5vVKp5u5",FALSE,0,"JaynaijaBlog",2021-07-31 10:04:42,TRUE,"1421177903878914050","1421411490872139779","1165214989621366784","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temitooe1",0,FALSE,FALSE,NA,NA
"RT @Biltrix_GH: Maria and Angel. The hustle for the abeg naira is real 🤣🤣🤣 #Bbnaija",FALSE,0,NA,2021-07-31 10:04:41,FALSE,NA,"1421411484790366214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",6,TRUE,FALSE,NA,NA
"RT @sommy_starr: 😂😂😂😂 these three #BBNaija https://t.co/SGXmvs0Kc8",FALSE,0,NA,2021-07-31 10:04:40,FALSE,NA,"1421411481967529986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",55,TRUE,FALSE,NA,NA
"RT @Mzzfelcy: Love the cruise in the house this morning. 

So Angel n Maria r \"shining their eyes\" n toasting Emmanuel cuz he's the richest…",FALSE,0,NA,2021-07-31 10:04:40,FALSE,NA,"1421411480461840392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",11,TRUE,FALSE,NA,NA
"🤣🤣🤣🤣🤣🤣 These 3 finished me last night #BBNaija https://t.co/nNApIZmKaR",FALSE,6,NA,2021-07-31 10:04:38,FALSE,NA,"1421411473696378880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",0,FALSE,FALSE,NA,NA
"Pere na by force which kain foolish man be dis
#BBNaija",FALSE,6,NA,2021-07-31 10:04:38,FALSE,NA,"1421411473226715138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel dey craze frfr 😂😭 

#BBNaija https://t.co/8C3xYsnS1U",FALSE,0,NA,2021-07-31 10:04:38,FALSE,NA,"1421411472865955843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewoleMercy3",24,TRUE,FALSE,NA,NA
"RT @allthingstracey: There'd be a lot of ships this year. White money just needs to focus on that money. And it's his.
#BBNajia
#BBNaija",FALSE,0,NA,2021-07-31 10:04:38,FALSE,NA,"1421411472526036995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",10,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Veteran Nollywood Actress, Rachael Oniga is Dead.

It was reportedly said that she died as a result of Covid-19 complica…",FALSE,0,NA,2021-07-31 10:04:37,FALSE,NA,"1421411470261248000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbrahamOkojie1",48,TRUE,FALSE,NA,NA
"You people keep comparing this hms with your favorite from the previous seasons,they are boring blabla ....leave th… https://t.co/vUHv4sUu0l",FALSE,6,NA,2021-07-31 10:04:37,TRUE,NA,"1421411469447602176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ibuukun_oluwa",1,FALSE,FALSE,NA,NA
"Beatrice na case abeg!!
Always on her own , lai kin Shey sadist 😔😔 #BBNaija",FALSE,0,NA,2021-07-31 10:04:37,FALSE,NA,"1421411468881416195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria is chasing Pere away 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 10:04:37,FALSE,NA,"1421411468763754496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",3,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 10:04:37,FALSE,NA,"1421411467635666945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",123,TRUE,FALSE,NA,NA
"Lol these girls fighting to massage Emmanuel but he was massaging Liquorose for free #BBNaija",FALSE,4,NA,2021-07-31 10:04:36,FALSE,NA,"1421411463231647745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KimAkinaaa",0,FALSE,FALSE,NA,NA
"RT @thearinolao: Amazons I hope you had a good night like your best Girl Arin?🤩

Arin in one of her designs from her Fashion Brand @Nolabla…",FALSE,0,NA,2021-07-31 10:04:35,FALSE,NA,"1421411461889511424",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",22,TRUE,FALSE,NA,NA
"You know Angel is for the street when Yousef offered her his coins without looking back 🌚😂

#BBNaija",FALSE,30,NA,2021-07-31 10:04:34,FALSE,NA,"1421411458194317315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",6,FALSE,FALSE,NA,NA
"RT @kokomma_: Na Maria fit these men😂😂 #BBNaija",FALSE,0,NA,2021-07-31 10:04:34,FALSE,NA,"1421411457057673216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",8,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Lmao Kayode ran from the room when Maria said I do girls sometimes😂😂. Kayode she’s just hustling or Abeg Naira #BBNaija",FALSE,0,NA,2021-07-31 10:04:33,FALSE,NA,"1421411451743444995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",7,TRUE,FALSE,NA,NA
"Maria to Pere: can you please leave my bed

Pere to Maria: i don't have legs to walk 

#BBNaija #BBNaijaShineYaEye https://t.co/t5yH7IyMPH",FALSE,1,NA,2021-07-31 10:04:30,FALSE,NA,"1421411441966567424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",0,FALSE,FALSE,NA,NA
"RT @impeccablelaud: Beatrice husband after she changed to her bikini dress #BBNaija https://t.co/yEp5YSooHn",FALSE,0,NA,2021-07-31 10:04:30,FALSE,NA,"1421411441077374977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayindet0bi",12,TRUE,FALSE,NA,NA
"In case you miss it Angel: I am not cuddling for free again

Maria: Yes nau, we jump from one man to another. We ta… https://t.co/YezqWSiuqV",FALSE,17,NA,2021-07-31 10:04:30,TRUE,NA,"1421411439269617667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",2,FALSE,FALSE,NA,NA
"Maria doesn't like Pere at all 😂😂😂😂 #BBNaija",FALSE,23,NA,2021-07-31 10:04:30,FALSE,NA,"1421411438325911556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @DMcdozie: Pere use shame Comot her bed pls  #BBNaija",FALSE,0,NA,2021-07-31 10:04:30,FALSE,NA,"1421411438086742016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"Married woman Tega had an orgasms from cross's massage  #BBNaija https://t.co/w62kqDVpik",FALSE,3,NA,2021-07-31 10:04:28,FALSE,NA,"1421411431560454145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NipinJr",0,FALSE,FALSE,NA,NA
"Pere is annoying please #BBNaija",FALSE,2,NA,2021-07-31 10:04:27,FALSE,NA,"1421411426741198851",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"Angel wants to sell happy endings? 🤣😂 #BBNaija",FALSE,8,NA,2021-07-31 10:04:27,FALSE,NA,"1421411426619514880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",1,FALSE,FALSE,NA,NA
"Angel and maria went to wake Emma up and when he came, he went to sit on angels bed cuz Pere was on Maria’s bed

No… https://t.co/WfbZTONyuI",FALSE,43,NA,2021-07-31 10:04:27,TRUE,NA,"1421411425457778691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",6,FALSE,FALSE,NA,NA
"RT @TheOnlyAlabi_: This is an Angel stan account!! ❤️ #BBNaija",FALSE,0,NA,2021-07-31 10:04:26,FALSE,NA,"1421411422521679875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khan_dave7",51,TRUE,FALSE,NA,NA
"#BBNaija 

Tega had an orgasm from my massage – Cross 😂😂😂🤣 #BBNaija https://t.co/dCBUw18g9S",FALSE,9,NA,2021-07-31 10:04:26,FALSE,NA,"1421411422320353286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"This babes will do anything for money,see Angel calling him my man 😂😂😂 #BBNaija",FALSE,11,NA,2021-07-31 10:04:25,FALSE,NA,"1421411419241734146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",3,FALSE,FALSE,NA,NA
"RT @ilovemolemo: Where did Biggie find these girls 😂😂♥️ #BBNaija",FALSE,0,NA,2021-07-31 10:04:24,FALSE,NA,"1421411414984601621",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owusua_xy",1,TRUE,FALSE,NA,NA
"I just like Angel 😂😆 lively and lovely  #BBNaija",FALSE,11,NA,2021-07-31 10:04:23,FALSE,NA,"1421411412539330565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DMcdozie",1,FALSE,FALSE,NA,NA
"RT @EtibadeElvis: I will love to have someone like Maria who checks on me every now and then.
Her caring and gentle self is quite admirable…",FALSE,0,NA,2021-07-31 10:04:23,FALSE,NA,"1421411411171889157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",7,TRUE,FALSE,NA,NA
"RT @bellaloyo_: What's wrong with Maria and  Emmanuel this morning 😂😂

Money😂😂😂

#BBNaija",FALSE,0,NA,2021-07-31 10:04:23,FALSE,NA,"1421411410496602112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @NINI4L: 2019 i liked Diane
2020 i liked Lilo 
2021 I LOVE AND STAN @Niniofficiall

The most beautiful girl is BIGBROHER SEASON 6

KNIGH…",FALSE,0,NA,2021-07-31 10:04:23,FALSE,NA,"1421411409456476163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iamsafrat",3,TRUE,FALSE,NA,NA
"RT @moonshine_8: Cross to Maria: if your husband becomes broke what will you do

Angel: she will move on to another man na

Maria: am I mea…",FALSE,0,NA,2021-07-31 10:04:22,FALSE,NA,"1421411405421481990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsMusooka",21,TRUE,FALSE,NA,NA
"Maria: Please can you leave my bed...😁😂🤣

Abeg money oooo..😂🤣

#BBNaija
#BBNaijaSeason6
#BBNaijaShineYaEyes
#BBNaijaShineYaEye",FALSE,8,NA,2021-07-31 10:04:21,FALSE,NA,"1421411403433394177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",2,FALSE,FALSE,NA,NA
"Emmanuel walks in and goes to chill on Angel's bed. Maria angry and throwing Pere out of her bed.

Angel hugging Em… https://t.co/NmXiTo3Hsv",FALSE,42,NA,2021-07-31 10:04:21,TRUE,NA,"1421411400619106306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",3,FALSE,FALSE,NA,NA
"RT @ChineyeNeye: I love this side of Angel 😂😂😂 babe na cruise master anything to get her money 😂😂

And I love those kind of girls #BBNaija",FALSE,0,NA,2021-07-31 10:04:20,FALSE,NA,"1421411398974836736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","owusua_xy",2,TRUE,FALSE,NA,NA
"Since yesterday he has been doing gum body to Maria 😭😭 #BBNaija",FALSE,7,NA,2021-07-31 10:04:20,FALSE,NA,"1421411398542893057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @Amma_diamond: Can someone tell Pete to free my Maria?? What all this gum body thingy😫😫#BBNaija https://t.co/bN1CXvKcqz",FALSE,0,NA,2021-07-31 10:04:20,FALSE,NA,"1421411397620027392",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",3,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi_: This is an Angel stan account!! ❤️ #BBNaija",FALSE,0,NA,2021-07-31 10:04:19,FALSE,NA,"1421411395220951043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",51,TRUE,FALSE,NA,NA
"Maria and Angel. The hustle for the abeg naira is real 🤣🤣🤣 #Bbnaija",FALSE,34,NA,2021-07-31 10:04:17,FALSE,NA,"1421411384080822272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Biltrix_GH",6,FALSE,FALSE,NA,NA
