"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"One thing i like about Emma &amp; Rose, their discussions doesn’t involve other people. It’s mostly/always about themselves #BBNaija",FALSE,77,NA,2021-08-09 16:43:46,FALSE,NA,"1424773407573528580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinmaaa1",12,FALSE,FALSE,NA,NA
"RT @IRONSIDES0: Whoever found white money found a real gem ❤️❤️#BBNaija",FALSE,0,NA,2021-08-09 16:43:45,FALSE,NA,"1424773407422357519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @Eniola_Hlompho: 🦋🦋\"Can I say something \" 😂😂 Marians are ready to vote for Maria💃💃💃💃 #BBNaija https://t.co/UerBvJOTea",FALSE,0,NA,2021-08-09 16:43:45,FALSE,NA,"1424773405304229889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","invincibleTobby",24,TRUE,FALSE,NA,NA
"RT @vlogsbyprecious: this year's #bbnaija is really not giving, they should give whitemoney his cash and we call it a year.",FALSE,0,NA,2021-08-09 16:43:45,FALSE,NA,"1424773404729778184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",3,TRUE,FALSE,NA,NA
"RT @evelynadurojaye: I haven’t seen liquorose for the past two years 🥺🥺#BBNaija https://t.co/ad5UdupC4g",FALSE,0,NA,2021-08-09 16:43:44,FALSE,NA,"1424773401558720531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",7,TRUE,FALSE,NA,NA
"RT @BusaniBiyela4: See maria whose the most interesting, worried about boring the viewers😁#BBNaija https://t.co/YP8Ssu6pf9",FALSE,0,NA,2021-08-09 16:43:44,FALSE,NA,"1424773399054733312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","air__boii",13,TRUE,FALSE,NA,NA
"Biggie will say new HMs will be immune to nomination 

#BBNaija",FALSE,1,NA,2021-08-09 16:43:43,FALSE,NA,"1424773399000195089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truthsayer01",1,FALSE,FALSE,NA,NA
"RT @YoursTrulyDBoi: Maria that is 1 of 3 people in the house that starts conversations on the timeline is worried about them not doing enou…",FALSE,0,NA,2021-08-09 16:43:43,FALSE,NA,"1424773397955944449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @thearinolao: You're absolutely right 

#bbnaija #BBNaijaShineYaEyes #AmazonsforArin https://t.co/flavIvOrwD",FALSE,0,NA,2021-08-09 16:43:43,FALSE,NA,"1424773397364580355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victori64208261",8,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: WhiteMoney: Saskay is a fvcking genius. 

#BBNaija",FALSE,0,NA,2021-08-09 16:43:43,FALSE,NA,"1424773395619717120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",7,TRUE,FALSE,NA,NA
"A @MrKayVee stan account!
Follow him to stay updated — https://t.co/8Fj1C9U6a1 
#BBNaija #bigbrothernaijaseason6 #BBNaijaShineYaEye",FALSE,1,NA,2021-08-09 16:43:42,FALSE,NA,"1424773392960458757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyodejiOsowobi",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose says her father wanted her to be a lawyer cause she's talkative. They use to call her parrott.   😹😹 w…",FALSE,0,NA,2021-08-09 16:43:42,FALSE,NA,"1424773391475675137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Avivi___",52,TRUE,FALSE,NA,NA
"HOH games to begin soon
#BBNaija",FALSE,4,NA,2021-08-09 16:43:42,FALSE,NA,"1424773391136002054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @ericabbnqueen: Soup 🍜😋#BBNaijaSeason6 #BBNaija https://t.co/UKQK9H79Sz",FALSE,0,NA,2021-08-09 16:43:41,FALSE,NA,"1424773389550559238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",1,TRUE,FALSE,NA,NA
"RT @Mabelpearl_22: Nini: Maria’s stew is the best one I’ve had. It tasted like home stew 

my baby ❤️🦋
#BBNaija",FALSE,0,NA,2021-08-09 16:43:41,FALSE,NA,"1424773389202432003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniorAdvocate_",25,TRUE,FALSE,NA,NA
"RT @OjPorsh: We all know our WINNER #Teanwhitemoney #BBNaija https://t.co/RmFmw631dA",FALSE,0,NA,2021-08-09 16:43:40,FALSE,NA,"1424773383569371137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",4,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Liquorose says her father wanted her to be a lawyer cause she's talkative. They use to call her parrott.   😹😹 w…",FALSE,0,NA,2021-08-09 16:43:39,FALSE,NA,"1424773381413646339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",52,TRUE,FALSE,NA,NA
"RT @thearinolao: The Queen of healthy Conversations is at it with JMK😁

Amazons are you watching?

#AmazonsforArin #bbnaija #BBNaijaShineYa…",FALSE,0,NA,2021-08-09 16:43:39,FALSE,NA,"1424773380914520069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Victori64208261",15,TRUE,FALSE,NA,NA
"RT @clamzeh: Anytime LIQUOROSE open her mouth she say something sensible . 
But that my other favorite is becoming a nuisance lately . 
#bb…",FALSE,0,NA,2021-08-09 16:43:39,FALSE,NA,"1424773379337428997",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @PlenitudeMmp: Who else is enjoying see Emmanuel and Liquorose together 🥰#BBNaija",FALSE,0,NA,2021-08-09 16:43:39,FALSE,NA,"1424773379207356419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Giwaqudus4",5,TRUE,FALSE,NA,NA
"Saskay to the World! #Bbnaija https://t.co/1mF7UWEpAe",FALSE,1,NA,2021-08-09 16:43:39,FALSE,NA,"1424773378234331141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3t1kd",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:43:38,FALSE,NA,"1424773373897363467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FentyWale",383,TRUE,FALSE,NA,NA
"Kayode show me my other girl ah ah 🦋🌹#BBNaija",FALSE,0,NA,2021-08-09 16:43:37,FALSE,NA,"1424773372169359364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",0,FALSE,FALSE,NA,NA
"RT @evelynadurojaye: I haven’t seen liquorose for the past two years 🥺🥺#BBNaija https://t.co/ad5UdupC4g",FALSE,0,NA,2021-08-09 16:43:37,FALSE,NA,"1424773371661885445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",7,TRUE,FALSE,NA,NA
"RT @BusaniBiyela4: See maria whose the most interesting, worried about boring the viewers😁#BBNaija https://t.co/YP8Ssu6pf9",FALSE,0,NA,2021-08-09 16:43:36,FALSE,NA,"1424773368750907392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",13,TRUE,FALSE,NA,NA
"RT @invincibleTobby: Maria wey de give us content steady say they're boring...
We can watch you talk and sleep the whole day Queen
#BBNaija…",FALSE,0,NA,2021-08-09 16:43:36,FALSE,NA,"1424773368369324032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"RT @MyGoshen_: 💃💃 400k followers on Instagram 💃💃💃💃💃 thank you 🙏🏻 
@itswhitemoney is blessed to have us all. 
#Whitemoney #BBNaija https://t…",FALSE,0,NA,2021-08-09 16:43:36,FALSE,NA,"1424773368272785411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moose_olesi",33,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyy🗣🗣🗣🗣

MoneyGeng, congratulations to us. We won the week’s favorite housemate💃💃💃💃💃.
Thank you for voting, y’al…",FALSE,0,NA,2021-08-09 16:43:36,FALSE,NA,"1424773368264417284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousUkenye",182,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: Is my WhiteMaria friendship ship back on track? #BBNaija",FALSE,0,NA,2021-08-09 16:43:36,FALSE,NA,"1424773366746079233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",1,TRUE,FALSE,NA,NA
"Talk talk Maria is back, my love  #BBNaija https://t.co/zvFndxeaZZ",FALSE,15,NA,2021-08-09 16:43:36,FALSE,NA,"1424773365513035776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",1,FALSE,FALSE,NA,NA
"I have a feeling 
Maria
Pere
Liquorose
Angel
Emmanuel 

Will be up for eviction and 3 people will leave 😭

#BBNaija",FALSE,14,NA,2021-08-09 16:43:35,FALSE,NA,"1424773362652520451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",3,FALSE,FALSE,NA,NA
"Miss this was before she went on stage..taking last pictures for he followers👀😏 smh

#BBNaija https://t.co/QI6iOhitou",FALSE,4,NA,2021-08-09 16:43:35,FALSE,NA,"1424773361360674816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose to Emmanuel :My Dad always want me to be a lawyer becox i am a Talkative, I can Argue for Africa 🤪..

#BBNaij…",FALSE,0,NA,2021-08-09 16:43:33,FALSE,NA,"1424773354335227907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",10,TRUE,FALSE,NA,NA
"RT @ChomGboKab: Whitemoney doesn't discriminate. He talks about the good sides of everyone. #BBNaija",FALSE,0,NA,2021-08-09 16:43:33,FALSE,NA,"1424773353550880777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",7,TRUE,FALSE,NA,NA
"RT @AnelehAvelile: SA🇿🇦 RoseArmy 

Someone explain to me Where do we VOTE!!
#BBNaija https://t.co/KsPApIO1zm",FALSE,0,NA,2021-08-09 16:43:31,FALSE,NA,"1424773348349800453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",8,TRUE,FALSE,NA,NA
"RT @nombuso_madela: Whitemoney and Maria ❤️❤️😭😭😭😭 my heart is full . I’m okay now .  #BBNaija",FALSE,0,NA,2021-08-09 16:43:31,FALSE,NA,"1424773348031139840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",5,TRUE,FALSE,NA,NA
"RT @GodBlessPrince1: #BBNaija Maria beauty&gt;&gt;&gt;&gt; https://t.co/uuMRFoQPY7",FALSE,0,NA,2021-08-09 16:43:31,FALSE,NA,"1424773347888533506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",9,TRUE,FALSE,NA,NA
"Prepare to piss 🤣🤣WHITEMONEY erhhh #bbnaija",FALSE,2,NA,2021-08-09 16:43:31,FALSE,NA,"1424773346584039424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"RT @sassy_v_: WM just said saskay is a genius 🥰🥰 that her brain is madddd 🔥🔥🔥  #BBNaija",FALSE,0,NA,2021-08-09 16:43:31,FALSE,NA,"1424773346391175177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beckyezinwa",6,TRUE,FALSE,NA,NA
"RT @baddest_cash: Nini: Maria’s stew is the best one I’ve had. It tasted like home stew 

You can’t hate @Niniofficiall to be honest 
The c…",FALSE,0,NA,2021-08-09 16:43:31,FALSE,NA,"1424773345019580420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_whillz",110,TRUE,FALSE,NA,NA
"RT @cloutchecka: My Angel was a chapel 💒 prefect 🤩🤩🤩 peep the DOB naysayers 😝😝😝😝 #BBNaija https://t.co/FrQHNEKOUM",FALSE,0,NA,2021-08-09 16:43:30,FALSE,NA,"1424773342549233668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelx212000",32,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija there is a difference between this two looks 💃🏻🤪 https://t.co/jpdVD8BbDT",FALSE,0,NA,2021-08-09 16:43:30,FALSE,NA,"1424773341907406854",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","favour_________",1,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:43:30,FALSE,NA,"1424773341764800515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeboye_opyemi",383,TRUE,FALSE,NA,NA
"RT @OjPorsh: We all know our WINNER #Teanwhitemoney #BBNaija https://t.co/RmFmw631dA",FALSE,0,NA,2021-08-09 16:43:29,FALSE,NA,"1424773338870779905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",4,TRUE,FALSE,NA,NA
"RT @MariaAccent: Absolutely no one 😎😎
Maria: We are Fockin boring 
#BBNaija https://t.co/qi3pYRzi0y",FALSE,0,NA,2021-08-09 16:43:28,FALSE,NA,"1424773335418769408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",4,TRUE,FALSE,NA,NA
"RT @sindi20191: It’s refreshing to watch a gorgeous girl like Maria being this interesting and entertaining 😩🦋🦋😍 #bbnaija https://t.co/qRpf…",FALSE,0,NA,2021-08-09 16:43:27,FALSE,NA,"1424773331371319298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",19,TRUE,FALSE,NA,NA
"Cross for HOH🕯️🕯️🕯️🕯️
#BBNaija https://t.co/AHarXdQchC",FALSE,13,NA,2021-08-09 16:43:27,FALSE,NA,"1424773331354595328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owwwwhreoluowa",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Maria does what she wants  &amp; we vote. I knew what it meant to put this 🦋 by my name. I die here. Ozo didn’t kill me. Mar…",FALSE,0,NA,2021-08-09 16:43:26,FALSE,NA,"1424773326845644802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",18,TRUE,FALSE,NA,NA
"RT @fanclubnig: Liquorose and Emmanuel chilling in the garden 🪴 discussing families and life. 

#BBNaija https://t.co/g8E3pPC6FG",FALSE,0,NA,2021-08-09 16:43:26,FALSE,NA,"1424773325352538115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",10,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Emmanuel - I was a Social Prefect.... I love Calculations

Liquorose - I was a Social Prefect too.... I hate Calculation…",FALSE,0,NA,2021-08-09 16:43:26,FALSE,NA,"1424773324421410821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",8,TRUE,FALSE,NA,NA
"RT @selorm___a: Maria- Arin, do you know there’s no gathering without you?😂 #BBNaija",FALSE,0,NA,2021-08-09 16:43:25,FALSE,NA,"1424773322999468033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyy🗣🗣🗣🗣

MoneyGeng, congratulations to us. We won the week’s favorite housemate💃💃💃💃💃.
Thank you for voting, y’al…",FALSE,0,NA,2021-08-09 16:43:25,FALSE,NA,"1424773320474513418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","derrickmudavadi",182,TRUE,FALSE,NA,NA
"RT @la_porch001: Maria go and drop that phone in the diary room!😂😂😂 #BBNaija https://t.co/hf9390d5E1",FALSE,0,NA,2021-08-09 16:43:25,FALSE,NA,"1424773319602098181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",7,TRUE,FALSE,NA,NA
"RT @ijogbonna: My happiness in this year's BBN is that no matter hw u slander whitemoney, within 2 weeks ,man has sold himself so good. As…",FALSE,0,NA,2021-08-09 16:43:24,FALSE,NA,"1424773318712995843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",67,TRUE,FALSE,NA,NA
"RT @Ejos599: Whitemoney :Saskay is a genuis
#BBNaija https://t.co/9nO2rYJhEO",FALSE,0,NA,2021-08-09 16:43:24,FALSE,NA,"1424773317643354113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",28,TRUE,FALSE,NA,NA
"This biggie sounded funny abeg🤣🤣🤣#BBNaija https://t.co/3gau4GJYNX",FALSE,4,NA,2021-08-09 16:43:24,FALSE,NA,"1424773316703887363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"RT @sassy_v_: WM just said saskay is a genius 🥰🥰 that her brain is madddd 🔥🔥🔥  #BBNaija",FALSE,0,NA,2021-08-09 16:43:23,FALSE,NA,"1424773311863656452",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney to Maria: I know you strong headed

Maria: I know it's bad 

WM: no it's good for profession or  if you have und…",FALSE,0,NA,2021-08-09 16:43:23,FALSE,NA,"1424773311159013379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Young_Dee7",10,TRUE,FALSE,NA,NA
"RT @mama_bomboy: JMK said a few minutes ago that Whitemoney smells really good. 

First compliment of the season

You would think he’d be s…",FALSE,0,NA,2021-08-09 16:43:22,FALSE,NA,"1424773309837807616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kinharris_CFC",63,TRUE,FALSE,NA,NA
"RT @MasegoMotlhoiwa: I hope yall saw Michael stopping Jackie for a quick hug before you start spewing nonsense😒
#BBNaija",FALSE,0,NA,2021-08-09 16:43:22,FALSE,NA,"1424773307417640963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",6,TRUE,FALSE,NA,NA
"RT @KhafinatorC: White money say make we rewind o #bbnaija",FALSE,0,NA,2021-08-09 16:43:22,FALSE,NA,"1424773306843123726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose is SWEET 🥰
LiquoRose doesn't hold grudges
LiquoRose is HUMBLE 🙏🏿
LiquoRose is a Game Player😘
Why won't i Stan?…",FALSE,0,NA,2021-08-09 16:43:21,FALSE,NA,"1424773305857347591",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",19,TRUE,FALSE,NA,NA
"This made me laugh so much🤣🤣🤣🤣🤣🤣 #BBNaija https://t.co/2zZ1bdPjLi",FALSE,2,NA,2021-08-09 16:43:21,FALSE,NA,"1424773304179728391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"RT @sindi20191: It’s refreshing to watch a gorgeous girl like Maria being this interesting and entertaining 😩🦋🦋😍 #bbnaija https://t.co/qRpf…",FALSE,0,NA,2021-08-09 16:43:21,FALSE,NA,"1424773303030456325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",19,TRUE,FALSE,NA,NA
"White money, you are overdoing it. Make biggie no reason your matter sha. #BBnaija #BBNaijaseason6",FALSE,7,NA,2021-08-09 16:43:20,FALSE,NA,"1424773301017137157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urmamadeycrazee",0,FALSE,FALSE,NA,NA
"RT @TebogoM__: Maria is worried about viewers being bored while serving content all at the same time #bbnaija",FALSE,0,NA,2021-08-09 16:43:20,FALSE,NA,"1424773299733766144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",10,TRUE,FALSE,NA,NA
"RT @temibesmiling: Y’all really need to watch this show for entertainment and free yourselves of the headaches and conspiracy theories of t…",FALSE,0,NA,2021-08-09 16:43:20,FALSE,NA,"1424773299574345730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",4,TRUE,FALSE,NA,NA
"RT @MovingF03761993: All we know and do in this fanbase
is Win! Win!! Win!!! Win‼️Win❗‼️

Money Gang 💰 Una dey enjoy oooo
#bbnaija https://…",FALSE,0,NA,2021-08-09 16:43:20,FALSE,NA,"1424773299201089540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryKalu40",5,TRUE,FALSE,NA,NA
"😂😂😂 what is wrong with you people??
#BBNaija https://t.co/6pEEOMGbNH",FALSE,4,NA,2021-08-09 16:43:19,FALSE,NA,"1424773297569419269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenke78528964",0,FALSE,FALSE,NA,NA
"Okay give WM the 90 Million and let us watch the show in peace... As it is now i think the winner has been conclude… https://t.co/3y4eLztjLK",FALSE,4,NA,2021-08-09 16:43:19,TRUE,NA,"1424773296025964548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TiwinechiL",1,FALSE,FALSE,NA,NA
"RT @Moleculeboy_: WhiteMoney: Saskay is a fvcking genius. 

#BBNaija",FALSE,0,NA,2021-08-09 16:43:19,FALSE,NA,"1424773294432178178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",7,TRUE,FALSE,NA,NA
"My babies 🥺😍🥰😍🥰

#BBNaija https://t.co/cMqN3Xdo8l",FALSE,8,NA,2021-08-09 16:43:18,FALSE,NA,"1424773290418221060",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",0,FALSE,FALSE,NA,NA
"Time for head of house game
#BBNaija https://t.co/cm2SIkHy5F",FALSE,3,NA,2021-08-09 16:43:18,FALSE,NA,"1424773290351079430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",1,FALSE,FALSE,NA,NA
"RT @DavidMacbook: #bbnaija #BBNaijaseason6 livestream
24hrs/7
We are live!!!
Follow this account @davidmacbook 

Pere Micheal Michael Youse…",FALSE,0,NA,2021-08-09 16:43:17,FALSE,NA,"1424773288920817664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnthonyChinon11",11,TRUE,FALSE,NA,NA
"RT @Aluh88: I like the bond between EmmaRose ❤They can talk about anything 
#BBNaija https://t.co/x4jlr4H4cb",FALSE,0,NA,2021-08-09 16:43:17,FALSE,NA,"1424773288551755777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"RT @MovingF03761993: All we know and do in this fanbase
is Win! Win!! Win!!! Win‼️Win❗‼️

Money Gang 💰 Una dey enjoy oooo
#bbnaija https://…",FALSE,0,NA,2021-08-09 16:43:17,FALSE,NA,"1424773288337707009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",5,TRUE,FALSE,NA,NA
"RT @mama_bomboy: JMK said a few minutes ago that Whitemoney smells really good. 

First compliment of the season

You would think he’d be s…",FALSE,0,NA,2021-08-09 16:43:17,FALSE,NA,"1424773288119709700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",63,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 16:43:16,FALSE,NA,"1424773283799605248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nammieeeee",383,TRUE,FALSE,NA,NA
"RT @lts_izzy_: No wonder JMK was trying to override Whitemoney kitchen supremacy.  She sounded pissed. 🤣🤣 Babe has been watching the show…",FALSE,0,NA,2021-08-09 16:43:16,FALSE,NA,"1424773283552051204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @sassy_v_: WM just said saskay is a genius 🥰🥰 that her brain is madddd 🔥🔥🔥  #BBNaija",FALSE,0,NA,2021-08-09 16:43:14,FALSE,NA,"1424773275553521668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",6,TRUE,FALSE,NA,NA
"RT @_temileyi: Yousef's brother is Goni from voiceless movie.
Wow! They look alike 
#BBnaija https://t.co/Rjkb0AAi69",FALSE,0,NA,2021-08-09 16:43:14,FALSE,NA,"1424773275440222208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",37,TRUE,FALSE,NA,NA
"RT @Thegistnaija1: Stop involving yourself in gossips, and learn how to be wise instead of being smart - WhiteMoney Advises Maria.
#BBNaija…",FALSE,0,NA,2021-08-09 16:43:14,FALSE,NA,"1424773274957922310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moose_olesi",15,TRUE,FALSE,NA,NA
