"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:29,FALSE,NA,"1419556464411222017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theHirohito",18,TRUE,FALSE,NA,NA
"RT @uniqmine: Remove your green suit or go to jail 

Boma:
#BBNaija https://t.co/ZxISI0kkT8",FALSE,0,NA,2021-07-26 07:13:29,FALSE,NA,"1419556461064167426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhidedabiri",40,TRUE,FALSE,NA,NA
"RT @thejackiebent_: This 29-year-old loves having fun and spending time with the people she loves, but also enjoys time to herself. I am an…",FALSE,0,NA,2021-07-26 07:13:28,FALSE,NA,"1419556460523139083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","perfectioncraze",3,TRUE,FALSE,NA,NA
"#BBNaija: Why I Became A Taxi Driver – Princess https://t.co/yUFllxjH4y",FALSE,0,NA,2021-07-26 07:13:28,FALSE,NA,"1419556458295869444",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NaijaNews",0,FALSE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:13:28,FALSE,NA,"1419556457809338368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoneyPrincess0",24,TRUE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-26 07:13:27,FALSE,NA,"1419556455766798336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JackMichael_II",313,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Wishing Y’all a gracious week 🙏🏼
Trust God and believe in yourself. Have a mindset of a determined NENGI HAMPSON today.…",FALSE,0,NA,2021-07-26 07:13:27,FALSE,NA,"1419556454802071559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OHEMAANengi",6,TRUE,FALSE,NA,NA
"#BBNaija: Why I Became A Taxi Driver – Princess https://t.co/wI8zp2Xbsp",FALSE,0,NA,2021-07-26 07:13:27,FALSE,NA,"1419556453057171458",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Olaricbizhub",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Once a fly girl, always a fly girl❤️✈️
Did you enjoy our babe’s intro? 🥰 #BBNaija #BBNaijaMaria https://t.co/mss2TR2NjB",FALSE,0,NA,2021-07-26 07:13:26,FALSE,NA,"1419556451559821317",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MokoenaKeketso4",155,TRUE,FALSE,NA,NA
"RT @chairmandike: ❤️ my very first attraction in the history of Big Brother Naija. She's gorgeous AF 😍
#BBNaija #Liquorose https://t.co/x3a…",FALSE,0,NA,2021-07-26 07:13:26,FALSE,NA,"1419556450028957696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yslmelchesedek",81,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:25,FALSE,NA,"1419556448233742339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AHT_YssY",18,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Not White asking the boys to keep everywhere clean. He asked them to be an example for the ladies. His mama trained him well…",FALSE,0,NA,2021-07-26 07:13:25,FALSE,NA,"1419556445742321665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mss_piNKy",6,TRUE,FALSE,NA,NA
"RT @designmarket24: Do you need any children book or book cover design need just knock me freely.
https://t.co/F5GNAnBu3a
#BBNaija
#Bordeau…",FALSE,0,NA,2021-07-26 07:13:25,FALSE,NA,"1419556444941193216",NA,"<a href=\"https://zitate.de\" rel=\"nofollow\">ZitateRT</a>","ZitateRT",1,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:24,FALSE,NA,"1419556442848309254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jerome_M5",18,TRUE,FALSE,NA,NA
"Good morning  #TeamEmmanuel #TeamBhoma let's ptay and ask God that both my favs are focused and not going to be wea… https://t.co/989VQSIQbq",FALSE,0,NA,2021-07-26 07:13:23,TRUE,NA,"1419556435688579073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chrisreloaded1",0,FALSE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:22,FALSE,NA,"1419556435608973316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mandisi_II",18,TRUE,FALSE,NA,NA
"RT @17EddieEdward: Rt for liquorose       Likes for Maria
#BBNaija https://t.co/dMZMMdPR2u",FALSE,0,NA,2021-07-26 07:13:22,FALSE,NA,"1419556434241630208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KekeTay62191154",129,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money and Maria last night...
#BBNaija https://t.co/H9KB4M8nWt",FALSE,0,NA,2021-07-26 07:13:22,FALSE,NA,"1419556433700458497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImmaculateOdu",42,TRUE,FALSE,NA,NA
"I like Jackie  #BBNaija",FALSE,0,NA,2021-07-26 07:13:22,FALSE,NA,"1419556432551190529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nagoms1",0,FALSE,FALSE,NA,NA
"RT @sassevinny: Like for sammie, Rt for Yousef #BBNaija https://t.co/w2g5ojECTu",FALSE,0,NA,2021-07-26 07:13:21,FALSE,NA,"1419556430978420736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemi17743928",13,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I over stan oooooooo

 #BBNaija https://t.co/Pt5zr3nrRo",FALSE,0,NA,2021-07-26 07:13:21,FALSE,NA,"1419556429057327107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",149,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:13:20,FALSE,NA,"1419556423638425603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theteechitect",24,TRUE,FALSE,NA,NA
"Such solid candidates….idk what too 5 is looking like😩 #bbnaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,0,NA,2021-07-26 07:13:19,FALSE,NA,"1419556421864202242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceecneve",0,FALSE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:19,FALSE,NA,"1419556421461499905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jr_LincolnKE",18,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:18,FALSE,NA,"1419556415379738624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cosa_Dolce",18,TRUE,FALSE,NA,NA
"RT @Shaminahn543: Goodmorning Liquorose lovers🥰💞💕 #BBnaija https://t.co/OFFrwYPkcC",FALSE,0,NA,2021-07-26 07:13:18,FALSE,NA,"1419556414767439875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",4,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:17,FALSE,NA,"1419556411646910464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lozikeyi_Kgoshi",18,TRUE,FALSE,NA,NA
"RT @PeruthVanessa2: Mweeee!!! My ovaries are constantly twerking.. #BBNaija https://t.co/2FK8b7jf1m",FALSE,0,NA,2021-07-26 07:13:17,FALSE,NA,"1419556411537776645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","edith_aine",4,TRUE,FALSE,NA,NA
"RT @MariaBenChike: Hey guys, My name is MARIA, Official BBN Season 6 House mate.
This is my official Twitter account.  
Follow up and suppo…",FALSE,0,NA,2021-07-26 07:13:17,FALSE,NA,"1419556410677993473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ori_Misan",45,TRUE,FALSE,NA,NA
"RT @sugardaduncle: My sleep patterns during BBN: 
#BBNaija https://t.co/wW5McUBl5r",FALSE,0,NA,2021-07-26 07:13:16,FALSE,NA,"1419556406924087297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EAGoka",10,TRUE,FALSE,NA,NA
"RT @Super_Spotter: The shock on Maria’s face when Niyi identified himself as “married” 😂 #BBNaija https://t.co/gfPzIZMiR8",FALSE,0,NA,2021-07-26 07:13:15,FALSE,NA,"1419556405636370435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousAndre4",3,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:15,FALSE,NA,"1419556404076109825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gavuza8",18,TRUE,FALSE,NA,NA
"RT @OMarthiat: We will call Liquorose fans “Liquid Metal”….#BBNaija https://t.co/Riru47p4Q3",FALSE,0,NA,2021-07-26 07:13:15,FALSE,NA,"1419556402297724937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",109,TRUE,FALSE,NA,NA
"RT @SammieBBNaija: Fans I guess this babe go suit me.... What is your view #BBNaija #BigBrotherNaija #bbnaija2021 #TeamSammie #sammie https…",FALSE,0,NA,2021-07-26 07:13:14,FALSE,NA,"1419556400959795201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeus14399006",1,TRUE,FALSE,NA,NA
"RT @sanemiya: Follow @sanemiya for #job listings
PLEASE FEEL FREE TO ADD OTHER #VACANCIES HERE; LIKE &amp; RETWEET SO THAT AS MANY PEOPLE AS PO…",FALSE,0,NA,2021-07-26 07:13:14,FALSE,NA,"1419556398464225280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tori_fuego",1,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Who are we supporting this year #BBNaija",FALSE,0,NA,2021-07-26 07:13:10,FALSE,NA,"1419556385294110721",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marymayowa12",44,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-07-26 07:13:10,FALSE,NA,"1419556384593616896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K3njjiii",47,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 07:13:09,FALSE,NA,"1419556380072087553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_jackiebent",13,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:09,FALSE,NA,"1419556379858063364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",18,TRUE,FALSE,NA,NA
"RT @GistReel: Boma doesn’t want to change clothes, two days in a roll  #BBNaija",FALSE,0,NA,2021-07-26 07:13:09,FALSE,NA,"1419556377425367041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",7,TRUE,FALSE,NA,NA
"Easy Love Spells, Win Back a Lost Love, To Cast a Love Spell, Love Spell to Make Someone Love You, The Love spell,… https://t.co/UH3ixSSCbP",FALSE,0,NA,2021-07-26 07:13:08,TRUE,NA,"1419556376737685505",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","profkiki1",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Maria: Please, I want a massage white.

White Money: No.. Stopped doing that for ladies.

Maria: Why so?

White Money: reason…",FALSE,0,NA,2021-07-26 07:13:08,FALSE,NA,"1419556376624369666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Derasine_j",22,TRUE,FALSE,NA,NA
"By this time last year all the fan base don get names. These ones carry botanical names come #BBNaija https://t.co/NtwzHvzAhG",FALSE,0,NA,2021-07-26 07:13:08,FALSE,NA,"1419556373382193153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ollie_68",0,FALSE,FALSE,NA,NA
"RT @shally_o: The way White money is making the place tidy🤭 #BBNaija #BBNaijaShineYaEye #bbnaija2021 #BBNaijaSeason6 #BigBrotherNaija",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556372081950721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556370882383876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",13,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556370756640768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iffadolls",130,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I don see fanbase name o 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556369271820289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:07,FALSE,NA,"1419556368651063297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justcallmeizu",18,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 07:13:06,FALSE,NA,"1419556367040454656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Freshdipo1",13,TRUE,FALSE,NA,NA
"RT @JumDanWil: #BBNaija is so overrated... 🤦🤦 It doesn't deserve to be aired.",FALSE,0,NA,2021-07-26 07:13:06,FALSE,NA,"1419556366641995777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjerrybian",24,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:06,FALSE,NA,"1419556366545559552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ditabe_",18,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:06,FALSE,NA,"1419556364792352768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notriky",18,TRUE,FALSE,NA,NA
"RT @meetjackie_b: Meet Jackie_Bent
Finally made it to the house after several attempts
Dreams do come true😌🔥
#TeamJackieB💰 #BBNaija https:/…",FALSE,0,NA,2021-07-26 07:14:02,FALSE,NA,"1419556602592497668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BreezyKirsten",37,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: Maria stan Can we call ourselves Marian !!!!
@dammiedammie35 what do you think ?
#BBNaija https://t.co/DQiEiMlz8a",FALSE,0,NA,2021-07-26 07:14:01,FALSE,NA,"1419556595508432901",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bizzhubb",8,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:14:00,FALSE,NA,"1419556591246925826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mara_mizar",22,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Baby girl, i have always loved you from afar. Let's do dis!! #BBNaija https://t.co/rCAUHNiMCx",FALSE,0,NA,2021-07-26 07:13:58,FALSE,NA,"1419556584682893312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbelBishopH",14,TRUE,FALSE,NA,NA
"RT @OMarthiat: We will call Liquorose fans “Liquid Metal”….#BBNaija https://t.co/Riru47p4Q3",FALSE,0,NA,2021-07-26 07:13:57,FALSE,NA,"1419556579934887937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LegendaryOFR",110,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-26 07:13:57,FALSE,NA,"1419556579255463945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yojora",241,TRUE,FALSE,NA,NA
"RT @greatzarah: The most wonderful places to be in the world are:

in someone's thoughts, in someone's prayers, in someone's heart. #bbnaija",FALSE,0,NA,2021-07-26 07:13:55,FALSE,NA,"1419556574050324480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sysrqgit",41,TRUE,FALSE,NA,NA
"Good Maria hope your night was restful enough  #BBNaija",FALSE,0,NA,2021-07-26 07:13:55,FALSE,NA,"1419556573765058565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"Unrelated but I've bought onions from Yousef before.😂
#BBNaija https://t.co/vfrgP4iL5i",FALSE,0,NA,2021-07-26 07:13:55,FALSE,NA,"1419556569977692160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",0,FALSE,FALSE,NA,NA
"RT @meetjackie_b: Meet Jackie_Bent
Finally made it to the house after several attempts
Dreams do come true😌🔥
#TeamJackieB💰 #BBNaija https:/…",FALSE,0,NA,2021-07-26 07:13:53,FALSE,NA,"1419556562914394112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",36,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-26 07:13:52,FALSE,NA,"1419556557545672707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_soft_agbero",549,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:51,FALSE,NA,"1419556555859668993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shiluvankuna",21,TRUE,FALSE,NA,NA
"RT @OBAKSOLO: Icons see that Angel girl block me because I fought her on Laycon........so that Mutua will still appear on that Show😂😂😂😂 Ple…",FALSE,0,NA,2021-07-26 07:13:50,FALSE,NA,"1419556552525193217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Highoceanissue",82,TRUE,FALSE,NA,NA
"RT @yetunede: Team Liquorose gather here.
So happy to see a lady leading the workout session.
#BBNaijaSeason6 
#BBNaija
#BBNaijaShineYaEye…",FALSE,0,NA,2021-07-26 07:13:50,FALSE,NA,"1419556551124209667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",2,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 07:13:49,FALSE,NA,"1419556547756183563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjerrybian",89,TRUE,FALSE,NA,NA
"RT @Tonytetulla: Awa fierce.            Awa pierced 

 #BBNaija https://t.co/wgN0sw3j5y",FALSE,0,NA,2021-07-26 07:13:47,FALSE,NA,"1419556536528089089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_Of_Sley",1188,TRUE,FALSE,NA,NA
"RT @Dennajeal: Good morning from @virginHoffice

Grab these fabulous furniture at; 

📌Office desk sh6000
📌Seat sh4000

Delivery countrywide…",FALSE,0,NA,2021-07-26 07:13:46,FALSE,NA,"1419556533877231616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ke_lewwi",58,TRUE,FALSE,NA,NA
"RT @Mrolamilekan_: WhatsApp influencers work don start again ooo 😂 make I go off my data 😂 
 #BBNaija",FALSE,0,NA,2021-07-26 07:13:46,FALSE,NA,"1419556533088800768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",26,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 07:13:45,FALSE,NA,"1419556531364847616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Whitney____",89,TRUE,FALSE,NA,NA
"RT @Uncle_Sarm: Dear Maria,
   My mind dey for you!😍
   My heart beat for you!😍
   Anytime that i think of you...I dunnooo ooo!

#BBNaija h…",FALSE,0,NA,2021-07-26 07:13:45,FALSE,NA,"1419556529750134788",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Olotepu",21,TRUE,FALSE,NA,NA
"RT @uniqmine: Remove your green suit or go to jail 

Boma:
#BBNaija https://t.co/ZxISI0kkT8",FALSE,0,NA,2021-07-26 07:13:45,FALSE,NA,"1419556528584077312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HoneyPrincess0",41,TRUE,FALSE,NA,NA
"RT @NigeriaStories: Wow 
Meet The Exclusive Sponsors Of #BBNaija Season 6 

Dare Adekoya - CEO ABEG Technologies (Sponsor Fee: 2 Billion)…",FALSE,0,NA,2021-07-26 07:13:42,FALSE,NA,"1419556516969996298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SololaOlumide80",39,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Wetin #BBNaija no go cause 😂 https://t…",FALSE,0,NA,2021-07-26 07:13:41,FALSE,NA,"1419556513111232514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",14,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 07:13:41,FALSE,NA,"1419556512603779075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ALEXOrji7",1944,TRUE,FALSE,NA,NA
"RT @_Vonne__: With @RobjunLimited ,easily recharge airtime across all networks. 
🌟Go to Mpesa menu
🌟Lipa na Mpesa
🌟Paybill 990 960
 🌟Acc. N…",FALSE,0,NA,2021-07-26 07:13:41,FALSE,NA,"1419556511567724544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrSupremeGoat",89,TRUE,FALSE,NA,NA
"RT @thejackiebent_: This 29-year-old loves having fun and spending time with the people she loves, but also enjoys time to herself. I am an…",FALSE,0,NA,2021-07-26 07:13:41,FALSE,NA,"1419556511316119552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qveenature_",5,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: Maria stan Can we call ourselves Marian !!!!
@dammiedammie35 what do you think ?
#BBNaija https://t.co/DQiEiMlz8a",FALSE,0,NA,2021-07-26 07:13:40,FALSE,NA,"1419556510875652096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",7,TRUE,FALSE,NA,NA
