"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-08-02 16:06:06,FALSE,NA,"1422227215937413120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_Tunmie",361,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: Sunday we get to see Ebukas perfect face

🤣🤣🤣🤣🤣😭😭

#BBNaija https://t.co/GmSXtE6c5j",FALSE,0,NA,2021-08-02 16:06:06,FALSE,NA,"1422227215819870215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",10,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: If kind, peaceful, caring, intelligent and unproblematic was a person... am high on liquor guys🥺🥺 #bbnaija",FALSE,0,NA,2021-08-02 16:06:05,FALSE,NA,"1422227211218825220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",9,TRUE,FALSE,NA,NA
"RT @Slenda_kwando: #BBNaija 
Punishment https://t.co/FCVyLbTVHc",FALSE,0,NA,2021-08-02 16:06:04,FALSE,NA,"1422227205162217476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dotcom_ray",3,TRUE,FALSE,NA,NA
"RT @thearinolao: #ArinsAmazons Today is the first nomination Monday for BBN6 season!!

Voting is completely Free!! Please Read this👇🏾 To le…",FALSE,0,NA,2021-08-02 16:06:03,FALSE,NA,"1422227203274809345",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","PepperNRice",12,TRUE,FALSE,NA,NA
"RT @GizelFotendong: Cross is underrated #BBNaija",FALSE,0,NA,2021-08-02 16:06:02,FALSE,NA,"1422227198036094976",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",46,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: MariaI : I actually topped charts for five years straight was number 1 and the next person was number 100

Cross: Maria you…",FALSE,0,NA,2021-08-02 16:06:02,FALSE,NA,"1422227197918654466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",18,TRUE,FALSE,NA,NA
"RT @lopezlomasi: Maria is a talkative 

Even if u r the most quiet person

When u close to maria , she must make u talk becoz she is always…",FALSE,0,NA,2021-08-02 16:06:00,FALSE,NA,"1422227191450980357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soundboyee",25,TRUE,FALSE,NA,NA
"RT @PowerfulMunee: Marians 🦋🦋🦋🦋🦋, please I'm looking for space to drop my luggages

Is there still vacancy??? #BBNaija https://t.co/RDXyImF…",FALSE,0,NA,2021-08-02 16:06:00,FALSE,NA,"1422227188955459588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",9,TRUE,FALSE,NA,NA
"Potatoes will potate but Jackie B 💙 stays an intelligent gem
#BBNaija
#TeamJackieB
#Jaguars https://t.co/DacTvSiIbt",FALSE,3,NA,2021-08-02 16:06:00,FALSE,NA,"1422227188351373320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",2,FALSE,FALSE,NA,NA
"RT @Megmello4: Guys pls the eve for epiphany management is tomorrow. Let’s the show the page love by following and getting it to 5k 🙏 click…",FALSE,0,NA,2021-08-02 16:05:59,FALSE,NA,"1422227183943176200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cokoisu",32,TRUE,FALSE,NA,NA
"RT @barcela6: #WhitemoneyIsRight that is the tweet.    #BBNaija https://t.co/nRWORGNdLA",FALSE,0,NA,2021-08-02 16:05:58,FALSE,NA,"1422227183842562057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IphieExcel",5,TRUE,FALSE,NA,NA
"RT @Karattas_: Saga has a good voice too☺️
#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-02 16:05:58,FALSE,NA,"1422227183796375552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",3,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: If kind, peaceful, caring, intelligent and unproblematic was a person... am high on liquor guys🥺🥺 #bbnaija",FALSE,0,NA,2021-08-02 16:05:58,FALSE,NA,"1422227183473512454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Tega’s Husband speaks about what she did last night during the truth or dare  #BBNaija https://t.co/S1Hmy3950s",FALSE,0,NA,2021-08-02 16:05:58,FALSE,NA,"1422227179925090310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetsweetpie21",28,TRUE,FALSE,NA,NA
"RT @ChiamakaNwoke2: my neighbor say Maria dey make bigbrother9ja house shine ...🤣🤣🤣🤣🤣#BBNaija https://t.co/R2c5cqOPrk",FALSE,0,NA,2021-08-02 16:05:57,FALSE,NA,"1422227179564380169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",12,TRUE,FALSE,NA,NA
"Please what time is the HOH game starting?#Bbnaija",FALSE,1,NA,2021-08-02 16:05:57,FALSE,NA,"1422227176515059719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Myx_charitei",0,FALSE,FALSE,NA,NA
"#BBNaija: Cross &amp; Angel Shower Together https://t.co/7ugaFJM53j",FALSE,0,NA,2021-08-02 16:05:56,FALSE,NA,"1422227175143612416",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","orangecityz",0,FALSE,FALSE,NA,NA
"RT @boity_ashlynn: I fall inlove with the kinda of person Liquorose is each and everyday.The baby is just amazing and interesting  #BBNaija",FALSE,0,NA,2021-08-02 16:05:56,FALSE,NA,"1422227173637771264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",26,TRUE,FALSE,NA,NA
"#BBNaija: “Playing the wildcard was easy for me because of my experience in the US military” – Pere reveals https://t.co/wEDdznQJnb",FALSE,2,NA,2021-08-02 16:05:55,FALSE,NA,"1422227169313443842",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","maydayblogs",0,FALSE,FALSE,NA,NA
"RT @cleoslick: Don't you all love @NiyiLawal_  outfit today? I love that shade of green.  🥏
#TheNiles
#NiyiNiles
#BBNaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 16:05:52,FALSE,NA,"1422227158689271813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoldLove6",5,TRUE,FALSE,NA,NA
"RT @JoanJoannie6: We worked do hard Ninjas we deserve the recognition biggie thank you 😂😂
#BBNaija https://t.co/lBenoQ91r4",FALSE,0,NA,2021-08-02 16:05:52,FALSE,NA,"1422227157766459394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kristie_klassiq",9,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: I have come back from the mountain. Angel and Sammie will be fine and sleep on the same bed tonight. Tsanks #BBNaija https:…",FALSE,0,NA,2021-08-02 16:05:51,FALSE,NA,"1422227153861685250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @ladybir89308371: I love dis kiss 💋 thanks boma n angel 😩#BBNaija https://t.co/P9gruGTITT",FALSE,0,NA,2021-08-02 16:05:51,FALSE,NA,"1422227152129376259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Klyde44496447",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Big brother told the housemates to dress as Ninjas 🥷 as per me, Sharon, Oprah, Yennie, Ethel, Sibs, Ada, Ruth, Ehis, P…",FALSE,0,NA,2021-08-02 16:05:51,FALSE,NA,"1422227151051448321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Berylmaninga",103,TRUE,FALSE,NA,NA
"Ichie Maazi Whitemoney! The only housemate with great vibes in that house! You can never go wrong in my eyes. I dey… https://t.co/LpGi9tk0Px",FALSE,44,NA,2021-08-02 16:05:50,TRUE,NA,"1422227149793239040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",13,FALSE,FALSE,NA,NA
"RT @this_Mama45: I miss Twitter 😢 feels good to be back 😆 
#BBNaija https://t.co/xDmYHkmrSc",FALSE,0,NA,2021-08-02 16:05:50,FALSE,NA,"1422227149361225728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","this_Mama45",2,TRUE,FALSE,NA,NA
"RT @Pretty_eldams: I hope you guys heard Tega. Pere was trying to spoil whitemoney to her.  If hms can see this clearly, then why not us. W…",FALSE,0,NA,2021-08-02 16:05:50,FALSE,NA,"1422227147549196295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",28,TRUE,FALSE,NA,NA
"RT @Lezothi_T: I was in front row seat when Maria won her Grammy 😋😋#BBNaija https://t.co/vJPww0mZ20",FALSE,0,NA,2021-08-02 16:05:50,FALSE,NA,"1422227146202828804",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",15,TRUE,FALSE,NA,NA
"RT @lopezlomasi: Maria is a talkative 

Even if u r the most quiet person

When u close to maria , she must make u talk becoz she is always…",FALSE,0,NA,2021-08-02 16:05:49,FALSE,NA,"1422227142327390214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",25,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria: Sunday we get to see Ebukas perfect face

🤣🤣🤣🤣🤣😭😭

#BBNaija https://t.co/GmSXtE6c5j",FALSE,0,NA,2021-08-02 16:05:48,FALSE,NA,"1422227139718488068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",10,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Team Pere your MCM is saying good morning to you all 

Follow @pereegbiofficial on IG ❤️❤️❤️ #Pere #BBNaija https://t.co…",FALSE,0,NA,2021-08-02 16:05:46,FALSE,NA,"1422227131233415171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",175,TRUE,FALSE,NA,NA
"RT @emmadonmanuel: I want to Stan Angel with all my heart sha. 
Make una lemme o. I still de check. 

#BBNaija https://t.co/1e4rCIduqI",FALSE,0,NA,2021-08-02 16:05:45,FALSE,NA,"1422227126460325895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",3,TRUE,FALSE,NA,NA
"RT @imbal_i: Which housemate is going to win N90 Million?

.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Natasha Somizi #CarlingCup L…",FALSE,0,NA,2021-08-02 16:05:45,FALSE,NA,"1422227125386481678",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","enipher02",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Tega’s Husband speaks about what she did last night during the truth or dare  #BBNaija https://t.co/S1Hmy3950s",FALSE,0,NA,2021-08-02 16:05:44,FALSE,NA,"1422227123113275396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Dolapo",28,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria is lovable 🦋👸🏽 #BBNaija",FALSE,0,NA,2021-08-02 16:05:44,FALSE,NA,"1422227121192189953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",7,TRUE,FALSE,NA,NA
"We have to agree, the Lockdown housemates were effortlessly entertaining. Content back to back. 

These ones are to… https://t.co/699Kigkj2O",FALSE,5,NA,2021-08-02 16:05:43,TRUE,NA,"1422227120856707073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Africana_xx",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Tega’s Husband speaks about what she did last night during the truth or dare  #BBNaija https://t.co/S1Hmy3950s",FALSE,0,NA,2021-08-02 16:05:43,FALSE,NA,"1422227119535427589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekeminimanduita",28,TRUE,FALSE,NA,NA
"RT @joypopins: @MartinsDebbie2 Babe has already declared she is here to play the game. That even couples will nominate each other and it is…",FALSE,0,NA,2021-08-02 16:05:43,FALSE,NA,"1422227119472615427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",1,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney abeg😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-02 16:05:43,FALSE,NA,"1422227118419742723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",2,TRUE,FALSE,NA,NA
"RT @selorm___a: Tega feels Pere was trying to spoil her mind about Whitemoney but she’s fine with everyone #BBNaija",FALSE,0,NA,2021-08-02 16:05:41,FALSE,NA,"1422227109385314314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",25,TRUE,FALSE,NA,NA
"RT @Megmello4: Am quite shocked 😮 Emmanuel’s salon is quite huge, he should be promoting this more on the show with the opportunity given.T…",FALSE,0,NA,2021-08-02 16:05:39,FALSE,NA,"1422227102426873860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",87,TRUE,FALSE,NA,NA
"RT @Ozo_Main_Chick: I went to Maria's concert in Dubai last year my baby killed it that's why she was number 1 on music charts for 5 years…",FALSE,0,NA,2021-08-02 16:05:36,FALSE,NA,"1422227089906802696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",9,TRUE,FALSE,NA,NA
"RT @Lezothi_T: I was in front row seat when Maria won her Grammy 😋😋#BBNaija https://t.co/vJPww0mZ20",FALSE,0,NA,2021-08-02 16:05:35,FALSE,NA,"1422227085662248969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",15,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Team Pere your MCM is saying good morning to you all 

Follow @pereegbiofficial on IG ❤️❤️❤️ #Pere #BBNaija https://t.co…",FALSE,0,NA,2021-08-02 16:05:34,FALSE,NA,"1422227082558517250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",175,TRUE,FALSE,NA,NA
"RT @NisforNora: Tega clocking that Pere is trying to spoil minds against white money is so apt #BBNaija",FALSE,0,NA,2021-08-02 16:05:32,FALSE,NA,"1422227073679167489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fuzzy__Eyes",7,TRUE,FALSE,NA,NA
"RT @hunadi_ledwaba: 😂😂 Stop Maria please #BBNaija",FALSE,0,NA,2021-08-02 16:05:32,FALSE,NA,"1422227071267450880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria is CONTENT
She doesn’t even have to try😂
#BBNaija",FALSE,0,NA,2021-08-02 16:05:31,FALSE,NA,"1422227069631619075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EreziPatience",11,TRUE,FALSE,NA,NA
"If kind, peaceful, caring, intelligent and unproblematic was a person... am high on liquor guys🥺🥺 #bbnaija https://t.co/NkEZUUM7h6",FALSE,26,NA,2021-08-02 16:05:31,FALSE,NA,"1422227069308653580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",9,FALSE,FALSE,NA,NA
"I have come back from the mountain. Angel and Sammie will be fine and sleep on the same bed tonight. Tsanks #BBNaija https://t.co/7RtkY9tVzC",FALSE,9,NA,2021-08-02 16:05:31,FALSE,NA,"1422227068633423876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",1,FALSE,FALSE,NA,NA
"RT @Masuka__: Liquorose that's the tweet 🦁🌹 

#LiquoroseForTheMoney  #BBNaija #BBNaijia https://t.co/LBaak3klOy",FALSE,0,NA,2021-08-02 16:05:30,FALSE,NA,"1422227065328308227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigSolo34740695",85,TRUE,FALSE,NA,NA
"RT @Megmello4: Guys pls the eve for epiphany management is tomorrow. Let’s the show the page love by following and getting it to 5k 🙏 click…",FALSE,0,NA,2021-08-02 16:05:29,FALSE,NA,"1422227060802588674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoShakingMood",32,TRUE,FALSE,NA,NA
"The realest! Hahahahaha. Accent full BBN house.

#BBN
#BBNaija
#BeaconsForBeatrice https://t.co/LkhuYdJzKe",FALSE,0,NA,2021-08-02 16:05:29,FALSE,NA,"1422227059020079115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Daeneri2",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: This Love is massive!! 

200k on IG 🔥🔥🔥 

200,000 strong and we keep going higher!!!

Thank you so much for the love 👏🏽…",FALSE,0,NA,2021-08-02 16:05:28,FALSE,NA,"1422227056201437190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",152,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: White money to Yousef : no one wants to kiss or hug me in this house it’s like they all see me as a father figure 

🤣🤣🤣#BBN…",FALSE,0,NA,2021-08-02 16:05:27,FALSE,NA,"1422227053177303046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","henrhykennedy",115,TRUE,FALSE,NA,NA
"I want to Stan Angel with all my heart sha. 
Make una lemme o. I still de check. 

#BBNaija https://t.co/1e4rCIduqI",FALSE,13,NA,2021-08-02 16:05:27,FALSE,NA,"1422227053173149698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmadonmanuel",3,FALSE,FALSE,NA,NA
"Saga is the realest soul out there right now. He wears his emotions on his sleeves and is not afraid or ashamed to… https://t.co/UifR7p5QOI",FALSE,11,NA,2021-08-02 16:05:27,TRUE,NA,"1422227052023975940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",4,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Everyone is serving purnishment, White Money is busy sleeping 🤣🤣🤣

#BBNaijaShineYaEyes #BBNaija #OSGBBNAIJA",FALSE,0,NA,2021-08-02 16:05:25,FALSE,NA,"1422227045187207170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Davidsopuru",17,TRUE,FALSE,NA,NA
"Whitemoney give them left and right a fave I have to Stan #BBNaija https://t.co/uplqFpfels",FALSE,5,NA,2021-08-02 16:05:25,FALSE,NA,"1422227045103321089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Seniornoheart",0,FALSE,FALSE,NA,NA
"RT @PereEgbi: I mean, what's there not to crush on

Smart
Handsome
Eloquent 
Talented 
Hardworking

All hail the king of patroits👑👑

#pere…",FALSE,0,NA,2021-08-02 16:05:25,FALSE,NA,"1422227045052997636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",7,TRUE,FALSE,NA,NA
"RT @Badgurlreign: It's how Maria says nonsense with a straight face for me #BBNaija https://t.co/DSQr5xXs4b",FALSE,0,NA,2021-08-02 16:05:25,FALSE,NA,"1422227041563336705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",12,TRUE,FALSE,NA,NA
"RT @Mummy_Chizzy: ❤️❤️💋💋 Maria is so beautiful,
 kayode is showing her wella now as she's beautifying our screen. Kayode spice thank you o…",FALSE,0,NA,2021-08-02 16:05:22,FALSE,NA,"1422227028804358153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary1am",5,TRUE,FALSE,NA,NA
"WhiteMoney and Beatrice look good together
Nazi give me this ship biko 
We will talk about money later
#BBNaija",FALSE,16,NA,2021-08-02 16:05:21,FALSE,NA,"1422227026686185472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Maria said she was nominated for Grammy awards and she won because she didn't have competition and she had to leave the ind…",FALSE,0,NA,2021-08-02 16:05:20,FALSE,NA,"1422227021170712579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",53,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: White money to Yousef : no one wants to kiss or hug me in this house it’s like they all see me as a father figure 

🤣🤣🤣#BBN…",FALSE,0,NA,2021-08-02 16:05:19,FALSE,NA,"1422227017249042438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",115,TRUE,FALSE,NA,NA
"RT @poshsypce22: Now am enjoying BBN season 6😝😝😝😝😝

Crush interestssssss..... 🤩

#bbnaijashineyaeye #bbnaija #bigbrothernaija #realityshow…",FALSE,0,NA,2021-08-02 16:05:19,FALSE,NA,"1422227016254853125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdelaphisemtee",117,TRUE,FALSE,NA,NA
"RT @tunleshi: Grammy winner maria #BBNaija",FALSE,0,NA,2021-08-02 16:05:18,FALSE,NA,"1422227014090584064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",1,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Scene where Maria wins HOH and boss people around. 

Twitter street: 👇🏾#BBNaija https://t.co/jgQAbcs6cC",FALSE,0,NA,2021-08-02 16:05:17,FALSE,NA,"1422227011200749574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",14,TRUE,FALSE,NA,NA
"RT @MovingF03761993: White Money that's the tweet💰💰

#BBNaija https://t.co/BSg46s1C1U",FALSE,0,NA,2021-08-02 16:05:16,FALSE,NA,"1422227007459442695",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",18,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Pere is on the trending list, things I sign up for 😌😌😌 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 16:05:15,FALSE,NA,"1422227000857612292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",14,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 16:05:14,FALSE,NA,"1422226997766467586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonso87093999",401,TRUE,FALSE,NA,NA
"Beatrice be acting like she's in church #BBNaija https://t.co/ilPo48CIQU",FALSE,4,NA,2021-08-02 16:05:13,FALSE,NA,"1422226993685450755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 16:05:13,FALSE,NA,"1422226992536113152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tife_dipoo",270,TRUE,FALSE,NA,NA
"Guys pls the eve for epiphany management is tomorrow. Let’s the show the page love by following and getting it to 5… https://t.co/PTewzZ9MPD",FALSE,26,NA,2021-08-02 16:05:12,TRUE,NA,"1422226989574918148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Megmello4",32,FALSE,FALSE,NA,NA
"RT @Megmello4: And again am woooow🔥🔥🔥this boy is quite business minded. I wonder why his fans and family are not even promoting this especi…",FALSE,0,NA,2021-08-02 16:05:12,FALSE,NA,"1422226988706713603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",15,TRUE,FALSE,NA,NA
"If Emmanuel was following rose all day the same people will say he is clingy and dull. I don't know what you guys w… https://t.co/7yCPgdwvuN",FALSE,17,NA,2021-08-02 16:05:11,TRUE,NA,"1422226984944508937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",6,FALSE,FALSE,NA,NA
"RT @Zyyfootwears: Tega’s husband has a message for y’all dragging his precious wife.
So y’all should rest.
#BBNaija #BBNaijia https://t.co/…",FALSE,0,NA,2021-08-02 16:05:11,FALSE,NA,"1422226982746664965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephanieEdwin9",7,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Whitemoney is full of positive energy, always happy and spreading the good vibes around the #BBNaija house,that’s why i #…",FALSE,0,NA,2021-08-02 16:05:10,FALSE,NA,"1422226978665467907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abdelaphisemtee",41,TRUE,FALSE,NA,NA
"Beatrice is in the spirit 😂😂😂
#BBNaijaShineYaEyes #Bbnaija",FALSE,3,NA,2021-08-02 16:05:09,FALSE,NA,"1422226978078343174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabygurlAma",0,FALSE,FALSE,NA,NA
"RT @Kay_mannequin: Team Pere your MCM is saying good morning to you all 

Follow @pereegbiofficial on IG ❤️❤️❤️ #Pere #BBNaija https://t.co…",FALSE,0,NA,2021-08-02 16:05:09,FALSE,NA,"1422226977562501123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vhic_tore",175,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Scene where Maria wins HOH and boss people around. 

Twitter street: 👇🏾#BBNaija https://t.co/jgQAbcs6cC",FALSE,0,NA,2021-08-02 16:05:09,FALSE,NA,"1422226977168236547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",14,TRUE,FALSE,NA,NA
