"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @mariachikefans: Maria
Whitemoney 
Angel
Arin
Pere
Boma
Cross

These guys are totally underrated. They need to be in top 7. #BBNaija",FALSE,0,NA,2021-08-10 17:09:24,FALSE,NA,"1425142249973760005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",23,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Maria's diary sessions are probably the best. A lot of substance, insight &amp; honesty. Cross probably a close second. #BBNaija",FALSE,0,NA,2021-08-10 17:09:24,FALSE,NA,"1425142248564563969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",20,TRUE,FALSE,NA,NA
"The new housemates already have requests to Biggie. Lmaoo 48 hours only. Smh. 😂
#BBNaija",FALSE,1,NA,2021-08-10 17:09:24,FALSE,NA,"1425142247364964352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okulo_Jnr",0,FALSE,FALSE,NA,NA
"Awwwwn Michael 🤗 #BBNaija",FALSE,5,NA,2021-08-10 17:09:24,FALSE,NA,"1425142246329012224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",0,FALSE,FALSE,NA,NA
"RT @Mariah86564737: They should bring it on.

#BBNaija 

#BBNaijaSeason6 https://t.co/tuQgbHTfpN",FALSE,0,NA,2021-08-10 17:09:24,FALSE,NA,"1425142246240931842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",1,TRUE,FALSE,NA,NA
"RT @chyamaqa: You Can Deny it all you want But Maria is The Content of The Show
Look How her DS made the Twitter Street go wild.

Respect!…",FALSE,0,NA,2021-08-10 17:09:23,FALSE,NA,"1425142245578137606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AutumnPeat",8,TRUE,FALSE,NA,NA
"RT @liquorose_: Seeing LIQUOROSE smile makes us smile ☺️
#BBNaija #Liquorose90M https://t.co/UQTrJPU2ZP",FALSE,0,NA,2021-08-10 17:09:23,FALSE,NA,"1425142244592521223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","icktori",128,TRUE,FALSE,NA,NA
"RT @TochiiLove: We owe you no single explanation as to why we love and adore Maria..

Tips:  go to Ilupeju and ask Maria

#BBNaija",FALSE,0,NA,2021-08-10 17:09:23,FALSE,NA,"1425142243178987520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @prissypa: This video made me tear up a little bit, Roseline it can only get better from here on out.

You’re about to take over the wor…",FALSE,0,NA,2021-08-10 17:09:23,FALSE,NA,"1425142242323353601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_lyde",76,TRUE,FALSE,NA,NA
"RT @Zarriefeels1: The reason Maria is looking at Angel somehow is because of girl code. Y'all act like these things don't happen in real li…",FALSE,0,NA,2021-08-10 17:09:22,FALSE,NA,"1425142241820041217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eniolaaaa_",2,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria is so soft spoken and beautiful 😍😍😍😍 #BBNaija",FALSE,0,NA,2021-08-10 17:09:22,FALSE,NA,"1425142241182457865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"Women out here blaming Nini for Saga loss of focus, women in the house blaming Angel for emmanual not liking Rose.… https://t.co/uCqltvajYW",FALSE,5,NA,2021-08-10 17:09:22,TRUE,NA,"1425142241002151941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mz_sherifa",1,FALSE,FALSE,NA,NA
"RT @YomYom_: JMK told Biggie she thinks Pere is cool and she thinks he’s handing the Head of House P very well 

Maria also just told biggi…",FALSE,0,NA,2021-08-10 17:09:22,FALSE,NA,"1425142240263999491",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IAmThEdward",7,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: My favourite part of Liquorose diary session😂😂😂😂 #BBNaija https://t.co/sl4e5JT3IB",FALSE,0,NA,2021-08-10 17:09:22,FALSE,NA,"1425142239479713800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",20,TRUE,FALSE,NA,NA
"RT @VirginHoelite: untop this PERIA ship…. I rest! 

Y’all!! 

The two are very compatible and beautiful to watch. 

#bbnaija https://t.co/…",FALSE,0,NA,2021-08-10 17:09:22,FALSE,NA,"1425142238741504005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dollyy_q",2,TRUE,FALSE,NA,NA
"RT @bopbaby4: Maria and Liqour really love each other ♥️#BBNaija https://t.co/wpWkhYZzia",FALSE,0,NA,2021-08-10 17:09:21,FALSE,NA,"1425142237713870855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"RT @pricelesslaycon: Maria setting these streets on fire😂😂 see tears😭

#BBNaija",FALSE,0,NA,2021-08-10 17:09:21,FALSE,NA,"1425142236921032705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",32,TRUE,FALSE,NA,NA
"RT @tunleshi: I dey wait for sammie DS jare #BBNaija",FALSE,0,NA,2021-08-10 17:09:21,FALSE,NA,"1425142234740105223",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",1,TRUE,FALSE,NA,NA
"RT @Mariah86564737: I have never seen a diary session as intense as that of Maria's in the history of BBN. 

#BBNaija 

#BBNaijaSeason6 htt…",FALSE,0,NA,2021-08-10 17:09:20,FALSE,NA,"1425142233192402947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",12,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Maria told Biggie that Angel clearly over steps her boundaries with Emmanuel giving the fact that she knows Emmanuel li…",FALSE,0,NA,2021-08-10 17:09:20,FALSE,NA,"1425142231984390147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",31,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Angel fans, I like angel but let’s not to  do this agenda business on Maria. Remember what Niyi said? Yes that thing. Oka…",FALSE,0,NA,2021-08-10 17:09:20,FALSE,NA,"1425142229501456384",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",31,TRUE,FALSE,NA,NA
"RT @okala_alice: Even their handlers are besties👯👯👯👯👯👯👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩👩‍❤️‍💋‍👩
#BBNaija https://t.co/sZZOfahHBv",FALSE,0,NA,2021-08-10 17:09:19,FALSE,NA,"1425142229358858245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",13,TRUE,FALSE,NA,NA
"RT @LiquoRia: Biggie : let's talk about the new housemates.

Maria; I don't really know any of them🤣🤣 this guy won't kee me #BBNaija https:…",FALSE,0,NA,2021-08-10 17:09:19,FALSE,NA,"1425142228536623105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",12,TRUE,FALSE,NA,NA
"RT @iam_steveola: Maria said ‘Arin’s love is not true’. Why does she think she doesn’t think her love is NOT true. 

She doesn’t like Arin…",FALSE,0,NA,2021-08-10 17:09:19,FALSE,NA,"1425142227819433984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toyagbos",24,TRUE,FALSE,NA,NA
"RT @NatalieSakala: As for ehn….it’s Liquorose and Liquorose alone let me not be distracted like somborriii #BBNaija https://t.co/xEmznJToKl",FALSE,0,NA,2021-08-10 17:09:19,FALSE,NA,"1425142226485751810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: LiquoRose and Maria need to give space for other HMs to enter the chart . LiquoRose number 1 today, Maria number 1 tomor…",FALSE,0,NA,2021-08-10 17:09:18,FALSE,NA,"1425142224187179014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjoponaNam",31,TRUE,FALSE,NA,NA
"RT @StarDStar_: You nominated Angel because emmanuel was flirting with her? 
Why didn't you nominate emmanuel?
#BBNaija",FALSE,0,NA,2021-08-10 17:09:18,FALSE,NA,"1425142222387884042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alvineakwa",42,TRUE,FALSE,NA,NA
"In a court of law she would have paid for defamation of character. U weren't sure but u were spreading rumors anywa… https://t.co/Xj9ANbhSBY",FALSE,3,NA,2021-08-10 17:09:17,TRUE,NA,"1425142219804139522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",2,FALSE,FALSE,NA,NA
"RT @liquorose_: Seeing LIQUOROSE smile makes us smile ☺️
#BBNaija #Liquorose90M https://t.co/UQTrJPU2ZP",FALSE,0,NA,2021-08-10 17:09:17,FALSE,NA,"1425142219388882944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",128,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Maria can be in the DR for 2 hours straight &amp; I can't get bored, her tea tastes good🔥🔥
#BBNaija",FALSE,0,NA,2021-08-10 17:09:17,FALSE,NA,"1425142217992196101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",16,TRUE,FALSE,NA,NA
"RT @Liquorosee_: If you know you're not a witch ... 😂
Kindly retweet this beautiful Queen #Liquorose 🌹...
Whose outfit issaaaa banger 💃🏾💃🏾…",FALSE,0,NA,2021-08-10 17:09:16,FALSE,NA,"1425142216440393729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",120,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria: My Bestie (Liquorose) is the flyest Bxtch! 
😍😍😭😭😭🔥😭😭😍 Aaargh man! We waited years for this Sismance🥺! #BBNaija…",FALSE,0,NA,2021-08-10 17:09:16,FALSE,NA,"1425142215899324423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjoponaNam",19,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose Tom Boy side Looking all Super Dope Sexy 😍.... The way she took Maria outta the Room 😁.

#BBNaija
#BBNaijaSea…",FALSE,0,NA,2021-08-10 17:09:16,FALSE,NA,"1425142215278571524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmaSeachel",277,TRUE,FALSE,NA,NA
"RT @EuniceWeps: MariaRose 🌹🌹❤️❤️❤️❤️ #Liquorose #Maria #BBNaija",FALSE,0,NA,2021-08-10 17:09:16,FALSE,NA,"1425142213902835719",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",1,TRUE,FALSE,NA,NA
"RT @BelovethW: The Top 2 girls (Liquorose and Maria) are peppering the streets and I love it!
#BBNaija https://t.co/4frZrEUWMa",FALSE,0,NA,2021-08-10 17:09:16,FALSE,NA,"1425142213433085957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Neetahhh",4,TRUE,FALSE,NA,NA
"RT @Mariah86564737: I have never seen a diary session as intense as that of Maria's in the history of BBN. 

#BBNaija 

#BBNaijaSeason6 htt…",FALSE,0,NA,2021-08-10 17:09:15,FALSE,NA,"1425142211772026886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",12,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Micheal’s voice and accent #BBNaija https://t.co/PiR63N6Yp9",FALSE,0,NA,2021-08-10 17:09:15,FALSE,NA,"1425142211566612482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Renitah__",2,TRUE,FALSE,NA,NA
"RT @GreyNtshekang: I don't understand 
Who tells Liquorose all the things happening in the big brother house🤔🤔🤔this gal has shine her eye😭…",FALSE,0,NA,2021-08-10 17:09:15,FALSE,NA,"1425142211436482562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pweencessory1",9,TRUE,FALSE,NA,NA
"Yansh don confuse this one,e come dey call pere aka manipulator a cool guy #BBNaija https://t.co/vTv5IZNhfs",FALSE,4,NA,2021-08-10 17:09:15,FALSE,NA,"1425142210987704323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",0,FALSE,FALSE,NA,NA
"RT @benneth_joseph_: Arin is very intelligent and she has depth. Her position on social issues are on point. Her understanding of her fashi…",FALSE,0,NA,2021-08-10 17:09:15,FALSE,NA,"1425142208567513091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizBukunmi",17,TRUE,FALSE,NA,NA
"RT @StannLee_x: LR is right. They easily influence decisions in the house #bbnaija",FALSE,0,NA,2021-08-10 17:09:14,FALSE,NA,"1425142206847987719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",26,TRUE,FALSE,NA,NA
"RT @spiecy_diecy: Angel go pepperdem tire. Na the content be that n e sweet me die 😂😂 #bbnaija",FALSE,0,NA,2021-08-10 17:09:14,FALSE,NA,"1425142205090603012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",3,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: Maria told the HMs that he was staring at her and singing her name, now tells biggie that she felt he was looking at her…",FALSE,0,NA,2021-08-10 17:09:14,FALSE,NA,"1425142204889247747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",1,TRUE,FALSE,NA,NA
"Micheal is looking forward to grow spiritually in big brother house....we're watching you mike 
#BBNaija",FALSE,1,NA,2021-08-10 17:09:13,FALSE,NA,"1425142202821455874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_rheen",0,FALSE,FALSE,NA,NA
"RT @Ehn_Dee: The very same people who praised Vee for standing by Laycon’s side last season are now calling Maria names today😂😂 Y’all forge…",FALSE,0,NA,2021-08-10 17:09:13,FALSE,NA,"1425142202024566789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",18,TRUE,FALSE,NA,NA
"RT @Bzingers__: Who will you like to save this weekend amongst the nominated housemates❓❓

1) Tega
2) Princess 
3) Emmanuel 
4) Saskay
5) N…",FALSE,0,NA,2021-08-10 17:09:13,FALSE,NA,"1425142200455901187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WrldTumie",89,TRUE,FALSE,NA,NA
"#BBNaija 

The drama that may have transpired had Maria brought up this. I am glad she kept it to herself.",FALSE,12,NA,2021-08-10 17:09:12,FALSE,NA,"1425142199822524425",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",3,FALSE,FALSE,NA,NA
"Maria: I won’t say I didn’t feel remorse but at some point in time we all gat to go. Beatrice didn’t even give me a… https://t.co/JfpFPZCnvZ",FALSE,1,NA,2021-08-10 17:09:12,TRUE,NA,"1425142198908096512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"RT @Pharm_Emem: Women

Catch your man or your friend's man misbehaving but blame the woman instead

#BBNaija",FALSE,0,NA,2021-08-10 17:09:12,FALSE,NA,"1425142198375432194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manutd_diva",2,TRUE,FALSE,NA,NA
"RT @Sanae_Oko: This is the type of tweet some of us are trying to avoid. Whoever is holding Emma in RoseAmy should free him abeg😂. Don’t le…",FALSE,0,NA,2021-08-10 17:09:12,FALSE,NA,"1425142197935132675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",1,TRUE,FALSE,NA,NA
"RT @sagangwarrior: Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @sagadeolu and @sagart_
https://t.co/KGIQLFNCbh

#Sagais…",FALSE,0,NA,2021-08-10 17:09:11,FALSE,NA,"1425142195485609987",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",1,TRUE,FALSE,NA,NA
"No Liquorose slander will be tolerated. #bbnaija",FALSE,8,NA,2021-08-10 17:09:11,FALSE,NA,"1425142193875046400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",2,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
I hope Liquorose will give us tomboy  vibes the whole week... I already have anxiety of the day ending and us no…",FALSE,0,NA,2021-08-10 17:09:10,FALSE,NA,"1425142190754484229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",3,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Marlians will never do things differently. Slave stanning is real AF like it won’t hurt if y’all just keep mute when yo…",FALSE,0,NA,2021-08-10 17:09:10,FALSE,NA,"1425142189403815938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"Laycon script 🤔 #BBNaija",FALSE,1,NA,2021-08-10 17:09:10,FALSE,NA,"1425142188581720068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fineNJ___",0,FALSE,FALSE,NA,NA
"Did Michael say his grown spiritually and emotional within 2 days. Dis guy just came to rest ooo  #BBNaijaSeason6… https://t.co/qWAng9EUvg",FALSE,7,NA,2021-08-10 17:09:10,TRUE,NA,"1425142187998732292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cleoterria",1,FALSE,FALSE,NA,NA
"He just got here and he is promoting himself 🔥🔥🔥🔥🔥🥰🥰🥰 not these housemates #BBNaija",FALSE,5,NA,2021-08-10 17:09:09,FALSE,NA,"1425142186308472834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Angel fans, I like angel but let’s not to  do this agenda business on Maria. Remember what Niyi said? Yes that thing. Oka…",FALSE,0,NA,2021-08-10 17:09:09,FALSE,NA,"1425142185188630530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",31,TRUE,FALSE,NA,NA
"RT @RealSnowlove: We need to stop Whitemoney From cooking, that’s his strategy.

Moments later: 
you dey lick plate like chiwawa 
#BBNaija…",FALSE,0,NA,2021-08-10 17:09:09,FALSE,NA,"1425142184974721030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jaiid",120,TRUE,FALSE,NA,NA
"RT @pricelesslaycon: Maria setting these streets on fire😂😂 see tears😭

#BBNaija",FALSE,0,NA,2021-08-10 17:09:09,FALSE,NA,"1425142184400064514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dineo81328268",32,TRUE,FALSE,NA,NA
"RT @Ellaley_: Don’t play with your gal @liquorose_ she’s smart AF 💅🏾#Bbnaija",FALSE,0,NA,2021-08-10 17:09:09,FALSE,NA,"1425142183729025032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asandah__",23,TRUE,FALSE,NA,NA
"RT @lenaashi: Emirates in Ghana..if you have numbers to vote but don't have data dm me
#BBNaija 
#VoteEmmanuel",FALSE,0,NA,2021-08-10 17:09:09,FALSE,NA,"1425142183288623106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoyemiAremu",9,TRUE,FALSE,NA,NA
"RT @BBNFaves: Pick me and Patriarchy princesses are full on in Biggie's house and my Angel is clearly bothering their peace! Love to see it…",FALSE,0,NA,2021-08-10 17:09:08,FALSE,NA,"1425142182709710852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",3,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Don't drag Maria 🙏 y'all should think of her \"mental health.\"

#BBNaija https://t.co/LQpRY38PDp",FALSE,0,NA,2021-08-10 17:09:08,FALSE,NA,"1425142181732528128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",24,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: You know you are that bitch, when, People talk behind your back and act nice in front of you😂🙌🏿 We Stan a queen who doesn'…",FALSE,0,NA,2021-08-10 17:09:08,FALSE,NA,"1425142181728301060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",6,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Maria will tell it as it is 

Even if you are big brother  ,

If she was not comfortable about the scene, 

She…",FALSE,0,NA,2021-08-10 17:09:08,FALSE,NA,"1425142180780326916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UpdateReunion",3,TRUE,FALSE,NA,NA
"If pere leaves the house y’all will start watching KITCHEN.  

#BBNaija #BBNaija6 #bbnaija2021 #BigBrotherNaija… https://t.co/ptXzL93EUd",FALSE,11,NA,2021-08-10 17:09:08,TRUE,NA,"1425142180260290563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tweeter_Blog",0,FALSE,FALSE,NA,NA
"RT @TemmyTee2001: I don’t care if Maria talks too much all I know for sure is that all her words are always significant ✅💯💯🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋#BBN…",FALSE,0,NA,2021-08-10 17:09:08,FALSE,NA,"1425142180025413632",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Busisiw52082079",6,TRUE,FALSE,NA,NA
"RT @NellPrudence: I don’t see anything wrong with my girl Maria at all🥰 she’s always right to me😌 #BBNaija https://t.co/jcRIG5Uiyo",FALSE,0,NA,2021-08-10 17:09:08,FALSE,NA,"1425142179752710145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",5,TRUE,FALSE,NA,NA
"RT @MufunwaV: Stanning Erica Nlewedim was the best decision i ever made and I might just stick to Star Girl 🌟 forever instead. #BBNaija #BB…",FALSE,0,NA,2021-08-10 17:09:07,FALSE,NA,"1425142178964201484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeaceSheila3",4,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose is wearing this outfit today 😍🥰🥰🥰🔥🔥🔥 #BBNaija https://t.co/cwjLKHJAQG",FALSE,0,NA,2021-08-10 17:09:07,FALSE,NA,"1425142178943172608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HarajukkuN",108,TRUE,FALSE,NA,NA
"RT @Thehermit__: #BBNaija angel goes into the bathroom when a guy is bathing and starts bathing alongside him, but if the roles were revers…",FALSE,0,NA,2021-08-10 17:09:07,FALSE,NA,"1425142178486136832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sk_official27",2,TRUE,FALSE,NA,NA
"Now I want Jackie B to win HoH so we see who she will pick. If she doesn't pick Boma it will start drama. If she do… https://t.co/GfO2iBNBlg",FALSE,1,NA,2021-08-10 17:09:06,TRUE,NA,"1425142172895043586",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: Maria hates Angel lmfao 😂😂 #bbnaija",FALSE,0,NA,2021-08-10 17:09:06,FALSE,NA,"1425142171733303300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",6,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria makes me so happy😂. Love her 
#BBNaija",FALSE,0,NA,2021-08-10 17:09:06,FALSE,NA,"1425142171544559617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",11,TRUE,FALSE,NA,NA
"RT @lilianasepho: Liquorose: Maria is my bestie
Maria : My bestie is the flyest bitch
Na wa for who no get bestie #BBNaija https://t.co/rAb…",FALSE,0,NA,2021-08-10 17:09:05,FALSE,NA,"1425142170604818434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",39,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 17:09:05,FALSE,NA,"1425142169795452933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobi570",684,TRUE,FALSE,NA,NA
"RT @Pharm_Emem: Beatrice first
Now Angel 

Next person they'll start hating on is Queen.

And it will have to do with man matter🤣🤣🤣

#BBNai…",FALSE,0,NA,2021-08-10 17:09:05,FALSE,NA,"1425142168835043332",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",2,TRUE,FALSE,NA,NA
"RT @MazeeEgho: Being a wildcard is a crime to these housemates. Let me register new numbers for next week 🤨

Maria is here to stay #BBNaija",FALSE,0,NA,2021-08-10 17:09:05,FALSE,NA,"1425142168008773632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariasbaby2",14,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Maria told Biggie that Angel clearly over steps her boundaries with Emmanuel giving the fact that she knows Emmanuel li…",FALSE,0,NA,2021-08-10 17:09:05,FALSE,NA,"1425142166775533571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",31,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Emma is playing footsies with Angel. Thanks for the tea Maria #BBNaija https://t.co/t9c1gOdCMT",FALSE,0,NA,2021-08-10 17:09:05,FALSE,NA,"1425142166536458249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",22,TRUE,FALSE,NA,NA
