"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @heath256: Becky is my friend, Becky is married Becky has her own house and her own screen Becky is happy but Becky doesn't make noise 😏…",FALSE,0,NA,2021-07-25 12:21:48,FALSE,NA,"1419271664085389312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jakeFro2021",14,TRUE,FALSE,NA,NA
"It will be a smooth move by Biggie if the girls have been watching the first 24 hours of the show  #BBNaija",FALSE,1,NA,2021-07-25 12:21:47,FALSE,NA,"1419271662797733895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngellaAlakit",0,FALSE,FALSE,NA,NA
"White Money making so much sense. He said if two of them guys like a girl they should both pursue the girl, let the… https://t.co/ESK1b4O9qf",FALSE,0,NA,2021-07-25 12:21:47,TRUE,NA,"1419271662713901062",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @BalmainGeorge: White Money is cool Sha 😂#BBNaija",FALSE,0,NA,2021-07-25 12:21:47,FALSE,NA,"1419271662168682499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meedaywealth16",1,TRUE,FALSE,NA,NA
"White money 😂 #BBNaija",FALSE,0,NA,2021-07-25 12:21:47,FALSE,NA,"1419271659588964356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DamolaOla2",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Sleeping pretty 🤩 
First night in #BBNaija house was refreshing…
Good morning and happy sunday guys…!
#TeamYerins
#bbnai…",FALSE,0,NA,2021-07-25 12:21:46,FALSE,NA,"1419271658062372865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dperfected",36,TRUE,FALSE,NA,NA
"Ladies , among the 11 , who is the hottest male housemate to you ?  #BBNaija",FALSE,1,NA,2021-07-25 12:21:45,FALSE,NA,"1419271654262419457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinaSpeaks",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 12:21:45,FALSE,NA,"1419271652270084102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoitsPboy",950,TRUE,FALSE,NA,NA
"RT @clubhousenaija: Bisola go fit this set! #BBNaija",FALSE,0,NA,2021-07-25 12:21:44,FALSE,NA,"1419271647652110342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @SymplyShallom: Yerins  the goat #bbnaija #yerins https://t.co/5j0mKCZZ1A",FALSE,0,NA,2021-07-25 12:21:43,FALSE,NA,"1419271646515507201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",36,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 12:21:42,FALSE,NA,"1419271640949661704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hadji_peters",1772,TRUE,FALSE,NA,NA
"White money is the local version of kiddwaya 
#BBNaija",FALSE,0,NA,2021-07-25 12:21:42,FALSE,NA,"1419271640484139010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwatobility",0,FALSE,FALSE,NA,NA
"RT @BusisiweKokwani: The real Twitter handle 

@crossdabossike 

#BBNaija",FALSE,0,NA,2021-07-25 12:21:42,FALSE,NA,"1419271638978285573",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Updateboyx: White money will stay till forever just like Trickytee #BBNaija",FALSE,0,NA,2021-07-25 12:21:40,FALSE,NA,"1419271632024186882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AjayiLateef7",14,TRUE,FALSE,NA,NA
"RT @barliqees: White lion Na proper igbo man from Anambra 😂😂😂. #BBNaija .. he’s training kit lasan is ozing it 🤣 https://t.co/dKaj4swq8n",FALSE,0,NA,2021-07-25 12:21:40,FALSE,NA,"1419271631898284032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Efe_philip1",4,TRUE,FALSE,NA,NA
"Omo white money is a vibe. Keep it up and see yourself go far 🔥🔥#BBNaija",FALSE,2,NA,2021-07-25 12:21:40,FALSE,NA,"1419271630057050120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChinnyIkeh",0,FALSE,FALSE,NA,NA
"RT @LilyDimensions: #BBNaija
Why do these guys have a problem with women???
Ewwww🙄🙄🙄",FALSE,0,NA,2021-07-25 12:21:39,FALSE,NA,"1419271629541101568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",2,TRUE,FALSE,NA,NA
"Who will be d first to ho home??? #BBNaija",FALSE,0,NA,2021-07-25 12:21:39,FALSE,NA,"1419271627922153472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idaye_emmanuel",0,FALSE,FALSE,NA,NA
"RT @Sir_Biolar: Whitemoney spitting fact... 
#BBNaija
#BigBrotherNaija",FALSE,0,NA,2021-07-25 12:21:38,FALSE,NA,"1419271623769837570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",2,TRUE,FALSE,NA,NA
"RT @LilyDimensions: #BBNaija
Why do these guys have a problem with women???
Ewwww🙄🙄🙄",FALSE,0,NA,2021-07-25 12:21:38,FALSE,NA,"1419271621941108737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewe_geniality",2,TRUE,FALSE,NA,NA
"Keep running your mouth and forget women watch this show more than men #BBNaija",FALSE,0,NA,2021-07-25 12:21:37,FALSE,NA,"1419271619814494211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",0,FALSE,FALSE,NA,NA
"Saga x white money….my list don Dey grow #BBNaija",FALSE,1,NA,2021-07-25 12:21:36,FALSE,NA,"1419271615196667904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ochuwa_a",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 12:21:36,FALSE,NA,"1419271613414002694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FunsoTheGoat",353,TRUE,FALSE,NA,NA
"RT @_Whitemoney: Cooking Time 👨‍🍳
#WhiteMoney #BBNaija",FALSE,0,NA,2021-07-25 12:21:36,FALSE,NA,"1419271613267300357",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",53,TRUE,FALSE,NA,NA
"RT @ms_bolatito: Sis you are dumb dumb.. Projecting your insecurities on a poor boy that's lame. Tell us something else. Laycon was all abo…",FALSE,0,NA,2021-07-25 12:21:35,FALSE,NA,"1419271610096406530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rukkyfari",1,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Us getting ready for the 'Is this news?', 'We don't care!', 'The country is dying!', 'The world is on fire and I only r…",FALSE,0,NA,2021-07-25 12:21:35,FALSE,NA,"1419271609748271110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KunleDaramola4",2,TRUE,FALSE,NA,NA
"#BBNaija he be like say I go STAN WHITE MONEY 😂🌹❤️♥️♥️♥️♥️I love him since yesterday",FALSE,4,NA,2021-07-25 12:21:34,FALSE,NA,"1419271606858289161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"White money can't leave a girl for you, when the girl is feeling him and not you 🤣🤣🤣🤣. 
#BBNaijaSeason6 
#BBNaija",FALSE,3,NA,2021-07-25 12:21:34,FALSE,NA,"1419271606489292801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","euchy_dee",1,FALSE,FALSE,NA,NA
"RT @WKM_Up: First contestant to walk into this year's #BBNaija house, Boma, had a a minor role on 'Blacklist' Season 6.
He's also appeared…",FALSE,0,NA,2021-07-25 12:21:33,FALSE,NA,"1419271603968434178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gbets",24,TRUE,FALSE,NA,NA
"Women never enter oh...dey don dey connive,disagree n beef go soon start 🙄🙄my gender will still take the blame for… https://t.co/lLMxWoDNPi",FALSE,0,NA,2021-07-25 12:21:33,TRUE,NA,"1419271602248863745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"DM your girl for your favorite perfume collections #BBNaija #TheVoiceNigeria buju Esther Lai Mohammed Nigeria… https://t.co/uOH0h8icCd",FALSE,0,NA,2021-07-25 12:21:33,TRUE,NA,"1419271601850359813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",0,FALSE,FALSE,NA,NA
"White money aka white lion 🦁is so funny 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 12:21:32,FALSE,NA,"1419271597236572161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beausteven_blog",0,FALSE,FALSE,NA,NA
"RT @adetonayu: I'm really liking what White Money is saying, make the guys keep the current positive vibes and not change when the ladies a…",FALSE,0,NA,2021-07-25 12:21:31,FALSE,NA,"1419271594086645763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zaddykinn",1,TRUE,FALSE,NA,NA
"White money is a fucking vibe #BBNaija",FALSE,0,NA,2021-07-25 12:21:31,FALSE,NA,"1419271592824160261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tallest_Brother",0,FALSE,FALSE,NA,NA
"Whitemoney is the best character here. Period!#BBNaija",FALSE,2,NA,2021-07-25 12:21:31,FALSE,NA,"1419271592195067908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeoprince26",0,FALSE,FALSE,NA,NA
"The real Twitter handle 

@crossdabossike 

#BBNaija",FALSE,0,NA,2021-07-25 12:21:29,FALSE,NA,"1419271587698814982",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",1,FALSE,FALSE,NA,NA
"Bisola go fit this set! #BBNaija",FALSE,0,NA,2021-07-25 12:21:29,FALSE,NA,"1419271585073143808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clubhousenaija",1,FALSE,FALSE,NA,NA
"RT @spunky_niga: Boma in the movie Jack the giant slayer, man has been  representing from way back.
#BBNaija https://t.co/0ZHvZkHYHC",FALSE,0,NA,2021-07-25 12:21:29,FALSE,NA,"1419271583789617155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kris_tee_ann",85,TRUE,FALSE,NA,NA
"These guys keep talking about the women coming can’t they talk about something else #BBNaija",FALSE,2,NA,2021-07-25 12:21:28,FALSE,NA,"1419271583487741955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 12:21:28,FALSE,NA,"1419271582443347970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekelly62960257",155,TRUE,FALSE,NA,NA
"Which one is Cross?  #BBNaija",FALSE,1,NA,2021-07-25 12:21:28,FALSE,NA,"1419271581524709377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jewelkeera",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 12:21:28,FALSE,NA,"1419271579582615554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wazzkii",1772,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money being Real.. He just said niggas  shouldn’t change the vibe when the ladies come in.. 👑 

#BBNaija https://…",FALSE,0,NA,2021-07-25 12:21:26,FALSE,NA,"1419271573173850115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_nal",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Women scatter things for men\"
      - White Money",FALSE,0,NA,2021-07-25 12:21:25,FALSE,NA,"1419271571097673731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-25 12:21:25,FALSE,NA,"1419271569440903168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therawdeeya",360,TRUE,FALSE,NA,NA
"White money is the local version of kiddwaya 
#BBNaija",FALSE,0,NA,2021-07-25 12:22:23,FALSE,NA,"1419271812723138563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_danzor",0,FALSE,FALSE,NA,NA
"#BBNaija
Pere guys🤞his my man crush Sunday♥️♥️",FALSE,0,NA,2021-07-25 12:22:23,FALSE,NA,"1419271811838222340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tintswa66049965",0,FALSE,FALSE,NA,NA
"White money dey burst my brain😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 12:22:22,FALSE,NA,"1419271808260390915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kitanolami",0,FALSE,FALSE,NA,NA
"@tutu67543 They have started already #BBNaija",FALSE,0,"tutu67543",2021-07-25 12:22:22,FALSE,"1419271489157795840","1419271806943432704","1301192836449263616","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tayoewuoso",0,FALSE,FALSE,NA,NA
"So all that time White money was in the kitchen he was hearing everything and saying in his head “it no go work” 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-25 12:22:21,FALSE,NA,"1419271804716298249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 12:22:21,FALSE,NA,"1419271804124807172",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ogdeola",200,TRUE,FALSE,NA,NA
"RT @Remmzor_YBNL: Niyi and white lion are my favorite for now #BBNaija",FALSE,0,NA,2021-07-25 12:22:20,FALSE,NA,"1419271798647099395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Didi02314307",25,TRUE,FALSE,NA,NA
"RT @DONZINY: Age is just a number and Maturity is a choice - Whitemoney 2021  #BBNaija #BigBrotherNaija #BBNaijaShineYaEye #BigBrothernaija…",FALSE,0,NA,2021-07-25 12:22:20,FALSE,NA,"1419271797955039238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @ifollowback3211: #BBNaija age nah number,maturity nah choice :white money ✅🌹🌹",FALSE,0,NA,2021-07-25 12:22:18,FALSE,NA,"1419271792888254467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_nal",2,TRUE,FALSE,NA,NA
"RT @iam__kingjay: As long as #BBNaija keeps airing Tacha will always be the talk of the day.
Her reign was really effective. Damn #Titan",FALSE,0,NA,2021-07-25 12:22:18,FALSE,NA,"1419271792431149058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jopsy2114",31,TRUE,FALSE,NA,NA
"RT @euchy_dee: White money can't leave a girl for you, when the girl is feeling him and not you 🤣🤣🤣🤣. 
#BBNaijaSeason6 
#BBNaija",FALSE,0,NA,2021-07-25 12:22:18,FALSE,NA,"1419271790875058179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawdship",1,TRUE,FALSE,NA,NA
"RT @yetunede: Age nah Number
Maturity Nah choice.
White Money Spitting!!!
#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-07-25 12:22:16,FALSE,NA,"1419271780934561794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_nal",1,TRUE,FALSE,NA,NA
"This white guy 😂😂#BBNaija",FALSE,0,NA,2021-07-25 12:22:13,FALSE,NA,"1419271768276099074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_mimibby",0,FALSE,FALSE,NA,NA
"I seem to like this Boma guy, looks like a low budget childish Gambino. White money sef dey ok, but wait o, what's… https://t.co/JpVcFny6Jo",FALSE,0,NA,2021-07-25 12:22:12,TRUE,NA,"1419271766325743621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigArsh7",0,FALSE,FALSE,NA,NA
"White Money saying man are the first Gender 💀 Minus 5points #BBNaija",FALSE,0,NA,2021-07-25 12:22:11,FALSE,NA,"1419271760600522755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coddilia",0,FALSE,FALSE,NA,NA
"Yousef is oozing \"stalker &amp; pervert\" vibes. #BBNaija",FALSE,0,NA,2021-07-25 12:22:10,FALSE,NA,"1419271756733353991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"RT @nikkymandy_: This Pere guy that was saying Busola Dakolo lied about the rape issue. Cancelled to me! #bbnaija",FALSE,0,NA,2021-07-25 12:22:09,FALSE,NA,"1419271755613589508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoitsPboy",1109,TRUE,FALSE,NA,NA
"RT @Updateboyx: White money will stay till forever just like Trickytee #BBNaija",FALSE,0,NA,2021-07-25 12:22:09,FALSE,NA,"1419271754556526597",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rebecca37528995",14,TRUE,FALSE,NA,NA
"@evafunsho1 Do you get?
Feeling threatened already when the ladies haven’t even arrived???
#bbnaija",FALSE,0,"evafunsho1",2021-07-25 12:22:09,FALSE,"1419271448946937860","1419271754434949123","820901322350350337","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilyDimensions",0,FALSE,FALSE,NA,NA
"How do you feel the house is going to be right now, if it were the ladies that entered the house first?

#BBNaija",FALSE,0,NA,2021-07-25 12:22:09,FALSE,NA,"1419271752602030080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adetonayu",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 12:22:07,FALSE,NA,"1419271746151092228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mxzyluli",353,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"Women scatter things for men\"
      - White Money",FALSE,0,NA,2021-07-25 12:22:07,FALSE,NA,"1419271743848521733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 12:22:06,FALSE,NA,"1419271741931761665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therawdeeya",371,TRUE,FALSE,NA,NA
"The White Chief is my guy o... it's my first time following the show. I already like his energy, so real. #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-25 12:22:04,FALSE,NA,"1419271734478397440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MackieOkafor",0,FALSE,FALSE,NA,NA
"White money giving us some content with his Igbotic accents. #BBNaija",FALSE,0,NA,2021-07-25 12:22:03,FALSE,NA,"1419271728157626370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jubbreall",0,FALSE,FALSE,NA,NA
"#BBNaija #BigBrotherNaija White money done finish me with laugh 😂😂😂😂😂...baba get Igbo  vibes",FALSE,0,NA,2021-07-25 12:22:02,FALSE,NA,"1419271725947277314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FellaCuti",0,FALSE,FALSE,NA,NA
"Alot of things would decide u guys ... Competitions, Task, Voting, Gossips etc....

 Women are the least. #BBNaija https://t.co/Bd7rRhOZyK",FALSE,0,NA,2021-07-25 12:22:02,FALSE,NA,"1419271722382118912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","forshiizzle",0,FALSE,FALSE,NA,NA
"“Women can scatter things for men”- wtf does that mean?? #BBNaija",FALSE,0,NA,2021-07-25 12:21:59,FALSE,NA,"1419271712688934912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",0,FALSE,FALSE,NA,NA
"RT @MichelleHendz: JayPaul 🔥🔥🔥🔥🔥 #BBNaija https://t.co/17I1kQRdWd",FALSE,0,NA,2021-07-25 12:21:59,FALSE,NA,"1419271712198336512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifematterz1",1,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 12:21:59,FALSE,NA,"1419271711652986885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zara_Egbo",448,TRUE,FALSE,NA,NA
"RT @Annafierce22: For me  this season na belle face, as in, I support you, you start acting drama, I run enter winning camp.
Laycon has tau…",FALSE,0,NA,2021-07-25 12:21:58,FALSE,NA,"1419271708125634561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Toniabella44",12,TRUE,FALSE,NA,NA
"Seee everyone has the opportunity to stand out and sell themselves and white money is doing just that #BBNaija",FALSE,0,NA,2021-07-25 12:21:58,FALSE,NA,"1419271705835491332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugwuamaka3",0,FALSE,FALSE,NA,NA
"RT @Remmzor_YBNL: Niyi and white lion are my favorite for now #BBNaija",FALSE,0,NA,2021-07-25 12:21:57,FALSE,NA,"1419271703130263552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yoitsPboy",25,TRUE,FALSE,NA,NA
"RT @Joshua_Ubeku: Nwanne! White money! 💵 #BBNaija https://t.co/OBXb3hGVpC",FALSE,0,NA,2021-07-25 12:21:57,FALSE,NA,"1419271702886944770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",27,TRUE,FALSE,NA,NA
"All this guys be feeling themselves and doing like pioneers in biggie's house. I won't like the fact that the ladie… https://t.co/uD9zAkPw7h",FALSE,0,NA,2021-07-25 12:21:57,TRUE,NA,"1419271702824034311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwawumi_",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: The funniest guy so far in the house. 😅
Like if you agree. 
#BBNaija https://t.co/mM3v6jFm4P",FALSE,0,NA,2021-07-25 12:21:57,FALSE,NA,"1419271701645316100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","18Adedapo",15,TRUE,FALSE,NA,NA
"RT @lekeboy_: Age na number, maturity na choice - Odugwu White money, 2021 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 12:21:56,FALSE,NA,"1419271700940673025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 12:21:56,FALSE,NA,"1419271699330109448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeeWizkhalifa",357,TRUE,FALSE,NA,NA
"White Money... man's so sharp and knows whatsup!
#BBNaija",FALSE,0,NA,2021-07-25 12:21:56,FALSE,NA,"1419271699254624262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CyrilBobai",0,FALSE,FALSE,NA,NA
"RT @thesheddyking: Yousef is another reason why you should always resist the urge to shalaye. #BBNaija",FALSE,0,NA,2021-07-25 12:21:56,FALSE,NA,"1419271697560125443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_that_yemi_guy",263,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Star girl Erica really tapped into her inner Black Widow for this Supa Komando ad sha, clear road for Erica Romanoff 😂…",FALSE,0,NA,2021-07-25 12:21:55,FALSE,NA,"1419271693412048901",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","UgwunnaEjikem",296,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Yousef at Saturday night party #BBNaija https://t.co/U9puw8dpZe",FALSE,0,NA,2021-07-25 12:21:55,FALSE,NA,"1419271692858404865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanabee_b",1,TRUE,FALSE,NA,NA
"White money 🤣
#BBNaija",FALSE,1,NA,2021-07-25 12:21:54,FALSE,NA,"1419271690924736515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifematterz1",0,FALSE,FALSE,NA,NA
