"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:42,FALSE,NA,"1423245070170525700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imbobo_",81,TRUE,FALSE,NA,NA
"RT @NaijaKid_SA: Maria is rude we accept it. We love her like that ❤!! #BBNaija https://t.co/sggYwbEzTM",FALSE,0,NA,2021-08-05 11:30:41,FALSE,NA,"1423245069465886724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",40,TRUE,FALSE,NA,NA
"WhiteRice issa ship too😂😂#BBNaija this kain body guarding",FALSE,0,NA,2021-08-05 11:30:41,FALSE,NA,"1423245068719251457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @bevtweets_: Mehn the camera crew and the whole production team sucks big time! We have seen how the house looks like but please if any…",FALSE,0,NA,2021-08-05 11:30:41,FALSE,NA,"1423245067817570305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",2,TRUE,FALSE,NA,NA
"RT @AggreySelma: If u think Maria throwing food away is content then u are very very stupid!!!extremely stupid!!!Learn to say it when ur fa…",FALSE,0,NA,2021-08-05 11:30:40,FALSE,NA,"1423245065527377924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onniaa_",10,TRUE,FALSE,NA,NA
"this Jackie can she get up to Maria's face and tell her the p??? AH 🙄 #BBNaija",FALSE,6,NA,2021-08-05 11:30:40,FALSE,NA,"1423245064952819712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dibzyhsub",0,FALSE,FALSE,NA,NA
"RT @tweetmarketng: Maria keep pressing necks inside and outside the house 😂😂#BBNaija",FALSE,0,NA,2021-08-05 11:30:39,FALSE,NA,"1423245061492338688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","girl_lyk_Sharon",6,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Maria Maria Maria !!! 
They have finish talking about this content oo .. The twitter street is getting boring again. 
P…",FALSE,0,NA,2021-08-05 11:30:39,FALSE,NA,"1423245059663794190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandramiguel13",10,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:39,FALSE,NA,"1423245058455781377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamMkelvin",81,TRUE,FALSE,NA,NA
"Jackie B needs the gossiping to come out small. Please free her 😂😂#BBNaija",FALSE,2,NA,2021-08-05 11:30:39,FALSE,NA,"1423245057776308226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @Love59267147: Maria didn't even vomit or spit in the food, I probably would have done that. Cos you people can't be talking about poo a…",FALSE,0,NA,2021-08-05 11:30:38,FALSE,NA,"1423245057071661058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",36,TRUE,FALSE,NA,NA
"RT @Fentyguard: Maria is on her period and y’all want her to eat food while people talk about poop and toilet? Y’all don’t know how easily…",FALSE,0,NA,2021-08-05 11:30:38,FALSE,NA,"1423245053854638087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",5,TRUE,FALSE,NA,NA
"@R_laolu @swagg_abi No necessarily, he may have just wanted her to show her gorgeous hair.. we all agree we prefer… https://t.co/iwTo76tDJO",FALSE,3,"R_laolu",2021-08-05 11:30:37,TRUE,"1423244161445212163","1423245052852248577","1299996504107741184","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheRealNaaDzama",0,FALSE,FALSE,NA,NA
"RT @whema: It’s me and me and me 
Emmarose, Peria, Samgel, Bojack shippers and every housemate fans, don’t go too far, ask around, I make o…",FALSE,0,NA,2021-08-05 11:30:37,FALSE,NA,"1423245052466323458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RachelMensah16",43,TRUE,FALSE,NA,NA
"RT @MUTOHD: Meanwhile, this will never get old. WhiteMoney is #bbnaija itself. No wonder even Biggie is jealous. https://t.co/uOPRf0vQCb",FALSE,0,NA,2021-08-05 11:30:37,FALSE,NA,"1423245052080447494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sane_jayne",9,TRUE,FALSE,NA,NA
"RT @joypopins: Whitemoney is never wrong, know this and find peace with your creator😂😂

#BBNaija",FALSE,0,NA,2021-08-05 11:30:37,FALSE,NA,"1423245051178721281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",8,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:37,FALSE,NA,"1423245050822201345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyril__kay",81,TRUE,FALSE,NA,NA
"RT @aj_okotokata: Nini’s fans are desperately forcing a Ship for her and Whitemoney. Look Whitemoney has it all, everything it takes to win…",FALSE,0,NA,2021-08-05 11:30:37,FALSE,NA,"1423245050679529477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tolexbabyt1",4,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Maria didn’t justify her reaction. She apologized after it happened. Las las you will all get back to watching furniture…",FALSE,0,NA,2021-08-05 11:30:36,FALSE,NA,"1423245047810625543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",44,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:35,FALSE,NA,"1423245044841160709",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OlamideQuadri4",81,TRUE,FALSE,NA,NA
"👌Do You have a smartphone and want to earn some extra cash 💰 💰 💰 💰? 

👏 Become a NaijaBet Social Media Ambassador..… https://t.co/59OFaIUxqr",FALSE,2,NA,2021-08-05 11:30:35,TRUE,NA,"1423245043599650817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhayor07",1,FALSE,FALSE,NA,NA
"RT @Strawb_desire: Twitter is slippery ⚠️ and Savages have been served hot 🔥😂 check threads 

#BBNaija nini wizkid pere barca burna https:/…",FALSE,0,NA,2021-08-05 11:30:35,FALSE,NA,"1423245042676903941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kh_oneeeeello",453,TRUE,FALSE,NA,NA
"RT @Moosankie: Just curious  whose side are you on 
#BBNaija",FALSE,0,NA,2021-08-05 11:30:35,FALSE,NA,"1423245041342894089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",1,TRUE,FALSE,NA,NA
"RT @Intrepi03254812: Whitemoney: 'How u go take throway food wey person suffer cook. Even chicken wey lay the egg, yansh pain am.'
😂😂😂😂😂😂😂😃…",FALSE,0,NA,2021-08-05 11:30:34,FALSE,NA,"1423245040273563648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",3,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:33,FALSE,NA,"1423245033407488005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo30bg",81,TRUE,FALSE,NA,NA
"RT @fummybae: Arin consoles Maria and Angel- She's an asslicker and wants to get on everyone good book

Arin gets angry at Sammie and Pere…",FALSE,0,NA,2021-08-05 11:30:32,FALSE,NA,"1423245032283324419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",5,TRUE,FALSE,NA,NA
"RT @Love59267147: Maria was on the diner eating, then the hms started talking about toilet and shit. Maria told them to stop but they didn'…",FALSE,0,NA,2021-08-05 11:30:32,FALSE,NA,"1423245030542696451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",32,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: bbn fans will pick a strong male contender and expect the all the females to be loyal and worship him, if she doesn't she…",FALSE,0,NA,2021-08-05 11:30:32,FALSE,NA,"1423245029515141122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",18,TRUE,FALSE,NA,NA
"RT @DinduObiaku: I don't know why every year people will be supporting bad behavior and be defending nonsense. That girl lack respect and i…",FALSE,0,NA,2021-08-05 11:30:30,FALSE,NA,"1423245023588409345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",2,TRUE,FALSE,NA,NA
"RT @BlendForward: 285 days since the lekki massacre 💔
Liberate yourself! Soro Soke! 🇳🇬🕊️
Share for awareness 🇳🇬🇳🇬
#EndSARS #endpolicebrutal…",FALSE,0,NA,2021-08-05 11:30:30,FALSE,NA,"1423245021512409091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","High_BlackMan",20,TRUE,FALSE,NA,NA
"RT @Poom_Zy: Maria apologizes to Boma again and they make up. To err is human abi #BBNaijia #BBNaijaShineYaEye #BBNaija https://t.co/yFZCzZ…",FALSE,0,NA,2021-08-05 11:30:29,FALSE,NA,"1423245017603317764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Bring it on!! #BBNaija https://t.co/2l7XLgXTB4",FALSE,3,NA,2021-08-05 11:30:28,FALSE,NA,"1423245015501967368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Did you know our Fly Girl graduated with a second class upper division from the University of Salford, UK? You are welcome…",FALSE,0,NA,2021-08-05 11:30:28,FALSE,NA,"1423245015204175873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bad_Vikki",109,TRUE,FALSE,NA,NA
"so jackson will sit there and listen obuchukwu go6sdiping about Cross . 🙄👀
wow.
#BBNaija",FALSE,8,NA,2021-08-05 11:30:28,FALSE,NA,"1423245012750454785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",1,FALSE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:28,FALSE,NA,"1423245011513118727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zahra_Naija",81,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:27,FALSE,NA,"1423245007570587652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mubbywakili_",81,TRUE,FALSE,NA,NA
"RT @LamboGotD_MULLA: I knew cross was right 😂😂🥰 #BBNaija",FALSE,0,NA,2021-08-05 11:30:27,FALSE,NA,"1423245007553708032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phaythe_tina",1,TRUE,FALSE,NA,NA
"RT @gudgaalriri: Jackie B cannot create content but she can gossip🤦‍♀️ #BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 11:30:27,FALSE,NA,"1423245007495045124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyindazeez",3,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: Saga looks nice and chilled today #BBNaija",FALSE,0,NA,2021-08-05 11:30:26,FALSE,NA,"1423245006228316164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",3,TRUE,FALSE,NA,NA
"RT @Forlove10893460: Explorers and dorathy lovers. Project 26 has already began. Pls come out and shake body. If you want to join the whats…",FALSE,0,NA,2021-08-05 11:30:26,FALSE,NA,"1423245005918023682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftnnabuike2",39,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:26,FALSE,NA,"1423245005464932353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baeyanka",81,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney is never wrong. Know this and know peace . Thanks 

#BBNaija",FALSE,0,NA,2021-08-05 11:30:26,FALSE,NA,"1423245005435678724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",16,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:26,FALSE,NA,"1423245003514646537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","becky_francis1",81,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Whitemoney is not a privileged child like that lady, that's why he knows the pain of food wasting, growing up in an average…",FALSE,0,NA,2021-08-05 11:30:24,FALSE,NA,"1423244997642567689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamNvestor",11,TRUE,FALSE,NA,NA
"Asin .. I really don't understand! The hypocrisy and ignorance is way too much.. but still that won't stop the girl… https://t.co/GhdiKhlwAZ",FALSE,3,NA,2021-08-05 11:30:24,TRUE,NA,"1423244997172895746",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",0,FALSE,FALSE,NA,NA
"RT @TshepiNT: Thank you Boma 🤝for taking Saga's space today from the three ladie now Saga is alive again 😂
#BBNaija",FALSE,0,NA,2021-08-05 11:30:24,FALSE,NA,"1423244995008647169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",3,TRUE,FALSE,NA,NA
"Imagine people telling you to excuse yourself from the dining area where you’re supposed to eat while people are ta… https://t.co/O7wZtHF6LR",FALSE,0,NA,2021-08-05 11:30:24,TRUE,NA,"1423244994886963200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mariabbnj",0,FALSE,FALSE,NA,NA
"RT @Words_Rose_: Maria is so sweet, she was quick to apologize to Boma immediatley she realized she was wrong and they hugged things out. P…",FALSE,0,NA,2021-08-05 11:30:23,FALSE,NA,"1423244991518986240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",2,TRUE,FALSE,NA,NA
"RT @Love59267147: Maria was on the diner eating, then the hms started talking about toilet and shit. Maria told them to stop but they didn'…",FALSE,0,NA,2021-08-05 11:30:22,FALSE,NA,"1423244987848871941",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",32,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos i came across yesterday.

1. #BBNaijia : “I nominated Whitemoney bec…",FALSE,0,NA,2021-08-05 11:30:22,FALSE,NA,"1423244987416915970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbmaria_socials",284,TRUE,FALSE,NA,NA
"RT @Masuka__: Now tell me why you won't Stan liquorose?!??! 
#TalentedLiquorose #Liquorose #BBNaijia #BBNaija https://t.co/TqthDXmBKR",FALSE,0,NA,2021-08-05 11:30:20,FALSE,NA,"1423244981045706752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",18,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:19,FALSE,NA,"1423244977623244802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HothBae",81,TRUE,FALSE,NA,NA
"Someone said the power puff girls are Arin,Nini and Saga.

#Bbnaija https://t.co/Aipuah7XQo",FALSE,5,NA,2021-08-05 11:30:18,FALSE,NA,"1423244973516939264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinah_____",0,FALSE,FALSE,NA,NA
"RT @tbaj_s: See some people gossiping now, if I hear Saga and his friends are gossiping on these streets I'd come for your faves mercilessl…",FALSE,0,NA,2021-08-05 11:30:18,FALSE,NA,"1423244973332434944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MunyongaSharon",2,TRUE,FALSE,NA,NA
"Arin giving Maria huh, she say she understands why she did what she did❤️❤️❤️#BBNaija https://t.co/aGvKYreXhs",FALSE,45,NA,2021-08-05 11:30:18,FALSE,NA,"1423244972954882056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",3,FALSE,FALSE,NA,NA
"RT @thembinjapha: Cross appreciation tweet!!😍😍🔥😗
#BBNaija https://t.co/0zmHv0wgPw",FALSE,0,NA,2021-08-05 11:30:18,FALSE,NA,"1423244972736778245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ElijahOnyemachi",30,TRUE,FALSE,NA,NA
"RT @tewannyong: As annoying as that poop conversation may have been, I think it would have been best to take the food inside like Saskay or…",FALSE,0,NA,2021-08-05 11:30:18,FALSE,NA,"1423244971344154630",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irregularpolicy",23,TRUE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:16,FALSE,NA,"1423244964440518659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iNinoBrownGP",81,TRUE,FALSE,NA,NA
"RT @crossdabossike: Mama I made it!!!!!!!! 🍞 🍞 😂😂 #CrossNation #BBNaija https://t.co/YnJHGAQQRy",FALSE,0,NA,2021-08-05 11:30:16,FALSE,NA,"1423244961538007051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cwayita_Jemsana",47,TRUE,FALSE,NA,NA
"RT @mosvinbami: Arin godmother of all, always having a say on every issue. Leave Boma and Maria to talk for themselves 🙄 #BBNaija https://t…",FALSE,0,NA,2021-08-05 11:30:15,FALSE,NA,"1423244960325939201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",18,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Whitemoney fans stop talking about other housemates. Focus on your focus! It's really not your business who is boring or…",FALSE,0,NA,2021-08-05 11:30:15,FALSE,NA,"1423244958434213891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrotherE13",33,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Yall knew how hard it was to figure the food to make, not like the food isn't sweet. No fock that shit! She's los…",FALSE,0,NA,2021-08-05 11:30:15,FALSE,NA,"1423244957528334339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",5,TRUE,FALSE,NA,NA
"RT @LookingforVera: My  Liquorose and Maria ship is sailing 🥺🥺❤
#BBNaija https://t.co/q38rEycpW7",FALSE,0,NA,2021-08-05 11:30:14,FALSE,NA,"1423244955624132615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chisomsomzie",2,TRUE,FALSE,NA,NA
"RT @Dr_kuks: Those saying He is faking it in the house come and see WhiteMoney same person #Whitemoney #WMG #bbnaija",FALSE,0,NA,2021-08-05 11:30:14,FALSE,NA,"1423244955372359683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__yanang",1,TRUE,FALSE,NA,NA
"Last night I got so bored to such an extent of switching off my TV 😕Imagine listening to Married women discussing a… https://t.co/V9gV1KsueN",FALSE,0,NA,2021-08-05 11:30:13,TRUE,NA,"1423244949513019394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: People who know me know that I don’t trend tags but these pictures are ending me 🤣🤣😂😂😭😭💛💛 Maria Sweety! She looks mess…",FALSE,0,NA,2021-08-05 11:30:12,FALSE,NA,"1423244948229533699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",11,TRUE,FALSE,NA,NA
"Niyi let go of the bread issue already ai🙄 #bbnaija",FALSE,1,NA,2021-08-05 11:30:12,FALSE,NA,"1423244948149768194",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bonolosworld",0,FALSE,FALSE,NA,NA
"I really like whitemoney 😍

#bbnaija https://t.co/tvLoWj4PA8",FALSE,5,NA,2021-08-05 11:30:12,FALSE,NA,"1423244947562582017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @bbn_enthusiast: Always complaining about gossip but if the housemates don’t gossip how will we know what’s going on in the house after…",FALSE,0,NA,2021-08-05 11:30:12,FALSE,NA,"1423244947474587659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",5,TRUE,FALSE,NA,NA
"#BBNaija Analytics Day 10: Whitemoney, Pere, Maria and Liquorose are the most mentioned housemates!

Daily Twitter… https://t.co/QdGzSYPcPW",FALSE,17,NA,2021-08-05 11:30:12,TRUE,NA,"1423244946472116224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",4,FALSE,FALSE,NA,NA
"Make Sunday reach make N'iyi waka go house 
#BBNaija",FALSE,0,NA,2021-08-05 11:30:12,FALSE,NA,"1423244946128179203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dunforgetable1",0,FALSE,FALSE,NA,NA
"RT @SagaDeolu: When you do it everyday, it becomes a habit... RISE AND GRIND #Bbnaija #ShineYaEye #Saga https://t.co/iePhkMpWcy",FALSE,0,NA,2021-08-05 11:30:12,FALSE,NA,"1423244945159249920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",91,TRUE,FALSE,NA,NA
"Princess looks nice today😊❤️
#BBNaija",FALSE,0,NA,2021-08-05 11:30:11,FALSE,NA,"1423244942286200834",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:11,FALSE,NA,"1423244940717563906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmbiE",81,TRUE,FALSE,NA,NA
"Fly Girl.🦋

Their Aunty and their Mama.

#BBNaija https://t.co/U6tni1w2OX",FALSE,16,NA,2021-08-05 11:30:11,FALSE,NA,"1423244940474204166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",1,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Boma keeps calling what Maria did violence as if he wants her to get a strike 🤔#BBNaija",FALSE,0,NA,2021-08-05 11:30:10,FALSE,NA,"1423244939882811393",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",3,TRUE,FALSE,NA,NA
"RT @adaforliquorose: Queen of #RoseArmy 
No one comes close
#TalentedLiquorose 
#BBNaija https://t.co/3OaNp6bTpG",FALSE,0,NA,2021-08-05 11:30:10,FALSE,NA,"1423244939870224386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimiKhumalo10",35,TRUE,FALSE,NA,NA
"🤣🤣🤣Don't kill me with laughter #BBNaija https://t.co/V9htL9k7qU",FALSE,2,NA,2021-08-05 11:30:08,FALSE,NA,"1423244931750146056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @Isomibala: Get All the new✨✨season Home and Away kits👇👇
Available sizes:- s—(2)xL
PRICe:-N7000each
 📞/WhatsApp-08176743005
To place an…",FALSE,0,NA,2021-08-05 11:30:08,FALSE,NA,"1423244930328133633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akpurukaa",81,TRUE,FALSE,NA,NA
"Okay Whitemoney! He needs to adapt to people. Not everyone will react to things in a pleasant way. The babe cooks t… https://t.co/JrzcaiD3gj",FALSE,3,NA,2021-08-05 11:30:08,TRUE,NA,"1423244930110181376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uby_mmah",2,FALSE,FALSE,NA,NA
"RT @Words_Rose_: Maria is so sweet, she was quick to apologize to Boma immediatley she realized she was wrong and they hugged things out. P…",FALSE,0,NA,2021-08-05 11:30:08,FALSE,NA,"1423244929900421126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",2,TRUE,FALSE,NA,NA
"Niyi is still talking about bread 😅😅 #BBNaija",FALSE,1,NA,2021-08-05 11:30:08,FALSE,NA,"1423244929652989970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
