"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boma must have really been waiting to be the HoH 🤣🤣🤣 #BBNaija",FALSE,9,NA,2021-08-05 18:32:53,FALSE,NA,"1423351319058952192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",1,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
As I wait for Maria to speak 😏 https://t.co/sgmpMxu9yt",FALSE,0,NA,2021-08-05 18:32:52,FALSE,NA,"1423351315250434049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",9,TRUE,FALSE,NA,NA
"RT @ObasanjoOsu: Maria story is the best so far 😊😊😊🦋🦋#BBNaija",FALSE,0,NA,2021-08-05 18:32:51,FALSE,NA,"1423351311836139522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",19,TRUE,FALSE,NA,NA
"RT @Lynofficial_: As a dancer, content creator and social media influencer,...... Does ur fav hv such a bio? Like can ur fav ever??? #BBNai…",FALSE,0,NA,2021-08-05 18:32:51,FALSE,NA,"1423351309105782785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",12,TRUE,FALSE,NA,NA
"Tega is crazy one! #BBNaija",FALSE,2,NA,2021-08-05 18:32:51,FALSE,NA,"1423351308514467847",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamErica10",0,FALSE,FALSE,NA,NA
"RT @kaptainlexi: White money as a plumber. Much respect ✊ #BBNaija https://t.co/2sKx1Xxe3V",FALSE,0,NA,2021-08-05 18:32:50,FALSE,NA,"1423351306933219328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamozbit",4,TRUE,FALSE,NA,NA
"RT @pablo__sound: Whitemoney don get deputy 😂😂😂 #BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 18:32:50,FALSE,NA,"1423351303636459520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oodeyy",1,TRUE,FALSE,NA,NA
"Nini has last born syndrome 

#bbnaija",FALSE,6,NA,2021-08-05 18:32:49,FALSE,NA,"1423351302789152770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",1,FALSE,FALSE,NA,NA
"RT @theemarym: Which female housemate is winning this season? Pick your favourite #BBNAIJA",FALSE,0,NA,2021-08-05 18:32:49,FALSE,NA,"1423351302730420235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",55,TRUE,FALSE,NA,NA
"FIND STH TO PROMOTE UR FAB HM WITH. STOP SEARCHING 4 THINGS TO PULL WHITEMONEY DOWN.

U ARE ONLY WORKING 4 D… https://t.co/mekkA9XxVN",FALSE,13,NA,2021-08-05 18:32:49,TRUE,NA,"1423351300704591880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessingmirac13",1,FALSE,FALSE,NA,NA
"Boma Responses are kinda awkward 😂🤣😂🤣 abi which one is ‘Destiny can never be denied’.  #BBNaija",FALSE,9,NA,2021-08-05 18:32:48,FALSE,NA,"1423351297626025986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzcheoun",0,FALSE,FALSE,NA,NA
"RT @Zeezy_K_: Bruh, baby Liquorose was not playing!! 🙆🏾‍♀️🙆🏾‍♀️🙆🏾‍♀️🔥🔥🔥🔥 #BBNaija https://t.co/uuTeQ4AeqU",FALSE,0,NA,2021-08-05 18:32:47,FALSE,NA,"1423351294258040832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",29,TRUE,FALSE,NA,NA
"Princess no be fight o
#BBNaija",FALSE,1,NA,2021-08-05 18:32:47,FALSE,NA,"1423351293561778183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"Can Cell leader Boma shut his mouth. ! Ugh #bbnaija",FALSE,3,NA,2021-08-05 18:32:46,FALSE,NA,"1423351289853976590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzzaustin_",0,FALSE,FALSE,NA,NA
"RT @KRamompati: Maria is always right!!! #BBNaija https://t.co/TBOx6vQyYC",FALSE,0,NA,2021-08-05 18:32:46,FALSE,NA,"1423351288356560897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PDiamonds226",42,TRUE,FALSE,NA,NA
"RT @callmeLelo: Why are y'all pained about how we always defend Maria?

Maria is always right and will never do anything wrong in my eyes
Y…",FALSE,0,NA,2021-08-05 18:32:46,FALSE,NA,"1423351287874195458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",21,TRUE,FALSE,NA,NA
"RT @kenzy___d: I hope they will bring something like this abeg , we want to dance ooo #Bbnaija #BBNaijaShineYaEye #BBNaijia https://t.co/lT…",FALSE,0,NA,2021-08-05 18:32:44,FALSE,NA,"1423351281079525377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Henry_henels",63,TRUE,FALSE,NA,NA
"Boma and his responses 😂😂 #BBNaija",FALSE,5,NA,2021-08-05 18:32:43,FALSE,NA,"1423351276126064641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",0,FALSE,FALSE,NA,NA
"#BBNaija 

When Nini said she feels frustrated due to bad Internet I could totally relate.",FALSE,4,NA,2021-08-05 18:32:42,FALSE,NA,"1423351273319960578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chisomsomzie",3,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Y’all know it’s Maria now!😭😭🤷‍♀️
#BBNaija",FALSE,0,NA,2021-08-05 18:32:42,FALSE,NA,"1423351271730319362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",3,TRUE,FALSE,NA,NA
"RT @ObasanjoOsu: Maria story is the best so far 😊😊😊🦋🦋#BBNaija",FALSE,0,NA,2021-08-05 18:32:42,FALSE,NA,"1423351270279090176",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",19,TRUE,FALSE,NA,NA
"RT @AnaylseI: Liqourose will tell us how Airtel helped her to connect with her followers #BBNaija https://t.co/tRhvJ4IW9m",FALSE,0,NA,2021-08-05 18:32:41,FALSE,NA,"1423351266735009797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @gogosmatis: #BBNaija

I just knew my Maria's own story will be da bomb😁 pls don't hate us, we do international https://t.co/N6vcMaqwjc",FALSE,0,NA,2021-08-05 18:32:40,FALSE,NA,"1423351265602514949",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",15,TRUE,FALSE,NA,NA
"RT @Dehkunle: Sources just revealed that Whitemoney has a serious backache and will be needing urgent medical attention soon because his ba…",FALSE,0,NA,2021-08-05 18:32:40,FALSE,NA,"1423351263517888526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dominiq_cn",541,TRUE,FALSE,NA,NA
"Me (first reaction): Chukwu nna! What's going on here?

#Bbnaija",FALSE,1,NA,2021-08-05 18:32:39,FALSE,NA,"1423351261542322177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dveedcee",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Beauty is SASKAY . 

#BBNaija https://t.co/uv983pXUFg",FALSE,0,NA,2021-08-05 18:32:38,FALSE,NA,"1423351257268379651",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","smisneh",41,TRUE,FALSE,NA,NA
"RT @shandusin2mule: whatever liquorose she is going to say it's going to be true , my fave can't lie please 😂 #BBNaija",FALSE,0,NA,2021-08-05 18:32:38,FALSE,NA,"1423351256119091203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukolam74084811",19,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is me 
If I don't like you I don't know how to pretend I do.
If I notice you don't like me I keep my distance 
N…",FALSE,0,NA,2021-08-05 18:32:37,FALSE,NA,"1423351251190697984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",9,TRUE,FALSE,NA,NA
"What’s your first reaction if your data isn’t working or your phone isn’t internet enabled?

Everybody just Dey lie 😹 #BBNaija",FALSE,1,NA,2021-08-05 18:32:37,FALSE,NA,"1423351250339483658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SkeezAyokunle",0,FALSE,FALSE,NA,NA
"RT @Zee23294: At the back there... did you hear thousands of pounds 🤑🤑🤑 That's why she drives a Bentley 😜😜

🦋🦋🦋
#BBNaija",FALSE,0,NA,2021-08-05 18:32:37,FALSE,NA,"1423351249840259074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",8,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria deals with pounds 💷 ?
CHAI 😭🙌🏽 https://t.co/ZlSVNwYflE",FALSE,0,NA,2021-08-05 18:32:36,FALSE,NA,"1423351246442872841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImanyaGloria",38,TRUE,FALSE,NA,NA
"Boma says he has never seen Cross mad and he would like to see that.. #BBNaija https://t.co/QMK67VsWgk",FALSE,2,NA,2021-08-05 18:32:34,FALSE,NA,"1423351238524088320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"Yousef said the truth , without data I feel like my phone is useless #BBNaija",FALSE,7,NA,2021-08-05 18:32:34,FALSE,NA,"1423351238373036037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",2,FALSE,FALSE,NA,NA
"Maria lost pounds, who ever is responsible will pay 😏#BBNaija",FALSE,23,NA,2021-08-05 18:32:34,FALSE,NA,"1423351236523347972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Drophy4",2,FALSE,FALSE,NA,NA
"I love whitemoney and Cross’ vibes together… their combo 😍😍😍

#bbnaija",FALSE,11,NA,2021-08-05 18:32:33,FALSE,NA,"1423351236317913097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #TalentedLiquourose #BBNaija  

A multitalented woman : https://t.co/SZc5WGcnCE",FALSE,0,NA,2021-08-05 18:32:32,FALSE,NA,"1423351231481843712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",72,TRUE,FALSE,NA,NA
"#BBNaija maria be rubbing pepper in this people's eyessssssssss
Maria is a fucking queen...my girl be pressing necks on this streets😋",FALSE,40,NA,2021-08-05 18:32:31,FALSE,NA,"1423351227413319688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thecutegalore",8,FALSE,FALSE,NA,NA
"RT @gogosmatis: #BBNaija

I just knew my Maria's own story will be da bomb😁 pls don't hate us, we do international https://t.co/N6vcMaqwjc",FALSE,0,NA,2021-08-05 18:32:31,FALSE,NA,"1423351224578027521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManiaHorluwa",15,TRUE,FALSE,NA,NA
"It's how Boma says 'I'm sorry about that', when he knows deep down that they're lying... 

#BBNaija https://t.co/5CP1hChHuW",FALSE,1,NA,2021-08-05 18:32:30,FALSE,NA,"1423351222279544839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",2,FALSE,FALSE,NA,NA
"RT @ObasanjoOsu: Maria story is the best so far 😊😊😊🦋🦋#BBNaija",FALSE,0,NA,2021-08-05 18:32:29,FALSE,NA,"1423351218009686022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",19,TRUE,FALSE,NA,NA
"RT @iamclassycassy: Liquorose said she subs 120gig for a month but sometimes it lasts her for only 6 days
120GIG😭😭😭😩😩

And some of us will…",FALSE,0,NA,2021-08-05 18:32:27,FALSE,NA,"1423351207779835904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",5,TRUE,FALSE,NA,NA
"Niyi : I am always confuse!!..

#BBNaija
#BBNaijia https://t.co/iIlQStP03Q",FALSE,8,NA,2021-08-05 18:32:27,FALSE,NA,"1423351207414861827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria deals with pounds 💷 ?
CHAI 😭🙌🏽 https://t.co/ZlSVNwYflE",FALSE,0,NA,2021-08-05 18:32:26,FALSE,NA,"1423351206697701377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",38,TRUE,FALSE,NA,NA
"Whitemoney ehhh... na real who dey breathe on top this network😂😭😂#Bbnaija",FALSE,5,NA,2021-08-05 18:32:26,FALSE,NA,"1423351202905935872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sanbridge01",0,FALSE,FALSE,NA,NA
"Who dey!!!! 
#BBnaija",FALSE,1,NA,2021-08-05 18:32:25,FALSE,NA,"1423351201169645570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",0,FALSE,FALSE,NA,NA
"RT @JescaHilalio: Maria💃🏻💃🏻💃🏻with the accent
#BBNaija",FALSE,0,NA,2021-08-05 18:32:24,FALSE,NA,"1423351197419900935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",11,TRUE,FALSE,NA,NA
"Princess is good in recycling and remixing sha 
#bbnaija",FALSE,3,NA,2021-08-05 18:32:24,FALSE,NA,"1423351196954370068",NA,"<a href=\"http://www.echofon.com/\" rel=\"nofollow\">Echofon</a>","djtoxiq_",1,FALSE,FALSE,NA,NA
"Boma’s American accent cracks me up. It’s so funny. #BBNaija",FALSE,2,NA,2021-08-05 18:32:23,FALSE,NA,"1423351191401025539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",2,FALSE,FALSE,NA,NA
"We need to find that pilot, the owner of the airline, the owner of the jet, all the crew members, they are responsi… https://t.co/5bpESsZme3",FALSE,50,NA,2021-08-05 18:32:22,TRUE,NA,"1423351189299736581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",15,FALSE,FALSE,NA,NA
"Whitemoney wetin dey happen 😂😂😂
#BBNaija",FALSE,5,NA,2021-08-05 18:32:21,FALSE,NA,"1423351183784042499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ClintonEzeugo",0,FALSE,FALSE,NA,NA
"RT @thabelomaanda: I love Liquorose ❤️🌹#BBNaija https://t.co/9V9WSQdyPc",FALSE,0,NA,2021-08-05 18:32:21,FALSE,NA,"1423351183201157121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",18,TRUE,FALSE,NA,NA
"RT @QueenNancyNice1: Maria is a Queen #BBNaija https://t.co/nrSgnA4dlh",FALSE,0,NA,2021-08-05 18:32:21,FALSE,NA,"1423351182278500354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",8,TRUE,FALSE,NA,NA
"Boma sef feel like CEO of Airtel with the comments 😂😂✋ #BBNaija",FALSE,3,NA,2021-08-05 18:32:19,FALSE,NA,"1423351174716067842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"Boma’s facial expression always looks as if he just wake up in the morning 🤔#BBNaija",FALSE,1,NA,2021-08-05 18:32:18,FALSE,NA,"1423351171037736968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mhiza111",0,FALSE,FALSE,NA,NA
"RT @AnthonyJorsh: I Stan a king..
In one way or the another everybody that is watching this show ghat a reason their like whitemoney even t…",FALSE,0,NA,2021-08-05 18:32:18,FALSE,NA,"1423351169632686085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pablo__sound",11,TRUE,FALSE,NA,NA
"RT @OGBarbie9: Ooh Not Liquorose dragging Airtel 😂, she is right thou Airtel catch ur sub #BBNaija",FALSE,0,NA,2021-08-05 18:32:18,FALSE,NA,"1423351169339076609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",11,TRUE,FALSE,NA,NA
"RT @Lonalodwa: \"As a family man.\" #BBNaija https://t.co/7t8UcXdxhA",FALSE,0,NA,2021-08-05 18:32:17,FALSE,NA,"1423351168764370945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"White money 🤣🤣🤣🤣 Cruise Master #bbnaija",FALSE,6,NA,2021-08-05 18:32:17,FALSE,NA,"1423351165308317705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @londy_lawndiwe: My beautiful fav #Liquorose lying so beautifully, I stan😍❤️😂#BBNaija",FALSE,0,NA,2021-08-05 18:32:16,FALSE,NA,"1423351161709600768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoyalSandy12",1,TRUE,FALSE,NA,NA
"RT @cathy26147074: Who deeey
#BBNaija Mariaaaaaa trending in TZ🇹🇿 🦋🦋 https://t.co/UiRoqaRe7u",FALSE,0,NA,2021-08-05 18:32:15,FALSE,NA,"1423351160514269184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ImanyaGloria",10,TRUE,FALSE,NA,NA
"God will punish that WIFI that made my baby lose Pounds😭😭

 #BBNaija https://t.co/IQQxaYNlKn",FALSE,42,NA,2021-08-05 18:32:15,FALSE,NA,"1423351159335575554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",8,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

😂😂 Liquorose talking about replying people on social media . 

Emmanuel : https://t.co/u9PBLpMylv",FALSE,0,NA,2021-08-05 18:32:15,FALSE,NA,"1423351158568099841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NhlayisekoBalo1",12,TRUE,FALSE,NA,NA
"RT @amanda_unusual: Liquorose said she was using Airtel😂😂😂 this babe doesn’t give F Airtel take your sub #BBNaija",FALSE,0,NA,2021-08-05 18:32:14,FALSE,NA,"1423351154071703558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",10,TRUE,FALSE,NA,NA
"RT @nita_nashe: Anything against Maria, Jackie must be there 🤣🤣🤣. This one sided beef go long sha #BBNaijia #bbnaija",FALSE,0,NA,2021-08-05 18:32:14,FALSE,NA,"1423351153459228672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",5,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Anything Angel said is true🙌🏿 
#BBNaija",FALSE,0,NA,2021-08-05 18:32:14,FALSE,NA,"1423351152951889923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",8,TRUE,FALSE,NA,NA
"Anytime i see Arinze lord of the rings i feel like calling biggie to evict her asap😤😤 #BBNaija",FALSE,0,NA,2021-08-05 18:32:13,FALSE,NA,"1423351151370571779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnEye",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Whitemoney with the content 🙌🏾🙌🏾🔥

#Bbnaija #ZenMagazine #BBNaijaShineYaEyes https://t.co/udIYWHSbkp",FALSE,0,NA,2021-08-05 18:32:13,FALSE,NA,"1423351150254899203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zenmagafrica",16,TRUE,FALSE,NA,NA
"RT @Drophy4: Wow Maria, the best so fair 😍#BBNaija",FALSE,0,NA,2021-08-05 18:32:12,FALSE,NA,"1423351145808994307",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Mariasbaby2",9,TRUE,FALSE,NA,NA
"Who dey breet on top this network #BBNaija 😂😂😂😂😂😂",FALSE,2,NA,2021-08-05 18:32:12,FALSE,NA,"1423351145435631620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chapysam",0,FALSE,FALSE,NA,NA
"RT @BBN_GOSSIP_: Who’s the finest?
Rt for Liquorose
Like for Maria 

#BBNaijia #bbnaija #BBNaijaShineYaEye https://t.co/3Prft9WZKn",FALSE,0,NA,2021-08-05 18:32:11,FALSE,NA,"1423351143288221700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheisvehra",234,TRUE,FALSE,NA,NA
"RT @MathapeloLegacy: “I don’t know to call that ghosting but it happened” Maria! A smart Queen 👸!#BBNaija",FALSE,0,NA,2021-08-05 18:32:11,FALSE,NA,"1423351140389986307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanBBN2021",15,TRUE,FALSE,NA,NA
"RT @Drophy4: Wow Maria, the best so fair 😍#BBNaija",FALSE,0,NA,2021-08-05 18:32:10,FALSE,NA,"1423351138531872776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",9,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I decided to bless your timeline with this while we await the task😌

Smile! It’s free therapy😁

#BBNaija https://t.co/SE…",FALSE,0,NA,2021-08-05 18:32:10,FALSE,NA,"1423351138259197957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",30,TRUE,FALSE,NA,NA
"Her voice is so soothing,I cud listen to her speak all day ☺️❤️🦋

#BBNaija https://t.co/AjFC9C3rHi",FALSE,43,NA,2021-08-05 18:32:09,FALSE,NA,"1423351133263773696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",11,FALSE,FALSE,NA,NA
"Why’s Sammie always misunderstanding questions 

#bbnaija https://t.co/USUVHHyjaT",FALSE,6,NA,2021-08-05 18:32:07,FALSE,NA,"1423351125114241025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @shandusin2mule: whatever liquorose she is going to say it's going to be true , my fave can't lie please 😂 #BBNaija",FALSE,0,NA,2021-08-05 18:32:07,FALSE,NA,"1423351124686524432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",19,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: “Bye Bye to Yeye boyfrieeeend” 🎶 🎶 🤣😂😂 He should free Maria oo🦋 #BBNaija",FALSE,0,NA,2021-08-05 18:32:05,FALSE,NA,"1423351117551910914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",3,TRUE,FALSE,NA,NA
"Just now i tuned in to channel 29 and this guy Yerin is foineee 😍 #BBNaija",FALSE,0,NA,2021-08-05 18:32:04,FALSE,NA,"1423351114548789249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NIAEZE",0,FALSE,FALSE,NA,NA
"RT @igolonwanyi: Liquor's heart is made of gold ❤She is that friend you want to keep around forever 👏🏼#BBNAIJA",FALSE,0,NA,2021-08-05 18:32:04,FALSE,NA,"1423351114171392003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",4,TRUE,FALSE,NA,NA
"RT @Lynofficial_: As a dancer, content creator and social media influencer,...... Does ur fav hv such a bio? Like can ur fav ever??? #BBNai…",FALSE,0,NA,2021-08-05 18:32:04,FALSE,NA,"1423351112904712199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zushn",12,TRUE,FALSE,NA,NA
"RT @TserunD: Ahhh!!! That money Maria missed because of lack of internet . I command you to come back now in Jesus name. Amen #BBNaija http…",FALSE,0,NA,2021-08-05 18:32:03,FALSE,NA,"1423351110522245124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilliamsPearl5",16,TRUE,FALSE,NA,NA
"This advert needs to come back ASAP ! #BBNaija https://t.co/ZfWFaSswvr",FALSE,1,NA,2021-08-05 18:32:03,FALSE,NA,"1423351110123798540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nombuso_madela",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: Liquorose pressing necks since 1995
#BBNaija https://t.co/VNnzeCsyqk",FALSE,0,NA,2021-08-05 18:32:02,FALSE,NA,"1423351105556189191",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",14,TRUE,FALSE,NA,NA
"Boma dey kill me with him comments
🤣🤣#BBNaija",FALSE,8,NA,2021-08-05 18:32:01,FALSE,NA,"1423351099386474505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","harveybeaks26",1,FALSE,FALSE,NA,NA
"This task is so so boring tho #BBNaija",FALSE,2,NA,2021-08-05 18:32:01,FALSE,NA,"1423351098555908104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingANAD",0,FALSE,FALSE,NA,NA
"RT @TserunD: Ahhh!!! That money Maria missed because of lack of internet . I command you to come back now in Jesus name. Amen #BBNaija http…",FALSE,0,NA,2021-08-05 18:32:00,FALSE,NA,"1423351094244225024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",16,TRUE,FALSE,NA,NA
