"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Itsmarveey: Are y’all sure Nini has a boyfriend becauseee😂💀 #BBNaija",FALSE,0,NA,2021-07-31 01:40:39,FALSE,NA,"1421284640623669252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",2,TRUE,FALSE,NA,NA
"Angel is smart  #BBNaija",FALSE,22,NA,2021-07-31 01:40:38,FALSE,NA,"1421284638639759366",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",6,FALSE,FALSE,NA,NA
"RT @Durekso: Angel..Yousef..if this ship sail,it'll be so beautiful ❤️ #BBNaija",FALSE,0,NA,2021-07-31 01:40:37,FALSE,NA,"1421284635485609987",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",2,TRUE,FALSE,NA,NA
"#BBNaija Show me a more annoying pair, I'll wait

#BBNaija https://t.co/onhqnVnf2f",FALSE,11,NA,2021-07-31 01:40:37,FALSE,NA,"1421284633417748483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daniel_Jacobs1",0,FALSE,FALSE,NA,NA
"RT @LamarNkarhi: #BBNaija
Yousef energy is so natural",FALSE,0,NA,2021-07-31 01:40:36,FALSE,NA,"1421284629437423624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",5,TRUE,FALSE,NA,NA
"RT @LoadingStill: #BBNaija It's the fact that yall don't even see the struggle of Beatrice because of her social anxiety but instead you wa…",FALSE,0,NA,2021-07-31 01:40:34,FALSE,NA,"1421284621581385731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyPurity1",3,TRUE,FALSE,NA,NA
"RT @PyeparFaisal: It’s just peace always looking to do Lugambo for me 😂. She had to look for Yousef &amp; Angel just to see what they were abou…",FALSE,0,NA,2021-07-31 01:40:34,FALSE,NA,"1421284620826337284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Highlight of tonight got to be Yousef coming through &amp; showing he's that calm, sweet, vibrant, easy going guy. Seeing him hav…",FALSE,0,NA,2021-07-31 01:40:31,FALSE,NA,"1421284609745117190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",26,TRUE,FALSE,NA,NA
"RT @YuuKnoWuu: Are there people trolling Angel? Like is there anything to troll? The girl is so fragile &amp; transparent #BBNaija",FALSE,0,NA,2021-07-31 01:40:29,FALSE,NA,"1421284600131866626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaija
Nothing to Agend on this year.
Maria and Liquorose have a very strong army
And both girls loves each other.
Love t…",FALSE,0,NA,2021-07-31 01:40:26,FALSE,NA,"1421284586840023040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","special_loverr",9,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Peace don find her man yousef come outside 😂😂😂",FALSE,0,NA,2021-07-31 01:40:25,FALSE,NA,"1421284581899046912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",3,TRUE,FALSE,NA,NA
"I feel sorry 4 Beatrice burr baby boo what did u think big brother house was one big happy family???#BBNaija",FALSE,2,NA,2021-07-31 01:40:21,FALSE,NA,"1421284566925447172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenedictaHensh1",0,FALSE,FALSE,NA,NA
"RT @vivian_loves_it: I actually prefer Yousef to Sammie sef. #BBNaija",FALSE,0,NA,2021-07-31 01:40:21,FALSE,NA,"1421284565839060998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",3,TRUE,FALSE,NA,NA
"RT @tifeod: Exactly angel how can they think jay paul 😩 #BBNaija",FALSE,0,NA,2021-07-31 01:40:19,FALSE,NA,"1421284558415273986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",3,TRUE,FALSE,NA,NA
"Boma truely belongs to the streets 🤣🤣#BBNaija",FALSE,4,NA,2021-07-31 01:40:18,FALSE,NA,"1421284554451599363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @Officialskicedj: This is my MOOD right now with ANGEL see Killer body 🥰#BBNaija https://t.co/inWtTpAPvI",FALSE,0,NA,2021-07-31 01:40:18,FALSE,NA,"1421284553151467530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherOlowoloba",37,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-31 01:40:17,FALSE,NA,"1421284550970429440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",222,TRUE,FALSE,NA,NA
"RT @InekyJ: Big brother will have them see a psychologist before going into the house to be sure they are fit but coz of desperation to be…",FALSE,0,NA,2021-07-31 01:40:15,FALSE,NA,"1421284540849561606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amymadona",4,TRUE,FALSE,NA,NA
"RT @GistReel: I love Angel’s tattoos #BBNaija https://t.co/6hcDzNsPy1",FALSE,0,NA,2021-07-31 01:40:13,FALSE,NA,"1421284530971947008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Walterz91966866",46,TRUE,FALSE,NA,NA
"RT @Farouk_Fifty: Peace came looking for her Man Yousef she said..!!#BBNaija",FALSE,0,NA,2021-07-31 01:40:11,FALSE,NA,"1421284523191541760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",4,TRUE,FALSE,NA,NA
"Big brother fans are big bullies. They like projecting I hope y’all heal and watch this show from a healthy place. 😩 #BBNaija",FALSE,14,NA,2021-07-31 01:40:10,FALSE,NA,"1421284522054856713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,FALSE,FALSE,NA,NA
"@mizfreaky_ Just visit https://t.co/VtyF7bj8ot or call the contact center on 08149860333 #BBNaijaShineYaEyes #BBNaija",FALSE,0,"mizfreaky_",2021-07-31 01:40:08,FALSE,"1421283041817862148","1421284512210821128","4877396979","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mykel_cruz",0,FALSE,FALSE,NA,NA
"Are there people trolling Angel? Like is there anything to troll? The girl is so fragile &amp; transparent #BBNaija",FALSE,16,NA,2021-07-31 01:40:07,FALSE,NA,"1421284508461060097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuuKnoWuu",2,FALSE,FALSE,NA,NA
"RT @triclowns: #BBNaija | Liquorose | Buju | Abba Kyari 
.
.
It’s another evening session of rhema with pastor James and John as you watch…",FALSE,0,NA,2021-07-31 01:40:06,FALSE,NA,"1421284504216428545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","e_praya",12,TRUE,FALSE,NA,NA
"Exactly angel how can they think jay paul 😩 #BBNaija",FALSE,25,NA,2021-07-31 01:40:06,FALSE,NA,"1421284502886928386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",3,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: Beatrice deserves to be in that place like everyone else and I pray she sees that🥺♥️ #BBNaija",FALSE,0,NA,2021-07-31 01:40:05,FALSE,NA,"1421284500328353795",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",4,TRUE,FALSE,NA,NA
"RT @olaoluwakitan_r: Y’allsayijg biggie should provide a therapist yenyenyen.... is big brother house a rehab facility🙄🙄...... if you can’t…",FALSE,0,NA,2021-07-31 01:40:05,FALSE,NA,"1421284498889756674",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"Kayode go back to thst room now  #BBNaija",FALSE,2,NA,2021-07-31 01:40:04,FALSE,NA,"1421284496192806912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinoLegend",0,FALSE,FALSE,NA,NA
"Yousef loves wahala. Look at him talking louder... #BBNaija",FALSE,7,NA,2021-07-31 01:40:04,FALSE,NA,"1421284496008167424",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iTSAugustine1",2,FALSE,FALSE,NA,NA
"#BBNaija, Saskay reveals shocking details about her sex life https://t.co/9sqw78UsKK",FALSE,0,NA,2021-07-31 01:40:03,FALSE,NA,"1421284490459090948",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","FreebiesloadedM",0,FALSE,FALSE,NA,NA
"RT @thelifeofjai_x: i like that angel is talking to yousef he sounds emotionally mature unlike most guys  #BBNaija",FALSE,0,NA,2021-07-31 01:40:01,FALSE,NA,"1421284483060445191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",6,TRUE,FALSE,NA,NA
"Liquorose n jaypaul r now d wildcard 🤣🤣
#BBNaija",FALSE,4,NA,2021-07-31 01:40:00,FALSE,NA,"1421284480321564675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Hello! While Sammie is high of Kolak and deep asleep, Yousef is trying to scatter the SAMGEL ship.  #BBNaija https://t.co/Wvmm…",FALSE,0,NA,2021-07-31 01:40:00,FALSE,NA,"1421284478580711425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",3,TRUE,FALSE,NA,NA
"RT @aj_serwaaa: Team no sleep we die for here today #BBNaija",FALSE,0,NA,2021-07-31 01:40:00,FALSE,NA,"1421284477591068679",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",3,TRUE,FALSE,NA,NA
"#BBNaija, Saskay reveals shocking details about her sex life https://t.co/H5WZ0i9khe",FALSE,1,NA,2021-07-31 01:40:00,FALSE,NA,"1421284477351956484",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","CARTER6IX",0,FALSE,FALSE,NA,NA
"RT @Ademide_W: If Angel pack fans y’all shouldn’t blame her oo girl know the assignment #Bbnaija",FALSE,0,NA,2021-07-31 01:39:59,FALSE,NA,"1421284474617221127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",107,TRUE,FALSE,NA,NA
"Imposter syndrome is that bitch, but I hope they all understand that they are in there for a reason and soon shine… https://t.co/UdRHWfSiGW",FALSE,5,NA,2021-07-31 01:39:58,TRUE,NA,"1421284471832256515",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",2,FALSE,FALSE,NA,NA
"RT @LamarNkarhi: #BBNaija
Peace is actually a leader",FALSE,0,NA,2021-07-31 01:39:58,FALSE,NA,"1421284471026892800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mabusha9103",2,TRUE,FALSE,NA,NA
"RT @InekyJ: Big brother will have them see a psychologist before going into the house to be sure they are fit but coz of desperation to be…",FALSE,0,NA,2021-07-31 01:39:58,FALSE,NA,"1421284468472623104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",4,TRUE,FALSE,NA,NA
"This was my issue last year. E was feeling maligned for two weeks straight. Asked for a psychologist but they didn’… https://t.co/19FmuMKTLT",FALSE,5,NA,2021-07-31 01:39:57,TRUE,NA,"1421284465498902530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melanie_drewger",1,FALSE,FALSE,NA,NA
"RT @jonzenone: Sammie's Project Supervisor Watching Sammie Like: 😏🤔 #BBNaija https://t.co/BHKfLoSDwQ",FALSE,0,NA,2021-07-31 01:39:57,FALSE,NA,"1421284464718667781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","geena_hanson",17,TRUE,FALSE,NA,NA
"#BBNaija, Saskay reveals shocking details about her sex life https://t.co/wkvxOXz8Tb",FALSE,1,NA,2021-07-31 01:39:56,FALSE,NA,"1421284463611453442",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Jumoke_23855",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-31 01:39:56,FALSE,NA,"1421284463183601666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fresh_Josh",150,TRUE,FALSE,NA,NA
"RT @MariaChike: Admin sef don lose focus 🥵 #bbnaija https://t.co/pQtv82UP2U",FALSE,0,NA,2021-07-31 01:39:56,FALSE,NA,"1421284463070359557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_frosh01",315,TRUE,FALSE,NA,NA
"#BBNaija, Saskay reveals shocking details about her sex life https://t.co/zqZj73ODaV",FALSE,1,NA,2021-07-31 01:39:54,FALSE,NA,"1421284452668485633",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Mc_zumarock",0,FALSE,FALSE,NA,NA
"RT @Farouk_Fifty: Angel and Yousef still gisting and having a good time..!!#BBNaija",FALSE,0,NA,2021-07-31 01:39:53,FALSE,NA,"1421284447161180160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",3,TRUE,FALSE,NA,NA
"RT @NisforNora: White Money is not even trying to pair with anyone, baba is enough content himself 😭 #BBNaija",FALSE,0,NA,2021-07-31 01:39:53,FALSE,NA,"1421284446972653568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beingkeIs",6,TRUE,FALSE,NA,NA
"RT @vuyisawaqu: I don't think Angel is used to guys like Yousef. Might be good for her. Sammie is too emotional. #BBNaija",FALSE,0,NA,2021-07-31 01:39:51,FALSE,NA,"1421284441553440772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",2,TRUE,FALSE,NA,NA
"RT @AhlajiOmo: Okay if you Stan Angel like this ❤️ i want to follow you 💯✌️
#BBNaija https://t.co/rGzE1IMylO",FALSE,0,NA,2021-07-31 01:39:51,FALSE,NA,"1421284439607349253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherOlowoloba",42,TRUE,FALSE,NA,NA
"RT @Dear_Bentley: Whitemoney, Cross and Sammie don crase this night cos what's this madness🤣🤣🤣
#BBNaija https://t.co/tKtJlmlKdV",FALSE,0,NA,2021-07-31 01:39:49,FALSE,NA,"1421284433613758464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SulemanAdizatu",16,TRUE,FALSE,NA,NA
"I feel like whenever Peace sees Yousef talking to a girl she stylishly always finds her way to him .... I might be… https://t.co/pJpP3QIVHM",FALSE,10,NA,2021-07-31 01:39:47,TRUE,NA,"1421284423060836356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",4,FALSE,FALSE,NA,NA
"RT @Nika_Pierce: Beatrice is crying cuz she feels she doesn't fit in. Sammie was crying cuz he has been through alot in life and needs to m…",FALSE,0,NA,2021-07-31 01:39:46,FALSE,NA,"1421284420196126725",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"RT @Farouk_Fifty: Peace came looking for her Man Yousef she said..!!#BBNaija",FALSE,0,NA,2021-07-31 01:39:45,FALSE,NA,"1421284413610938369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",4,TRUE,FALSE,NA,NA
"RT @Bad_Vikki: Angel had ulcer pains last night 

Oops

#BBNaija",FALSE,0,NA,2021-07-31 01:39:44,FALSE,NA,"1421284409353900035",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @Itsmarveey: Maria should give Saga and Nini some space😂 #BBNaija https://t.co/cVlo3fpl8o",FALSE,0,NA,2021-07-31 01:39:39,FALSE,NA,"1421284391771385859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"RT @DONZINY: Hello! While Sammie is high of Kolak and deep asleep, Yousef is trying to scatter the SAMGEL ship.  #BBNaija https://t.co/Wvmm…",FALSE,0,NA,2021-07-31 01:39:39,FALSE,NA,"1421284390815080448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",3,TRUE,FALSE,NA,NA
"RT @Xare78402927: If Beatrice gets nominated abeg don’t vote for her she wan go home so that she can get the help she needs please #BBNaija",FALSE,0,NA,2021-07-31 01:39:37,FALSE,NA,"1421284380266352641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"Biggie tell them we are not watching 😁😁😁😁😁#BBNaija",FALSE,3,NA,2021-07-31 01:39:32,FALSE,NA,"1421284358980243461",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",0,FALSE,FALSE,NA,NA
"#BBNaija
Yousef energy is so natural",FALSE,25,NA,2021-07-31 01:39:30,FALSE,NA,"1421284351183097857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LamarNkarhi",5,FALSE,FALSE,NA,NA
"RT @Oke77802326: Most of the bbn guys are flirts. So make the girls just play along #BBNaija",FALSE,0,NA,2021-07-31 01:39:29,FALSE,NA,"1421284348607832064",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",2,TRUE,FALSE,NA,NA
"When Pere said someone told him he/she liked somebody and that premium tears are loading...it now makes sense #BBNaija",FALSE,4,NA,2021-07-31 01:39:25,FALSE,NA,"1421284331822194690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","weirdo606",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: One of the housemates Niti and his wife. 

So beautiful 🥰😍#BBNaija #BBNaijaSeason6 #BBN https://t.co/EyVz1YI2yg",FALSE,0,NA,2021-07-31 01:39:24,FALSE,NA,"1421284328114360320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jorge_puff",11,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Liqurose marry me😫 #bbnaija",FALSE,0,NA,2021-07-31 01:39:23,FALSE,NA,"1421284324159152143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",4,TRUE,FALSE,NA,NA
"Younger people often think they are the only ones experiencing mental health issues. Look at your parents, Ask them… https://t.co/qpA6wOFuQq",FALSE,9,"steph_bonchi",2021-07-31 01:39:23,TRUE,"1421284321646845952","1421284323802718213","800206800","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","steph_bonchi",1,FALSE,FALSE,NA,NA
"RT @Daniel_Jacobs1: Important!!!

#BBNaija https://t.co/qp4xiHKQmx",FALSE,0,NA,2021-07-31 01:39:23,FALSE,NA,"1421284322250792960",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",2,TRUE,FALSE,NA,NA
"My dad often has a story about how someone he grew up with or he knows broke psychologically &amp; ended their life. He… https://t.co/6UlbfrscwS",FALSE,3,"steph_bonchi",2021-07-31 01:39:23,TRUE,"1421284319436361731","1421284321646845952","800206800","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"If you have not experienced depression at some point living in Nigeria then you are truly blessed. Having the time… https://t.co/8Z7pTuUSjX",FALSE,0,"steph_bonchi",2021-07-31 01:39:22,TRUE,"1421281057467404288","1421284319436361731","800206800","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 01:39:17,FALSE,NA,"1421284297684701189",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fresh_Josh",328,TRUE,FALSE,NA,NA
"But, Angel suffers insomnia #BBNaija",FALSE,5,NA,2021-07-31 01:39:14,FALSE,NA,"1421284283625377801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollofmakingirl",0,FALSE,FALSE,NA,NA
"RT @DeniseNamale: Liquorose  eish #bbnaija https://t.co/DQriCMUkXZ",FALSE,0,NA,2021-07-31 01:39:11,FALSE,NA,"1421284273403928577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lubambo_",114,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-31 01:39:11,FALSE,NA,"1421284271097004032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NnennaNina_",160,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Hello RoseArmy🌹
This is the official fanbase twitter page for our Queen LIQUOROSE 👑
Some of the latest updates and informat…",FALSE,0,NA,2021-07-31 01:39:10,FALSE,NA,"1421284270644072448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",150,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-31 01:39:07,FALSE,NA,"1421284255154327559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","santandumebi",253,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Exactly! #BBNaija https://t.co/3Z9jreNkYk",FALSE,0,NA,2021-07-31 01:39:06,FALSE,NA,"1421284253753614336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"RT @SymplyPurity1: This is exacly what Angel was saying. Nigerians dont ever take mental health talk seriously💔See as everyone dey judge he…",FALSE,0,NA,2021-07-31 01:39:05,FALSE,NA,"1421284249148088325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",14,TRUE,FALSE,NA,NA
"Peace came looking for her Man Yousef she said..!!#BBNaija",FALSE,11,NA,2021-07-31 01:39:01,FALSE,NA,"1421284232253657090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Farouk_Fifty",4,FALSE,FALSE,NA,NA
"RT @tewannyong: Top Nollywood Producers watching Liquorose and White Money like:
#bbnaija https://t.co/7W9kynVD04",FALSE,0,NA,2021-07-31 01:39:01,FALSE,NA,"1421284228906557443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",9,TRUE,FALSE,NA,NA
"The way mosquitoes are biting me ehn 😁. But we die here 😎#BBNaija https://t.co/v9gL3MdmBK",FALSE,9,NA,2021-07-31 01:38:58,FALSE,NA,"1421284219104464900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeGameChanger19",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Highlight of tonight got to be Yousef coming through &amp; showing he's that calm, sweet, vibrant, easy going guy. Seeing him hav…",FALSE,0,NA,2021-07-31 01:38:58,FALSE,NA,"1421284217976147970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",26,TRUE,FALSE,NA,NA
"RT @caramel_jane: See as Saga compress Nini  #BBNaija",FALSE,0,NA,2021-07-31 01:38:58,FALSE,NA,"1421284216990470149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @BlessingTsb: Zaga is my fighter 😂 #BBNaija",FALSE,0,NA,2021-07-31 01:38:57,FALSE,NA,"1421284212817244164",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"i want to see angel without these lashes #bbnaija",FALSE,1,NA,2021-07-31 01:38:55,FALSE,NA,"1421284204235591681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PaullUtd",0,FALSE,FALSE,NA,NA
"#BBNaija It's the fact that yall don't even see the struggle of Beatrice because of her social anxiety but instead… https://t.co/GrcPmiUGQA",FALSE,13,NA,2021-07-31 01:38:53,TRUE,NA,"1421284198665568259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LoadingStill",3,FALSE,FALSE,NA,NA
"Pere is Butt naked and Kayode is not showing us #BBNaija",FALSE,5,NA,2021-07-31 01:38:52,FALSE,NA,"1421284191224877056",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ItsKinyua1",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Hello! While Sammie is high of Kolak and deep asleep, Yousef is trying to scatter the SAMGEL ship.  #BBNaija https://t.co/Wvmm…",FALSE,0,NA,2021-07-31 01:38:50,FALSE,NA,"1421284183159328769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"Can't wait to see Angel fuck it up at the party tomorrow , let me get my rest chiile  #BBNaija",FALSE,2,NA,2021-07-31 01:38:50,FALSE,NA,"1421284183096365060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
