"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @shafenoni: Saga is just like a farmer doing crop rotation with Nini and Arin, at the end of planting season, at least one crop go germi…",FALSE,0,NA,2021-08-06 12:51:18,FALSE,NA,"1423627744944996355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",3,TRUE,FALSE,NA,NA
"RT @Yucee_: This ship that Saskay is avoiding she go soon enter one 🤣 #BBNaija",FALSE,0,NA,2021-08-06 12:51:18,FALSE,NA,"1423627744311746561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UncleDara_",2,TRUE,FALSE,NA,NA
"Nini is badly behaved 
But it's really convenient to blame it on Arin 
So guys keep the blame game on
#BBNaija",FALSE,0,NA,2021-08-06 12:51:18,FALSE,NA,"1423627743233777668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hawlerkeytan",0,FALSE,FALSE,NA,NA
"EMMANUEL FINDS LOVE
ADMITS HAVING FEELINGS FOR LIQUOROSE. LIQUOROSE RESPONSE👇👇

https://t.co/JlR0ozN2F1

Jacky B Ar… https://t.co/u3S11GmhWf",FALSE,0,NA,2021-08-06 12:51:18,TRUE,NA,"1423627743044935681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,FALSE,FALSE,NA,NA
"RT @TebogoM__: I hope big brother plants the idea of Cross and Maria 😭😭#bbnaija",FALSE,0,NA,2021-08-06 12:51:17,FALSE,NA,"1423627737802100741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"Jaypaul: I've ppl i see as close friends, the first person I was attracted to and felt we would have a relationship… https://t.co/GnR9zY0KnI",FALSE,11,NA,2021-08-06 12:51:16,TRUE,NA,"1423627737193979905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Jaypaul says arin likes him but he has been avoiding her
#BBNaija",FALSE,1,NA,2021-08-06 12:51:15,FALSE,NA,"1423627729434468355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Extatiqueee",0,FALSE,FALSE,NA,NA
"RT @Adeks28: GIDITALK : Nigerian national arrested with drugs worth over N... https://t.co/CCDKGmTNpn 
#Maria #TheSuicideSquad #angelbbnaij…",FALSE,0,NA,2021-08-06 12:51:15,FALSE,NA,"1423627729245655046",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",1,TRUE,FALSE,NA,NA
"RT @TundeVorm: Whitemoney's humility and sense of humour resonates through the screen, I'm proud I gave him all my 2500 votes. TOP GUY! #Bb…",FALSE,0,NA,2021-08-06 12:51:14,FALSE,NA,"1423627728025182208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","coolxmdd7",9,TRUE,FALSE,NA,NA
"Jaypaul it’s wickedness to avoid Arin when you know she likes you 🤣#BBNaija",FALSE,2,NA,2021-08-06 12:51:14,FALSE,NA,"1423627725777031170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"Jaypaul want want Jackie B nyash 🤣🤣🔥#BBNaija",FALSE,5,NA,2021-08-06 12:51:13,FALSE,NA,"1423627723801612292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millbong_rsa",0,FALSE,FALSE,NA,NA
"EMMANUEL FINDS LOVE
ADMITS HAVING FEELINGS FOR LIQUOROSE. LIQUOROSE RESPONSE👇👇

https://t.co/JlR0ozN2F1

Jacky B Ar… https://t.co/36SpEJJcXR",FALSE,0,NA,2021-08-06 12:51:12,TRUE,NA,"1423627720286609414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 12:51:10,FALSE,NA,"1423627711600287745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IyareOmor_",182,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 12:51:10,FALSE,NA,"1423627708811161600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kanu_oj",249,TRUE,FALSE,NA,NA
"RT @MariansBBN: Marians, GET IN!!!!!!!!!!!!!

Maria Chike for the 90 Million, yo! Let's gooooooooooo.

#BBNaijaSeason6 #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-06 12:51:09,FALSE,NA,"1423627707531898881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",80,TRUE,FALSE,NA,NA
"nini is friend-zoning saga but won’t allow him get close to other females. is this not witchcraft? #bbnaija",FALSE,4,NA,2021-08-06 12:51:09,FALSE,NA,"1423627707074686977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","10xproductguy",1,FALSE,FALSE,NA,NA
"Boma gave JayPaul the most important thing in the house(extra week in the house )  but he took his girl lol. Friend… https://t.co/t8Gj4dQKYb",FALSE,16,NA,2021-08-06 12:51:09,TRUE,NA,"1423627705958817792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeffMontie",4,FALSE,FALSE,NA,NA
"JayPaul is just delusional obviously, fooling himself. Baba nobody is looking at you, maybe Princess tho😂😂

#BBNaija",FALSE,2,NA,2021-08-06 12:51:08,FALSE,NA,"1423627703484358659",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeedTeddy",0,FALSE,FALSE,NA,NA
"RT @Muna96836601: Some one help me tell Boma that even if they disqualify fly girl ..his chances of winning is still non existent #BBNaija…",FALSE,0,NA,2021-08-06 12:51:08,FALSE,NA,"1423627703413055491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",13,TRUE,FALSE,NA,NA
"Biggie is in shipping mood today😂 #BBNaija",FALSE,5,NA,2021-08-06 12:51:08,FALSE,NA,"1423627702779711491",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bianca07113",0,FALSE,FALSE,NA,NA
"GIDITALK : Nigerian national arrested with drugs worth over N... https://t.co/CCDKGmTNpn 
#Maria #TheSuicideSquad… https://t.co/Zq6jCklPPh",FALSE,1,NA,2021-08-06 12:51:08,TRUE,NA,"1423627702725189633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Adeks28",1,FALSE,FALSE,NA,NA
"Isn’t JayPaul adorable 🥰#BBNaija",FALSE,0,NA,2021-08-06 12:51:08,FALSE,NA,"1423627701521371142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","name_is_misskay",0,FALSE,FALSE,NA,NA
"Omg!!!…..this Jay Paul thinks he’s all that!😂😂😂😂 #BBNaija",FALSE,2,NA,2021-08-06 12:51:07,FALSE,NA,"1423627699717873666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","botchway_tanty",0,FALSE,FALSE,NA,NA
"Ah Princess too was looking for man 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 12:51:07,FALSE,NA,"1423627698463809540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"Jaypaul has sister zoned Saskay #bbnaija",FALSE,1,NA,2021-08-06 12:51:07,FALSE,NA,"1423627698300149764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"RT @Thatskingirl: Nini doesn't want Saga but doesn't want anyone to have him? Please Saga should switch up like Tobi. #bbnaija https://t.co…",FALSE,0,NA,2021-08-06 12:51:07,FALSE,NA,"1423627697184559109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"EMMANUEL FINDS LOVE
ADMITS HAVING FEELINGS FOR LIQUOROSE. LIQUOROSE RESPONSE👇👇

https://t.co/JlR0ozN2F1

Jacky B Ar… https://t.co/AI3T8G24W6",FALSE,0,NA,2021-08-06 12:51:07,TRUE,NA,"1423627697134063621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,FALSE,FALSE,NA,NA
"RT @Chidubem_OH: Boma the next time he sees Maria holding a plate 😂 #BBNaija https://t.co/fzb99wJLMB",FALSE,0,NA,2021-08-06 12:51:06,FALSE,NA,"1423627693342564354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_ama8",13,TRUE,FALSE,NA,NA
"RT @celestial_beau: This show was so boring and Angel and Beatrice revived it. See how generous Angel is.. you’re welcome 😌 #bbnaija",FALSE,0,NA,2021-08-06 12:51:05,FALSE,NA,"1423627689483722755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwatosinn_a",10,TRUE,FALSE,NA,NA
"But Sas said JP hinted to her he likes her.
These HMs will confuse us tire
#BBNaija",FALSE,3,NA,2021-08-06 12:51:05,FALSE,NA,"1423627687390810117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TmTracieme",0,FALSE,FALSE,NA,NA
"See Jaypaul feeling himself with his blue  braids😂😂😂 he thinks Arin,Saskay and Princess like him #BBNaija",FALSE,1,NA,2021-08-06 12:51:04,FALSE,NA,"1423627686317002753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",0,FALSE,FALSE,NA,NA
"Jaypaul likes Jackie but decided to step aside for boma #BBNaija https://t.co/mhRDbAcST3",FALSE,18,NA,2021-08-06 12:51:04,FALSE,NA,"1423627684622573569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kvng_knowzy",2,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: You sound like you would fight. Till now see anger. Imagine if she only apologized once not twice  #BBNaija https://t.co…",FALSE,0,NA,2021-08-06 12:51:04,FALSE,NA,"1423627684282871809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",5,TRUE,FALSE,NA,NA
"@Umwamikaziii Dozo zone! 😂 #bbnaija",FALSE,2,"Umwamikaziii",2021-08-06 12:51:03,FALSE,"1423627489818120203","1423627682642894849","1351593757683101700","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlavJ2",0,FALSE,FALSE,NA,NA
"RT @hali_haly: Imagine Jackie B married to Boma, n she gets angry n bangs the door.
Boma will now say Jackie nearly collapsed building on h…",FALSE,0,NA,2021-08-06 12:51:03,FALSE,NA,"1423627682311462914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",19,TRUE,FALSE,NA,NA
"RT @badgalblaze1: So basically Boma saving JayPaul is to pay back for leaving Jackie B for him🤣🤣🤣🤣 my thoughts please #BBNaijaShineYaEye #B…",FALSE,0,NA,2021-08-06 12:51:03,FALSE,NA,"1423627681292242946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",4,TRUE,FALSE,NA,NA
"Jaypaul sees Sasuke as a sister oo sorry to shippers 🤭😂😂😂
#BBNaija https://t.co/0AGbrpn0sr",FALSE,0,NA,2021-08-06 12:51:03,FALSE,NA,"1423627680419885056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JulianaDarko13",0,FALSE,FALSE,NA,NA
"Saskay and Jaypaul will make sense #BBNaija https://t.co/C1TGcTTxtA",FALSE,6,NA,2021-08-06 12:51:03,FALSE,NA,"1423627680147193859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivianAinebyona",2,FALSE,FALSE,NA,NA
"I like JP #BBNaija",FALSE,2,NA,2021-08-06 12:51:02,FALSE,NA,"1423627678066880517",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",0,FALSE,FALSE,NA,NA
"#BBNaija

Friends or no friends 
Feelings or no feelings 

We still will ship yall been watching BBN for years    y… https://t.co/TqgdmcFeYP",FALSE,9,NA,2021-08-06 12:51:02,TRUE,NA,"1423627677509033985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duh_vxnessa",0,FALSE,FALSE,NA,NA
"JP is spilling the tea okay? 😂 #BBNaija",FALSE,1,NA,2021-08-06 12:51:02,FALSE,NA,"1423627677127282689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cocoasox_",1,FALSE,FALSE,NA,NA
"RT @_akpet: Maria lowkey likes the attention Pere gives her tbh #BBNaija",FALSE,0,NA,2021-08-06 12:51:02,FALSE,NA,"1423627676305211397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adwoa_xx",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Boma the next time he sees Maria holding a plate 😂 #BBNaija https://t.co/ywqncF31Es",FALSE,0,NA,2021-08-06 12:51:02,FALSE,NA,"1423627674732347397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",7,TRUE,FALSE,NA,NA
"EMMANUEL FINDS LOVE
ADMITS HAVING FEELINGS FOR LIQUOROSE. LIQUOROSE RESPONSE👇👇

https://t.co/JlR0ozN2F1

Jacky B Ar… https://t.co/QdUYLFX689",FALSE,0,NA,2021-08-06 12:51:01,TRUE,NA,"1423627673322942471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,FALSE,FALSE,NA,NA
"🤣🤣🤣🤣Princess shot at Jaypaul 🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-08-06 12:51:01,FALSE,NA,"1423627672274485250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifynada",0,FALSE,FALSE,NA,NA
"Jaypaul the ladies man😁 #BBNaija",FALSE,1,NA,2021-08-06 12:51:00,FALSE,NA,"1423627669820825603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBoszs",0,FALSE,FALSE,NA,NA
"Eyaaa JayPaul don sister-zone my Saskay Na😂#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 12:51:00,FALSE,NA,"1423627669770489865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pedantic_b",0,FALSE,FALSE,NA,NA
"RT @Chidubem_OH: Boma the next time he sees Maria holding a plate 😂 #BBNaija https://t.co/fzb99wJLMB",FALSE,0,NA,2021-08-06 12:51:00,FALSE,NA,"1423627667040051205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",13,TRUE,FALSE,NA,NA
"@LiquoroseB  Can you please open your DM let’s talk. We need to talk #bbnaija",FALSE,1,"LiquoroseB",2021-08-06 12:50:59,FALSE,NA,"1423627665844617220","1246124047567589383","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"Chaiiiii JayPaul just sister zoned Saskay.. and Saskay is there keeping Yousef at arms length... chaii Allah of You… https://t.co/aO9J1AaOmS",FALSE,12,NA,2021-08-06 12:50:59,TRUE,NA,"1423627665223950339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",2,FALSE,FALSE,NA,NA
"Jaypaul come look like Orenzi 
#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 12:50:59,FALSE,NA,"1423627665119096832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","happyplaceplug",0,FALSE,FALSE,NA,NA
"Biggie is shameless this season yo😂😂😂😂
#bbnaija",FALSE,2,NA,2021-08-06 12:50:58,FALSE,NA,"1423627660941529089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D__e__e___",0,FALSE,FALSE,NA,NA
"lmaooo its the way Biggie is getting all thte tea today for me #BBNaija",FALSE,0,NA,2021-08-06 12:50:57,FALSE,NA,"1423627655287656453",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","oldmusicsoull",0,FALSE,FALSE,NA,NA
"JayPaul is one of the few good guys in this house. #BBNaija",FALSE,90,NA,2021-08-06 12:50:57,FALSE,NA,"1423627653878276105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",16,FALSE,FALSE,NA,NA
"Getatt abeg🙄😏 strategy or not, when Mazi is up, we'll vote him, ya gazie. #BBNaija #BBNaijia https://t.co/fLU1XKJlDB",FALSE,21,NA,2021-08-06 12:50:56,FALSE,NA,"1423627652448112642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esteloly",0,FALSE,FALSE,NA,NA
"Boma after Maria angrily threw her plate in the sink.

 #BBNaija https://t.co/vJmcYhFzQf",FALSE,83,NA,2021-08-06 12:50:56,FALSE,NA,"1423627652150218755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",13,FALSE,FALSE,NA,NA
"Can someone help us tell Brother Paul that nobody actually likes him like that...

#BBnaija",FALSE,1,NA,2021-08-06 12:50:56,FALSE,NA,"1423627649931517955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",0,FALSE,FALSE,NA,NA
"EMMANUEL FINDS LOVE
ADMITS HAVING FEELINGS FOR LIQUOROSE. LIQUOROSE RESPONSE👇👇

https://t.co/JlR0ozN2F1

Jacky B Ar… https://t.co/ln3ksYdXhP",FALSE,0,NA,2021-08-06 12:50:55,TRUE,NA,"1423627648685641728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VickieVikky",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: If it was Niyi that was making advances to Angel in the bathroom, most of you won’t keep this energy o, but Niyi is a guy,…",FALSE,0,NA,2021-08-06 12:50:55,FALSE,NA,"1423627648106967044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagoshighpriest",25,TRUE,FALSE,NA,NA
"RT @TochiiLove: So Boma you mean Maria wants to kill you with that  plate swing

🤣🤣🤣🤣🤣🤣  #BBNaija",FALSE,0,NA,2021-08-06 12:50:55,FALSE,NA,"1423627646051696644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",2,TRUE,FALSE,NA,NA
"JayPaul really like ''Emi gan hot cake ni mi'' #BBNaija",FALSE,3,NA,2021-08-06 12:50:55,FALSE,NA,"1423627645347053571",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",1,FALSE,FALSE,NA,NA
"Whitemoney is the content #BBNaija https://t.co/kl0ShNKgTT",FALSE,3,NA,2021-08-06 12:50:54,FALSE,NA,"1423627645162557440",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Emmy_Cule",0,FALSE,FALSE,NA,NA
"Biggie is the star of this show 😂 these questions 😂 #BBNaija #BBNaijaShineYaEyes #BBNaijia",FALSE,9,NA,2021-08-06 12:50:52,FALSE,NA,"1423627636023119875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",1,FALSE,FALSE,NA,NA
"😂😂😂😂😂😂 Boma used VETO POWER to COLLECT Jackie B. Your babe or make I save you???? 😂😂😂😂😂😂😂😂😂😂😂😂 #BBNaija",FALSE,21,NA,2021-08-06 12:50:52,FALSE,NA,"1423627635343695875",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",7,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Men and thinking women being friendly with them means they like them romantically. 🤡 #BBNaija",FALSE,0,NA,2021-08-06 12:50:52,FALSE,NA,"1423627634349596676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"RT @Zoldwazed: Please how many fans did LIQUOROSE lose this morning #BBNAIJA https://t.co/FbY2KmAQpl",FALSE,0,NA,2021-08-06 12:50:51,FALSE,NA,"1423627631845597191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",20,TRUE,FALSE,NA,NA
"RT @kvng_knowzy: Whitemoney is observing for the right  lady in the house #BBNaija https://t.co/W8ZZhPdZ9c",FALSE,0,NA,2021-08-06 12:50:51,FALSE,NA,"1423627630545358855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",14,TRUE,FALSE,NA,NA
"Jaypaul just sister zoned saskay #BBNaija https://t.co/zdcEUcFFCb",FALSE,4,NA,2021-08-06 12:50:51,FALSE,NA,"1423627629295460354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jangjangmi1",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: JayPaul: I love Maria, Maria is an amazing person 

Me : awwwwwww awwwwwww awwwwwww sewer #BbNaija",FALSE,0,NA,2021-08-06 12:50:50,FALSE,NA,"1423627627823341576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chyamaqa",11,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 12:50:49,FALSE,NA,"1423627624195239945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",182,TRUE,FALSE,NA,NA
"RT @Lezothi_T: In Boma's mind biggie will disqualify Maria because of the issue he has with Maria😑🙆‍♀️🤦‍♀️ #BBNaija https://t.co/gca7UOcR75",FALSE,0,NA,2021-08-06 12:50:49,FALSE,NA,"1423627622383296514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",16,TRUE,FALSE,NA,NA
"RT @Umwamikaziii: JayPaul likes Jackie B
#bbnaija",FALSE,0,NA,2021-08-06 12:50:49,FALSE,NA,"1423627622295220231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Normanandrew4",1,TRUE,FALSE,NA,NA
"Saskay: I don’t like anyone yet but I know jaypaul and yousef likes me 

Jaypaul: I like Jackie B but it’s Arin and… https://t.co/TIq2wLsRYz",FALSE,45,NA,2021-08-06 12:50:49,TRUE,NA,"1423627620168740865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",9,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Fake evict Whitemoney and Beatrice, put them in a separate room for a week. Evict Niyi and Yerins, only Yousef should be…",FALSE,0,NA,2021-08-06 12:50:48,FALSE,NA,"1423627618742640640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",12,TRUE,FALSE,NA,NA
"Jay Paul a whole sister 🤣🤣🤣🤣🤣🤣 E BE TINS  #BBNaija https://t.co/sD16zZDsOO",FALSE,1,NA,2021-08-06 12:50:48,FALSE,NA,"1423627617920503808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Virgobayb1",0,FALSE,FALSE,NA,NA
"JayPaul: “Sam and Angel are cute, seems to be shaky, I pray it doesn’t sink. Liquorose and Emmanuel . I  liked Jack… https://t.co/uznbTc79q0",FALSE,7,NA,2021-08-06 12:50:48,TRUE,NA,"1423627617106808839",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MYPOSHNESS",0,FALSE,FALSE,NA,NA
"RT @1stLamboStan: Biggie and amebo today na wa 😅#bbnaija",FALSE,0,NA,2021-08-06 12:50:48,FALSE,NA,"1423627616406450178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luwee_sah",1,TRUE,FALSE,NA,NA
"RT @Chidera_5: Maria is so fine. Retweet if you agree #BBNaija https://t.co/5f5qZUVjkD",FALSE,0,NA,2021-08-06 12:50:48,FALSE,NA,"1423627616100171776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",89,TRUE,FALSE,NA,NA
"Jaypaul dey feel like Ladies man😂 hin friends no dey whine am ? 😂😂😂 #bbnaija",FALSE,1,NA,2021-08-06 12:50:47,FALSE,NA,"1423627615156461572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vizkidoofficial",0,FALSE,FALSE,NA,NA
"RT @JaykeCarson: So the plate Maria threw almost killed Boma, Maria why 😭😭😭 #BBNaijia #bbnaija https://t.co/7GvqhMmS3b",FALSE,0,NA,2021-08-06 12:50:47,FALSE,NA,"1423627612295925761",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JescaHilalio",61,TRUE,FALSE,NA,NA
"Imagine Jackie B married to Boma, n she gets angry n bangs the door.
Boma will now say Jackie nearly collapsed buil… https://t.co/9cQS6kpVmb",FALSE,75,NA,2021-08-06 12:50:45,TRUE,NA,"1423627604238684161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hali_haly",19,FALSE,FALSE,NA,NA
"Jaypaul i like you eh, but are you the lady's man? #BBNaija",FALSE,0,NA,2021-08-06 12:50:44,FALSE,NA,"1423627601415913477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdukaEbubeDike",0,FALSE,FALSE,NA,NA
"RT @zion111o: Emmanuel doesn't have romantic feelings for liquorrose but can't friendzone her cos he knows he will loose the support of her…",FALSE,0,NA,2021-08-06 12:50:44,FALSE,NA,"1423627601264844804",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",3,TRUE,FALSE,NA,NA
