"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Saskay is up and sitting on her bed chatting with Yousef #BBNaija",FALSE,8,NA,2021-08-09 13:27:23,FALSE,NA,"1424723987553267732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eddy_star1",0,FALSE,FALSE,NA,NA
"From what I've seen,not the ones in the house. even the night the girls walked in the guy was unfazed. it's like he… https://t.co/IkPX6HvnsJ",FALSE,6,NA,2021-08-09 13:27:23,TRUE,NA,"1424723986970251266",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Footy__kid",2,FALSE,FALSE,NA,NA
"RT @Love59267147: finally Maria and Liquorose done wake up #BBNaija",FALSE,0,NA,2021-08-09 13:27:22,FALSE,NA,"1424723982075506690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",4,TRUE,FALSE,NA,NA
"RT @lalatumie: Have they given my girl medication?! #LiquoroseForTheMoney #BBNaija https://t.co/9bSFdvNbLl",FALSE,0,NA,2021-08-09 13:27:21,FALSE,NA,"1424723980460642308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",4,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Content is awake 💃🏻💃🏻💃🏻 Liquorose Babeeeeeee #BBNaija https://t.co/hmgSI1Mut9",FALSE,0,NA,2021-08-09 13:27:21,FALSE,NA,"1424723979869245442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",20,TRUE,FALSE,NA,NA
"RT @ChiefHoodlums_: You all have been showing fake love to cross!!
Appreciating and praising him everyday but ordinary follow you can’t fol…",FALSE,0,NA,2021-08-09 13:27:21,FALSE,NA,"1424723979277803523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",14,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria is in the Garden 🥰🥰🥰🥰

🦋🦋❤🦋❤🦋
#BBNaija",FALSE,0,NA,2021-08-09 13:27:21,FALSE,NA,"1424723977822474245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Nini dey sleep, TL is dull 

Let her wake up, tweets will start flowing up and down 🤣🤣 #BBNaija https://t.co/eCY41YnNS5",FALSE,0,NA,2021-08-09 13:27:19,FALSE,NA,"1424723970750828577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brightbella360",7,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: Women on BBN are either carried away mid-show, not strategic or overly conscious...then the viewers disconnect from them…",FALSE,0,NA,2021-08-09 13:27:19,FALSE,NA,"1424723969291210759",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","solomonminee",84,TRUE,FALSE,NA,NA
"RT @Love59267147: I love that Maria is sleeping, at least no agenda dey fly but damn it's so boring #BBNaija",FALSE,0,NA,2021-08-09 13:27:18,FALSE,NA,"1424723966883766281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",16,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria is in the Garden 🥰🥰🥰🥰

🦋🦋❤🦋❤🦋
#BBNaija",FALSE,0,NA,2021-08-09 13:27:17,FALSE,NA,"1424723961829593088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",6,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: See how everyone is crying the show is boring because Queen Maria is sleeping.

#BBnaija
#MariaAFaveAndMore https://t.co/…",FALSE,0,NA,2021-08-09 13:27:15,FALSE,NA,"1424723955647229952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",28,TRUE,FALSE,NA,NA
"RT @Sleekie3: My girls are up their father💃🏻💃🏻💃🏻

I repeat the content Queens are up 🗣🗣🗣🗣

Let the wailing begin😂😂😂#BBNaija https://t.co/oh…",FALSE,0,NA,2021-08-09 13:27:15,FALSE,NA,"1424723955588505600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TEMMYGOLD0119",14,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 13:27:14,FALSE,NA,"1424723950274289666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",175,TRUE,FALSE,NA,NA
"RT @lollylarry1: Nigeria is not good, but many of these #BBNaija housemates came back to Nigeria from abroad to come and blow 🤣🤣🤣.",FALSE,0,NA,2021-08-09 13:27:14,FALSE,NA,"1424723949926166528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owoademola",36,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: The Twitter streets are so dry now that Emmanuel, Liquorose, Cross and Maria are sleeping. Y’all have nothing to wail ab…",FALSE,0,NA,2021-08-09 13:27:14,FALSE,NA,"1424723949548605444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",67,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-09 13:27:14,FALSE,NA,"1424723948785262594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teemeyin",917,TRUE,FALSE,NA,NA
"RT @sindi20191: We don’t have boobs? Me:Hold my beer 🤣 are we a joke to her 🤣🤣#bbnaija 🦋🦋🦋🦋🦋🦋 https://t.co/nKPdi7ND8a",FALSE,0,NA,2021-08-09 13:27:14,FALSE,NA,"1424723948684644359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: It’s how the guys always confidently say they’re “just catching cruise” Oga, who are you using to catch cruise? I don’…",FALSE,0,NA,2021-08-09 13:27:13,FALSE,NA,"1424723947971547142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",9,TRUE,FALSE,NA,NA
"the way yansh plenty for this season you can tell why plenty women get fake yansh lately but Jumoke yansh real shaaaa

#bbnaija",FALSE,1,NA,2021-08-09 13:27:13,FALSE,NA,"1424723945325015040",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kenkeyjudge",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: My queen @realjackiebent serving hot chocolate 🍫 🥵#BBNaija 

JackieB la Hot 🥵 https://t.co/zaX6WVv3v9",FALSE,0,NA,2021-08-09 13:27:13,FALSE,NA,"1424723944293244938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jemimabent",41,TRUE,FALSE,NA,NA
"RT @callmeLelo: Maria is who she thinks she is!

🦋🦋🦋🦋🦋🦋🦋
#MariaAFaveAndMore 
#BBNaija https://t.co/tZHrP2iCeZ",FALSE,0,NA,2021-08-09 13:27:12,FALSE,NA,"1424723942934208512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrilliantPack",8,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose is always looking so beautiful, just look at our Queen 🌹👸

#BBNaija #BBNaijaSeason6 #BBNaijia #Liquorose90M ht…",FALSE,0,NA,2021-08-09 13:27:12,FALSE,NA,"1424723942703501312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",26,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Why are you people not following Cross his IG hasn't reach 100k😭😭😭😭😭
His Twitter has no followers oo
@crossdabossike 
#BBNa…",FALSE,0,NA,2021-08-09 13:27:12,FALSE,NA,"1424723940493103123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",16,TRUE,FALSE,NA,NA
"RT @pearlliehart: WhiteMoney will win #BBNaija season 6. Screenshot this. #BBNaijaShineYaEyes https://t.co/p1tammnJL2",FALSE,0,NA,2021-08-09 13:27:12,FALSE,NA,"1424723939960438801",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @Nakiee3: #BBNaija my liquorose look so cute https://t.co/BmruYvFwNZ",FALSE,0,NA,2021-08-09 13:27:11,FALSE,NA,"1424723935862697991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Starboy_083",32,TRUE,FALSE,NA,NA
"RT @sphaGATOOMA: #Liquorose90M #BBNaija My Liquorose 🌹🌹❤🌹mega love❤ https://t.co/KOGaoOXEEY",FALSE,0,NA,2021-08-09 13:27:11,FALSE,NA,"1424723935799676936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"Please follow Cross on all his socials.
Instagram link: https://t.co/8yN5dCJZcG 

Twitter: @crossdabossike

CROSS F… https://t.co/vLXTr4uoMQ",FALSE,0,NA,2021-08-09 13:27:10,TRUE,NA,"1424723934382104582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmanuel_",1,FALSE,FALSE,NA,NA
"RT @_kojoooo_: These people are boring oo. Content providers please wake up ☹️#BBNaija https://t.co/KpvLspBg4r",FALSE,0,NA,2021-08-09 13:27:10,FALSE,NA,"1424723934033940480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeyfabian",2,TRUE,FALSE,NA,NA
"RT @_Innocential: Did I hear that Maria wake up : #bbnaija https://t.co/rea6ZmTfAV",FALSE,0,NA,2021-08-09 13:27:10,FALSE,NA,"1424723933203476480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @BelgianIcon: The new quys are praising my Liquorose and she has not even gone close to them. Liquorose is a good person and unproblemat…",FALSE,0,NA,2021-08-09 13:27:09,FALSE,NA,"1424723929843785728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boynextdoo_r",78,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Yass our sismance https://t.co/jukky2ebvE",FALSE,0,NA,2021-08-09 13:27:09,FALSE,NA,"1424723929558573056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",4,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Michael says he doesn’t mind if his girlfriend sleeps with someone else because that’s not his wife 

My guy belongs to the…",FALSE,0,NA,2021-08-09 13:27:09,FALSE,NA,"1424723927847292930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",1,TRUE,FALSE,NA,NA
"RT @Tycollections_: Weekly evictions this year will be brutal. I can feel it 
There are still 22 housemates and it's the  3rd-week #bbnaija",FALSE,0,NA,2021-08-09 13:27:08,FALSE,NA,"1424723926492618755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",2,TRUE,FALSE,NA,NA
"This Liquorose'  haircut has been giving me mood swings. One minute i'm happy and the next i want to drag Emmanuel'… https://t.co/oPlVO6bPrT",FALSE,30,NA,2021-08-09 13:27:08,TRUE,NA,"1424723924785549312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",0,FALSE,FALSE,NA,NA
"RT @nombulelwan: Besties are awake #BBNaija",FALSE,0,NA,2021-08-09 13:27:07,FALSE,NA,"1424723922730291203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",4,TRUE,FALSE,NA,NA
"RT @OmoKiikan: Efe winning #BBNaija was a miracle, God had Mercy on Laycon by giving him Whitemoney🤘",FALSE,0,NA,2021-08-09 13:27:07,FALSE,NA,"1424723920956051459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennytrip2",27,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Finally content queens are awake #BBNaija",FALSE,0,NA,2021-08-09 13:27:07,FALSE,NA,"1424723920905809922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",3,TRUE,FALSE,NA,NA
"RT @evidoski: Maria is actually the content of this show #BBNaija",FALSE,0,NA,2021-08-09 13:27:07,FALSE,NA,"1424723919408410626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanBBN2021",20,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Scenes when Maria nominates periwinkle today.

#MariaAFaveAndMore
#BBnaija https://t.co/Oh0myzd8qc",FALSE,0,NA,2021-08-09 13:27:07,FALSE,NA,"1424723918905032705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",18,TRUE,FALSE,NA,NA
"RT @Nenginengs1: Maria is finally up #BBNaija https://t.co/4QfFPT1v1y",FALSE,0,NA,2021-08-09 13:27:06,FALSE,NA,"1424723916229128196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",13,TRUE,FALSE,NA,NA
"Arin must not go ooo #Bbnaija let me start begging you people in advance",FALSE,16,NA,2021-08-09 13:27:06,FALSE,NA,"1424723915583143936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeseeker1",3,FALSE,FALSE,NA,NA
"RT @BigBroTea: Apparently SA huns don't have boobs🤣🤣🤣😅😅😅Ithi awazi JMK🤣🤣😤😤

#BBNaija",FALSE,0,NA,2021-08-09 13:27:06,FALSE,NA,"1424723915436351489",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emilyrose_bu",2,TRUE,FALSE,NA,NA
"RT @Missfitness10: I hope everyone will be up for eviction tonight ,well except for the new peeps @BBNaija #BBNaija https://t.co/hOakrAn43G",FALSE,0,NA,2021-08-09 13:27:06,FALSE,NA,"1424723914694012932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"Cross and Liquorose are up. Let’s gooo🤌🏾#BBNaija",FALSE,12,NA,2021-08-09 13:27:06,FALSE,NA,"1424723914656190466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LeeAndreana__",2,FALSE,FALSE,NA,NA
"Which ship will you endorse ?

#BBNaijaShineYaEyes #bbnaija",FALSE,0,NA,2021-08-09 13:27:04,FALSE,NA,"1424723909816037383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eminitybaba_",1,FALSE,FALSE,NA,NA
"RT @mama_bomboy: 15 out of 23 housemates are asleep

But it’s Whitemoney cooking and cracking jokes in the kitchen giving y’all headache.…",FALSE,0,NA,2021-08-09 13:27:04,FALSE,NA,"1424723908901707797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alvannia15",19,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija my fly gal with an attitude to win. Love you stacks❤🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋",FALSE,0,NA,2021-08-09 13:27:03,FALSE,NA,"1424723904988434437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",16,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: Princess is always using style to listen to other peoples conversations 😂😂😂#BBNaija",FALSE,0,NA,2021-08-09 13:27:03,FALSE,NA,"1424723903210008578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @amanda_unusual: Liquorose and Maria are awake🗣🗣🗣 i said they are awake #BBNaija",FALSE,0,NA,2021-08-09 13:27:03,FALSE,NA,"1424723903038083074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",13,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose fans, stay tight, stay together, hang on, don't let go, we can do this. Focus📌🌹

#BBNaijia #BBNaija #FocusOnLi…",FALSE,0,NA,2021-08-09 13:27:02,FALSE,NA,"1424723900517208073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Starboy_083",90,TRUE,FALSE,NA,NA
"RT @Nenginengs1: Maria is finally up #BBNaija https://t.co/4QfFPT1v1y",FALSE,0,NA,2021-08-09 13:27:02,FALSE,NA,"1424723898663321606",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",13,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Nengi has posted on Instagram. Let go 

https://t.co/tK9GxlpyLN

#BBNaija",FALSE,0,NA,2021-08-09 13:27:02,FALSE,NA,"1424723898344644616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",14,TRUE,FALSE,NA,NA
"Saskay baby is awake 😀#BBNaija",FALSE,4,NA,2021-08-09 13:27:02,FALSE,NA,"1424723898050961415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBoySwag",0,FALSE,FALSE,NA,NA
"creativity #BBNaija https://t.co/iVVfHr5zkz",FALSE,4,NA,2021-08-09 13:27:01,FALSE,NA,"1424723896817885188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jayymannnnn",1,FALSE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Kayode will remove camera because Maria and Liquorose are there https://t.co/JrqzF6YZOg",FALSE,0,NA,2021-08-09 13:27:01,FALSE,NA,"1424723895119224835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @Bonolosworld: Seeing cross on my screen makes me happy #bbnaija 😅",FALSE,0,NA,2021-08-09 13:27:01,FALSE,NA,"1424723894330552323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",1,TRUE,FALSE,NA,NA
"RT @Chustarjiyana_: Liquorose is awake, now I can watch #BBNaija",FALSE,0,NA,2021-08-09 13:27:01,FALSE,NA,"1424723894326505477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",3,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: The way Jackie B dumped Boma should be studied in University 😂😂 #BBNaija",FALSE,0,NA,2021-08-09 13:27:00,FALSE,NA,"1424723891692396548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_imaam",5,TRUE,FALSE,NA,NA
"RT @_temileyi: Who are the ones stanning Angel?
Where are you guys?
I need to start seeing your tweets on my TL
#bbnaija",FALSE,0,NA,2021-08-09 13:27:00,FALSE,NA,"1424723890429997060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",12,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Something for you to smile Just came in 😊🏆

New hashtag #IconEmmanuel

Kindly tell an Emirate to tell another Emirate…",FALSE,0,NA,2021-08-09 13:26:59,FALSE,NA,"1424723887955267587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",61,TRUE,FALSE,NA,NA
"Bathi we have huge bum bums but we don't have boobs.
Me with huge boobs and no bum:👀👀
#BBNaija https://t.co/yZDrIFVTKZ",FALSE,4,NA,2021-08-09 13:26:59,FALSE,NA,"1424723887053545476",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","emilyrose_bu",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: LET'S GET CROSS YO 100K TODAY❗ #BBNaija https://t.co/evosm2zcjs",FALSE,0,NA,2021-08-09 13:26:59,FALSE,NA,"1424723886067929095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wife_our",23,TRUE,FALSE,NA,NA
"Correct 🙌🙌 #bbnaija https://t.co/8yJPYpcHHs",FALSE,2,NA,2021-08-09 13:26:57,FALSE,NA,"1424723878547542022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",1,FALSE,FALSE,NA,NA
"RT @Badgurlreign: This kayode is a confirmed fool. take us back to the garden my friend #BBNaija",FALSE,0,NA,2021-08-09 13:26:57,FALSE,NA,"1424723876941082633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"Have they given my girl medication?! #LiquoroseForTheMoney #BBNaija https://t.co/9bSFdvNbLl",FALSE,33,NA,2021-08-09 13:26:56,FALSE,NA,"1424723876764962822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",4,FALSE,FALSE,NA,NA
"RT @queenlyee1: Saga spoilt his game himself. Just like that lol. He could have made atleast top 10. But he chose gossip. 💀💀💀

#BBNaija #BB…",FALSE,0,NA,2021-08-09 13:26:56,FALSE,NA,"1424723874265063434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Minak99738806",4,TRUE,FALSE,NA,NA
"RT @StreetOfQueens: Whitemoney is the only housemate that has a neat bed every day #BBNaija https://t.co/kFh7tbFgD1",FALSE,0,NA,2021-08-09 13:26:56,FALSE,NA,"1424723873937903624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mourinemganda",11,TRUE,FALSE,NA,NA
"RT @Madrinna_2: Check her Bio and you will understand who she learnt her bitterness from 😑

#BBNaija",FALSE,0,NA,2021-08-09 13:26:56,FALSE,NA,"1424723873078157313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @evidoski: Maria is actually the content of this show #BBNaija",FALSE,0,NA,2021-08-09 13:26:55,FALSE,NA,"1424723870217646086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",20,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: Just stopping by to remind you all that Ozoemena Joseph Chukwu is still the MOST SUCCESSFUL housemate from the #BBNaija lock…",FALSE,0,NA,2021-08-09 13:26:55,FALSE,NA,"1424723870171471882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",24,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: Time for Rose Army to Take up space and stand up for Liquorose 

\"Liquorose she is always right\"

#Liquorose #BBNaija #BB…",FALSE,0,NA,2021-08-09 13:26:55,FALSE,NA,"1424723869718532115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",5,TRUE,FALSE,NA,NA
"RT @Wytemajek: Michael likes Angel tattoos Jackie B tactical marking in the mud #BBNaija https://t.co/88W087Ry4a",FALSE,0,NA,2021-08-09 13:26:54,FALSE,NA,"1424723868405706763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinz_matthews",10,TRUE,FALSE,NA,NA
"RT @cleoterria: Cross, Maria and Liquor are awake. Let d games begin ooo and get more lively. #BBNaija #BBNaijaSeason6 #bbnaija2021 https:/…",FALSE,0,NA,2021-08-09 13:26:54,FALSE,NA,"1424723868338597893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",13,TRUE,FALSE,NA,NA
"RT @Amedon4dpeople: It’s can only be God #whitemoney #BBNaija https://t.co/h1D70r5K2O",FALSE,0,NA,2021-08-09 13:26:53,FALSE,NA,"1424723861770280966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",1,TRUE,FALSE,NA,NA
"RT @Ayekarib0: This is Liquorose 

Luggage of beauty, talent and content

Even her haircut na content 
Rosemoney 🌹 💰 

#BBNaija https://t.c…",FALSE,0,NA,2021-08-09 13:26:52,FALSE,NA,"1424723859673071617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Succie",60,TRUE,FALSE,NA,NA
"RT @RaFaustina: See Whitemoney actively active playing games. He doesn't only cook. He cooks for all, cleans the kitchen, freshens up and d…",FALSE,0,NA,2021-08-09 13:26:52,FALSE,NA,"1424723859542994950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mama_bomboy",92,TRUE,FALSE,NA,NA
"RT @amanda_unusual: Liquorose and Maria are awake🗣🗣🗣 i said they are awake #BBNaija",FALSE,0,NA,2021-08-09 13:26:52,FALSE,NA,"1424723857865330692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mercyakinfola",13,TRUE,FALSE,NA,NA
"RT @Obiehloveth5: Cross is awake #BBNaija https://t.co/6ITT38ZNax",FALSE,0,NA,2021-08-09 13:26:52,FALSE,NA,"1424723857437458434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @justbantersis: Maria pls wake up and choose violence, this TL is boring without you  #BBNaija",FALSE,0,NA,2021-08-09 13:26:51,FALSE,NA,"1424723854065377290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",7,TRUE,FALSE,NA,NA
"RT @evidoski: Maria is actually the content of this show #BBNaija",FALSE,0,NA,2021-08-09 13:26:51,FALSE,NA,"1424723852119191559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",20,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: It’s now when a certain friend starts hovering that you will zoom in on my girl Kayode?  #BBNaija https://t.co/i17MwNq767",FALSE,0,NA,2021-08-09 13:26:50,FALSE,NA,"1424723849954971653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",5,TRUE,FALSE,NA,NA
"RT @Zee23294: Maria is in the Garden 🥰🥰🥰🥰

🦋🦋❤🦋❤🦋
#BBNaija",FALSE,0,NA,2021-08-09 13:26:49,FALSE,NA,"1424723847367086089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",6,TRUE,FALSE,NA,NA
