"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @dammiedammie35: Emmanuel is so glad Liquorose didn’t go home tonight , I can see the whole love thing in his eyes 👀🥴 #BBNaija",FALSE,0,NA,2021-08-01 20:43:36,FALSE,NA,"1421934663216640000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yuhm_yumm",11,TRUE,FALSE,NA,NA
"RT @yourfav38612996: Fine people 🥵#Bbnaija https://t.co/tJIy9xTiE9",FALSE,0,NA,2021-08-01 20:43:35,FALSE,NA,"1421934659294928902",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",15,TRUE,FALSE,NA,NA
"RT @IsabelChinny: Why are the wildcards angry at white money? Are they mad ni😒#BBnaija https://t.co/Lboj1vrQdH",FALSE,0,NA,2021-08-01 20:43:35,FALSE,NA,"1421934658393153536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",18,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 20:43:35,FALSE,NA,"1421934657248038915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Empresshan1",631,TRUE,FALSE,NA,NA
"RT @AbabeAndAhalf_: If you missed this last night, then you missed a real deal 😂😂😂😂 Whitemoney made me pee on myself!!! What a content 🤣🤣🤣…",FALSE,0,NA,2021-08-01 20:43:34,FALSE,NA,"1421934654823833613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lyvinston",50,TRUE,FALSE,NA,NA
"RT @Therightplugfav: Please everyone we are begging you to follow whitemoney twitter account.. The real handle is @itswhitemoney  #BBNaija…",FALSE,0,NA,2021-08-01 20:43:34,FALSE,NA,"1421934653619978245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",2,TRUE,FALSE,NA,NA
"God make I no go shout who deyyyyyyy *in whitemoney's voice* during presentation and official duties oo aye God😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-01 20:43:34,FALSE,NA,"1421934652403720200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",0,FALSE,FALSE,NA,NA
"It's whitemoney gaining more fans for me 👏👏 Pere will watch him from home

#BBNaija 
#BBNaijaShineYaEyes",FALSE,8,NA,2021-08-01 20:43:33,FALSE,NA,"1421934650696638467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccDorathy",2,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Comment! which is your favorite picture ?????

#bbnaija #BBNaijia 
 #LiquoroseForTheMoney https://t.co/DXhdHVTrHs",FALSE,0,NA,2021-08-01 20:43:33,FALSE,NA,"1421934648519806980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShinyBlack_",69,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: The cancel culture here baffles me. One wrong move or statement, everyone is canceling like they are perfect. Ridiculous…",FALSE,0,NA,2021-08-01 20:43:32,FALSE,NA,"1421934645046824973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VeeiyeStann",13,TRUE,FALSE,NA,NA
"RT @YNaija: Give it up for the all time #BBNaija Queen of the dancefloor. 👏🏼👏🏼💃🏻💃🏻 https://t.co/HxFCaqJtBc",FALSE,0,NA,2021-08-01 20:43:32,FALSE,NA,"1421934644673617933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marivonmbekam1",84,TRUE,FALSE,NA,NA
"RT @currencyplugg: Very trusted dealer, I bought this iPhone 11 Pro Max from him. Very clean, I love it 🥰 #BBNaija https://t.co/SBEaGnWc2J",FALSE,0,NA,2021-08-01 20:43:32,FALSE,NA,"1421934644639961096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyS04914006",11,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: Still not over this walk😍🥰🔥🥵 Boma and Emmanuel killed it #bbnaija https://t.co/4tlzJNI7Y9",FALSE,0,NA,2021-08-01 20:43:31,FALSE,NA,"1421934642546954242",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TrainerIke",87,TRUE,FALSE,NA,NA
"RT @KBanky1: Most Of This Housemates Ain’t Conscious Yet That The Show Is Massive &amp; A Funny Game . Keep Revealing Your Diary Room Gists Wit…",FALSE,0,NA,2021-08-01 20:43:31,FALSE,NA,"1421934640881934342",NA,"<a href=\"http://www.twitter.com/OnibokunAlex\" rel=\"nofollow\">Alex Retweet4</a>","bbessence85",7,TRUE,FALSE,NA,NA
"RT @BintDija: Jaypaul et Saskay 😍😍😍😍😍#BBNaija
We no dey make unnecessary noise, na moves we dey make 👌💯 https://t.co/juJvG7htO3",FALSE,0,NA,2021-08-01 20:43:31,FALSE,NA,"1421934640714194955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victororigin",6,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: Whitemoney needs to be up this week abeg, let people see how strong he is 40% votes or nothing, I am officially a Whitemo…",FALSE,0,NA,2021-08-01 20:43:31,FALSE,NA,"1421934640315633665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",46,TRUE,FALSE,NA,NA
"#BBNaija Nominations! Nominations!👀

Liquorose gang its almost time to put your money where your mouth is .

If you… https://t.co/Lg4cn6wWgT",FALSE,25,NA,2021-08-01 20:43:30,TRUE,NA,"1421934637295808514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",6,FALSE,FALSE,NA,NA
"Why am I thinking one of Pere and Maria will put Whitemoney up for eviction tomorrow coz they are already seeing hi… https://t.co/FiSWtZ1tyu",FALSE,7,NA,2021-08-01 20:43:30,TRUE,NA,"1421934636763131905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: 5k Twitter followers 🔥🔥

Even though fake accounts try to take my place, my people stand for me

How I’m looking at thos…",FALSE,0,NA,2021-08-01 20:43:29,FALSE,NA,"1421934634321866753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",117,TRUE,FALSE,NA,NA
"RT @PettyAndShady01: These people can never be themselves if Ebuka keeps making these comments. Let them be themselves. They went through t…",FALSE,0,NA,2021-08-01 20:43:29,FALSE,NA,"1421934634233958402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearl_yyyyyyy",4,TRUE,FALSE,NA,NA
"RT @Samuelchima_: Who won unstan Maria start now o we Marians are about to close our gate🥱#BBNaija https://t.co/Eqoj8TISgc",FALSE,0,NA,2021-08-01 20:43:29,FALSE,NA,"1421934633663438850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",16,TRUE,FALSE,NA,NA
"RT @Mr_kunlecole: Whitemoney needs to be up this week abeg, let people see how strong he is 40% votes or nothing, I am officially a Whitemo…",FALSE,0,NA,2021-08-01 20:43:29,FALSE,NA,"1421934633369886725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",46,TRUE,FALSE,NA,NA
"RT @Amarachi_Phil: Real #WhiteMoney acct. Follow and engage guys 

#BBNaija",FALSE,0,NA,2021-08-01 20:43:29,FALSE,NA,"1421934633357303817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikoyoarts",1,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Wait, na Nini fanbase dem dey call #NiniKnights ???

The name dope sha, anything for my baby🥺❤️

#Bbnaija",FALSE,0,NA,2021-08-01 20:43:28,FALSE,NA,"1421934631163764736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",21,TRUE,FALSE,NA,NA
"RT @sofierisi: These housemates are not initiative abeg. Boring bunch #bbnaija",FALSE,0,NA,2021-08-01 20:43:28,FALSE,NA,"1421934631092465666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",1,TRUE,FALSE,NA,NA
"RT @Samuelchima_: Who won unstan Maria start now o we Marians are about to close our gate🥱#BBNaija https://t.co/Eqoj8TISgc",FALSE,0,NA,2021-08-01 20:43:28,FALSE,NA,"1421934629947326472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mubbywakili_",16,TRUE,FALSE,NA,NA
"RT @mrsp_ani: I'm so pissed with Maria right now! Whitemoney had your back woman, you knew he knew and yet he protected you. A 'thank you'…",FALSE,0,NA,2021-08-01 20:43:28,FALSE,NA,"1421934629855051780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MirianAlfred",38,TRUE,FALSE,NA,NA
"RT @dPrI_nCe: @Ebuka pls next time no go through corners
Tell them straight 😒 They are boring asf, waste of Luxury house and 90m on this du…",FALSE,0,NA,2021-08-01 20:43:28,FALSE,NA,"1421934628521365511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",1,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: If Pere mistakenly stands For eviction, he is going home #BBNaija",FALSE,0,NA,2021-08-01 20:43:28,FALSE,NA,"1421934627954958337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",1,TRUE,FALSE,NA,NA
"This ppl be making fun of Ebuka for saying they are boring ever since the live show ended 😂😂😂. They being repeating… https://t.co/oq3WSwDSYI",FALSE,1,NA,2021-08-01 20:43:28,TRUE,NA,"1421934627619577859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ifybabe54577259",0,FALSE,FALSE,NA,NA
"RT @Favvy_bae: Anyways I want either whitemoney or liquorose to win this show!!!
#BBNaija",FALSE,0,NA,2021-08-01 20:43:28,FALSE,NA,"1421934627275554817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",7,TRUE,FALSE,NA,NA
"White money likes Emmanuel, Emmanuel like white money, that’s enough for me. #BBNaija",FALSE,18,NA,2021-08-01 20:43:27,FALSE,NA,"1421934626185043974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",4,FALSE,FALSE,NA,NA
"RT @Therightplugfav: Please everyone we are begging you to follow whitemoney twitter account.. The real handle is @itswhitemoney  #BBNaija…",FALSE,0,NA,2021-08-01 20:43:27,FALSE,NA,"1421934623253270532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hrhddk",2,TRUE,FALSE,NA,NA
"RT @ReachStann: Cross said these people are too old. 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-01 20:43:26,FALSE,NA,"1421934620279455747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",1,TRUE,FALSE,NA,NA
"RT @Mummy_Chizzy: My son whitemoney is the Hero for this season. We full ground for him,  let them nominate him, he will be there till the…",FALSE,0,NA,2021-08-01 20:43:26,FALSE,NA,"1421934620262686722",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",12,TRUE,FALSE,NA,NA
"❤To y'all seeing this: 
I just want to wake up tomorrow to new followers, Dear Lord🤲😩i want to grow my business #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-01 20:43:26,FALSE,NA,"1421934618807312387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","your_sex_path",0,FALSE,FALSE,NA,NA
"RT @akwanwa90: Even if whitemoney stay mute till the end I will vote him. This pere don vex me this night.... #BBnaija",FALSE,0,NA,2021-08-01 20:43:25,FALSE,NA,"1421934617150492676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cebile_pupu",2,TRUE,FALSE,NA,NA
"The most annoyin part is that they wont even nominate this Pere dude tumorow😡😡😡 #BBNaija #bbnaija #BBNaijaShineYaEye",FALSE,1,NA,2021-08-01 20:43:25,FALSE,NA,"1421934616911429634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WalleMashupa",0,FALSE,FALSE,NA,NA
"As in 🤦‍♀️#BBNaija https://t.co/Gz1gftEU4d",FALSE,2,NA,2021-08-01 20:43:24,FALSE,NA,"1421934613694459914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lezothi_T",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vote…",FALSE,0,NA,2021-08-01 20:43:24,FALSE,NA,"1421934613547700228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamesSaiduMans1",166,TRUE,FALSE,NA,NA
"RT @LiquoroseB: The moment Ebuka revealed the wild cards 😂😂
See their facial expressions 

#bbnaija 
 #BBNaijia https://t.co/odImzlAdB2",FALSE,0,NA,2021-08-01 20:43:24,FALSE,NA,"1421934613165903876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnyBoms",175,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Our baby is going no where till she gets the #90M 🌹🌹🌹🌹

#BBNaija https://t.co/8MXjjEz5vF",FALSE,0,NA,2021-08-01 20:43:24,FALSE,NA,"1421934613115674624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",13,TRUE,FALSE,NA,NA
"RT @thereal__isabel: Pere has faux intelligence. At first hearing, he sounds smart but when you actually think of it, he's not saying anyth…",FALSE,0,NA,2021-08-01 20:43:23,FALSE,NA,"1421934610171191308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_Arinze",6,TRUE,FALSE,NA,NA
"RT @posh_tiana: Whitemoney! That’s the tweet ❤️📌
#BBNaija",FALSE,0,NA,2021-08-01 20:43:23,FALSE,NA,"1421934609902850059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",89,TRUE,FALSE,NA,NA
"RT @Ofonime30499108: Maria should really thank whitemoney for keeping his mouth shut, Cos the moment he guess pere, he knew Maria was invol…",FALSE,0,NA,2021-08-01 20:43:23,FALSE,NA,"1421934609709867012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparnkie007",22,TRUE,FALSE,NA,NA
"RT @liquorose_: Thank God for Life and this new month🙏🏾🥰
May this month of August be full of fun, adventures, and congratulations.

Happy N…",FALSE,0,NA,2021-08-01 20:43:22,FALSE,NA,"1421934605897277444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",359,TRUE,FALSE,NA,NA
"What if Pere is tasked by Biggie to change the boring narrative and trigger voting, maybe he’s been tasked to annoy… https://t.co/mhbxhhq2jD",FALSE,3,NA,2021-08-01 20:43:22,TRUE,NA,"1421934604894703618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SophieAdeyemi",0,FALSE,FALSE,NA,NA
"Incoming Emmarose kiss this week?

I hope so #BBNaija https://t.co/RruK7zkcMp",FALSE,14,NA,2021-08-01 20:43:22,FALSE,NA,"1421934602818662404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kabelo0907",3,FALSE,FALSE,NA,NA
"This year you leave any fanbase I’m in it’s okay my love we gonna replace you with plenty SIM cards 🤣🤣🤣🤣 #BBNaija",FALSE,4,NA,2021-08-01 20:43:21,FALSE,NA,"1421934600763453472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @MariaChike: The QUEEN!!!🗣
The SHOW!!! 🗣

We made it Marians, we are officially IN!!!💪🏼🦋 #MariaTheShow #BBNaija https://t.co/VRNb6TXuOy",FALSE,0,NA,2021-08-01 20:43:20,FALSE,NA,"1421934596741029891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fentyguard",771,TRUE,FALSE,NA,NA
"This is the night WM figured Pere was the wildcard #Bbnaija https://t.co/bwPYqC5i7P",FALSE,1,NA,2021-08-01 20:43:20,FALSE,NA,"1421934596741025793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"Am seeing alot of pipo stanng white money tonight wow , BBN is funny jst overnight. Anyway let me mind my business… https://t.co/84Vb394U5A",FALSE,12,NA,2021-08-01 20:43:20,TRUE,NA,"1421934596128706561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IreenReal",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Wetin dey vex me pass in all this is the insinuation that the production or whatever told WhiteMoney. They said that shit to…",FALSE,0,NA,2021-08-01 20:43:20,FALSE,NA,"1421934594119462915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",7,TRUE,FALSE,NA,NA
"RT @Mrbankstips: Make Arin do dey go meet her family next week #BBNaija https://t.co/29SytwapNM",FALSE,0,NA,2021-08-01 20:43:19,FALSE,NA,"1421934593326948353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","qudusbakre",33,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: If these housemates allow Pere the manipulative wizard play with their heads the second time, then a handler is not so…",FALSE,0,NA,2021-08-01 20:43:19,FALSE,NA,"1421934593251368966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","irregularpolicy",13,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Plus Maria is making Whitemoney feel like a dubious character in the house. I hope she doesn’t earn a strike for casti…",FALSE,0,NA,2021-08-01 20:43:19,FALSE,NA,"1421934591816970248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mamii_Uzzi",21,TRUE,FALSE,NA,NA
"RT @Yaromotors: Please kindly retweet 🙏
2016 corolla sport direct toks at 6.6M (negotiable) location Abuja with duty
WhatsApp/call 08119262…",FALSE,0,NA,2021-08-01 20:43:19,FALSE,NA,"1421934591334653962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yakubu_sanda",10,TRUE,FALSE,NA,NA
"RT @Kaee84: Cross has to be the realest ❤️❤️ #BBNaija",FALSE,0,NA,2021-08-01 20:43:19,FALSE,NA,"1421934591082995712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",14,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Detective peace and agent Arin in the mud.

#BBNaija",FALSE,0,NA,2021-08-01 20:43:19,FALSE,NA,"1421934589824667649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAm_KingRae",176,TRUE,FALSE,NA,NA
"RT @Samuelchima_: Who won unstan Maria start now o we Marians are about to close our gate🥱#BBNaija https://t.co/Eqoj8TISgc",FALSE,0,NA,2021-08-01 20:43:19,FALSE,NA,"1421934589539463168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",16,TRUE,FALSE,NA,NA
"RT @yourfav38612996: The life of every party 🔥🔥 #Bbnaija https://t.co/z1pQtRZPoc",FALSE,0,NA,2021-08-01 20:43:17,FALSE,NA,"1421934581700308994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daphine_finitah",11,TRUE,FALSE,NA,NA
"RT @duchessbidex: These dry people won't stop talking about Ebuka calling them boring. This right here is the problem!! Instead of fixing i…",FALSE,0,NA,2021-08-01 20:43:17,FALSE,NA,"1421934581356417024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"Big brother next time select housemates that are hungry for fame not already made people this is by far the worst b… https://t.co/4fjqXrY17o",FALSE,9,NA,2021-08-01 20:43:17,TRUE,NA,"1421934581058609159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BenedictaHensh1",0,FALSE,FALSE,NA,NA
"Pere wants Maria as the 2nd wife. He could not live with the first one in peace na The 2nd one he would live with i… https://t.co/wMt2xkoHkm",FALSE,7,NA,2021-08-01 20:43:16,TRUE,NA,"1421934580236529676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",0,FALSE,FALSE,NA,NA
"RT @Therightplugfav: Whitemoney it is good to see you smile and still feeling the vibes #BBNaija #Moneygeng https://t.co/9lv9uP4NRr",FALSE,0,NA,2021-08-01 20:43:16,FALSE,NA,"1421934578688827394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",4,TRUE,FALSE,NA,NA
"RT @Scholarugo1: Officially a WhiteMoney stan.... y’all should welcome me please #BBNaija https://t.co/JKKnPI6kit",FALSE,0,NA,2021-08-01 20:43:16,FALSE,NA,"1421934577594126337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",34,TRUE,FALSE,NA,NA
"RT @BoomplayMusicNG: Revel in the god sound with @itsLaycon on #Boomplay! ❤️ +💡

Get the latest #LAYCON music, all day, everyday! ➡️ https:…",FALSE,0,NA,2021-08-01 20:43:16,FALSE,NA,"1421934577355005959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___Adebola",192,TRUE,FALSE,NA,NA
"The way bbn fans pick their faves is really quite funny 😂😂😂 #BBNaija",FALSE,2,NA,2021-08-01 20:43:15,FALSE,NA,"1421934574146293771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealBaileyx",0,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: Ebuka didn’t say it must be sexual stuff. Just be fun. Sexually perverted men.  #BBNaija",FALSE,0,NA,2021-08-01 20:43:14,FALSE,NA,"1421934571013263367",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",1,TRUE,FALSE,NA,NA
"RT @Verraofficial_: In defence of Maria 

She had a conversation with WM after the LIVE SHOW 

and y'all heard what they said and Maria nev…",FALSE,0,NA,2021-08-01 20:43:13,FALSE,NA,"1421934565837492227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",7,TRUE,FALSE,NA,NA
"RT @posh_tiana: Whitemoney! That’s the tweet ❤️📌
#BBNaija",FALSE,0,NA,2021-08-01 20:43:13,FALSE,NA,"1421934564503662592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",89,TRUE,FALSE,NA,NA
"RT @Verraofficial_: In defence of Maria 

She had a conversation with WM after the LIVE SHOW 

and y'all heard what they said and Maria nev…",FALSE,0,NA,2021-08-01 20:43:12,FALSE,NA,"1421934561970114560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaFlake",7,TRUE,FALSE,NA,NA
"RT @cutekimani: Infact I want Pere to nominate Whitemoney tomorrow...
His fan base will keep increasing like wildfire #BBNaijaShineYaEye #B…",FALSE,0,NA,2021-08-01 20:43:12,FALSE,NA,"1421934561957662720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",27,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Plus Maria is making Whitemoney feel like a dubious character in the house. I hope she doesn’t earn a strike for casti…",FALSE,0,NA,2021-08-01 20:43:12,FALSE,NA,"1421934560615489539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyinDeeWealth",21,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Nominations! Nominations!👀

TheMoneyGang is almost time to put your money where your mouth is .

If you’re ready to vote…",FALSE,0,NA,2021-08-01 20:43:12,FALSE,NA,"1421934560594612239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",166,TRUE,FALSE,NA,NA
"RT @JsykNessa: Pere wants highlights so bad...now the wild card thing is off...dude wants smth else...
Leave Whitemoney alone #BBNaija http…",FALSE,0,NA,2021-08-01 20:43:11,FALSE,NA,"1421934559348805632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",8,TRUE,FALSE,NA,NA
"RT @quin_ce12: Can they put Arin up tomorrow, I really need her to go before Beatrice #BBNaija",FALSE,0,NA,2021-08-01 20:43:11,FALSE,NA,"1421934558862221312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stephkoko_",4,TRUE,FALSE,NA,NA
"A KING!!!!!!!!!!!!!! 📢📢
#BBNaija https://t.co/E2Ab2IPtZa",FALSE,22,NA,2021-08-01 20:43:11,FALSE,NA,"1421934558291841025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","doris_nazy",7,FALSE,FALSE,NA,NA
"These people can not be redeemed!!!!  End this show #bbnaija",FALSE,2,NA,2021-08-01 20:43:11,FALSE,NA,"1421934557058801667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icekwin1",0,FALSE,FALSE,NA,NA
"@trendybagsng @Mike_Westaan It's good that Maria's true character showed tonite. I trust Whitemoney to focus fully… https://t.co/olqlPLX4fG",FALSE,10,"trendybagsng",2021-08-01 20:43:11,TRUE,"1421933960842682369","1421934556563877889","1084982890889445376","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",0,FALSE,FALSE,NA,NA
"RT @Tbabez5: Pere and maria really wanted to make whitemoney feel dumb and give the impression that he was informed outside the house. Pere…",FALSE,0,NA,2021-08-01 20:43:10,FALSE,NA,"1421934554701500416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_Arinze",5,TRUE,FALSE,NA,NA
"RT @BoomplayMusicNG: Revel in the god sound with @itsLaycon on #Boomplay! ❤️ +💡

Get the latest #LAYCON music, all day, everyday! ➡️ https:…",FALSE,0,NA,2021-08-01 20:43:10,FALSE,NA,"1421934553858560005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wizkiido",192,TRUE,FALSE,NA,NA
