"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iamdollylopez: I love my girls🥰🥰🥰❤️😩
Liquorose, Arin and Angel 🥺❤️#BBNaija",FALSE,0,NA,2021-07-28 01:17:24,FALSE,NA,"1420191626262192128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",6,TRUE,FALSE,NA,NA
"I don’t see the point of these people going to talk to Maria about anything, that girl is not okay.
They’ll come ou… https://t.co/eBeVe8bb04",FALSE,6,NA,2021-07-28 01:17:23,TRUE,NA,"1420191624357978117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",0,FALSE,FALSE,NA,NA
"RT @Christopher_350: Rose and angel are just cute😍….see how sammie is laughing like ode …love done dey the Werey mind 😅😅😅😅😅#BBNaija",FALSE,0,NA,2021-07-28 01:17:23,FALSE,NA,"1420191623133204480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @Ire_of_God: Maria come to the room pls 
Just one more violence 😭😭😢#BBNaija",FALSE,0,NA,2021-07-28 01:17:23,FALSE,NA,"1420191622520877058",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",1,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Omo, for better dama Stan LIQUOROSE now or forever regret it. That girl is both fire and ice and I love eeettt 

#BBNaij…",FALSE,0,NA,2021-07-28 01:17:23,FALSE,NA,"1420191622411821059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @yetunede: Angel and Liquorose settles already.
Na wah oh

Peace the good Hoh
#BBNaija https://t.co/6A4xkARrmZ",FALSE,0,NA,2021-07-28 01:17:23,FALSE,NA,"1420191621338083328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",13,TRUE,FALSE,NA,NA
"RT @whitemoneystans: White Money catwalking will make you roll on the floor with laughter 😂😂😂
Man is so effortlessly funny😁
Such a vibe 💯♥️…",FALSE,0,NA,2021-07-28 01:17:22,FALSE,NA,"1420191620012683267",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAMFREELANZ",183,TRUE,FALSE,NA,NA
"RT @allurewithjoe: Liquor is really showing big time maturity #BBNaija",FALSE,0,NA,2021-07-28 01:17:22,FALSE,NA,"1420191617374375945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @oreo_lava: You can’t instigate something and be laughing about it ~Angel 2021 #BBNaija",FALSE,0,NA,2021-07-28 01:17:21,FALSE,NA,"1420191616560680963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",17,TRUE,FALSE,NA,NA
"RT @fuck_nana: This is how we will vote sammie out to keep angel in the game and focused 😋 #BBNaija",FALSE,0,NA,2021-07-28 01:17:21,FALSE,NA,"1420191616363606016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",1,TRUE,FALSE,NA,NA
"RT @BigBroTea: Liquorose is such a wholesome hun
#BBNaija",FALSE,0,NA,2021-07-28 01:17:21,FALSE,NA,"1420191616233574400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spirralling",8,TRUE,FALSE,NA,NA
"Maria has irritated almost every girl in there 😭, and she doesn’t even want to acknowledge that she is wrong. #BBNaija",FALSE,14,NA,2021-07-28 01:17:20,FALSE,NA,"1420191611968004098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnqobileYanda",4,FALSE,FALSE,NA,NA
"RT @ashirixclusive: #BBNaija Angel narrates her side of the story to her boo Sammie https://t.co/OHyRssqq0A",FALSE,0,NA,2021-07-28 01:17:20,FALSE,NA,"1420191611904876544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",4,TRUE,FALSE,NA,NA
"RT @Jazman_P: Jackie B and Angel 😂😂😂
#BBNaija",FALSE,0,NA,2021-07-28 01:17:20,FALSE,NA,"1420191610395103235",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",1,TRUE,FALSE,NA,NA
"Angel and Liquorose just made up. That’s the spirit! #BBNaija",FALSE,44,NA,2021-07-28 01:17:20,FALSE,NA,"1420191610063790085",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Real_mia11",7,FALSE,FALSE,NA,NA
"Majority of them have seen thru Maria now  #BBNaija",FALSE,6,NA,2021-07-28 01:17:20,FALSE,NA,"1420191609807900672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",0,FALSE,FALSE,NA,NA
"Liquorose s peaceful😩❤️
I don’t want you to have issues with Angel cos the gra gra you two have is what I’m here for 😂#BBNaija",FALSE,15,NA,2021-07-28 01:17:17,FALSE,NA,"1420191599364087817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_najilal",0,FALSE,FALSE,NA,NA
"Y’all should vote sammie out abeg. He just leave angel alone🙄 #BBNaija",FALSE,4,NA,2021-07-28 01:17:17,FALSE,NA,"1420191599212982276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsmarveey",0,FALSE,FALSE,NA,NA
"Angel and white money is sitting well with me now  #BBNaija",FALSE,7,NA,2021-07-28 01:17:17,FALSE,NA,"1420191598948847617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beausteven_blog",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Omo, for better dama Stan LIQUOROSE now or forever regret it. That girl is both fire and ice and I love eeettt 

#BBNaij…",FALSE,0,NA,2021-07-28 01:17:16,FALSE,NA,"1420191595585019907",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"RT @JoshyFlowMusic: Maria has been my mood throughout this year and life has been sweet for me🤷🏿‍♂️ #BBNaija",FALSE,0,NA,2021-07-28 01:17:16,FALSE,NA,"1420191595383697412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",1,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-28 01:17:16,FALSE,NA,"1420191595094229001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HSapheya",505,TRUE,FALSE,NA,NA
"That was cute #BBNaija",FALSE,0,NA,2021-07-28 01:17:16,FALSE,NA,"1420191593089351683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithyybaby1",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Awww do we have a ship already? Emmanuel and Nini #Bbnaija https://t.co/cnqq35CjLw",FALSE,0,NA,2021-07-28 01:17:16,FALSE,NA,"1420191593038966789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",108,TRUE,FALSE,NA,NA
"Anytime Angel is talking😂😂😂#BBNaija",FALSE,6,NA,2021-07-28 01:17:15,FALSE,NA,"1420191591097045000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",1,FALSE,FALSE,NA,NA
"\"I SAID I DIDN'T DO SHIT\" Maria to Biggie, Nini, Beatrice

#BBNaija https://t.co/GDL9sb0LKq",FALSE,9,NA,2021-07-28 01:17:15,FALSE,NA,"1420191590476357634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijabeg",2,FALSE,FALSE,NA,NA
"Liquorose should not join the gossip hate club 

It would be disappointing 

She should leave their circle 

 #BBNaija",FALSE,2,NA,2021-07-28 01:17:14,FALSE,NA,"1420191585350864897",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"RT @michelle_imagie: I love Maria 😂🤣😂😂🤣
She’s that annoying entertainment I subscribed for 😂🤣🤣😂😂😂#BBNaija https://t.co/z1DVLEjW4P",FALSE,0,NA,2021-07-28 01:17:13,FALSE,NA,"1420191579772440576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",1,TRUE,FALSE,NA,NA
"RT @ObongRoviel: White Money on Saturday night parties 
#BBNaija 
https://t.co/ABksK93Qh5",FALSE,0,NA,2021-07-28 01:17:13,FALSE,NA,"1420191579239862273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAMFREELANZ",231,TRUE,FALSE,NA,NA
"RT @ThamiNkosi_: Now Arin and Angela won't keep Maria out of their mouths 😑 let Maria come say two or three words they be Whipping 😂🤣😂
#BBN…",FALSE,0,NA,2021-07-28 01:17:11,FALSE,NA,"1420191573892075521",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"RT @Lebza_H: Yaaaay 😁😁😁😁💃💃💃💃💃my babies hugged it out 🥺🥺❤️❤️❤️we move #BBNaija",FALSE,0,NA,2021-07-28 01:17:11,FALSE,NA,"1420191571404677121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: She's telling her boo EVERYTHING that just transpired. #BBNaija https://t.co/9Gnp0ogzeP",FALSE,0,NA,2021-07-28 01:17:10,FALSE,NA,"1420191569622278146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",6,TRUE,FALSE,NA,NA
"RT @NengiIStan1: Fun fact: Maria doesn't give a shit. I just love her personality. If Angel wants, she should get in her feelings even if i…",FALSE,0,NA,2021-07-28 01:17:10,FALSE,NA,"1420191569295118338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",2,TRUE,FALSE,NA,NA
"RT @meat_pipe: MARIA till day seventy fucking two! So comfortable in her skin. Do you girl, we will do the rest #BBNaija",FALSE,0,NA,2021-07-28 01:17:10,FALSE,NA,"1420191567353090052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",5,TRUE,FALSE,NA,NA
"RT @GiftyNkem: Hmmm is this make up real? 
#BBNaija",FALSE,0,NA,2021-07-28 01:17:09,FALSE,NA,"1420191563523710984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",1,TRUE,FALSE,NA,NA
"If you’re using MENTAL HEALTH to troll Angel you’re evil…. Leave the girl alone some of you are just unfortunate #bbnaija",FALSE,41,NA,2021-07-28 01:17:09,FALSE,NA,"1420191562806480911",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparkrovski",7,FALSE,FALSE,NA,NA
"RT @iam_Oluwasheun: Liquor please stay in that room, people will have something to work with #BBNaija",FALSE,0,NA,2021-07-28 01:17:06,FALSE,NA,"1420191553293848578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",5,TRUE,FALSE,NA,NA
"It seems like Liquorose will get along with everyone 🥰#BBNaija",FALSE,29,NA,2021-07-28 01:17:06,FALSE,NA,"1420191552857690121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LebogangSuping",5,FALSE,FALSE,NA,NA
"RT @nobodybeme: Bro!!! I can’t lie.. I like this white money vibe 🤣🤣🤣 #BBNaija https://t.co/TkrINj2vaC",FALSE,0,NA,2021-07-28 01:17:06,FALSE,NA,"1420191550940798978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAMFREELANZ",436,TRUE,FALSE,NA,NA
"Maria will provoke you and ask are you ok, she you know I love you...
Housemates, SHINE YA EYE, Maria is the conten… https://t.co/fzEQ2IbRyu",FALSE,4,NA,2021-07-28 01:17:05,TRUE,NA,"1420191548537458688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spicybuz",1,FALSE,FALSE,NA,NA
"Liquorose standing up for Maria saying she is outspoken and what she says is not out of malice. #BBNaija https://t.co/RVCeZaZBxp",FALSE,93,NA,2021-07-28 01:17:05,FALSE,NA,"1420191546922655749",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LupheloStokwe2",10,FALSE,FALSE,NA,NA
"A fave like liquorose I stan !!! #BBNaijaShineYaEyes #bbnaija",FALSE,7,NA,2021-07-28 01:17:05,FALSE,NA,"1420191546129862656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chy_chyyyyy",0,FALSE,FALSE,NA,NA
"i actually love Angel and Jackie B's sismance🤣🤣🤣❤
#BBNaija https://t.co/9IAAMGLHsw",FALSE,19,NA,2021-07-28 01:17:04,FALSE,NA,"1420191543982501890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",4,FALSE,FALSE,NA,NA
"Omo, for better dama Stan LIQUOROSE now or forever regret it. That girl is both fire and ice and I love eeettt… https://t.co/b6t7JUseDu",FALSE,7,NA,2021-07-28 01:17:03,TRUE,NA,"1420191538911617026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",2,FALSE,FALSE,NA,NA
"RT @babygyalchi: Angel is a fowl 
I love her so much  #BBNaija https://t.co/IuvFvbQ1fq",FALSE,0,NA,2021-07-28 01:17:03,FALSE,NA,"1420191537888206856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",1,TRUE,FALSE,NA,NA
"Now Arin and Angela won't keep Maria out of their mouths 😑 let Maria come say two or three words they be Whipping 😂🤣😂
#BBNaija",FALSE,11,NA,2021-07-28 01:17:03,FALSE,NA,"1420191537401634817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThamiNkosi_",2,FALSE,FALSE,NA,NA
"RT @Huskvoice: Lets say if saskay was the one acting like Maria , would u hype it like dat too?👀👀🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 01:17:02,FALSE,NA,"1420191534075547653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",3,TRUE,FALSE,NA,NA
"Rose and angel are just cute😍….see how sammie is laughing like ode …love done dey the Werey mind 😅😅😅😅😅#BBNaija",FALSE,5,NA,2021-07-28 01:17:02,FALSE,NA,"1420191533664440321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Christopher_350",1,FALSE,FALSE,NA,NA
"I love this #BBNaija",FALSE,1,NA,2021-07-28 01:16:59,FALSE,NA,"1420191523099058179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-28 01:16:59,FALSE,NA,"1420191521853296641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PopceBella",219,TRUE,FALSE,NA,NA
"RT @rhowse_aleen: You can’t hate Liquorose 😂 #BBNaija",FALSE,0,NA,2021-07-28 01:16:58,FALSE,NA,"1420191518753689602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",3,TRUE,FALSE,NA,NA
"RT @puly_tendai: Awwwww Liquorose❤️❤️❤️❤️❤️❤️❤️#BBNaija",FALSE,0,NA,2021-07-28 01:16:57,FALSE,NA,"1420191515209515008",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",6,TRUE,FALSE,NA,NA
"RT @ChineduIfeoma: No Angel is the Indaboski of this season..... i pray she doesn’t get disqualified.... she doesn’t take rubbish and i pra…",FALSE,0,NA,2021-07-28 01:16:55,FALSE,NA,"1420191507018133509",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"Maria giving them High blood pressure and Liquorose defending her❤️#BBNaija",FALSE,14,NA,2021-07-28 01:16:55,FALSE,NA,"1420191506812612608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Im_GuguN",1,FALSE,FALSE,NA,NA
"Say something nice ❤#BBNaija https://t.co/XFGXDeGSAS",FALSE,2,NA,2021-07-28 01:16:55,FALSE,NA,"1420191504014905357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anniely__",0,FALSE,FALSE,NA,NA
"RT @vuyo_gabriel: Liquorose babyyyy❤️ #BBNaija",FALSE,0,NA,2021-07-28 01:16:54,FALSE,NA,"1420191502123380736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"Nah Angel is a clown 😂😂💀💀⚰⚰#BBNaija",FALSE,4,NA,2021-07-28 01:16:52,FALSE,NA,"1420191493097238530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TatinMash",1,FALSE,FALSE,NA,NA
"RT @DuchessOlarmide: Truth is: if Arin was putting up this Maria attitude, majority of the people hailing Maria would have castigated and l…",FALSE,0,NA,2021-07-28 01:16:51,FALSE,NA,"1420191488714158083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EvanamMclennon",30,TRUE,FALSE,NA,NA
"See Liquor giving content. Please she needs 3days off to reboot. Lol
#Bbnaija",FALSE,13,NA,2021-07-28 01:16:49,FALSE,NA,"1420191481621622786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",1,FALSE,FALSE,NA,NA
"Angel dey give me joy this night with  her gist.

She said they asked her during her interview whether she fights s… https://t.co/DmRNcE5CIY",FALSE,10,NA,2021-07-28 01:16:49,TRUE,NA,"1420191481088954370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",3,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: “Baby Maria  don frustratte me I really needed you by my side😭😭😭 #BBNaija https://t.co/UBqJKW9GKU",FALSE,0,NA,2021-07-28 01:16:48,FALSE,NA,"1420191476173185025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",3,TRUE,FALSE,NA,NA
"RT @ab_interior1: Maria own self too much. Always wants to be in charge. #BBNaija",FALSE,0,NA,2021-07-28 01:16:48,FALSE,NA,"1420191475661410306",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"I love liquor so much , release me baby girl 😭😭
#BBNaija",FALSE,8,NA,2021-07-28 01:16:47,FALSE,NA,"1420191473295888387",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mzzaustin_",0,FALSE,FALSE,NA,NA
"RT @chinasa_anukam: Angel na Gen Z babe so I trust her to clear when necessary #bbnaija",FALSE,0,NA,2021-07-28 01:16:47,FALSE,NA,"1420191472884781056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauraopara",8,TRUE,FALSE,NA,NA
"Omor... These people just unknowingly helped Maria's game without knowing it... This is just how it Starts... Maria… https://t.co/D8lwTLkaNh",FALSE,9,NA,2021-07-28 01:16:46,TRUE,NA,"1420191469286068232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_little_god_",1,FALSE,FALSE,NA,NA
"Maria no even move body 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 01:16:46,FALSE,NA,"1420191467755220993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brightwerney",0,FALSE,FALSE,NA,NA
"I love my girls🥰🥰🥰❤️😩
Liquorose, Arin and Angel 🥺❤️#BBNaija",FALSE,26,NA,2021-07-28 01:16:46,FALSE,NA,"1420191466203320325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",6,FALSE,FALSE,NA,NA
"RT @BigBroTea: Liquorose is such a wholesome hun
#BBNaija",FALSE,0,NA,2021-07-28 01:16:45,FALSE,NA,"1420191464139763717",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",8,TRUE,FALSE,NA,NA
"Liquor is really showing big time maturity #BBNaija",FALSE,11,NA,2021-07-28 01:16:45,FALSE,NA,"1420191462097100800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allurewithjoe",2,FALSE,FALSE,NA,NA
"Twitter is an unrealistic world of its own. Today you people are applauding and laughing about gaslighting?? I see I see.#BBNaija",FALSE,9,NA,2021-07-28 01:16:45,FALSE,NA,"1420191461765750786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",1,FALSE,FALSE,NA,NA
"RT @ashirixclusive: #BBNaija Angel narrates her side of the story to her boo Sammie https://t.co/OHyRssqq0A",FALSE,0,NA,2021-07-28 01:16:44,FALSE,NA,"1420191459035303939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",4,TRUE,FALSE,NA,NA
"RT @Darry_6ix: Liquorose won my heart.. she did the right thing ❤️#BBNaija",FALSE,0,NA,2021-07-28 01:16:43,FALSE,NA,"1420191455595859968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",8,TRUE,FALSE,NA,NA
"RT @samnlarry7: Likeeeeeeee 
Most of the people supporting her won’t take that shit if it was thrown at them #bbnaija https://t.co/suBmyDpN…",FALSE,0,NA,2021-07-28 01:16:43,FALSE,NA,"1420191453981065221",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BushleyMa",3,TRUE,FALSE,NA,NA
"RT @ROYALFINA3: Sammie &amp; Angel  be like vee &amp;Neo ..
Hmmmm food matter #BBNaija",FALSE,0,NA,2021-07-28 01:16:41,FALSE,NA,"1420191448700436480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",1,TRUE,FALSE,NA,NA
"A simple sorry goes a long way and makes everything better that’s what big hearts do #BBNaija",FALSE,9,NA,2021-07-28 01:16:41,FALSE,NA,"1420191445756088322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaameAdjoaJune",2,FALSE,FALSE,NA,NA
"RT @Ericakamer237: #BBNaija my ship for now tho... sammie better not play with my baby #Angel heart https://t.co/Zs9hInopKN",FALSE,0,NA,2021-07-28 01:16:40,FALSE,NA,"1420191441767251968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",3,TRUE,FALSE,NA,NA
"Angel yo finals o😂 see content  #BBNaija",FALSE,5,NA,2021-07-28 01:16:39,FALSE,NA,"1420191440328658945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",1,FALSE,FALSE,NA,NA
"Liquorose i stan ❤️ #Bbnaija",FALSE,20,NA,2021-07-28 01:16:39,FALSE,NA,"1420191438856413184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",3,FALSE,FALSE,NA,NA
"Maria is trending no 1 in Nigeria lol #BBNaija https://t.co/MH0NhATazG",FALSE,5,NA,2021-07-28 01:16:38,FALSE,NA,"1420191433047388163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TserunD",0,FALSE,FALSE,NA,NA
"A matured 21 year old Angel.🤍🤍

#BBNaija",FALSE,40,NA,2021-07-28 01:16:38,FALSE,NA,"1420191433030504451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olyn_tshepang",7,FALSE,FALSE,NA,NA
"Okay I like Rose, Angel Arin …. for now o #BBNaija",FALSE,20,NA,2021-07-28 01:16:37,FALSE,NA,"1420191430958534657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhafinatorC",4,FALSE,FALSE,NA,NA
"RT @JauntyyGurl: Behaviour is like a smoke..you can't cover it up 🤣🤣glad some housemates are already figuring her out #BBNaija",FALSE,0,NA,2021-07-28 01:16:37,FALSE,NA,"1420191428538478601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. White money to Maria : “As you be like this, them dey break your heart . I like you , you are strong 

#BBNaija h…",FALSE,0,NA,2021-07-28 01:16:36,FALSE,NA,"1420191427980451847",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","yehmmy",7,TRUE,FALSE,NA,NA
"RT @Ijeodum: I'm glad some of them have clocked Mariah. She'll irritate the fuck out of you, then remove herself so you like a mad person w…",FALSE,0,NA,2021-07-28 01:16:35,FALSE,NA,"1420191423736041472",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @maryl_belle: It’s the way Liquor Rose was defending Maria for me,I’m here for this sismance❤️ #BBNaija https://t.co/YPyBf4ZZrk",FALSE,0,NA,2021-07-28 01:16:34,FALSE,NA,"1420191419533299715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"RT @celestial_beau: Lmfao my Agbero fave 😂😂 #bbnaija https://t.co/b1wV4N2S3b",FALSE,0,NA,2021-07-28 01:16:34,FALSE,NA,"1420191419197702148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adaobi_x",40,TRUE,FALSE,NA,NA
