"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sholly__s: Anytime Arin opens her mouth to have conversations with any fellow housemate  👌🔥 #BBNaija",FALSE,0,NA,2021-07-27 13:26:06,FALSE,NA,"1420012621655326739",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bbneditor",1,TRUE,FALSE,NA,NA
"RT @Richiezgames: Team WhiteMoney gather here. #BBNaija",FALSE,0,NA,2021-07-27 13:26:03,FALSE,NA,"1420012609814900739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",1,TRUE,FALSE,NA,NA
"🎉🎉Donkomi o Donkomi 🎉🎉

🎉🎉Polo Short Sleeves Available 🎉🎉

🎉🎉Reduced to Clear🎉🎉

🎉🎉Price : 30 cedis 🎉🎉

🎉🎉Dm to ord… https://t.co/4qidsJ2oPL",FALSE,0,NA,2021-07-27 13:26:01,TRUE,NA,"1420012601245831172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfiaOkorewaa",0,FALSE,FALSE,NA,NA
"RT @HCruiseman: Facts white money facts!!  na your level of sense them just no reach  #BBNaija https://t.co/Vq400Pbyo1",FALSE,0,NA,2021-07-27 13:25:58,FALSE,NA,"1420012588868452352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amyluv90867318",2,TRUE,FALSE,NA,NA
"RT @Mount16851676: 🚨Just tell me why I shouldn’t Stan 🤩
 
#BBNaija Liquorose 🔥🔥🔥🔥 https://t.co/i2sLSXduPz",FALSE,0,NA,2021-07-27 13:25:55,FALSE,NA,"1420012575287390208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",18,TRUE,FALSE,NA,NA
"RT @OrileBoy: Has to be one of the most embarrassing moments in life 😭😭😭

#BBNaija Varane Madrid #abeg Olympic
https://t.co/H7kBN5ZCrw",FALSE,0,NA,2021-07-27 13:25:54,FALSE,NA,"1420012574469464067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",67,TRUE,FALSE,NA,NA
"Eh Kayode, @BBNaija I know you can see this tweet. I am invested in Boma and Arin’s conversation. It’s like film na… https://t.co/LEmcZFRIbR",FALSE,2,NA,2021-07-27 13:25:54,TRUE,NA,"1420012572359729154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: It looks like Liquorose is running away with all the celebrity support #bbnaija https://t.co/QSd5RXvmZF",FALSE,0,NA,2021-07-27 13:25:54,FALSE,NA,"1420012570895912965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubydexy",106,TRUE,FALSE,NA,NA
"RT @Ujunwaofficial: Your tv screen break?! #BBNaija",FALSE,0,NA,2021-07-27 13:25:52,FALSE,NA,"1420012564574916610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bolarin15128796",1,TRUE,FALSE,NA,NA
"RT @Ayfashion000: A beauty😍#BBNaija https://t.co/7KLynsNL1g",FALSE,0,NA,2021-07-27 13:25:51,FALSE,NA,"1420012559730675714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_PhonkyKay",33,TRUE,FALSE,NA,NA
"Whitemoney o.... he is reminding biggie about his Crayfish and pepeer....say \"E dey paramount\"🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 13:25:51,FALSE,NA,"1420012559088947200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bella25300260",1,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 13:25:49,FALSE,NA,"1420012550054453251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",99,TRUE,FALSE,NA,NA
"If you're a Nini, Peace, Liquorose and Jackie B stan, FOLLOW ME NOW

You won't regret doing so #BBNaija https://t.co/pUsrKT3Nw0",FALSE,6,NA,2021-07-27 13:25:48,FALSE,NA,"1420012546392793089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",2,FALSE,FALSE,NA,NA
"RT @yorain2000: Awww do we have a ship already? Emmanuel and Nini #Bbnaija https://t.co/cnqq35CjLw",FALSE,0,NA,2021-07-27 13:25:47,FALSE,NA,"1420012542462672897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emycee4",52,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Smile with Confidence 
Smile like a Boss
Glow like Nengi. 

You can simply achieve this with @getglowng teeth whitening k…",FALSE,0,NA,2021-07-27 13:25:46,FALSE,NA,"1420012537827971072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queendaleen3",10,TRUE,FALSE,NA,NA
"RT @badgyal_tracie: My girl Maria #MariaBBNaija  trends on a daily in my country I love it #BBNaija https://t.co/PWIfysyeqp",FALSE,0,NA,2021-07-27 13:25:45,FALSE,NA,"1420012535277920256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",6,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: White Money hit me with that his talk sha but it’s Princess’ reaction while she sipped her Lipton Ice Tea for me 😂😂😂

#…",FALSE,0,NA,2021-07-27 13:25:42,FALSE,NA,"1420012523491835905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amyluv90867318",16,TRUE,FALSE,NA,NA
"Boma made a big mistake by telling everyone he's an act on BLACKLIST, Cos he would be everyone's threat #BBNaija",FALSE,1,NA,2021-07-27 13:25:42,FALSE,NA,"1420012522166497286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","machalariyo",0,FALSE,FALSE,NA,NA
"Where are my icons oo I miss y’all 😭♥️💡 #BBNaija",FALSE,0,NA,2021-07-27 13:25:42,FALSE,NA,"1420012520757137414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @daebak_sher: Arin looks so cool. I want to be her friend 🥰#BBNaija",FALSE,0,NA,2021-07-27 13:25:41,FALSE,NA,"1420012518424997888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DorathyLover_",1,TRUE,FALSE,NA,NA
"RT @IngridsIdeology: I love this Liquorose dancing video with her crew #BBnaija https://t.co/QPmZEY66dO",FALSE,0,NA,2021-07-27 13:25:41,FALSE,NA,"1420012518060314630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sas_NIL",74,TRUE,FALSE,NA,NA
"These housemates are lucky there’s no  sms vote because some of these their names are just hard to spell #BBNaija",FALSE,1,NA,2021-07-27 13:25:41,FALSE,NA,"1420012518026530819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"RT @horpeelay: WhiteMoney as head of house #BBNaija https://t.co/Nv0lhw5icZ",FALSE,0,NA,2021-07-27 13:25:41,FALSE,NA,"1420012516428615686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",2,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Na because of Maria I go buy new MiFi from https://t.co/Hq8sSGWmps . Nothing must come between our love, not even network…",FALSE,0,NA,2021-07-27 13:25:41,FALSE,NA,"1420012516323778562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",5,TRUE,FALSE,NA,NA
"Oh God White Money 🤣🤣🤣

#BBNaija https://t.co/9VUOIp4ld0",FALSE,2,NA,2021-07-27 13:25:40,FALSE,NA,"1420012512385318915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Greg_Collinz",0,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 13:25:38,FALSE,NA,"1420012506408538115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enah000",99,TRUE,FALSE,NA,NA
"Big brother please switch up the HoH game. Give us something different
Thank you!!!
#BBNaija
#BigBrotherNaija",FALSE,4,NA,2021-07-27 13:25:38,FALSE,NA,"1420012504768471045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nazordianne",0,FALSE,FALSE,NA,NA
"RT @MeetOlamide: Yousef and Maria = You sef Marry her 
#BBNaija",FALSE,0,NA,2021-07-27 13:25:37,FALSE,NA,"1420012501853474820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pho3nix1mmortal",157,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: Whitemoney is the only housemate that understands the assignment for now. The rest thinks they’re on a family picnic. #B…",FALSE,0,NA,2021-07-27 13:25:36,FALSE,NA,"1420012498695204866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimwemwesakal5",12,TRUE,FALSE,NA,NA
"RT @EfiaOkorewaa: 🎉🎉Donkomi o Donkomi 🎉🎉

🎉🎉Polo Short Sleeves Available 🎉🎉

🎉🎉Reduced to Clear🎉🎉

🎉🎉Price : 30 cedis 🎉🎉

🎉🎉Dm to order🎉🎉…",FALSE,0,NA,2021-07-27 13:25:36,FALSE,NA,"1420012495142592526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Blvck_69",2,TRUE,FALSE,NA,NA
"RT @callmeLelo: One thing about Maria, she will be trending alot this season
Any small thing, Maria this Maria that

You'd think she's the…",FALSE,0,NA,2021-07-27 13:25:35,FALSE,NA,"1420012493775179779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chy_deenmah",9,TRUE,FALSE,NA,NA
"RT @laura3xx: Once u start overdoing, you cant win. #BBNaija",FALSE,0,NA,2021-07-27 13:25:34,FALSE,NA,"1420012489513832450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",1,TRUE,FALSE,NA,NA
"😂🤣😂🤣 na biggie whitemoney Dey call DADDY /MPA .... this guy na case #BBNaija",FALSE,3,NA,2021-07-27 13:25:34,FALSE,NA,"1420012487416721411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"By this time during pepperdem,  Frodd was already crying for Esther and Mercy already warned Ella to stay away from Ike. 

#BBNaija",FALSE,1,NA,2021-07-27 13:25:32,FALSE,NA,"1420012481737601032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @Anozenje2: If Vee was in this set , without a doubt she would have found the wildcards already . Prophetess Vee😂😂

#BBNaija",FALSE,0,NA,2021-07-27 13:25:32,FALSE,NA,"1420012479460122626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",35,TRUE,FALSE,NA,NA
"RT @VirginHoelite: If I was married and came on BBN; I’m playing Ka3na’s game 🌚

#Bbnaija",FALSE,0,NA,2021-07-27 13:25:30,FALSE,NA,"1420012472514273281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abagi_Avesejoy",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 13:25:30,FALSE,NA,"1420012471193047042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_sha_ra_el",729,TRUE,FALSE,NA,NA
"RT @youseftrain: 30K+ ON IG 🕺🏽🤗
Congrats to everyone 😁
We are winning 😉
Thank you guys for all the efforts ❤
We appreciate y'all 
YOUSEF ne…",FALSE,0,NA,2021-07-27 13:25:29,FALSE,NA,"1420012469435748357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",6,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria’s mouth is too sharp. Not her telling Peace “when they say report, you run “ 😭😂😂. #BBNaija",FALSE,0,NA,2021-07-27 13:25:28,FALSE,NA,"1420012463563681792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",4,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose with the moves 😍 #BBNaija https://t.co/fyT7nzsKBI",FALSE,0,NA,2021-07-27 13:25:25,FALSE,NA,"1420012450011918351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",46,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: Gentle reminder: Laycon is an Artiste and iCONs are a music fanbase.

Know this fact and separate it from your BBN dra…",FALSE,0,NA,2021-07-27 13:25:24,FALSE,NA,"1420012447621058564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rachael_lov8",31,TRUE,FALSE,NA,NA
"🎉🎉Donkomi o Donkomi 🎉🎉

🎉🎉Polo Short Sleeves Available 🎉🎉

🎉🎉Reduced to Clear🎉🎉

🎉🎉Price : 30 cedis 🎉🎉

🎉🎉Dm to ord… https://t.co/zju9zjIL4M",FALSE,1,NA,2021-07-27 13:25:24,TRUE,NA,"1420012445670707200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfiaOkorewaa",0,FALSE,FALSE,NA,NA
"RT @meetjackie_b: My ride or die... Few days and I'm so missing my King 👑 already🤲😩

#BBNaija #BBNaijaShineYaEye https://t.co/FZe62yXSV4",FALSE,0,NA,2021-07-27 13:25:23,FALSE,NA,"1420012444458668041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",193,TRUE,FALSE,NA,NA
"RT @Vicky_Smart1: Who's this sleeping beauty abeg!

 #BBNaija https://t.co/OlN9eIPPkH",FALSE,0,NA,2021-07-27 13:25:23,FALSE,NA,"1420012441799380996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"how to keep conversations going, I really love that about her 👏🏽 #bbnaija https://t.co/MJZ1b2Il72",FALSE,0,NA,2021-07-27 13:25:23,FALSE,NA,"1420012441467981824",NA,"<a href=\"http://www.glaielgames.com\" rel=\"nofollow\">WikiDreams</a>","WikihowDreams",0,FALSE,FALSE,NA,NA
"Your tv screen break?! #BBNaija https://t.co/3vE4picf9z",FALSE,2,NA,2021-07-27 13:25:22,FALSE,NA,"1420012436812357636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",1,FALSE,FALSE,NA,NA
"Arin knows how to keep conversations going, I really love that about her 👏🏽 #bbnaija",FALSE,1,NA,2021-07-27 13:25:21,FALSE,NA,"1420012435629658120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"If you are insecure just say so.

#BBNaija https://t.co/G9PuHnpzc2",FALSE,1,NA,2021-07-27 13:25:20,FALSE,NA,"1420012428465672194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pezidiukwu",0,FALSE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 13:25:19,FALSE,NA,"1420012427417161728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewoleMercy3",199,TRUE,FALSE,NA,NA
"But low key, this house is too peaceful...how about one small war 😳 #BBNaija",FALSE,4,NA,2021-07-27 13:25:19,FALSE,NA,"1420012424472715270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaCruise",0,FALSE,FALSE,NA,NA
"RT @Maureenoge2Oge: Whitemoney is a neat &amp; a straight up.
The housemates who opted 2 wash the bathroom didn't do it cos they weren't given…",FALSE,0,NA,2021-07-27 13:25:18,FALSE,NA,"1420012421389901832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @Iam_DaddyTom01: TF is this.😭😭😭😭

Awa Fierce                  Awa Pierce 
#BBNaija https://t.co/Wo86bj9Qc0",FALSE,0,NA,2021-07-27 13:25:18,FALSE,NA,"1420012421247291393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","helena_lukas",19,TRUE,FALSE,NA,NA
"RT @cool_jesse70: Still waiting for whitemoney to call Maria \"My colour\" so my happiness will be complete #BBNaija",FALSE,0,NA,2021-07-27 13:25:17,FALSE,NA,"1420012418172956681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","exboy_puncho",2,TRUE,FALSE,NA,NA
"RT @AkacheSucre: A woman that can be bought is not worth having 💯fact

 #BBNaija Maria Varane Jackie B Arin Ramos CCTV Angel Yousef ebeano…",FALSE,0,NA,2021-07-27 13:25:17,FALSE,NA,"1420012416230957060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","frankincent2",7,TRUE,FALSE,NA,NA
"RT @Icy_sonie: I miss Neo complementing my Nengi, indeed Nengi is a girl with good adidud 😂😂😂 #BBNaija https://t.co/3ZgNk5S3CR",FALSE,0,NA,2021-07-27 13:25:16,FALSE,NA,"1420012412808347654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",5,TRUE,FALSE,NA,NA
"WhiteMoney pls nau 🤣😂🤣😂 #BBNaija",FALSE,1,NA,2021-07-27 13:25:16,FALSE,NA,"1420012411751387152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hrh_lara",0,FALSE,FALSE,NA,NA
"RT @steph_bonchi: Ghen Ghen Ghen
Whitemoney is complaining about the dirtiness in the kitchen and bathroom and how he won't take it if he i…",FALSE,0,NA,2021-07-27 13:25:15,FALSE,NA,"1420012408890855433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",1,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Smile with Confidence 
Smile like a Boss
Glow like Nengi. 

You can simply achieve this with @getglowng teeth whitening k…",FALSE,0,NA,2021-07-27 13:25:15,FALSE,NA,"1420012407032778755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AJshayor",10,TRUE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija Laycon stan account
No1 like him period!!!",FALSE,0,NA,2021-07-27 13:25:14,FALSE,NA,"1420012403031486472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rachael_lov8",39,TRUE,FALSE,NA,NA
"🎉🎉Donkomi o Donkomi 🎉🎉

🎉🎉Polo Short Sleeves Available in Sizes  🎉🎉

🎉🎉Reduced to Clear🎉🎉

🎉🎉Price : 30 cedis 🎉🎉

🎉… https://t.co/U5zJUKI2g3",FALSE,0,NA,2021-07-27 13:25:13,TRUE,NA,"1420012402469449734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EfiaOkorewaa",0,FALSE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can put a smile on your face 
#BBNaija https://t.co/Vsc5BC6zbq",FALSE,0,NA,2021-07-27 13:25:13,FALSE,NA,"1420012401861316619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itsDeviC",91,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 13:25:13,FALSE,NA,"1420012398971441167",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomisinsmg",729,TRUE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija At this time Nengi and Ozo were feeding each other 🥺❤️ https://t.co/cLGb8FD2Rt",FALSE,0,NA,2021-07-27 13:26:48,FALSE,NA,"1420012799779131395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WilhelminaMvula",36,TRUE,FALSE,NA,NA
"They better not talk abt their followers😭😭😭My gal will be in trouble #BBNaija",FALSE,0,NA,2021-07-27 13:26:48,FALSE,NA,"1420012799640670211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"@GistReel I don't think 🤔 the complexion is the issue here but who's bringing vibes and content to the game 🎯. Kind… https://t.co/JEDrujuTgx",FALSE,0,"GistReel",2021-07-27 13:26:48,TRUE,"1420006645921419280","1420012798877343754","892153969","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XceptIoNALmoziZ",0,FALSE,FALSE,NA,NA
"RT @Johnzinmi: I think whitemoney is the indanosky of this season...he is definitely not a preacher of love #BBNaija https://t.co/CEb5mRZNvV",FALSE,0,NA,2021-07-27 13:26:48,FALSE,NA,"1420012797606473735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glory_indeed",2,TRUE,FALSE,NA,NA
"RT @marlay_02: if you are 18 to 25 years and you are still in your parents house its not a problem,but if they are the only ones providing…",FALSE,0,NA,2021-07-27 13:26:46,FALSE,NA,"1420012789838589952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",20,TRUE,FALSE,NA,NA
"I think for Liquorose and Angel  This season 
#BBNaija",FALSE,0,NA,2021-07-27 13:26:44,FALSE,NA,"1420012780669874179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_PhonkyKay",0,FALSE,FALSE,NA,NA
"RT @Neeneeiii: White is like me when I’m arguing 😭

It’s a personal something 😂😂💀 #BBNaija",FALSE,0,NA,2021-07-27 13:26:43,FALSE,NA,"1420012778450993152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kelseykomugabe",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: One of the MOST persistent housemates #WhiteMoney

#BBNaijaShineYaEye 
#OSGBBNAIJA
#BBNAIJA https://t.co/G129DgTwQy",FALSE,0,NA,2021-07-27 13:26:41,FALSE,NA,"1420012770133778435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LaNengi",26,TRUE,FALSE,NA,NA
"How am I insecure when obviously she is a talkative… and the fact that y’all think that is a negative personality s… https://t.co/PpXOa4r3Vb",FALSE,0,NA,2021-07-27 13:26:41,TRUE,NA,"1420012768401530890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",0,FALSE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija At this time Nengi and Ozo were feeding each other 🥺❤️ https://t.co/cLGb8FD2Rt",FALSE,0,NA,2021-07-27 13:26:39,FALSE,NA,"1420012762441396233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",36,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: Whitemoney is the only housemate that understands the assignment for now. The rest thinks they’re on a family picnic. #B…",FALSE,0,NA,2021-07-27 13:26:38,FALSE,NA,"1420012758813356035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",12,TRUE,FALSE,NA,NA
"RT @folaa_Edward: My friend needs our help .Nothing is too small  @LASUOfficial @bhiola59 #BBNaija https://t.co/68fmbcouZs",FALSE,0,NA,2021-07-27 13:26:37,FALSE,NA,"1420012754694557713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folaa_Edward",1,TRUE,FALSE,NA,NA
"RT @Usmanashafe: If you're a Nini, Peace, Liquorose and Jackie B stan, FOLLOW ME NOW

You won't regret doing so #BBNaija https://t.co/pUsrK…",FALSE,0,NA,2021-07-27 13:26:37,FALSE,NA,"1420012752618364928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",2,TRUE,FALSE,NA,NA
"RT @DONZINY: Whitemoney surely has a valid arguments. Take for instance, Puberty,  Sex, Reproduction, and society subject are taught at sch…",FALSE,0,NA,2021-07-27 13:26:36,FALSE,NA,"1420012750596673543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",4,TRUE,FALSE,NA,NA
"RT @iahm_don: @its_tegadominic got a fearless nation.
#Tegan
#Tegan
#Tegan
#Tegan
#BBNaija",FALSE,0,NA,2021-07-27 13:26:36,FALSE,NA,"1420012748629491712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntiawah",3,TRUE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 13:26:35,FALSE,NA,"1420012742602366976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TED_Bear_SA",250,TRUE,FALSE,NA,NA
"This is a dream come true” Princess 
#BBNaija https://t.co/r9NYgond1N",FALSE,0,NA,2021-07-27 13:26:33,FALSE,NA,"1420012737476784129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnaijaS6_",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Whatever LiquoRose is saying in this argument SHE IS RIGHT!!! 

#BBNaija 

#Liquorose https://t.co/6YgaGRNNgT",FALSE,0,NA,2021-07-27 13:26:33,FALSE,NA,"1420012736235327496",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",17,TRUE,FALSE,NA,NA
"RT @viccetti: Pls retweet if this appears on your TL. 
N3000
Location: Lagos 
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbji6

#BB…",FALSE,0,NA,2021-07-27 13:26:33,FALSE,NA,"1420012735425830917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",116,TRUE,FALSE,NA,NA
