"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Lmao Maria and Pere are like minded...two professional wild cards 🤣🤣🤣🤣 they guessed right! #BBNaija",FALSE,8,NA,2021-08-01 16:51:10,FALSE,NA,"1421876167892770820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"#BBNaija Pere sef na anywhere belle face. 🧐🧐🧐 same as his wild card partner",FALSE,0,NA,2021-08-01 16:51:09,FALSE,NA,"1421876165489438726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KelaniOmotoyosi",0,FALSE,FALSE,NA,NA
"So y’all can Whitemoney intentionally excluded Maria #BBNaija",FALSE,0,NA,2021-08-01 16:51:09,FALSE,NA,"1421876165279731716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JumiLagos",0,FALSE,FALSE,NA,NA
"Pere thinks Whitemoney and Jaypaul guessed his name #BBNaija",FALSE,0,NA,2021-08-01 16:51:09,FALSE,NA,"1421876164587573252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijaHotGist",0,FALSE,FALSE,NA,NA
"Not y’all still dragging Emmanuel till now. You guys take this too seriously. 
It’s just a game. Geez🤦🏼‍♀️
It’s sti… https://t.co/ib2CuPm9pS",FALSE,11,NA,2021-08-01 16:51:09,TRUE,NA,"1421876164445052930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uty_Idarah",1,FALSE,FALSE,NA,NA
"Wait what’s happening??? Pere and Maria guessed the same thing #BBNaija",FALSE,1,NA,2021-08-01 16:51:09,FALSE,NA,"1421876163937460226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_mhizBibi",0,FALSE,FALSE,NA,NA
"#BBnaija

Biggie call pere abeg 

Caution this guy before he ruins this thing 😤

Maria but avoid this guy abeg 
Aft… https://t.co/m9iCSOjcr0",FALSE,0,NA,2021-08-01 16:51:09,TRUE,NA,"1421876162901520392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"RT @leemaroun: If Maria and Pere decide to be a thing(relationship) their fanbase show be Wildcard. We don’t even need to put their names t…",FALSE,0,NA,2021-08-01 16:51:08,FALSE,NA,"1421876161215336448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miz_Anniberry",2,TRUE,FALSE,NA,NA
"Whitemoney and Maria!

Faves😍😍😍

#bbnaija",FALSE,6,NA,2021-08-01 16:51:07,FALSE,NA,"1421876156723253249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YourFavesAunty",0,FALSE,FALSE,NA,NA
"Pere and Maria think alike they both mentioned white money and Jay paul

 #BBNaija",FALSE,1,NA,2021-08-01 16:51:07,FALSE,NA,"1421876156614299663",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Zizipho10490571",0,FALSE,FALSE,NA,NA
"Pere is smart..#BBNaija",FALSE,0,NA,2021-08-01 16:51:07,FALSE,NA,"1421876156366786560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brian_bullz",0,FALSE,FALSE,NA,NA
"😂😂😂. Maria and Pere obviously discussed those that they suspect might know

#BBNaija",FALSE,8,NA,2021-08-01 16:51:07,FALSE,NA,"1421876156110888962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",1,FALSE,FALSE,NA,NA
"RT @Ultimatelights3: All of a sudden Emanuel is the ugliest man in that house 
🤣😂🤣😂 #BBNaija https://t.co/xvOtoogKeE",FALSE,0,NA,2021-08-01 16:51:07,FALSE,NA,"1421876155267928068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"Chai see my Beatrice

#BBNaija",FALSE,0,NA,2021-08-01 16:51:06,FALSE,NA,"1421876153036509186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agentm2021",0,FALSE,FALSE,NA,NA
"Brooo Pere knows Whitemoney would guess his name correctly !! These guys 🔥🔥#BBNaija",FALSE,132,NA,2021-08-01 16:51:06,FALSE,NA,"1421876152524759049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",27,FALSE,FALSE,NA,NA
"18. Pere  was asked to guess who he thinks would have guess his name right 
He said WHITEMONEY AND JAYPAUL 
#BBNaijaShineYaEyes 
#BBNaija",FALSE,2,"EOnyekelu",2021-08-01 16:51:06,FALSE,"1421873040057569280","1421876151111372803","1307827984414502912","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EOnyekelu",0,FALSE,FALSE,NA,NA
"Pere is a FBI I can’t... he knew that whitemoney nominated him 🤣
#BBNaija",FALSE,4,NA,2021-08-01 16:51:06,FALSE,NA,"1421876150385643524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhandoSheillah",1,FALSE,FALSE,NA,NA
"Pere actually got white money correctly  #BBNaija",FALSE,6,NA,2021-08-01 16:51:05,FALSE,NA,"1421876149379117056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tableshaker11",0,FALSE,FALSE,NA,NA
"Only Yerins passed the back of the chair in the diary room
That boy is weird 😂😂😂 #BBNaija",FALSE,2,NA,2021-08-01 16:51:05,FALSE,NA,"1421876148989005824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","istandifferent",0,FALSE,FALSE,NA,NA
"How did he know WhiteMoney would call his name 😂😂 Maria said the same thing too #BBNaija",FALSE,8,NA,2021-08-01 16:51:05,FALSE,NA,"1421876148322009091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",2,FALSE,FALSE,NA,NA
"Pere know white money mentioned his name .. #BBNaija",FALSE,2,NA,2021-08-01 16:51:05,FALSE,NA,"1421876146757586948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mudi1012",0,FALSE,FALSE,NA,NA
"RT @Kokoletama: A this point if white money wins this season, I think it's well deserved..#BBNaija",FALSE,0,NA,2021-08-01 16:51:05,FALSE,NA,"1421876146115854336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Pere🙌👏👏👏👏👏🤣
Whitemoney did figure u out
#BBNaija",FALSE,4,NA,2021-08-01 16:51:04,FALSE,NA,"1421876143360253956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"Pere and Whitemoney are Even 🤣

#BBNaija",FALSE,3,NA,2021-08-01 16:51:03,FALSE,NA,"1421876139987984386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quin_Ami",0,FALSE,FALSE,NA,NA
"Seems Whitemoney caught Maria and Pere #BBNaija",FALSE,35,NA,2021-08-01 16:51:03,FALSE,NA,"1421876139233005570",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",6,FALSE,FALSE,NA,NA
"Maria and Pere already discussed these names. #BBNaija",FALSE,6,NA,2021-08-01 16:51:03,FALSE,NA,"1421876137836236809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamour44n",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Whitemoney has been really close to Pere, watching him closely, listening to him talk and all. he never said a word to…",FALSE,0,NA,2021-08-01 16:51:02,FALSE,NA,"1421876137018511360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obadimz",80,TRUE,FALSE,NA,NA
"#BBNaija this emmarose ship am glad has capsized aint good at all",FALSE,1,NA,2021-08-01 16:51:02,FALSE,NA,"1421876136661897223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zithande77",0,FALSE,FALSE,NA,NA
"RT @benjahmean_: \"We have secrets about something else\"
Maria dey ment?
#BBNaija",FALSE,0,NA,2021-08-01 16:51:02,FALSE,NA,"1421876134921351171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Maria just confirmed yerins peeped her naked through the mirror while she was dressing up and she would evict him for t…",FALSE,0,NA,2021-08-01 16:51:02,FALSE,NA,"1421876134266822659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imaginarygod_",135,TRUE,FALSE,NA,NA
"RT @_Jessica_AB: How do people not know it's #BBNaija and not #BBNaijia 
Or #BBNajia
#BBNaijaShineYaEye 

When did Naija turn to Naijia or…",FALSE,0,NA,2021-08-01 16:51:01,FALSE,NA,"1421876132085784579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammyplug_",1,TRUE,FALSE,NA,NA
"O boy this pere is intelligent ooo..he knows my white money would call him #BBNaija",FALSE,1,NA,2021-08-01 16:51:01,FALSE,NA,"1421876132035678212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wizkidbackbone",0,FALSE,FALSE,NA,NA
"How does Maria and pere think so much alike? #BBNaija",FALSE,21,NA,2021-08-01 16:51:01,FALSE,NA,"1421876131997704198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sommy_starr",2,FALSE,FALSE,NA,NA
"Maris and Pere must have discussed who would have voted them 😂😂 #BBNaija",FALSE,8,NA,2021-08-01 16:51:01,FALSE,NA,"1421876131607744522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","callmidemmy",0,FALSE,FALSE,NA,NA
"RT @LuckyGoldx: Maria and Pere
          🤝🏼
Best in Disguising. 

#BBNaija",FALSE,0,NA,2021-08-01 16:51:01,FALSE,NA,"1421876130215350279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",3,TRUE,FALSE,NA,NA
"Tega somehow reminds me of Thelma from season 4. #BBNaija",FALSE,2,NA,2021-08-01 16:51:00,FALSE,NA,"1421876128554303488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Snexyglen_",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Some of you are really pained about the fact that Maria wasnt figured out. #BBNaija https://t.co/1NXudEI5IC",FALSE,0,NA,2021-08-01 16:51:00,FALSE,NA,"1421876128541708288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KomanaDineo",16,TRUE,FALSE,NA,NA
"😂😂😂😂 so Pere knows that Whitemoney is on to him 👌🏿👌🏿👌🏿
Game players galore 🔥🔥
#BBNaija #BBNaijaShineYaEye",FALSE,3,NA,2021-08-01 16:51:00,FALSE,NA,"1421876127786733572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNFaves",1,FALSE,FALSE,NA,NA
"Pere so smart. #BBNaija",FALSE,2,NA,2021-08-01 16:51:00,FALSE,NA,"1421876127757393928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",1,FALSE,FALSE,NA,NA
"Pere is smart  #BBNaija",FALSE,0,NA,2021-08-01 16:51:00,FALSE,NA,"1421876126440464393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frid_sandra",0,FALSE,FALSE,NA,NA
"Pere and Maria knows that WHITEMONEY discovered them.#BBNaija",FALSE,7,NA,2021-08-01 16:51:00,FALSE,NA,"1421876125651849224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SakiShotz7",2,FALSE,FALSE,NA,NA
"Pere thinks White money and Jaypaul will get his name right. #BBNaija",FALSE,5,NA,2021-08-01 16:50:59,FALSE,NA,"1421876124787920900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",0,FALSE,FALSE,NA,NA
"RT @PhoebeKomuhangi: Confirmed: the smartest housemate is WHITEMONEY😂👏👏
#BBNaija",FALSE,0,NA,2021-08-01 16:50:58,FALSE,NA,"1421876120383893505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",13,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:50:58,FALSE,NA,"1421876119901462540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obadimz",467,TRUE,FALSE,NA,NA
"#Wildcards vote
Pere (The wildcard himself)
Feels whiteMoney and JayPaul may guess the names correctly   #BBNaija",FALSE,1,NA,2021-08-01 16:50:58,FALSE,NA,"1421876119398232070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makioba",0,FALSE,FALSE,NA,NA
"RT @Wahinya_Charlie: Sunday Nights usiboeke! Chanua wase venye Big Brother Naija imerudi! Tune in to your @GOtvKenya_ and catch the Sunday…",FALSE,0,NA,2021-08-01 16:50:58,FALSE,NA,"1421876118932578307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","javadi__",40,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Pere picks White money and Jay Paul as housemates that might think she’s a wildcard. White money picked him tho  #BBNaija",FALSE,0,NA,2021-08-01 16:50:58,FALSE,NA,"1421876118685200393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",8,TRUE,FALSE,NA,NA
"Pere stated Whitemoney and Jaypaul may guess his name as a wild card correctly 😂😂😂😂 though his votes doesn’t count… https://t.co/ifVIseANoq",FALSE,1,NA,2021-08-01 16:50:58,TRUE,NA,"1421876116923592704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iyiyemmiecute",0,FALSE,FALSE,NA,NA
"Pere picks White Money &amp; Jaypaul as the 2 housemates that would choose him as the Wild Card

#bbnaijaupdates… https://t.co/yLIZJMbXAj",FALSE,2,"thelucipost",2021-08-01 16:50:57,TRUE,"1421873047162826756","1421876116311187457","1049594641396506626","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thelucipost",0,FALSE,FALSE,NA,NA
"RT @ifynada: I like Liquorose and Maria’s vibe. So smooth #BBNaija",FALSE,0,NA,2021-08-01 16:50:57,FALSE,NA,"1421876116088819715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",9,TRUE,FALSE,NA,NA
"Omo ! Pere is intelligent oooooo...He guessed right picking White Money #BBNaija",FALSE,10,NA,2021-08-01 16:50:57,FALSE,NA,"1421876114197291009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaijahotgists",2,FALSE,FALSE,NA,NA
"Pete dey game shaaa  #BBNaija",FALSE,1,NA,2021-08-01 16:50:57,FALSE,NA,"1421876112951595008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sohlmty",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney deserves everything good mehn
A rare gem abeg.....I really hope that after the show ,he achieves everything he ha…",FALSE,0,NA,2021-08-01 16:50:57,FALSE,NA,"1421876112737636353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkeem_",18,TRUE,FALSE,NA,NA
"Maria and pere mentioned the same people #BBNaija",FALSE,5,NA,2021-08-01 16:50:56,FALSE,NA,"1421876111231815685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaseunfunmi5",0,FALSE,FALSE,NA,NA
"RT @bummiearo: Maria suspected WhiteMoney and JayPaul to nominate her 
#BBNaija",FALSE,0,NA,2021-08-01 16:50:56,FALSE,NA,"1421876109935845377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"RT @madam_SBF: Pere is smart! Yes whitemoney actuallymentioned your name man #BBNaija",FALSE,0,NA,2021-08-01 16:50:56,FALSE,NA,"1421876109923209219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Peria is a ship , ozone vibes 😂 🏃 #BBNaija",FALSE,4,NA,2021-08-01 16:50:56,FALSE,NA,"1421876108664836096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TTemibrown",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose that was very fast...why are u acting like the wildcard na #BBNaija https://t.co/HFrvjkn4nB",FALSE,0,NA,2021-08-01 16:50:56,FALSE,NA,"1421876108220305414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",1,TRUE,FALSE,NA,NA
"Peri votes WhiteMoney and JayPaul as those that may guess his name correctly #BBNaija",FALSE,16,NA,2021-08-01 16:50:55,FALSE,NA,"1421876107725389830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",1,FALSE,FALSE,NA,NA
"RT @Sisilewa: My girls 😍😍😍#BBNaija https://t.co/reuVWNKK5L",FALSE,0,NA,2021-08-01 16:50:55,FALSE,NA,"1421876105565380609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @stephiegiez: Pere to Maria: Do we need to spill our secrets?
Maria: (looks horrified)
Pere: About our handwritings, not the other secre…",FALSE,0,NA,2021-08-01 16:50:54,FALSE,NA,"1421876103610785803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",4,TRUE,FALSE,NA,NA
"Pere is so annoying …  #BBNaija https://t.co/TWSMoIAKmt",FALSE,1,NA,2021-08-01 16:50:54,FALSE,NA,"1421876102289625093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sugarbanana_",0,FALSE,FALSE,NA,NA
"RT @AllanNyash: It's yet another Sunday as we wind up the weekend don't miss out on #BBNaija watch as drama and revelations unfolds on @DSt…",FALSE,0,NA,2021-08-01 16:50:54,FALSE,NA,"1421876100834250753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","javadi__",36,TRUE,FALSE,NA,NA
"I love that they're aware of how smart Whitemoney is. Weldone Pere! #BBNaija",FALSE,57,NA,2021-08-01 16:50:54,FALSE,NA,"1421876100565721090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",6,FALSE,FALSE,NA,NA
"RT @ifynada: I like Liquorose and Maria’s vibe. So smooth #BBNaija",FALSE,0,NA,2021-08-01 16:50:53,FALSE,NA,"1421876099294900227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",9,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: This is the f**king tweet!!!🐺💡👑❤️

#BBNaija https://t.co/vtLrr8aAjg",FALSE,0,NA,2021-08-01 16:50:53,FALSE,NA,"1421876099034800137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zizi23434806",57,TRUE,FALSE,NA,NA
"RT @krisayyor: Liquorose and 90m is the only ship we're sailing, none of that Emmarose bs #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 16:50:53,FALSE,NA,"1421876097608790018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kailawalterr",39,TRUE,FALSE,NA,NA
"Pere: WhiteMoney and Jaypaul (housemates that might have nominated him) #BBNaija",FALSE,1,"mosvinbami",2021-08-01 16:50:53,FALSE,"1421872972290273281","1421876097541623808","78925006","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosvinbami",1,FALSE,FALSE,NA,NA
"Père thinks Whitemoney and Jaypaul would figure him out. #BBNaija",FALSE,0,"Tawakkaltt",2021-08-01 16:50:53,FALSE,"1421873182680784901","1421876097122189312","903772355989827586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tawakkaltt",0,FALSE,FALSE,NA,NA
"Maria being safe😅 &gt;&gt;&gt;&gt;&gt;
#BBNaija",FALSE,1,NA,2021-08-01 16:50:53,FALSE,NA,"1421876096086298629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_tracceeyy",0,FALSE,FALSE,NA,NA
"RT @ifnasowemauve1: These housemates are sleeping on Beatrice o  #BBNaija",FALSE,0,NA,2021-08-01 16:50:52,FALSE,NA,"1421876094999793665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sow_phiiee",1,TRUE,FALSE,NA,NA
"Pere na d game master oo #BBNaija",FALSE,0,NA,2021-08-01 16:50:52,FALSE,NA,"1421876094211346440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iwatitanic",0,FALSE,FALSE,NA,NA
"A freaking dumbo!!! He will soon slip up #BBNaija https://t.co/gsxVsmhY3B",FALSE,2,NA,2021-08-01 16:50:52,FALSE,NA,"1421876093510881288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"Ya'll peeps need to chill about Pere. No way he is messing this up. Relax🤦‍♂️#BBNaija",FALSE,4,NA,2021-08-01 16:50:52,FALSE,NA,"1421876092533620740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poetryn_motion6",0,FALSE,FALSE,NA,NA
"RT @thats_austyn: Maria and Pere this evening after all the whole wildcards nominations stuffs 😂😂#BBNaija https://t.co/FvpS7zZZFT",FALSE,0,NA,2021-08-01 16:50:51,FALSE,NA,"1421876090511974401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CollinsUsanga",8,TRUE,FALSE,NA,NA
"But then once the housemates find out Maria and Pere are the wildcard and have nomination advantage, they will become a threat😂 #BBNaija",FALSE,1,NA,2021-08-01 16:50:51,FALSE,NA,"1421876089450807296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OTminajj",0,FALSE,FALSE,NA,NA
"RT @richard_leads: Emmanuel nominating liquorose knowing that she can possibly br evicted shows that he's really playing the game...ship at…",FALSE,0,NA,2021-08-01 16:50:51,FALSE,NA,"1421876089043947525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",31,TRUE,FALSE,NA,NA
"RT @joypopins: Even whitemoney had to cover up for Maria by mentioning only Pere but Emmanuel just handed over liquor to biggie😂 so if she…",FALSE,0,NA,2021-08-01 16:50:51,FALSE,NA,"1421876088142172162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",6,TRUE,FALSE,NA,NA
"Pere no even blink to mention whitemoney 😂😂😂😂
#BBNaija",FALSE,6,NA,2021-08-01 16:50:51,FALSE,NA,"1421876087483600900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Te_re_saaaaa",0,FALSE,FALSE,NA,NA
"Pere picks White money and Jay Paul as housemates that might think she’s a wildcard. White money picked him tho  #BBNaija",FALSE,40,NA,2021-08-01 16:50:50,FALSE,NA,"1421876086695202820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",8,FALSE,FALSE,NA,NA
"Pere thinks Whitemoney and Jaypaul might guess his ma me right #Bbnaija",FALSE,1,"tv_whore2",2021-08-01 16:50:50,FALSE,"1421873007178485766","1421876085826916359","1418225353596706818","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"This pere guy is smart #BBNaija",FALSE,5,NA,2021-08-01 16:50:50,FALSE,NA,"1421876083339694084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santagh3",0,FALSE,FALSE,NA,NA
"Pere has his head in this game, he just guessed correctly that Whitemoney would mention him  #BBNaija",FALSE,6,NA,2021-08-01 16:50:49,FALSE,NA,"1421876082375016448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gert_I_Am",2,FALSE,FALSE,NA,NA
"Pere nominates Whitemoney and JayPaul as those who’d guess him right 
#BBNaija",FALSE,6,NA,2021-08-01 16:50:49,FALSE,NA,"1421876081032900615",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"Pere &amp; Maria level of intelligence is top notch!! #BBnaija",FALSE,11,NA,2021-08-01 16:50:49,FALSE,NA,"1421876080756068359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetroni_",1,FALSE,FALSE,NA,NA
"@chinedunedosa @bevy_cyndy This is the Dairy session order. The guy intentional didn't mention Maria 

Yousef 
Prin… https://t.co/EvGxD2c5m8",FALSE,0,"chinedunedosa",2021-08-01 16:50:49,TRUE,"1421873421672189952","1421876080080793605","73739461","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiutyChiuty",0,FALSE,FALSE,NA,NA
"I obviously knew Pere will nominate Whitemoney 🙄🙄 #bbnaija",FALSE,2,NA,2021-08-01 16:50:49,FALSE,NA,"1421876078923091973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"RT @Tonya_Pessima: This wild card nominations show why you should not copy assignment from others #BBNaija https://t.co/l7WrMFiniT",FALSE,0,NA,2021-08-01 16:50:48,FALSE,NA,"1421876078428184581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uby_mmah",12,TRUE,FALSE,NA,NA
"Pere is smart😄😄 he knew #bbnaija",FALSE,3,NA,2021-08-01 16:50:48,FALSE,NA,"1421876078067556355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClipperMailman",0,FALSE,FALSE,NA,NA
