"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @iamOkon: DJ Big N came to party to remind us that Wizkid has been king from way back till date. Giving us young Starboy jams and new sk…",FALSE,0,NA,2021-07-31 21:56:42,FALSE,NA,"1421590669966127106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",233,TRUE,FALSE,NA,NA
"RT @ManjaroKilly: Overhyped party...Dj Big N needs community flogging aswearogod!!!! #BBNaija",FALSE,0,NA,2021-07-31 21:56:41,FALSE,NA,"1421590668527419392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__alexx",2,TRUE,FALSE,NA,NA
"Wahala for who no like Angel and Sammie together oh  #Bbnaija",FALSE,4,NA,2021-07-31 21:56:41,FALSE,NA,"1421590667659300870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 21:56:41,FALSE,NA,"1421590667554398211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",190,TRUE,FALSE,NA,NA
"RT @itzbasito: I never hear any war song since💀
#BBNaija",FALSE,0,NA,2021-07-31 21:56:41,FALSE,NA,"1421590667336327180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AksemSeun2076",6,TRUE,FALSE,NA,NA
"RT @LookingForMide: Life of the Party♥️🔥
#BBNaija https://t.co/6i079HZhMh",FALSE,0,NA,2021-07-31 21:56:41,FALSE,NA,"1421590667147595776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steves_jay",34,TRUE,FALSE,NA,NA
"RT @liquorose_: Use the hashtag #PartyWithLiquorose in all your tweets tonight. 
I love y’all ❤️🌹 #BBNaija",FALSE,0,NA,2021-07-31 21:56:41,FALSE,NA,"1421590666245705732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",190,TRUE,FALSE,NA,NA
"RT @RealBossmann: Everything about Tega @its_tegadominic is giving 😻🔥 #BBNaija #BBNaijaShineYaEye

 https://t.co/Y3ba8PlGrD",FALSE,0,NA,2021-07-31 21:56:41,FALSE,NA,"1421590665658617861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BiyiThePlug",3,TRUE,FALSE,NA,NA
"Las las na the housemates dey dull the Dj sef, no hype or nothing.
Miracle Alex and Tobi, na their work be this.
Th… https://t.co/HKshbZTLTa",FALSE,3,NA,2021-07-31 21:56:41,TRUE,NA,"1421590665138421762",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","23Reallife",1,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Seems like Jackie is the only girl Cross sees #CrossOverNight #BBnaija",FALSE,0,NA,2021-07-31 21:56:41,FALSE,NA,"1421590665042006018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @_zzy_rael: I miss Laycon and Nengi on the Dance floor. #BBNajia #BBNaija https://t.co/FdnWbvQqiW",FALSE,0,NA,2021-07-31 21:56:41,FALSE,NA,"1421590664882442240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alphalking",72,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Wiz get jams die.. 🔥#BBnaija",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590663980896263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BerryAmas",294,TRUE,FALSE,NA,NA
"If you are dark skinned and that makes you have low self-esteem, take a look at Saskay, she beats every other perso… https://t.co/l5XqzG3rcx",FALSE,391,NA,2021-07-31 21:56:40,TRUE,NA,"1421590663771082757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OgbeniDipo",90,FALSE,FALSE,NA,NA
"RT @LARUzZ: BBN girls? Is this it? Bring out the slut in you. Be like Angel please. #BBNaijaShineYaEye #BBNaija #BBN",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590663720804352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscillaoyin",1,TRUE,FALSE,NA,NA
"RT @roxxy_amanda: Biggie should allow Mercy Eke to enter the house for the parties  🙏🏾 #BBNaija",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590662928113665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hope11567322",6,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: #bbnaija they said I should ask you people when #BBNaija season 7 is starting https://t.co/S1cnpApmGp",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590662437343234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_tholoana",3,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: I just wanna give Beatrice a hug.....I love that girl and it is genuine 😍❤

#BBNaija",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590662068252675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",2,TRUE,FALSE,NA,NA
"RT @jannyremy: Kayode show us liquorose

What is all these 

#BBNajia #BBNaija https://t.co/7uopxo0g94",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590662030495752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Badmanking7",11,TRUE,FALSE,NA,NA
"Detective and her Wild card..😂🤣😂

#BBNaija
#BBNaijaSeason6
#BBNaijaShineYaEyes",FALSE,2,NA,2021-07-31 21:56:40,FALSE,NA,"1421590661938257927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",1,FALSE,FALSE,NA,NA
"Some choices are just hard to make
Messi or Ronaldo
Wizkid or Davido
Angel's Ass or Boobs 😪
#bbnaija",FALSE,3,NA,2021-07-31 21:56:40,FALSE,NA,"1421590661187448835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Walexsy1",0,FALSE,FALSE,NA,NA
"RT @la_porch001: They should evict at least 15 of them tomorrow...rubbish 🚶‍♀️🚶‍♀️

#BBNaija",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590661166510085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: These three killed every Saturday Night party. These shine ya eye set need to sit up before a handler loses it upstair…",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590661158080515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bukilola",90,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The way you’re not seeing Nini is the same way you won’t see me in a social function’s dance floor. We shy d¡e 😩😩 #BBNai…",FALSE,0,NA,2021-07-31 21:56:40,FALSE,NA,"1421590660956794891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teewhy23_",13,TRUE,FALSE,NA,NA
"RT @chattaboks_: Angel, Tega and Saskay are carrying this party on their backs #BBNaija",FALSE,0,NA,2021-07-31 21:56:39,FALSE,NA,"1421590660277325825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Sammie doesn’t want any other guy to rock Angel na why e stand there gidigba #BBNaija 

 https://t.co/YGjXXEXibv",FALSE,0,NA,2021-07-31 21:56:39,FALSE,NA,"1421590658649886724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","batureamira",8,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The way you’re not seeing Nini is the same way you won’t see me in a social function’s dance floor. We shy d¡e 😩😩 #BBNai…",FALSE,0,NA,2021-07-31 21:56:39,FALSE,NA,"1421590658066882566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ismail45698967",13,TRUE,FALSE,NA,NA
"Hope Beatrice keeps dis good  energy after party cos dis new Beatrice is a vibe 🔥 #BBNaija #BBNaijaShineYaEye",FALSE,6,NA,2021-07-31 21:56:39,FALSE,NA,"1421590657332879362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"RT @PraiseAbbie: WhiteMoney's moves r cracking me up,🤗😂😂 go Money, go Money....💃💃 #PartyWithWhiteMoney #BBNaijaShineYaEye 
#BBNaija https:/…",FALSE,0,NA,2021-07-31 21:56:39,FALSE,NA,"1421590657278357511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenZion16",8,TRUE,FALSE,NA,NA
"RT @Adhoraah: Abi Sammie and Angel used gorilla glue ?🤔
#BBNaija",FALSE,0,NA,2021-07-31 21:56:39,FALSE,NA,"1421590657265721347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_khalen",2,TRUE,FALSE,NA,NA
"BOTH MARIA AND PERE ARE GOING HOME WITH EASE THIS TIME JUST DULL LIKE MUGU 🙄🙄🙄😐😐#BBNAIJA #BBNaijaShineYaEye",FALSE,2,NA,2021-07-31 21:56:38,FALSE,NA,"1421590656200450051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BomberWerner",0,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Whitemoney is ready to spray all his #BBNaija coins at the Guinness party tonight. Na make the Dj play “Doings” remain 😂😂🤣🤣🤣🤣…",FALSE,0,NA,2021-07-31 21:56:38,FALSE,NA,"1421590655906852870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbiolaZupakid",58,TRUE,FALSE,NA,NA
"Nbs Our Day for the house there ooo 😂😂#BBNaija #OurdayGh #OurDay #MrsAppiah",FALSE,1,NA,2021-07-31 21:56:38,FALSE,NA,"1421590655160160267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daterushupdate",0,FALSE,FALSE,NA,NA
"RT @KNOXTAINMENT: Whitemoney don off shirt? 😁

#BBNaija",FALSE,0,NA,2021-07-31 21:56:38,FALSE,NA,"1421590654837305346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",9,TRUE,FALSE,NA,NA
"Yoh!! Sammie, nca chappies ku Angel des no space #BBNaija",FALSE,1,NA,2021-07-31 21:56:38,FALSE,NA,"1421590654627553280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MMiracle67",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: The maddest  ampiano song to this year is Ke Star remix by Focalistic x Davido.

Ko wole !!!! She ko wole !!! Nibo Nibo 🎶…",FALSE,0,NA,2021-07-31 21:56:38,FALSE,NA,"1421590654627434504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iyke_shot_it",41,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 21:56:38,FALSE,NA,"1421590654082326531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilmissbeebee",794,TRUE,FALSE,NA,NA
"RT @undadza_23: These hms will die inside that toilet😩😩😭
#BBNaija",FALSE,0,NA,2021-07-31 21:56:38,FALSE,NA,"1421590653818003459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LisowK",3,TRUE,FALSE,NA,NA
"No lie if na you be sammie, shey you go comot, NO LIE OO #BBNaija https://t.co/kNEr52T6A1",FALSE,4,NA,2021-07-31 21:56:38,FALSE,NA,"1421590653285380096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dhammyshow",0,FALSE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 to Kayode right now😫 #BBNaija https://t.co/16v87O0M7C",FALSE,0,NA,2021-07-31 21:56:38,FALSE,NA,"1421590653201526791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",143,TRUE,FALSE,NA,NA
"By this time last year, Neo and vee go don dey fight, ozo, laycon &amp; nengi go use the whole night dey solve am😂😂

#bbnaija",FALSE,6,NA,2021-07-31 21:56:38,FALSE,NA,"1421590653138571265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",2,FALSE,FALSE,NA,NA
"It's the music for me! ❤️😭 #BBNaija",FALSE,0,NA,2021-07-31 21:56:37,FALSE,NA,"1421590651846729728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","01Sleigh",0,FALSE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 21:56:37,FALSE,NA,"1421590651775373312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nyekar_o",110,TRUE,FALSE,NA,NA
"RT @jannyremy: Saskay is the most beautiful girl this season.

But we are not ready for that discussion 

#BBNaija #BBNajia https://t.co/8q…",FALSE,0,NA,2021-07-31 21:56:37,FALSE,NA,"1421590651104382979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",13,TRUE,FALSE,NA,NA
"Clearly Beatrice signed up for Big Brother only for the Saturday night parties #BBNaija",FALSE,5,NA,2021-07-31 21:56:37,FALSE,NA,"1421590649632079876",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","videlvibelink",0,FALSE,FALSE,NA,NA
"Yes ooo
I love Angel's vibe ... No gra-gra 
#BBNaija #BBNajia https://t.co/QLV01wFgPY",FALSE,5,NA,2021-07-31 21:56:37,FALSE,NA,"1421590649258848260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WholesaleWallp1",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: One thing is certain , Whitemoney is going to stay long in the house. 💯 #BBNaija",FALSE,0,NA,2021-07-31 21:56:37,FALSE,NA,"1421590649011380235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_favorite_ada",53,TRUE,FALSE,NA,NA
"RT @ebelee_: How will somebody be able to do this type of Neo’s dance in this dance space #BBNaija https://t.co/tN277mug47",FALSE,0,NA,2021-07-31 21:56:37,FALSE,NA,"1421590648923230208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","j_kereeditse",110,TRUE,FALSE,NA,NA
"RT @caramel_jane: Mercy Eke raised the bar so high 
2 seasons and counting.. none has been able to meet up with her fashion style 🤦🏽‍♀️ #BB…",FALSE,0,NA,2021-07-31 21:56:37,FALSE,NA,"1421590648495513604",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","roxxy_amanda",38,TRUE,FALSE,NA,NA
"RT @iamkunlexzinho: DJ BigN brought all Davido songs and left the rest at home #bbnaija",FALSE,0,NA,2021-07-31 21:56:37,FALSE,NA,"1421590648227045379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dragthemall",1,TRUE,FALSE,NA,NA
"RT @RealSnowlove: When you are big, you are Big Abeg!

#PartyWithWhitemoney 
#BBNaija 
#BBNaijaShineYaEye 
Whitemoney 
DJ Big N https://t.c…",FALSE,0,NA,2021-07-31 21:56:37,FALSE,NA,"1421590647996178432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SPapperboy",29,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Jackie B is still looking stunning despite the fact that she isn’t putting on wig 👅👅 #BBNaija",FALSE,0,NA,2021-07-31 21:56:36,FALSE,NA,"1421590647438516229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",15,TRUE,FALSE,NA,NA
"Is Liquorose still in the party thou because woow...cameraman please #BBNaija https://t.co/Wnw8VSD7o6",FALSE,4,NA,2021-07-31 21:56:36,FALSE,NA,"1421590647396605958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_gabriel",0,FALSE,FALSE,NA,NA
"RT @MariaChike: You don’t need no other body but N90million 🥵 🦋 #BBNaija #PartyWithMaria #MariaBBNaija https://t.co/bdMXq2r6Bz",FALSE,0,NA,2021-07-31 21:56:36,FALSE,NA,"1421590646326968326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwaakaego",117,TRUE,FALSE,NA,NA
"Kayode is not doing his job well in this party? #BBNaija",FALSE,0,NA,2021-07-31 21:56:36,FALSE,NA,"1421590645777608707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: I waited for a week for this party 😭💔 #BBNaija https://t.co/vHkeSfQ9nH",FALSE,0,NA,2021-07-31 21:56:36,FALSE,NA,"1421590645748158464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TehdBadass",7,TRUE,FALSE,NA,NA
"Biggie just when the amapiano is hitting the spot 😠😠 acha kukuwa mtu bladifakin #BBNaija https://t.co/QDc2Up7uFb",FALSE,0,NA,2021-07-31 21:56:36,FALSE,NA,"1421590645295259658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angiekayrooray",0,FALSE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 to Kayode right now😫 #BBNaija https://t.co/16v87O0M7C",FALSE,0,NA,2021-07-31 21:56:36,FALSE,NA,"1421590644775137284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyybag",143,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Party 🥳

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590643546148864",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",7,TRUE,FALSE,NA,NA
"Arin is the ugliest housemate this year
#bbnaija #bbnajia #BBNaijaShineYaEye https://t.co/cTXOVBZ1Ve",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590643239964673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KokotaPianos",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590642078240770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaomiMo54359094",212,TRUE,FALSE,NA,NA
"Forget all d hype Beatrice dance pass Liquor💯💯 #BBNaija",FALSE,11,NA,2021-07-31 21:56:35,FALSE,NA,"1421590641239371777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkem20669725",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590641193140227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blexinbae",794,TRUE,FALSE,NA,NA
"Yaba Buluku yeah 💃🏽🥳🤪  WOW;; can YOU fell it YEBO 🔥📢🇿🇦 #BBNaija",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590640622817281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andii_Molf",0,FALSE,FALSE,NA,NA
"RT @castiliano12: Mercy Eke is the standard #BBNaija",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590640308203522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henriettaonyii",12,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Pose for the 📷 CAMERA....😌😌😌
When you got the drip

#Bbnaija
#BBNaijaShineYaEye https://t.co/RTinyMgEho",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590639817416707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",1,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: The party just getting started 💃🔥

Don't  forget to trade with them for the best rate and fast payment.  They are 100%…",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590639767166981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MadamOnyejiekwe",4,TRUE,FALSE,NA,NA
"RT @namjoon56443: Us watching Liquorose in the background because Kayode won't focus camera on her #BBNaija https://t.co/rtcr7onZER",FALSE,0,NA,2021-07-31 21:56:35,FALSE,NA,"1421590639632736257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","K__freckles",17,TRUE,FALSE,NA,NA
"RT @itzbasito: I never hear any war song since💀
#BBNaija",FALSE,0,NA,2021-07-31 21:56:34,FALSE,NA,"1421590638995329026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",6,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria, has no Right to be this fine😍😍😍
#BBNaija https://t.co/IWBPGOoYAt",FALSE,0,NA,2021-07-31 21:56:34,FALSE,NA,"1421590637820923906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",16,TRUE,FALSE,NA,NA
"RT @MercyRK1: Okay now I miss my baby gal on Saturday night party like this,damn @EricaNlewedim I love you ❤
#BBNaija https://t.co/3BnjEjlv…",FALSE,0,NA,2021-07-31 21:56:34,FALSE,NA,"1421590636587884551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adaobi_ani",14,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: The maddest  ampiano song to this year is Ke Star remix by Focalistic x Davido.

Ko wole !!!! She ko wole !!! Nibo Nibo 🎶…",FALSE,0,NA,2021-07-31 21:56:34,FALSE,NA,"1421590636084482053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",41,TRUE,FALSE,NA,NA
"RT @_iamdassy: I see whitemoney bagging soooo manyyyy deals after the show , the guy is talented #BBNaija",FALSE,0,NA,2021-07-31 21:56:34,FALSE,NA,"1421590635807744001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",40,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Kayode abeg my boy is busting moves there and you are not showing him😭😫 #CrossOverNight #BBNaija",FALSE,0,NA,2021-07-31 21:56:33,FALSE,NA,"1421590634411044865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wife_our",7,TRUE,FALSE,NA,NA
"RT @Wendy_Bona: I love Beatriceee. #BBNaija",FALSE,0,NA,2021-07-31 21:56:33,FALSE,NA,"1421590634398355456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Prynciex",4,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 to Kayode right now😫 #BBNaija https://t.co/16v87O0M7C",FALSE,0,NA,2021-07-31 21:56:33,FALSE,NA,"1421590633463091200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThisIsHarr_Yoh",143,TRUE,FALSE,NA,NA
"I actually like Peace #BBNaija 
She has this sleek feel around her that is cute",FALSE,19,NA,2021-07-31 21:56:33,FALSE,NA,"1421590632922025994",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","naijalovergirl1",6,FALSE,FALSE,NA,NA
"Shout out to LD housemates, premium content 🙌🙌🙌
#BBNaija",FALSE,4,NA,2021-07-31 21:56:33,FALSE,NA,"1421590632838189058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",2,FALSE,FALSE,NA,NA
"Beatrice changing is for what..i dnt get..cant even lift her flaps😂 #BBNaija",FALSE,0,NA,2021-07-31 21:56:33,FALSE,NA,"1421590632775229445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lasgidienny",0,FALSE,FALSE,NA,NA
"This DJ is disappointing me
#BBnaija",FALSE,0,NA,2021-07-31 21:56:33,FALSE,NA,"1421590632502550532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",0,FALSE,FALSE,NA,NA
"RT @KNOXTAINMENT: Appears Emmanuel is a dedicated photographer.. Dude is doing so patiently for everyone.. 😁 😁 #BBNaija",FALSE,0,NA,2021-07-31 21:56:33,FALSE,NA,"1421590631701487617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aloymatrix_",6,TRUE,FALSE,NA,NA
"Make una enjoy una party o 😄🤣.  When Nengi was serving it hot with her extra ordinary twerking skill, Una no apprec… https://t.co/PDHp1YHEiU",FALSE,5,NA,2021-07-31 21:56:33,TRUE,NA,"1421590631277899780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FortuneAdaora3",0,FALSE,FALSE,NA,NA
"Biggie!this room is too small now 😒😒#bbnaija",FALSE,0,NA,2021-07-31 21:56:33,FALSE,NA,"1421590631181344775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimziDiva",0,FALSE,FALSE,NA,NA
"Awe mah 💃Amapiano Mzansi wethu #BBNaija https://t.co/q54ETtKmEq",FALSE,3,NA,2021-07-31 21:56:32,FALSE,NA,"1421590629705031685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Evelyn28178108",0,FALSE,FALSE,NA,NA
"RT @cletraa: Beatrice don change outfit oo 🤣E go choke
#BBNaija",FALSE,0,NA,2021-07-31 21:56:32,FALSE,NA,"1421590629189099522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
