"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-07 08:09:47,FALSE,NA,"1423919284930195460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ihamaard",1091,TRUE,FALSE,NA,NA
"RT @UpdateReunion: Maria is awake bisheesss!!!  #BBnaija https://t.co/HumARhjqcU",FALSE,0,NA,2021-08-07 08:09:46,FALSE,NA,"1423919280752578564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",3,TRUE,FALSE,NA,NA
"RT @Queen_Of_Kuvuki: Maria cannot give me HBP as far as I didn’t have HBP with Mercy, Na just to go mountain remain make thunder fire Peria…",FALSE,0,NA,2021-08-07 08:09:45,FALSE,NA,"1423919275761414144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moon22835988",3,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose is sleeping finally, lemme save some energy for later 🤣 it’s not easy roaring the whole day 😹😭#BBNaija https://…",FALSE,0,NA,2021-08-07 08:09:44,FALSE,NA,"1423919271386693636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lindiwens",51,TRUE,FALSE,NA,NA
"RT @StarDStar_: Good mOrning #bbnaija fans

I just wanna remind you that Nengi is gold and yall didn't deserve that smart queen.",FALSE,0,NA,2021-08-07 08:09:42,FALSE,NA,"1423919266215219202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkati_",57,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Those saying they don't support Liquorose anymore what makes you think the Rose army cares?
Abeg pack your stuff and g…",FALSE,0,NA,2021-08-07 08:09:41,FALSE,NA,"1423919260208963586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ewurakua3000",18,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Cross with thanksgiving 
Thank you God for the gift of life🙏

#BBNaija https://t.co/QZ17oq45F2",FALSE,0,NA,2021-08-07 08:09:39,FALSE,NA,"1423919252860456963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yemiamazing",19,TRUE,FALSE,NA,NA
"RT @QueenElbee: See who just got verified on Instagram.... BEATRICE.
Put some respect on her name please..
#BBNaija 
#BBNaijaSeason6 
#BBNa…",FALSE,0,NA,2021-08-07 08:09:38,FALSE,NA,"1423919249974759427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neonstallion",6,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: My soul, body and mind will be fixated on Nini tonight. I don’t want wahala, I smell violence tonight.💀
#PartyWithNini 
#…",FALSE,0,NA,2021-08-07 08:09:38,FALSE,NA,"1423919248720777217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocolatey_va",123,TRUE,FALSE,NA,NA
"One week inside biggie’s house, somebody is already horny? &amp; wanting to r*pe somebody??!  #BBNaija",FALSE,3,NA,2021-08-07 08:09:38,FALSE,NA,"1423919248431267841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DefNotYourMate",0,FALSE,FALSE,NA,NA
"RT @Kaee84: I can’t believe Cross told biggie to go to sleep #BBNaija https://t.co/J37zpof1xq",FALSE,0,NA,2021-08-07 08:09:38,FALSE,NA,"1423919247009271812",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",2,TRUE,FALSE,NA,NA
"RT @nup77JxCepzA7jI: It's free and low-cost advertising, take off and grow with us https://t.co/JxhTQ5sVW7

#cabinetreshuffle #DJSBU #BBNai…",FALSE,0,NA,2021-08-07 08:09:37,FALSE,NA,"1423919243507216384",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","CbJacobs2",2,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: How fans if Whitemoney should be jumping over any agenda. #BBNaija https://t.co/nCtLDk5cmQ",FALSE,0,NA,2021-08-07 08:09:37,FALSE,NA,"1423919242789879813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",5,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Been beardless all my life but I have survived

#BBNaija https://t.co/1vkcpKMZGG",FALSE,0,NA,2021-08-07 08:09:36,FALSE,NA,"1423919240558612480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_ekaette",39,TRUE,FALSE,NA,NA
"RT @Sanae_Oko: My ship y’all 😭😭❤️❤️. Saskay and Cross❤️ #BBNaija https://t.co/SYXSB65Cm1",FALSE,0,NA,2021-08-07 08:09:36,FALSE,NA,"1423919238364946432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TlangyMak",126,TRUE,FALSE,NA,NA
"RT @dammiedammie35: This is the kind of energy I need from these new housemates tonight. Anyway , I trust Gordon’s party. it’s always fun f…",FALSE,0,NA,2021-08-07 08:09:36,FALSE,NA,"1423919237891043333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datchuguy",33,TRUE,FALSE,NA,NA
"Before you Expects Gods miracle in your life , First  Take a step🚶‍♂  Believe &amp; Keep Following Here &amp; Praying Hard✊… https://t.co/hDc8djqLdl",FALSE,1,NA,2021-08-07 08:09:34,TRUE,NA,"1423919233117921285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SURESERVICESODD",1,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 08:09:34,FALSE,NA,"1423919232799191041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",135,TRUE,FALSE,NA,NA
"RT @StarDStar_: Good mOrning #bbnaija fans

I just wanna remind you that Nengi is gold and yall didn't deserve that smart queen.",FALSE,0,NA,2021-08-07 08:09:34,FALSE,NA,"1423919231234715651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kourt_bayb",57,TRUE,FALSE,NA,NA
"Wait oh I want to understnd something ..... the people talking about what liquorose said last night *rape ish* ...… https://t.co/8syEgLYQ7x",FALSE,5,NA,2021-08-07 08:09:34,TRUE,NA,"1423919229330501632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/SpEwWDFZKQ #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-07 08:09:34,FALSE,NA,"1423919229250637826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fizzycruzz",12,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 08:09:32,FALSE,NA,"1423919222267260928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OTloaded",94,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 08:09:31,FALSE,NA,"1423919217737355266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_ekaette",94,TRUE,FALSE,NA,NA
"People genuinely cant imagine one liking a housemate but condemning their nonsense

I can't defend what Liquorose,… https://t.co/YMtR1bFtsJ",FALSE,6,NA,2021-08-07 08:09:31,TRUE,NA,"1423919217611624450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KB_Ramasimong",1,FALSE,FALSE,NA,NA
"RT @NengiTrophy: RoseArmy Report the page five times 

#BBNaija",FALSE,0,NA,2021-08-07 08:09:31,FALSE,NA,"1423919217062170625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",2,TRUE,FALSE,NA,NA
"RT @savagekizz_: When I mistakenly switch the channel to #BBNaija &amp; everyone at home screams “leave it there” 😭 https://t.co/7qkcUYvJMV",FALSE,0,NA,2021-08-07 08:09:30,FALSE,NA,"1423919213882789889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cocolatey_va",80,TRUE,FALSE,NA,NA
"RT @Real7thSense: May God heal Us from things we can’t discuss with anyone 🙏🏽
Fake is the New Real, Negative energy everywhere 😌😫...
BBNAIJ…",FALSE,0,NA,2021-08-07 08:09:29,FALSE,NA,"1423919208560152579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_Bode20",81,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 08:09:28,FALSE,NA,"1423919206215659524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",94,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Beatrice is the underdog of this season. It will be like film for una eyes , she still dey come out

#BBNaija",FALSE,0,NA,2021-08-07 08:09:28,FALSE,NA,"1423919204571525122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KiddwayaB",8,TRUE,FALSE,NA,NA
"RT @ReachStann: Maria and Liquorose sponsored yesterday’s content. From morning to evening. 😂💀 #BBNaija",FALSE,0,NA,2021-08-07 08:09:27,FALSE,NA,"1423919199911567360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",4,TRUE,FALSE,NA,NA
"I understand you have to desperately defend your faves but Maria is too weak and thats scary.For someone who came i… https://t.co/TXYRMOiy1y",FALSE,45,NA,2021-08-07 08:09:26,TRUE,NA,"1423919199416619009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",2,FALSE,FALSE,NA,NA
"RT @dammiedammie35: This is the kind of energy I need from these new housemates tonight. Anyway , I trust Gordon’s party. it’s always fun f…",FALSE,0,NA,2021-08-07 08:09:25,FALSE,NA,"1423919195180388356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vinzcentV",33,TRUE,FALSE,NA,NA
"RT @TheIgboWolf: Who is this on the dance floor in #BBNaija? https://t.co/O8tdHeU35k",FALSE,0,NA,2021-08-07 08:09:24,FALSE,NA,"1423919191216766979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheIgboWolf",5,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 08:09:24,FALSE,NA,"1423919188033290244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",135,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 08:09:23,FALSE,NA,"1423919186863067140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",135,TRUE,FALSE,NA,NA
"RT @faithfulgirlie: Do you know you can get a refund when one of your games cut??? No one does it better than MELBET 🔥 Go ahead and place y…",FALSE,0,NA,2021-08-07 08:09:23,FALSE,NA,"1423919186284273666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","king_fahard",16,TRUE,FALSE,NA,NA
"RT @the_olubukola: Kidd won this game last year #BBNaija",FALSE,0,NA,2021-08-07 08:09:22,FALSE,NA,"1423919179195879426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aguma_charles1",3,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Beatrice after a long day of causing commotion 🤣🤣🤣🤣 #BBNaija https://t.co/dQ7bGOCKht",FALSE,0,NA,2021-08-07 08:09:22,FALSE,NA,"1423919178755579904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",44,TRUE,FALSE,NA,NA
"RT @ReachStann: Maria and Liquorose sponsored yesterday’s content. From morning to evening. 😂💀 #BBNaija",FALSE,0,NA,2021-08-07 08:09:21,FALSE,NA,"1423919178109657090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",4,TRUE,FALSE,NA,NA
"RT @dammiedammie35: This is the kind of energy I need from these new housemates tonight. Anyway , I trust Gordon’s party. it’s always fun f…",FALSE,0,NA,2021-08-07 08:09:21,FALSE,NA,"1423919177631469572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",33,TRUE,FALSE,NA,NA
"RT @giftycandi: My ultimate favs ❤️❤️❤️ premium babes #Bbnaija https://t.co/9leNZ6j161",FALSE,0,NA,2021-08-07 08:09:20,FALSE,NA,"1423919172157952001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Phumie91175280",14,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Maria’s swim suit game is top notch  #BBNaija https://t.co/HMmjUH3Niq",FALSE,0,NA,2021-08-07 08:09:19,FALSE,NA,"1423919169913884672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",11,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose must apologize to Emmanuel tomorrow for sexually harassing him, being tipsy or not she must apologize. Erica apo…",FALSE,0,NA,2021-08-07 08:09:19,FALSE,NA,"1423919167342882818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",4,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Erica Nlewedim's beauty is a discovery! ⭐😍 #BBNaija #BBNaijaShineYaEyes https://t.co/4LRiONS4Ho",FALSE,0,NA,2021-08-07 08:09:18,FALSE,NA,"1423919162989158403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diamondgold3214",193,TRUE,FALSE,NA,NA
"RT @dammiedammie35: This is the kind of energy I need from these new housemates tonight. Anyway , I trust Gordon’s party. it’s always fun f…",FALSE,0,NA,2021-08-07 08:09:16,FALSE,NA,"1423919155628158978",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CaptDanky",33,TRUE,FALSE,NA,NA
"RT @nup77JxCepzA7jI: An exciting new low-cost opportunity to market your online store. Visit https://t.co/qfVMviZWvw #StretchYourBudget on…",FALSE,0,NA,2021-08-07 08:09:16,FALSE,NA,"1423919155091288070",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","CbJacobs2",2,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Those saying they don't support Liquorose anymore what makes you think the Rose army cares?
Abeg pack your stuff and g…",FALSE,0,NA,2021-08-07 08:09:15,FALSE,NA,"1423919152612380677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",18,TRUE,FALSE,NA,NA
"RT @dammiedammie35: This is the kind of energy I need from these new housemates tonight. Anyway , I trust Gordon’s party. it’s always fun f…",FALSE,0,NA,2021-08-07 08:09:15,FALSE,NA,"1423919151769391105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toolzbeib",33,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 08:09:14,FALSE,NA,"1423919147289821184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M4micheal",135,TRUE,FALSE,NA,NA
"RT @_thatkenyan: At worst it was an uncool joke from a very inebriated person. No thoughts, just drinks and feels. She did warn us that she…",FALSE,0,NA,2021-08-07 08:09:13,FALSE,NA,"1423919143313620992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",2,TRUE,FALSE,NA,NA
"RT @______DAMIAN: Angel is sexy as fuck in every single thing. effortless sex appeal. maternity gown oo, lingerie, pyjamas, bodycon. everyt…",FALSE,0,NA,2021-08-07 08:09:13,FALSE,NA,"1423919142273421314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melaninchelsea",64,TRUE,FALSE,NA,NA
"RT @Oluwadamilor: Who has seen the latest Lipton Ice Tea advert? Features Laycon, Nengi, Neo and Dorathy. Enjoy!💃🏻💃🏻 #chopbetalife  #bbnaij…",FALSE,0,NA,2021-08-07 08:09:13,FALSE,NA,"1423919142072160258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",409,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 08:09:12,FALSE,NA,"1423919140419641350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whoizezaY",135,TRUE,FALSE,NA,NA
"Pls can we all start looking at angel,peace Nd saskay as top babes... because y”all actual top babes re piece of shit🤮🤮 #BBnaija",FALSE,7,NA,2021-08-07 08:09:12,FALSE,NA,"1423919139912028160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tikybell1",1,FALSE,FALSE,NA,NA
"RT @Moleculeboy_: Cross said if I drink another one, I go to create my own big brother 😆😆😆 #BBNaija",FALSE,0,NA,2021-08-07 08:09:12,FALSE,NA,"1423919139542888448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",6,TRUE,FALSE,NA,NA
"Her: Bae I'm pregnant 

Me: How much for abortion 

Her: 850k

Me: No worry, born am I go use my hand kill am😑
#BBNaija",FALSE,5,NA,2021-08-07 08:09:12,FALSE,NA,"1423919139282903042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","instatvmedia",0,FALSE,FALSE,NA,NA
"RT @evelynadurojaye: All the agendas against liquorose only makes her stronger and more popular. Y’all keep it up 🙌 #BBNaija",FALSE,0,NA,2021-08-07 08:09:11,FALSE,NA,"1423919135315185667",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sera_stan",14,TRUE,FALSE,NA,NA
"RT @Febysola: The truth is she said RIP but y'all want it to be r@pe so bad
Anyways we ROARRRRRRRR🦁🦁🦁🦁🦁🦁🦁🦁

#BBNaija https://t.co/19fV2nsfhQ",FALSE,0,NA,2021-08-07 08:09:11,FALSE,NA,"1423919135252156418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",15,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 08:09:10,FALSE,NA,"1423919129472425986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khairahssn",135,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 08:09:10,FALSE,NA,"1423919128738508801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",94,TRUE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 08:09:09,FALSE,NA,"1423919126347714560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dr_ea_mz",135,TRUE,FALSE,NA,NA
"RT @savagekizz_: When I mistakenly switch the channel to #BBNaija &amp; everyone at home screams “leave it there” 😭 https://t.co/7qkcUYvJMV",FALSE,0,NA,2021-08-07 08:09:09,FALSE,NA,"1423919125924036616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",80,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Been beardless all my life but I have survived

#BBNaija https://t.co/1vkcpKMZGG",FALSE,0,NA,2021-08-07 08:09:09,FALSE,NA,"1423919124611227648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Acedouglas1",39,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Liquorose legit went inside to bring Beatrice to the garden 😍 
My girl is so free spirited 😌#BBNaija https://t.co/Ut46v…",FALSE,0,NA,2021-08-07 08:09:09,FALSE,NA,"1423919124472807430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",41,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 08:09:08,FALSE,NA,"1423919123898290178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigMan_Xander",94,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 08:09:08,FALSE,NA,"1423919123516383232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jay_Baciii",431,TRUE,FALSE,NA,NA
"RT @lydienne19: Last week most of you complained that Liquorose did not dance well like u expected , last night same people are complaining…",FALSE,0,NA,2021-08-07 08:09:08,FALSE,NA,"1423919120303763457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",43,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Been beardless all my life but I have survived

#BBNaija https://t.co/1vkcpKMZGG",FALSE,0,NA,2021-08-07 08:09:07,FALSE,NA,"1423919119720763393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alan_yournextbf",39,TRUE,FALSE,NA,NA
"RT @mosvinbami: Airtel task #BBNaija are we going to see a repeat of this 👇🏽 

https://t.co/Iva7SyDImQ",FALSE,0,NA,2021-08-07 08:09:07,FALSE,NA,"1423919119661944832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kee_Ibi",53,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Beatrice must remain in this show by next week 
I don't know how Biggie and Ebuka will do it but SHE MUST REMAIN 😁#BBNaija",FALSE,0,NA,2021-08-07 08:09:07,FALSE,NA,"1423919119372488717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adewealt19",4,TRUE,FALSE,NA,NA
"RT @mide_ex: This Telegram channel is only for matured minds🔞💦⚠️

This Channel is for Give-aways 💵, Erotic Content 🔞💦, Comedies😂, Hookups💑,…",FALSE,0,NA,2021-08-07 08:09:07,FALSE,NA,"1423919116222668801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dammiedammie35",94,TRUE,FALSE,NA,NA
"RT @San_Deji: @HRMIrene @CrazySociety_ Follow me I follow you back instantly @San_Deji
#Follow4FollowBack #followback  #JesyIsComing #isupp…",FALSE,0,NA,2021-08-07 08:09:06,FALSE,NA,"1423919115748708357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","San_Deji",1,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: My soul, body and mind will be fixated on Nini tonight. I don’t want wahala, I smell violence tonight.💀
#PartyWithNini 
#…",FALSE,0,NA,2021-08-07 08:09:06,FALSE,NA,"1423919114800832516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shoetanopeyemi1",123,TRUE,FALSE,NA,NA
"RT @dammiedammie35: This is the kind of energy I need from these new housemates tonight. Anyway , I trust Gordon’s party. it’s always fun f…",FALSE,0,NA,2021-08-07 08:09:05,FALSE,NA,"1423919110065373187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms___dale",33,TRUE,FALSE,NA,NA
"RT @abynadubai: Saga is fine sha 😍😍#BBNaija https://t.co/GeI2tROHRt",FALSE,0,NA,2021-08-07 08:09:04,FALSE,NA,"1423919106982621185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",6,TRUE,FALSE,NA,NA
"RT @Maxie1_: Angel want to finish WhiteMoney with sexiness. Baba said she should go and tie wrapper, how man go concentrate like this? 😂😂…",FALSE,0,NA,2021-08-07 08:09:04,FALSE,NA,"1423919104436604929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nwekepikin",58,TRUE,FALSE,NA,NA
"RT @Liz_Bethan: If last season u called d guys rapists, creeps n all d disgusting names and yet dis year u are defending rose saying she wa…",FALSE,0,NA,2021-08-07 08:09:03,FALSE,NA,"1423919101592879106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naziiking2",1,TRUE,FALSE,NA,NA
"RT @amid_temitayo: Dis cowrewa youths advisory forum pres. Shettima dat want FG 2 ban #BBNaija should be living under a rock.Most Nigerians…",FALSE,0,NA,2021-08-07 08:09:02,FALSE,NA,"1423919097306394625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeterCross02",149,TRUE,FALSE,NA,NA
"Congratulations Beatrice she sha trend without doing anything....👏👏👏👏👏👏👏🙌🙌

#BBNaijaSeason6.
#BBNaija",FALSE,24,NA,2021-08-07 08:09:02,FALSE,NA,"1423919096878575618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademoye_mercy",3,FALSE,FALSE,NA,NA
"RT @Michell__Ell: Does your business need any of these services?  We here to assist to get your business in order you contact us today What…",FALSE,0,NA,2021-08-07 08:09:02,FALSE,NA,"1423919096073232384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fayith_",135,TRUE,FALSE,NA,NA
