"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GinAndPeaches: Maria is not going anywhere keep fooling yourselves 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 12:44:25,FALSE,NA,"1424350788386701313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",20,TRUE,FALSE,NA,NA
"RT @Amchizzy: Beatrice using knife to eat indomie. It's over guys!

Gordon won!!! #BBNaija 😂😂😂 https://t.co/pCwSiafYeR",FALSE,0,NA,2021-08-08 12:44:25,FALSE,NA,"1424350785643720705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Missy88549464",44,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose fans gather here and gain more followers.🌹
Like and Retweet, follow everyone who likes this.🔄🔄🔄 #BBNaija #BBNa…",FALSE,0,NA,2021-08-08 12:44:25,FALSE,NA,"1424350785329061891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liquorose99",14,TRUE,FALSE,NA,NA
"RT @Daeneri2: Wahala be like bicycle! Tega don cast o. So Maria and Pere had naked showers together? Pere also confirmed it to Niyi #bbn #B…",FALSE,0,NA,2021-08-08 12:44:23,FALSE,NA,"1424350779519946752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",95,TRUE,FALSE,NA,NA
"300 abeg naira in #BBNaija house is like 30k in real life. 
WhiteMoney said they should contribute 200 or 300 abeg… https://t.co/XVlMXzSgDA",FALSE,3,NA,2021-08-08 12:44:22,TRUE,NA,"1424350773194989568",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","mcemmalex",1,FALSE,FALSE,NA,NA
"RT @thatgirlell_: It's how they keep coming for Mercy thinking it's easy to win #BBNaija 🤣🤣🤣 my girl didnt break oppo phone, speak amerigbo…",FALSE,0,NA,2021-08-08 12:44:20,FALSE,NA,"1424350765666250752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judgementday___",28,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: We're not joking about Maria. The voting for our Fly Girl starts next week. Register your numbers Marians we going to wa…",FALSE,0,NA,2021-08-08 12:44:19,FALSE,NA,"1424350762432438273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rosemar69967270",51,TRUE,FALSE,NA,NA
"RT @utdarianaa: WhiteMoney said “ if I’m still around “ someone tell this guy that he is the winner of #Bbnaija season 6!",FALSE,0,NA,2021-08-08 12:44:19,FALSE,NA,"1424350761274814471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praizpablo042",4,TRUE,FALSE,NA,NA
"Whitemoney said \"If I'm still around\"🤣🤣🤣This guy doesn't know he's a potential winner 
#BBNaija",FALSE,19,NA,2021-08-08 12:44:18,FALSE,NA,"1424350758724587523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @first_class_bae: Marians I need u guys to believe in us cause no one else will. I need u people to believe that Maria will win. Twitter…",FALSE,0,NA,2021-08-08 12:44:18,FALSE,NA,"1424350756405227529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",24,TRUE,FALSE,NA,NA
"What has peace got on her head? Wth 😂 #BBNaija",FALSE,1,NA,2021-08-08 12:44:17,FALSE,NA,"1424350754509295625",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"Even if they fucked ,what will nau happen🤷🏼‍♂️ you don’t fuck?

#Bbnaija https://t.co/ArPb24SWez",FALSE,14,NA,2021-08-08 12:44:16,FALSE,NA,"1424350750810021890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",2,FALSE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 12:44:14,FALSE,NA,"1424350741628608515",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elisha__Tom",302,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria always gives people what to talk about. We are now on the shower thing. This flight is not for the faint hearted.…",FALSE,0,NA,2021-08-08 12:44:14,FALSE,NA,"1424350741121097728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",13,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria Chike Benjamin is Winning Big Brother Naija season 6
And that's on that
#BBNaijaSeason6 #Bbnaija https://t.co/e6…",FALSE,0,NA,2021-08-08 12:44:14,FALSE,NA,"1424350740173180929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rosemar69967270",41,TRUE,FALSE,NA,NA
"#BBNaija : Who Bows Out Tonight. Which of the housemates do you think is going home tonight? 

#BBNaijaShineYaEyes… https://t.co/6Qcj6alPbK",FALSE,33,NA,2021-08-08 12:44:13,TRUE,NA,"1424350736628994054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GoldmyneTV",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria can fxck with whoever she wants,,,our own is to make sure she wins the prize.

#BBNaija https://t.co/ZcSNrC5rhT",FALSE,0,NA,2021-08-08 12:44:12,FALSE,NA,"1424350732447358980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IdahosaPrecio18",35,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Liquorose Deserves to Win man
That girl is an all rounder period 
She's super Unique. Kills all her tasks. She's about…",FALSE,0,NA,2021-08-08 12:44:12,FALSE,NA,"1424350731075719171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liquorose99",14,TRUE,FALSE,NA,NA
"Peria on the shore, ready to set sail 🥰🥰 #BBNaija https://t.co/82rfrMEiZg",FALSE,4,NA,2021-08-08 12:44:11,FALSE,NA,"1424350730090078213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khayleb7",0,FALSE,FALSE,NA,NA
"RT @armanie_f: When I decided to support Maria,it wasn’t perfection that drew me in. It was her authenticity.I never set unrealistic expect…",FALSE,0,NA,2021-08-08 12:44:11,FALSE,NA,"1424350728315940868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",92,TRUE,FALSE,NA,NA
"RT @kid28_cool: When Maria comes out of the #BBNAIJA house, She go blow scatter.",FALSE,0,NA,2021-08-08 12:44:10,FALSE,NA,"1424350725384163328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",12,TRUE,FALSE,NA,NA
"RT @Icecube39156144: If they like bring thousands of agenda, Liquorose can never do wrong in my eyes. #BBNaijaSeason6 #BBNaija https://t.co…",FALSE,0,NA,2021-08-08 12:44:10,FALSE,NA,"1424350722871681025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",37,TRUE,FALSE,NA,NA
"RT @msteryLad: Marians learn to cruise with a lot of things on this app instead of always defending! #BBNaija https://t.co/TP1iEyHtXq",FALSE,0,NA,2021-08-08 12:44:08,FALSE,NA,"1424350717888933889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PHEELZOFLAGOS",10,TRUE,FALSE,NA,NA
"RT @Thando_EC: If Saga wants to follow nini and nini enjoys Sagan's company  let them be. If kayode feels like showing them more than your…",FALSE,0,NA,2021-08-08 12:44:07,FALSE,NA,"1424350712914403329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ajoketinuke",8,TRUE,FALSE,NA,NA
"RT @Daeneri2: Wahala be like bicycle! Tega don cast o. So Maria and Pere had naked showers together? Pere also confirmed it to Niyi #bbn #B…",FALSE,0,NA,2021-08-08 12:44:05,FALSE,NA,"1424350705058553859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",95,TRUE,FALSE,NA,NA
"RT @abe_ni32: Dem don run mazi street for the house 😂😂😂😂😂👆🏻👆🏻

His Abeg Naira is gone 

#BBNaija",FALSE,0,NA,2021-08-08 12:44:05,FALSE,NA,"1424350704953659397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liquorose99",1,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Angel is looking so cute🤎🤎

#BBNaija",FALSE,0,NA,2021-08-08 12:44:05,FALSE,NA,"1424350703007551491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",4,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Whitemoney is looking for his Abeg naira #BBNaija",FALSE,0,NA,2021-08-08 12:44:04,FALSE,NA,"1424350698758627328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HandsomePsycho2",7,TRUE,FALSE,NA,NA
"Cross and Emma are so fine 😭😭😭😭😭🙆🏾‍♀️🙆🏾‍♀️🔥🔥 #BBNaija",FALSE,16,NA,2021-08-08 12:44:03,FALSE,NA,"1424350696284082177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,FALSE,FALSE,NA,NA
"RT @Mami__TTT: Tega always comes through with gist! So Maria and Pete showered naked last night. These two have already f**ked abeg 🤣🤣 #Bbn…",FALSE,0,NA,2021-08-08 12:44:03,FALSE,NA,"1424350695126441989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy89374628",4,TRUE,FALSE,NA,NA
"If they search Pere's belongings, Whitemoney's Abeg Naira would be found. That's my prime suspect. I don't trust that dude. 😂😆 #BBNaija",FALSE,12,NA,2021-08-08 12:44:02,FALSE,NA,"1424350692794421250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",0,FALSE,FALSE,NA,NA
"RT @thembinjapha: The is called sassy Saskay because she is bold sexy lively beautiful and talented!!
#BBNaija https://t.co/vgUibzD8Kq",FALSE,0,NA,2021-08-08 12:44:02,FALSE,NA,"1424350689959026688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMomoL",11,TRUE,FALSE,NA,NA
"@thatgirlmimie Winning what tasks? Same as other male HMs. And it’s even a group win. Mercy won several individual… https://t.co/6Mq9T7bDgB",FALSE,0,"thatgirlmimie",2021-08-08 12:44:01,TRUE,"1424349357831249924","1424350685190107141","1242330741599539200","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"Stop blaming Emmanuel for money’s hair, biggie said time is up he couldn’t finish fading it #bbnaija",FALSE,7,NA,2021-08-08 12:43:59,FALSE,NA,"1424350678642737152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ilovemolemo",0,FALSE,FALSE,NA,NA
"RT @Proficience_: This is your minister of sport Nigerians  #knowYourOppressors #RevolutionNow #BBNaijaseason6 #BBNaija",FALSE,0,NA,2021-08-08 12:43:59,FALSE,NA,"1424350678152011777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephen30339609",6,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: See EMMANUEL now😩🔥#BBNaija https://t.co/przEUJW8I5",FALSE,0,NA,2021-08-08 12:43:59,FALSE,NA,"1424350677476724738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TonyGhenGhen",6,TRUE,FALSE,NA,NA
"Maria should shine her eyes especially amongst the female housemates 

They know she is a threat and would create n… https://t.co/OpeA9HTWv6",FALSE,5,NA,2021-08-08 12:43:58,TRUE,NA,"1424350675929026570",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria can fxck with whoever she wants,,,our own is to make sure she wins the prize.

#BBNaija https://t.co/ZcSNrC5rhT",FALSE,0,NA,2021-08-08 12:43:57,FALSE,NA,"1424350670338105346",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",35,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 12:43:54,FALSE,NA,"1424350658673709062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",302,TRUE,FALSE,NA,NA
"RT @Amchizzy: Tega: You guys were talking and ____ was naked. It was intense and beautiful. 

Maria: Nooooo #BBNaija",FALSE,0,NA,2021-08-08 12:43:54,FALSE,NA,"1424350656597463041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",6,TRUE,FALSE,NA,NA
"Tbh Boma is a good leader  #BBNaija",FALSE,17,NA,2021-08-08 12:43:53,FALSE,NA,"1424350654873718785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",3,FALSE,FALSE,NA,NA
"RT @Amchizzy: Père telling baby girl he misses her.

Maria: Why are you doing this? This boy thinks he's romantus.. I will romantus your he…",FALSE,0,NA,2021-08-08 12:43:53,FALSE,NA,"1424350654387085312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",8,TRUE,FALSE,NA,NA
"Tega the Katrina of this season😂. Imagine if kayode didn’t show this scene . Fans keep assuming from small clips sh… https://t.co/CsQ4nI9lUh",FALSE,0,NA,2021-08-08 12:43:53,TRUE,NA,"1424350653132980225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CancerianTee",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria Chike Benjamin is Winning Big Brother Naija season 6
And that's on that
#BBNaijaSeason6 #Bbnaija https://t.co/e6…",FALSE,0,NA,2021-08-08 12:43:53,FALSE,NA,"1424350651920928769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",41,TRUE,FALSE,NA,NA
"RT @SibuMkiva: #BBNaija 
Arin: I've kissed four people thus far
Maria: You make it sound like it's an achievement

Why Maria, why?!? https:…",FALSE,0,NA,2021-08-08 12:43:52,FALSE,NA,"1424350650909986816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",13,TRUE,FALSE,NA,NA
"RT @unique_friendss: The chemistry between Maria and Pere is undeniable 

#BBNaija",FALSE,0,NA,2021-08-08 12:43:52,FALSE,NA,"1424350649052024833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",5,TRUE,FALSE,NA,NA
"RT @D_Paulo1: Maria: like, are you in love with me?
Pere: I'm not, but there is a big possibility that it might actually come to reality.
M…",FALSE,0,NA,2021-08-08 12:43:52,FALSE,NA,"1424350648531836933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",7,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija #BBNaijaSeason6 
Pere and Maria had a shower last night wahala for biggie house 😂
It was tega for me😂😂 https://t.co…",FALSE,0,NA,2021-08-08 12:43:52,FALSE,NA,"1424350648401862656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",25,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: I’m not seeing bathroom or toilet gal yet o especially people who tagged my gal last year Awon were don mute. #BBNaija",FALSE,0,NA,2021-08-08 12:43:52,FALSE,NA,"1424350647386886145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",3,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Liquorose till the Final Day !!
🌹🌹🌹🌹🌹🌹🌹🌹🌹

 #BBNaija",FALSE,0,NA,2021-08-08 12:43:52,FALSE,NA,"1424350646858354690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liquorose99",15,TRUE,FALSE,NA,NA
"RT @Choicest20: Pere: You are bringing out  sides of me I didn't know existed. I'm surprised and grateful. 

Nah, at this stage only God ca…",FALSE,0,NA,2021-08-08 12:43:51,FALSE,NA,"1424350643913957387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",2,TRUE,FALSE,NA,NA
"RT @pitharoy: You see what Gordon caused? 🤣😂

 #BBNaija https://t.co/cnQmRCbg7B",FALSE,0,NA,2021-08-08 12:43:50,FALSE,NA,"1424350640319381509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uche______",36,TRUE,FALSE,NA,NA
"Since a guy is winning again this year. This guy right here👇 is going to be our winner for season 6. On Goad alone… https://t.co/pbh38ApdRQ",FALSE,14,NA,2021-08-08 12:43:49,TRUE,NA,"1424350634262810630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",5,FALSE,FALSE,NA,NA
"Guys if you wanna see the winner go to Facebook 😂😂#BBNaija",FALSE,7,NA,2021-08-08 12:43:48,FALSE,NA,"1424350633365282819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vinobecca",1,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria Chike Benjamin is Winning Big Brother Naija season 6
And that's on that
#BBNaijaSeason6 #Bbnaija https://t.co/e6…",FALSE,0,NA,2021-08-08 12:43:48,FALSE,NA,"1424350632815775749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",41,TRUE,FALSE,NA,NA
"RT @ayourmideyy: Yousef: Sammie Good morning #BBNaija

Sammie: https://t.co/WOnGMNmBpI",FALSE,0,NA,2021-08-08 12:43:47,FALSE,NA,"1424350627145129987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayourmideyy",3,TRUE,FALSE,NA,NA
"Watch the Big brother naija LIVE here. 

Follow me for more links updates 

https://t.co/fTB2h6ETT5… https://t.co/GApiKvqjBl",FALSE,3,NA,2021-08-08 12:43:47,TRUE,NA,"1424350626478182405",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","I_amval",2,FALSE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 12:43:46,FALSE,NA,"1424350625068994568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mojibola_T",630,TRUE,FALSE,NA,NA
"RT @realjackiebent: It's a beautiful Sunday. A day to Take it slow and give your soul a chance to catch up with your body.” But If Sunday w…",FALSE,0,NA,2021-08-08 12:43:46,FALSE,NA,"1424350623961583619",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queen41070679",61,TRUE,FALSE,NA,NA
"Covid19 update
#Tokyo2020 #Tokio2020 #stoneocean #Afghanistan #ashaangi #XIAOJUN #BBNaija #marathon #MessiForever… https://t.co/UpFw6CWddb",FALSE,0,NA,2021-08-08 12:43:46,TRUE,NA,"1424350622443184128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arzoo250698",0,FALSE,FALSE,NA,NA
"RT @PrinceChrisMUFC: #BBNaija 

Nobody :

Absolutely not a soul:

Liquorose: https://t.co/KGmM9rmRWB",FALSE,0,NA,2021-08-08 12:43:46,FALSE,NA,"1424350622321549314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","christabelxoxo",319,TRUE,FALSE,NA,NA
"RT @jay_onair: Gordons dealt with your faves yesterday ooo 😭 Who watched? This was Ms Gordons after causing trouble 😭 #bbnaija https://t.co…",FALSE,0,NA,2021-08-08 12:43:45,FALSE,NA,"1424350619524083715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henrysson3",10,TRUE,FALSE,NA,NA
"Emmanuel and whitemoney😍🔥🔥🔥❤️ #BBNaija https://t.co/shivk066en",FALSE,22,NA,2021-08-08 12:43:45,FALSE,NA,"1424350619125620736",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",1,FALSE,FALSE,NA,NA
"RT @evans_otiora: Emmanuel did we wrong you ?😭😭 #BBNaija #BBNaijaSeason6 https://t.co/fKt5bGS59v",FALSE,0,NA,2021-08-08 12:43:43,FALSE,NA,"1424350613006163971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_zzy_rael",1,TRUE,FALSE,NA,NA
"My Girls 🤍🤍🤍

Baddest 🙌

#BBNaija https://t.co/5dlrjHxmwY",FALSE,3,NA,2021-08-08 12:43:43,FALSE,NA,"1424350609432580097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","morenikejimosho",0,FALSE,FALSE,NA,NA
"Do anything you want Queen.. You won't lose some of us🥰🥰🦋🥰🦋🦋🥰🦋🦋
#BBNaija https://t.co/jaxY4CmJXh",FALSE,26,NA,2021-08-08 12:43:41,FALSE,NA,"1424350602344247298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",7,FALSE,FALSE,NA,NA
"RT @Amchizzy: Maria: Tell me what happened last night cos I can't remember anything... 

Tega: He was in the shower naked and you were nake…",FALSE,0,NA,2021-08-08 12:43:40,FALSE,NA,"1424350600175685636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",14,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria always gives people what to talk about. We are now on the shower thing. This flight is not for the faint hearted.…",FALSE,0,NA,2021-08-08 12:43:40,FALSE,NA,"1424350600033144833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",13,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Imagine stop loving my top babes 🦋🌹👼🏾 because of agendas? Can never be me nor Jesus Christ. We die here  #BBNaija https:/…",FALSE,0,NA,2021-08-08 12:43:40,FALSE,NA,"1424350596690292742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mod_fidelma",3,TRUE,FALSE,NA,NA
"RT @lopezlomasi: Maria Maria Maria 😚

Baby girl is here 2 stay❤

Baby girl got dis 🦋

I enjoyed her last night,  I needed to make a video 🥵…",FALSE,0,NA,2021-08-08 12:43:37,FALSE,NA,"1424350584723972097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fynnba_",16,TRUE,FALSE,NA,NA
"Where are Whitemoney’s Abeg Nairas? #bbnaija https://t.co/kRxCUg93Q0",FALSE,3,NA,2021-08-08 12:43:37,FALSE,NA,"1424350584598056960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"RT @GinAndPeaches: Maria is not going anywhere keep fooling yourselves 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 12:43:36,FALSE,NA,"1424350582635208706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",20,TRUE,FALSE,NA,NA
"WhiteMoney said “ if I’m still around “ someone tell this guy that he is the winner of #Bbnaija season 6!",FALSE,26,NA,2021-08-08 12:43:36,FALSE,NA,"1424350580848332800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","utdarianaa",4,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Cross🔥🔥😍😍❤️  #BBNaija https://t.co/zbryjYmnVA",FALSE,0,NA,2021-08-08 12:43:34,FALSE,NA,"1424350571889405957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",6,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria can fxck with whoever she wants,,,our own is to make sure she wins the prize.

#BBNaija https://t.co/ZcSNrC5rhT",FALSE,0,NA,2021-08-08 12:43:32,FALSE,NA,"1424350566084456452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",35,TRUE,FALSE,NA,NA
"RT @bhiola59: What Gordon cannot do doesn't exist 😂 If you see Gordon, Run ohhh! Yesterday Highlights of the show👇

Please Retweet ⤴️
Open…",FALSE,0,NA,2021-08-08 12:43:29,FALSE,NA,"1424350552750764042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobby_____",21,TRUE,FALSE,NA,NA
"RT @Adeena_S: CeeC would have jumped down from that bed and straight up ask them \"were you talking about me? Why are you calling my name? g…",FALSE,0,NA,2021-08-08 12:43:29,FALSE,NA,"1424350551765135362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SPatilicious",24,TRUE,FALSE,NA,NA
"No time to check time.

Who dey breeettttttt

Follow @Teambeatricebbn for more updates 

#shinyaeye #bb9ja #bbnaija… https://t.co/dthjEqfp3P",FALSE,6,NA,2021-08-08 12:43:29,TRUE,NA,"1424350550909349889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teambeatricebbn",0,FALSE,FALSE,NA,NA
"RT @freshtoluwani: I don't think saga should be the only one taking the blame when it comes to \"who follows who\" around.

Nini also follows…",FALSE,0,NA,2021-08-08 12:43:28,FALSE,NA,"1424350548304748550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the1207W",8,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: See Maria blushing so hard!! 🥰😁😊
#BBNaija #BBNaijaSeason6 https://t.co/rOUjGcniEz",FALSE,0,NA,2021-08-08 12:43:28,FALSE,NA,"1424350547033870338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",71,TRUE,FALSE,NA,NA
"RT @NicoleTifemi: Forget Liquorose, Maria , angel , Saskay , Peace , Boma , Arin , Obasanjo , Nini , Kayode , Laycon

@ThelmaNonso needs yo…",FALSE,0,NA,2021-08-08 12:43:26,FALSE,NA,"1424350538422947840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yungbablo",302,TRUE,FALSE,NA,NA
