"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Sashafierce8: Baby girl, i have always loved you from afar. Let's do dis!! #BBNaija https://t.co/rCAUHNiMCx",FALSE,0,NA,2021-07-26 07:28:40,FALSE,NA,"1419560284465868802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dov275",17,TRUE,FALSE,NA,NA
"White Moneyyyy🤣🤣🤣

 #BBNaija",FALSE,1,NA,2021-07-26 07:28:40,FALSE,NA,"1419560282880421896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","possibleoge",0,FALSE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 07:28:40,FALSE,NA,"1419560282511364097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniel_bazooka",625,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:39,FALSE,NA,"1419560281278140419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",48,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-26 07:28:39,FALSE,NA,"1419560280913321989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osundoja09",1948,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 07:28:39,FALSE,NA,"1419560280611192833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odey_owojela",54,TRUE,FALSE,NA,NA
"RT @geethebae: #BBNaija Why is the light skinned privilege conversation only on Maria &amp; not liquorose???",FALSE,0,NA,2021-07-26 07:28:38,FALSE,NA,"1419560277104807936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gingermiri_",1,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:38,FALSE,NA,"1419560276974874625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KLeeeyah",48,TRUE,FALSE,NA,NA
"RT @seyi42548889: Choosing a fav has never been this hard ooo!!!😩😩😩#BBNaija https://t.co/2nDyDfHxS5",FALSE,0,NA,2021-07-26 07:28:38,FALSE,NA,"1419560274395340806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dnoir_",11,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: If Liquorose isn’t part of the wild card then she’ll win this show, 800K followers first day is loud #BBNaija",FALSE,0,NA,2021-07-26 07:28:37,FALSE,NA,"1419560273103540225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",4,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Wishing Y’all a gracious week 🙏🏼
Trust God and believe in yourself. Have a mindset of a determined NENGI HAMPSON today.…",FALSE,0,NA,2021-07-26 07:28:37,FALSE,NA,"1419560272705069057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lammiepearl",18,TRUE,FALSE,NA,NA
"RT @Famezz_vv: i don’t like the shadow of the microphone 😭😂 #BBNaija https://t.co/scsWRQshjD",FALSE,0,NA,2021-07-26 07:28:36,FALSE,NA,"1419560265369014272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","planetman13",625,TRUE,FALSE,NA,NA
"RT @alwaiz_me: #BBNaija I’m not a big fan of BBNAIJA but I definitely have a reason to watch this one. #TeamYerins #Yerins #BBNaija  #Polym…",FALSE,0,NA,2021-07-26 07:28:35,FALSE,NA,"1419560264136073216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",3,TRUE,FALSE,NA,NA
"RT @muheediva01: Wo! Team no fAVE Just CRUISE let’s gather here 🥂  #BBNaija https://t.co/3hXnyg2P49",FALSE,0,NA,2021-07-26 07:28:35,FALSE,NA,"1419560263796264960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",74,TRUE,FALSE,NA,NA
"Let's be part of your cleaning decision this new week.
#bbnaija #MondayMotivation 
#cleaner #AbujaTwitterCommunity… https://t.co/GSIwXx6Tnz",FALSE,1,NA,2021-07-26 07:28:35,TRUE,NA,"1419560263334912000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rubenakleens",0,FALSE,FALSE,NA,NA
"RT @_Oluwashindara_: Whitemoney is a stand out dude... Igbo men &gt;&gt;&gt;&gt;&gt;&gt;
#BBNaija",FALSE,0,NA,2021-07-26 07:28:35,FALSE,NA,"1419560262005411841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiseusS",3,TRUE,FALSE,NA,NA
"RT @ADEBOWALE____: See the two wild cards here.....

#BBNaija https://t.co/MfxMeptKCX",FALSE,0,NA,2021-07-26 07:28:34,FALSE,NA,"1419560259966877696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsTtemi",20,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:28:34,FALSE,NA,"1419560258268192768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",29,TRUE,FALSE,NA,NA
"RT @bbnaijafreak: The 13th Housemate in #BBNaija is Peace. She has a simple strategy for #bigbrothernaijaseason6 https://t.co/LdR1GHVfHp",FALSE,0,NA,2021-07-26 07:28:33,FALSE,NA,"1419560253557981186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rexypapi2",4,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-26 07:28:33,FALSE,NA,"1419560253201453058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",152,TRUE,FALSE,NA,NA
"RT @OziboOfficial: When Angel told us she’s 19 Boma was like , 19 what?  #BBNaija https://t.co/cOMYrXXo1r",FALSE,0,NA,2021-07-26 07:28:32,FALSE,NA,"1419560251217653761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewaleism",11,TRUE,FALSE,NA,NA
"#BBNaija Niyi's wife every time she sees Maria close to her husband on television 😂😂 #BBNaijaSeason6… https://t.co/gIQ5CXx8DY",FALSE,2,NA,2021-07-26 07:28:32,TRUE,NA,"1419560250940825601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Newtonprime_",0,FALSE,FALSE,NA,NA
"RT @Orla_mide: Who is the hottest female housemate this season?
#BBNaija 

Maria 
Jackie B 
Liquorose 
Nini https://t.co/eMwIrv0HJ6",FALSE,0,NA,2021-07-26 07:28:32,FALSE,NA,"1419560250068410369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Spororon__",24,TRUE,FALSE,NA,NA
"RT @Newtonprime_: #BBNaija
Everybody: Are you single? Are you available

Emmanuel: You'll find out

Fear who no fear Uniport boys😂 https://…",FALSE,0,NA,2021-07-26 07:28:31,FALSE,NA,"1419560244934586380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gunzz_jay",5,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I’m feeling Liquorose die #BBNaija",FALSE,0,NA,2021-07-26 07:28:29,FALSE,NA,"1419560239813337088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lele51556839",49,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 07:28:29,FALSE,NA,"1419560239683313667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",32,TRUE,FALSE,NA,NA
"Liqourose: tell me something freaky about u. 
Whitemoney: I like to romance my ballz
#bbnaija https://t.co/705IRFqTIy",FALSE,1,NA,2021-07-26 07:28:29,FALSE,NA,"1419560237997166600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilo_ded",0,FALSE,FALSE,NA,NA
"RT @Buwayn: Maria: Hi Buwayn, I am Maria and I am in #BBNaija

Me: Hi sweet potating potato😍, you look so take away. 

Maria: Thanks Buwayn…",FALSE,0,NA,2021-07-26 07:28:28,FALSE,NA,"1419560234750783489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutieCultist",1,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-26 07:28:27,FALSE,NA,"1419560230363533314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamolumide__",379,TRUE,FALSE,NA,NA
"RT @Jesse47241200: She's truely a black beauty
#BBNAIJA https://t.co/eXtwmUzEhw",FALSE,0,NA,2021-07-26 07:28:27,FALSE,NA,"1419560227377123329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhaaJayne",4,TRUE,FALSE,NA,NA
"RT @Dare1215: Ain't support no one except my laycon 👑💡 💡 no one else #BBNaija",FALSE,0,NA,2021-07-26 07:28:26,FALSE,NA,"1419560227096178688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laymusic2",15,TRUE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 07:28:24,FALSE,NA,"1419560218015510533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aqualadysix66",68,TRUE,FALSE,NA,NA
"RT @Orla_mide: Who is the hottest female housemate this season?
#BBNaija 

Maria 
Jackie B 
Liquorose 
Nini https://t.co/eMwIrv0HJ6",FALSE,0,NA,2021-07-26 07:28:24,FALSE,NA,"1419560215817637889",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",24,TRUE,FALSE,NA,NA
"RT @napoleon2002: Team Yerins
Team LiquiRose 
Team Boma
Team Arin 

These are my favorites. Add me up to your group and let's follow each o…",FALSE,0,NA,2021-07-26 07:28:22,FALSE,NA,"1419560209505263616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FesiTope",3,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:22,FALSE,NA,"1419560208398012416",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",48,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: I said Edo girls are beautiful 
We don’t joke 
See Liquorose and Nini na !! 
#BBNaija",FALSE,0,NA,2021-07-26 07:28:21,FALSE,NA,"1419560205822595074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lele51556839",14,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560197383667714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duah_desmond",48,TRUE,FALSE,NA,NA
"RT @HykonWhizzl: Can just wait to see Saturday #BBNaija #Liquorose💃💃🔥🔥 https://t.co/jePMFwRLHL",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560197262041088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","priscy__o",58,TRUE,FALSE,NA,NA
"RT @TKaylah001: Liquorose is a wild card. She said she’s on a mission though #BBNaija",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560196767158273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",2,TRUE,FALSE,NA,NA
"RT @emalexconcept: Wearing unbranded and cheap clothes does not mean you are poor, remember you have a family to feed, not a community to i…",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560195357908995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmekaNwaGuy",30,TRUE,FALSE,NA,NA
"RT @callmeLelo: It's too early to have 1 fave especially when they are all at risk of being the wild card and be evicted on Sunday

Girls I…",FALSE,0,NA,2021-07-26 07:28:19,FALSE,NA,"1419560194607140866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",1,TRUE,FALSE,NA,NA
"RT @THECHASER11: #Maria #Cross and #WhiteMoney
About last night #Bbnaija #BBNaijaSeason6 #bbnaija2021 https://t.co/4LYJ7s6iPk",FALSE,0,NA,2021-07-26 07:28:18,FALSE,NA,"1419560190698037248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",1,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-26 07:28:18,FALSE,NA,"1419560190328938499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HappyKvng1",621,TRUE,FALSE,NA,NA
"RT @SeagleGod: Make ah just write rose before ah go spell rubbish😂 a lady with d vibes, beauty,mad dance moves in short she be complete pac…",FALSE,0,NA,2021-07-26 07:28:18,FALSE,NA,"1419560190018457600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bubblybubble__",13,TRUE,FALSE,NA,NA
"RT @thejackiebent_: This 29-year-old loves having fun and spending time with the people she loves, but also enjoys time to herself. I am an…",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560188814708739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",16,TRUE,FALSE,NA,NA
"RT @Eazzyyboy: Your favorite housemates so far?? SASKAY for me😍😍 #saskay #BBNaija",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186868555778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayeniyemzy",12,TRUE,FALSE,NA,NA
"RT @davidchibike: Laycon remove ur wig, we know it's you bro😏😁🤷🏽‍♂ #BBNaija https://t.co/Uo7W87WePh",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186507939843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","propez3",272,TRUE,FALSE,NA,NA
"White money 😂😂😂😂😂
#BBNaija",FALSE,2,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186361126918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_maliki0",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Nini shouting “I am not single, I am in a relationship oh” 😂🤣 #BBNaija",FALSE,0,NA,2021-07-26 07:28:17,FALSE,NA,"1419560186180681732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patriciaaaa_1",16,TRUE,FALSE,NA,NA
"RT @Orla_mide: Who is the hottest female housemate this season?
#BBNaija 

Maria 
Jackie B 
Liquorose 
Nini https://t.co/eMwIrv0HJ6",FALSE,0,NA,2021-07-26 07:28:16,FALSE,NA,"1419560182800060416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",24,TRUE,FALSE,NA,NA
"RT @SammieBBNaija: Samuel Jacob Alifa is my name,  A final year student of Ahmadu Bello University University, Zaria Kaduna State. I curren…",FALSE,0,NA,2021-07-26 07:28:15,FALSE,NA,"1419560178761060352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincewillUggy2",34,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:14,FALSE,NA,"1419560173497114627",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","modap_",48,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:28:13,FALSE,NA,"1419560171731304451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",48,TRUE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 07:28:12,FALSE,NA,"1419560167872548864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yslmelchesedek",68,TRUE,FALSE,NA,NA
"RT @Orla_mide: Who is the hottest female housemate this season?
#BBNaija 

Maria 
Jackie B 
Liquorose 
Nini https://t.co/eMwIrv0HJ6",FALSE,0,NA,2021-07-26 07:29:13,FALSE,NA,"1419560420675837954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",25,TRUE,FALSE,NA,NA
"RT @oluwaledaniella: can’t wait for saturday parties with my queen #BBNaija https://t.co/msgjePrHJH",FALSE,0,NA,2021-07-26 07:29:12,FALSE,NA,"1419560419899977731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freshcleanbuoyy",26,TRUE,FALSE,NA,NA
"RT @wale__awe: What is wrong with you people??? #bbnaija 😂 https://t.co/pkpMVKPY8K",FALSE,0,NA,2021-07-26 07:29:11,FALSE,NA,"1419560413080035330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Ebiere",5,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:29:11,FALSE,NA,"1419560412228501504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odey_owojela",48,TRUE,FALSE,NA,NA
"Hello Roomies! Last night was an interesting one in biggie's crib. We found out all the girls are solid. Who are you feeling yet? #BBNaija",FALSE,0,NA,2021-07-26 07:29:09,FALSE,NA,"1419560404527816704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijascoop",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Princess on top of Emmanuel 😮 excuse my screaming it was so unexpected 😅🤭

#bbnaija #season6 #entertainment #bbnaija2021 #…",FALSE,0,NA,2021-07-26 07:29:09,FALSE,NA,"1419560403814830085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",1,TRUE,FALSE,NA,NA
"RT @Beveleyz: Exposed as one of the favourite #BBNaija housemate fake identity - Controversial BBNaija fan claims 
#bbnaija2021 #BBNaijaSea…",FALSE,0,NA,2021-07-26 07:29:08,FALSE,NA,"1419560402602631168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",59,TRUE,FALSE,NA,NA
"RT @ifeol_uwa: Did I enter the wrong house iwo olorun #BBNaija https://t.co/m1UR61jkaf",FALSE,0,NA,2021-07-26 07:29:08,FALSE,NA,"1419560401470164993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OsasMilton",199,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:29:08,FALSE,NA,"1419560401335898113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",48,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Wishing Y’all a gracious week 🙏🏼
Trust God and believe in yourself. Have a mindset of a determined NENGI HAMPSON today.…",FALSE,0,NA,2021-07-26 07:29:08,FALSE,NA,"1419560401138819073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lavende27264228",18,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-26 07:29:08,FALSE,NA,"1419560399565901827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","all_seun",1106,TRUE,FALSE,NA,NA
"JACKIE B!!!!
That's the tweet 🗣️🗣️
#BBNaija",FALSE,0,NA,2021-07-26 07:29:07,FALSE,NA,"1419560398664130560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnaijaextra",0,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Baby girl, i have always loved you from afar. Let's do dis!! #BBNaija https://t.co/rCAUHNiMCx",FALSE,0,NA,2021-07-26 07:29:07,FALSE,NA,"1419560398429294594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThandekileOwet2",17,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 07:29:05,FALSE,NA,"1419560390497902596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eric_didit",140,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:29:05,FALSE,NA,"1419560389260582913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IgbalodeE",48,TRUE,FALSE,NA,NA
"RT @MariaChike: Welcome to Maria’s big journey❤️

This has always been a dream, and now it’s here! Don’t go no where fam, our babe is about…",FALSE,0,NA,2021-07-26 07:29:05,FALSE,NA,"1419560388098772997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Buwayn",29,TRUE,FALSE,NA,NA
"RT @gbadamosi1: Me praying to God for another lockdown so I can enjoy this #BBNaija without stress ... https://t.co/nY2HujJN0E",FALSE,0,NA,2021-07-26 07:29:04,FALSE,NA,"1419560385674453005",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adebowvle",2,TRUE,FALSE,NA,NA
"RT @MissNonso_xx: The struggle you are today, is developing the strength you need for tomorrow. 
Jackie B Lovers we need your support this…",FALSE,0,NA,2021-07-26 07:29:04,FALSE,NA,"1419560385343102977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WOB3TUMI",73,TRUE,FALSE,NA,NA
"RT @captjameel_: Been seeing #BBNaija on my TL... Update me pls 🤲

Thanks in advance😌 https://t.co/02ZO47ieWP",FALSE,0,NA,2021-07-26 07:29:04,FALSE,NA,"1419560383606575104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",68,TRUE,FALSE,NA,NA
"RT @JacobAjidani: Retweet TeamMaria
#BBNaija https://t.co/5jf15TDQXI",FALSE,0,NA,2021-07-26 07:29:03,FALSE,NA,"1419560381152907267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewusuwah",48,TRUE,FALSE,NA,NA
"RT @Troubulmaker1: Maria your love makes me a happy mumu 🥺❤️ #BBNaija https://t.co/lCh15zI7an",FALSE,0,NA,2021-07-26 07:29:02,FALSE,NA,"1419560378275704833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarterVee4",174,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:29:02,FALSE,NA,"1419560374756651008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akosuah_T",48,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 07:29:01,FALSE,NA,"1419560371220844550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamsonAgha",140,TRUE,FALSE,NA,NA
"RT @AfrokonnectNG: Yes all of them are beautiful but Which of them is the hottest 🥵 

Between Maria, Tega, Jackie B and liquorose 😍
#bbnaij…",FALSE,0,NA,2021-07-26 07:29:01,FALSE,NA,"1419560369996054532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Basseythis",48,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: Good morning white money gang. 

Like&amp;Retweet 

I follow back. #BBNaija https://t.co/lLFil3Vgrc",FALSE,0,NA,2021-07-26 07:29:00,FALSE,NA,"1419560366602924034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekwugha_francis",5,TRUE,FALSE,NA,NA
"RT @SagaDeolu: A healthy body is a healthy mind! 
#Sagafitness 
#Saga
#Sagang 
#BBNaija https://t.co/VW3974lyYy",FALSE,0,NA,2021-07-26 07:28:58,FALSE,NA,"1419560358629593088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sagadaily1",2,TRUE,FALSE,NA,NA
