"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Sammie is just cringe at this point, Biggie pls send this man packing, he's nearing the dangerous line of harassmen… https://t.co/a37ilvRH5w",FALSE,6,NA,2021-08-08 02:08:03,TRUE,NA,"1424190640938700804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @Tycollections_: Emmanuel is a cool-headed guy. I don't know why he is always getting dragged on this street. 
 #bbnaija",FALSE,0,NA,2021-08-08 02:08:02,FALSE,NA,"1424190637713199109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",7,TRUE,FALSE,NA,NA
"Sammie dey form phonetic. Bros no stress yourself
#BBNaija https://t.co/oJLRq50eJr",FALSE,2,NA,2021-08-08 02:08:02,FALSE,NA,"1424190635674898436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"RT @abynadubai: Sammie is a foool #BBNaija https://t.co/Rhjy2MhtYl",FALSE,0,NA,2021-08-08 02:08:02,FALSE,NA,"1424190634261291010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyZiko",40,TRUE,FALSE,NA,NA
"RT @lts_izzy_: At the mention of Laycon, all iCONs returns to base.🔥 #BBNaija",FALSE,0,NA,2021-08-08 02:08:01,FALSE,NA,"1424190633963622400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",42,TRUE,FALSE,NA,NA
"Wildcards playing  hide and seek #Bbnaija",FALSE,1,NA,2021-08-08 02:08:00,FALSE,NA,"1424190628917911553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alvannia15",0,FALSE,FALSE,NA,NA
"Me I dnt turn off my Dstv 
I only turn off d Tv
If anything sup, na to rewind am wen I wake up!!!
Emmanuel don slee… https://t.co/hl5yMnVQJy",FALSE,8,NA,2021-08-08 02:08:00,TRUE,NA,"1424190628020240385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hishen12",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 02:07:58,FALSE,NA,"1424190620751519746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","durm_edward",944,TRUE,FALSE,NA,NA
"I talk am... Now she's on his bed 😂

Abegiiii

#BBNaija https://t.co/jpqTBrFsKG",FALSE,2,NA,2021-08-08 02:07:58,FALSE,NA,"1424190620298588161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamm___y",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Princess thanks for bathing Liquorose 
#BBNaijaSeason6 #bbnaija",FALSE,0,NA,2021-08-08 02:07:57,FALSE,NA,"1424190616011948036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",26,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: EMMANUEL FOLLOW LIQUOROSE:they say he is making her dull he should leave her 

EMMANUEL TALKS TO ANY OTHER GIRL:they say he…",FALSE,0,NA,2021-08-08 02:07:56,FALSE,NA,"1424190612199333895",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",9,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Sammie said he was jealous😭🤣🤣🤣
Angel na Bad B
#BBNaija",FALSE,0,NA,2021-08-08 02:07:56,FALSE,NA,"1424190609812819972",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"Maria is fast asleep. Good night y'all #Bbnaija",FALSE,5,NA,2021-08-08 02:07:55,FALSE,NA,"1424190606969016322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oohdeezoks",0,FALSE,FALSE,NA,NA
"This shushing thing that Sammie does annoys the hell out of me . #BBNaija",FALSE,4,NA,2021-08-08 02:07:54,FALSE,NA,"1424190603680751624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pookiee87",1,FALSE,FALSE,NA,NA
"Angel knows what she is doing

She chose the right person for it

She couldn't have chosen Boma... Boma will be too… https://t.co/3sTFo0DgAG",FALSE,11,NA,2021-08-08 02:07:54,TRUE,NA,"1424190602514739200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"@wonhorserace @official__wonho Might have to look into finding one 🤭❤️‍🔥#Wonho #BBNaija #ESTACPSG",FALSE,1,"wonhorserace",2021-08-08 02:07:53,FALSE,"1424187622084198401","1424190599415091209","1307865457903448064","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","April_Sawol5",1,FALSE,FALSE,NA,NA
"RT @jerry_blitz_: Make Cross become Gordons Ambassador abeg😂😂😂...#BBNaija https://t.co/2Qx1hSiXV2",FALSE,0,NA,2021-08-08 02:07:52,FALSE,NA,"1424190595938009089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",4,TRUE,FALSE,NA,NA
"RT @nwamgbeke: This is how Whitemoney's bed always look. He's such a tidy man. #BBNaija https://t.co/7YObMGoV5F",FALSE,0,NA,2021-08-08 02:07:51,FALSE,NA,"1424190588828766211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficiaEscobar",42,TRUE,FALSE,NA,NA
"RT @_OsagieOsas: #BBNaija 
Yousef is in paradise right now 💯😁👏 https://t.co/dauePktnfk",FALSE,0,NA,2021-08-08 02:07:50,FALSE,NA,"1424190585771118596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","herbeemborlahQ",24,TRUE,FALSE,NA,NA
"RT @CocksCompanyLtd: #BBNaija #BBNaijia Imagine these people as Top 5 : Maria, Liquorose, White Money, Angel, Cross...Omo! Content everywhe…",FALSE,0,NA,2021-08-08 02:07:47,FALSE,NA,"1424190573712265220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannysgrit",27,TRUE,FALSE,NA,NA
"Lol....that's not strength tho. That's the sign of a nigga that has no control over his emotions #BBNaija… https://t.co/u16CkIFrKN",FALSE,8,NA,2021-08-08 02:07:47,TRUE,NA,"1424190573548822528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carbon_standard",0,FALSE,FALSE,NA,NA
"Liquorose 🌹🌹🌹🌹🌹🌹

 #BBNaija",FALSE,29,NA,2021-08-08 02:07:46,FALSE,NA,"1424190570499563522",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",12,FALSE,FALSE,NA,NA
"RT @realpeterfaith: Laycon, fall for me 🥰🥰 #BBNaija",FALSE,0,NA,2021-08-08 02:07:46,FALSE,NA,"1424190568452734979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzpearl97",18,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Liquorose We Die Here!!!!

 #BBNaija https://t.co/ebdRsNCNE9",FALSE,0,NA,2021-08-08 02:07:46,FALSE,NA,"1424190567240581120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",11,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Just before i go to bed i want to say something,Whatever high standard you've set in your head for LiquoRose drop it i r…",FALSE,0,NA,2021-08-08 02:07:45,FALSE,NA,"1424190566510780416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",25,TRUE,FALSE,NA,NA
"RT @Princeebuka7: Can't forget this Night😂😂 Drunk Trikytee my guy said Biggie day beef am😂
#BBNaija https://t.co/TqQkBRw1Za",FALSE,0,NA,2021-08-08 02:07:45,FALSE,NA,"1424190564090716162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","philip_Bawer",70,TRUE,FALSE,NA,NA
"RT @Lezothi_T: Tomorrow they will say Pere took advantage of Maria 🤦‍♀️#BBNaija https://t.co/uGhyFyHiCp",FALSE,0,NA,2021-08-08 02:07:43,FALSE,NA,"1424190558453616641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",6,TRUE,FALSE,NA,NA
"Maria and Pere are asleep #BBNaija",FALSE,7,"NomfusiLengs",2021-08-08 02:07:42,FALSE,"1424183570403368961","1424190552094937088","544172994","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NomfusiLengs",0,FALSE,FALSE,NA,NA
"RT @AngelZepheniah: After Gordon fear Pere.....thinking of another strategy against Emmanuel and LiqourRose .......He thinks smartness and…",FALSE,0,NA,2021-08-08 02:07:40,FALSE,NA,"1424190545878867969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","valerinaa_",8,TRUE,FALSE,NA,NA
"RT @Mami__TTT: For sammies mind, he thinks he can use peace to make angel jealous. #Bbnaija",FALSE,0,NA,2021-08-08 02:07:40,FALSE,NA,"1424190544209715200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"Angel is enjoying this 😂😂#BBNaija",FALSE,5,NA,2021-08-08 02:07:37,FALSE,NA,"1424190531144400900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"Pere actual mood in the house 🤣 #BBNaija https://t.co/URQ1vcqNV2 https://t.co/lGaS4Auc0g",FALSE,3,NA,2021-08-08 02:07:37,FALSE,NA,"1424190530343378949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justbantersis",0,FALSE,FALSE,NA,NA
"RT @LTemzzz: It's the way Laycon shut down OAU and Biggie's house at the same time for me.

That guy no get chills at all. 

#BBNaija https…",FALSE,0,NA,2021-08-08 02:07:36,FALSE,NA,"1424190526190931971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzpearl97",56,TRUE,FALSE,NA,NA
"kai, so this is the Maria y'all said is the Master game player?? chai😂😂😭😂 #BBNaija",FALSE,7,NA,2021-08-08 02:07:35,FALSE,NA,"1424190524303593474",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",0,FALSE,FALSE,NA,NA
"RT @Mariachy20: Imagine Top 5 being Angel Liquor White, Maria nd Cross ,Na premium Content be that 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 02:07:35,FALSE,NA,"1424190521862496256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Specth0r",45,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: You'd swear some of y'all just recently learned the word manipulative. The way you misusing it🤦🏾‍♀️ #BBNaija",FALSE,0,NA,2021-08-08 02:07:34,FALSE,NA,"1424190518276337667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itoolikebreast",1,TRUE,FALSE,NA,NA
"RT @artificialhipss: Angel on top of yousef 
Yousef: Do u like me? 
Angel : NO 😂😂😂
#BBNaija",FALSE,0,NA,2021-08-08 02:07:34,FALSE,NA,"1424190516644786184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",46,TRUE,FALSE,NA,NA
"RT @_tshabi365: Its funny how ul claim to watch de show but couldnt hear Maria insulting de person who poured water on her bed... but den a…",FALSE,0,NA,2021-08-08 02:07:33,FALSE,NA,"1424190514644070402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AminuNahima",2,TRUE,FALSE,NA,NA
"RT @BBNAIJA_JUICE: its how other fanbase are the one stressed about Liquorose and Emmanuel... is that how you love my fave so much? or your…",FALSE,0,NA,2021-08-08 02:07:32,FALSE,NA,"1424190509602545670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",11,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Sammie said he was jealous😭🤣🤣🤣
Angel na Bad B
#BBNaija",FALSE,0,NA,2021-08-08 02:07:31,FALSE,NA,"1424190507702489089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"Sammie is a loser.  #BBNaija",FALSE,5,NA,2021-08-08 02:07:31,FALSE,NA,"1424190505458491399",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nii_Kevlar",0,FALSE,FALSE,NA,NA
"So even being calm, handsome, good-hearted is also a crime ???
Y are you all judging Emma 
No one is in his heart😭… https://t.co/21eZEekLts",FALSE,8,NA,2021-08-08 02:07:30,TRUE,NA,"1424190500198928385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmaroseshippe1",0,FALSE,FALSE,NA,NA
"Anyway, I love LR and Maria. Whoever they choose to stay with isn't my business, uta part of the fun for me. My bus… https://t.co/PUfcGCKWPM",FALSE,24,NA,2021-08-08 02:07:29,TRUE,NA,"1424190499590754305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RikkyLove__",8,FALSE,FALSE,NA,NA
"My Nengi was jugded for every single thing, thunder fall them all
#bbnaija https://t.co/8AswTEFRGX",FALSE,2,NA,2021-08-08 02:07:28,FALSE,NA,"1424190495081779203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: I never had any expectations from Liquorose when I saw her on stage. I was just concern if she will be real because she is…",FALSE,0,NA,2021-08-08 02:07:27,FALSE,NA,"1424190488001851393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",19,TRUE,FALSE,NA,NA
"This Sammie is two faced shit😠
I just love d fact that Angel is way smarter sha
#Bbnaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,4,NA,2021-08-08 02:07:26,FALSE,NA,"1424190485153857543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingkrissykris",0,FALSE,FALSE,NA,NA
"RT @kuukuaV: Sammie:why didn’t you come to me to dance
Angel:why wud I come to u,wat is der to come about

Naa Angel is a different breed 🤣…",FALSE,0,NA,2021-08-08 02:07:25,FALSE,NA,"1424190481215500290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @Ninja_Fee742: A lot of girls are like Liquorose right now even when they are not drunk #BBNaija but I guess it’s easier to judge",FALSE,0,NA,2021-08-08 02:07:21,FALSE,NA,"1424190463783972866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",41,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Saskay wan disvirgin Yerinz😭😭

Somebody should hold that girl.

#BBNaija",FALSE,0,NA,2021-08-08 02:07:21,FALSE,NA,"1424190463574265856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MunachisoOnuoh2",53,TRUE,FALSE,NA,NA
"I was a Spartan you should understand that Peria got nothing on Ceebi #BBNaija",FALSE,11,NA,2021-08-08 02:07:19,FALSE,NA,"1424190457815384079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,FALSE,FALSE,NA,NA
"Just saying anything at this point lmfaoooo #BBNaija https://t.co/hgkIUVRmLH",FALSE,5,NA,2021-08-08 02:07:19,FALSE,NA,"1424190455621763075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",1,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Arin and Yerinz suppose dey diary room till dem finish this party.

#BBNaija",FALSE,0,NA,2021-08-08 02:07:17,FALSE,NA,"1424190448755695618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MunachisoOnuoh2",103,TRUE,FALSE,NA,NA
"RT @OGBarbie9: And after tonight me and my homeboys have decided to stan harder..
Liquorose for the money purrrr #BBNaija https://t.co/LifK…",FALSE,0,NA,2021-08-08 02:07:17,FALSE,NA,"1424190448558563328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mawusi_g",78,TRUE,FALSE,NA,NA
"https://t.co/cydclMsmt3

Link to the full video of the discussion between Liquorose and EmManuel after the party

#BBNaija",FALSE,1,NA,2021-08-08 02:07:15,FALSE,NA,"1424190439733727232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thriftedluxury",0,FALSE,FALSE,NA,NA
"RT @Tshego23560332: When Liqourose said, \"I don't want you to feel like I'm caging you. I'm tired of people telling me that you have eyes e…",FALSE,0,NA,2021-08-08 02:07:15,FALSE,NA,"1424190439708454919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Exy17852150",2,TRUE,FALSE,NA,NA
"RT @QwinHarriet: Angel be making me Nd my homegirls over proud 😌👏
#BBNaija https://t.co/ySpMeVFyGM",FALSE,0,NA,2021-08-08 02:07:14,FALSE,NA,"1424190433190715395",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zeni77944116",29,TRUE,FALSE,NA,NA
"EMMANUEL FOLLOW LIQUOROSE:they say he is making her dull he should leave her 

EMMANUEL TALKS TO ANY OTHER GIRL:the… https://t.co/8xZwxjA9vb",FALSE,40,NA,2021-08-08 02:07:11,TRUE,NA,"1424190423661260801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",9,FALSE,FALSE,NA,NA
"RT @Nekky111: All these Marians saying Maria's bed is wet abeg what of her Sismance Liquorose bed, is it also wet? 
My own is after all the…",FALSE,0,NA,2021-08-08 02:07:11,FALSE,NA,"1424190421891264514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",4,TRUE,FALSE,NA,NA
"I need to understand, is it this same conversation Liquorose and Emmanuel had this night that you people are twisti… https://t.co/BCtTmUT5dV",FALSE,27,NA,2021-08-08 02:07:10,TRUE,NA,"1424190416140869633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ore_Tee",8,FALSE,FALSE,NA,NA
"RT @Ootoloju: Wow in and out...Laycon's  music is everywhere. fall for me playing in bbn6 garden
#BBNaija",FALSE,0,NA,2021-08-08 02:07:09,FALSE,NA,"1424190414844743683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzpearl97",34,TRUE,FALSE,NA,NA
"RT @Millprince3: If Gordon Dry Gin was served last weekend,Maria would hv shouted I am the forkn wildcard and u can't do me forkn shit 🤣🤣…",FALSE,0,NA,2021-08-08 02:07:08,FALSE,NA,"1424190411443097600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dannysgrit",168,TRUE,FALSE,NA,NA
"RT @LilianChinwend6: For clarification sake, Liquorose told Emmanuel that he's free to like any girl in the house but he should let her kno…",FALSE,0,NA,2021-08-08 02:07:07,FALSE,NA,"1424190406225498117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ninuclassic",12,TRUE,FALSE,NA,NA
"Maintaining orderliness after shots of Gordons is a top tier because tomorrow's narrative can be different.… https://t.co/zHQPe80VYl",FALSE,1,NA,2021-08-08 02:07:06,TRUE,NA,"1424190402937110533",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_iMufaasa",0,FALSE,FALSE,NA,NA
"RT @Lezothi_T: Tomorrow they will say Pere took advantage of Maria 🤦‍♀️#BBNaija https://t.co/uGhyFyHiCp",FALSE,0,NA,2021-08-08 02:07:04,FALSE,NA,"1424190394955440131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_marksonn",6,TRUE,FALSE,NA,NA
"RT @Eso_hee: Liquorose: Pere why are you giving my friend attitude.

Pere was trying to explain

Liquorose to Maria: what the fuck is he sa…",FALSE,0,NA,2021-08-08 02:07:04,FALSE,NA,"1424190394531827716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndiphileM1",102,TRUE,FALSE,NA,NA
"For sammies mind, he thinks he can use peace to make angel jealous. #Bbnaija",FALSE,9,NA,2021-08-08 02:07:03,FALSE,NA,"1424190389964128258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",2,FALSE,FALSE,NA,NA
"Sammie and Angel😩😩😩😩 God help me. This ship has broken my heart too many times #BBNaija https://t.co/1WMWHtacMB",FALSE,10,NA,2021-08-08 02:07:02,FALSE,NA,"1424190382498369538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogeh__S",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Yousef and Angel … Ahhh #BBNaija https://t.co/EtIOij4t9o",FALSE,0,NA,2021-08-08 02:07:01,FALSE,NA,"1424190381000953859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fresh_Josh",29,TRUE,FALSE,NA,NA
"Dragged Mercy all the way from season 4 to season 6 to defend your fave. 😂😂😂 Waw indeed #BBNaija https://t.co/q00irvsozC",FALSE,0,NA,2021-08-08 02:06:59,FALSE,NA,"1424190372310405120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",0,FALSE,FALSE,NA,NA
"Sammie said he was jealous😭🤣🤣🤣
Angel na Bad B
#BBNaija",FALSE,27,NA,2021-08-08 02:06:58,FALSE,NA,"1424190367541481472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsBabe2",2,FALSE,FALSE,NA,NA
"RT @PereEgbi: we getting lit tonight 🥂🍾
#BBNaija 
#BBNaijaShineYaEye 
#partylikepere 👑👑 https://t.co/vBMIGRNyk4",FALSE,0,NA,2021-08-08 02:06:57,FALSE,NA,"1424190364156678147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_serwaah_",30,TRUE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-08 02:06:57,FALSE,NA,"1424190363930083332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MRS_CHRISTA_",251,TRUE,FALSE,NA,NA
"RT @AmakaFab: Cross needs a massage for carrying this night on back! #BBNaija #BBNaijaSeason6 https://t.co/u84A6UMOhs",FALSE,0,NA,2021-08-08 02:06:57,FALSE,NA,"1424190363024121857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",77,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: That’s why we will only have one female winner. Mercy will be the first and last woman to win BBN because they never let…",FALSE,0,NA,2021-08-08 02:06:56,FALSE,NA,"1424190359530246150",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",11,TRUE,FALSE,NA,NA
"I have one question tho,

If Maria developed a love interest for whitemoney, would y'all Maria stans mind a whitemaria ship ?

#BBNaija",FALSE,10,NA,2021-08-08 02:06:54,FALSE,NA,"1424190352492269571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",1,FALSE,FALSE,NA,NA
"Shebi pere brainwashed maria during the wildcard stuff, he should carry his cross. You never jam. #BBNaija",FALSE,0,NA,2021-08-08 02:06:53,FALSE,NA,"1424190348667011072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eve21647279",0,FALSE,FALSE,NA,NA
"RT @oluwatobility: Laycon is the only artist they played his song in Big brother house while he's in the house, they still play it for the…",FALSE,0,NA,2021-08-08 02:06:53,FALSE,NA,"1424190347480010756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzpearl97",43,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 02:06:52,FALSE,NA,"1424190342648172549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shorpe",254,TRUE,FALSE,NA,NA
"RT @ayomikuuun: Maria and Liquorose thank you for doing this to me😭🥺voting should be up make I punish them with mad vote🥺🦋next year I no do…",FALSE,0,NA,2021-08-08 02:06:50,FALSE,NA,"1424190332955209734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dos_Kii",12,TRUE,FALSE,NA,NA
"RT @NationOfNigeria: Gordon 99 - Housemates 0
😩😩🤣🤣💀💀🙌🏽🙌🏽
 #BBNaijaSeason6 #BBNaija https://t.co/quNPqvU3V6",FALSE,0,NA,2021-08-08 02:06:49,FALSE,NA,"1424190328563765251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheSection144",8,TRUE,FALSE,NA,NA
"Sammie:why didn’t you come to me to dance
Angel:why wud I come to u,wat is der to come about

Naa Angel is a differ… https://t.co/rK5N5gdxKP",FALSE,42,NA,2021-08-08 02:06:48,TRUE,NA,"1424190323912323072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kuukuaV",1,FALSE,FALSE,NA,NA
"This Sammie boy is a “John”🤦🏽‍♂️
#BBNaija",FALSE,4,NA,2021-08-08 02:06:47,FALSE,NA,"1424190320628178947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"RT @BBNaija_FP: You see Liquorose? That’s my girl and we’re taking her to day 72 🔥🔥 #BBNaija #BBNaijaSeason6 https://t.co/y05drL0R9u",FALSE,0,NA,2021-08-08 02:06:44,FALSE,NA,"1424190310314283010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LilianChinwend6",54,TRUE,FALSE,NA,NA
