"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @aboladejohn_: It's Cross' American accent for me
#BBNaija https://t.co/EGsemPh8Qw",FALSE,0,NA,2021-08-09 20:56:29,FALSE,NA,"1424837008212508674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aboladejohn_",5,TRUE,FALSE,NA,NA
"RT @MYPOSHNESS: Whitemoney: “I told Emmanuel that guy, you’ve been in the shadow. You’re still in the shadow, it’s like you’re holding back…",FALSE,0,NA,2021-08-09 20:56:29,FALSE,NA,"1424837006853607425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",21,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So Lord of the rings is coming home? #Bbnaija",FALSE,0,NA,2021-08-09 20:56:29,FALSE,NA,"1424837006539083780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tife_dipoo",66,TRUE,FALSE,NA,NA
"RT @sammieoluwasey2: JMK just said fear Twitter , she know What’s up on here 😂 #BBNaija",FALSE,0,NA,2021-08-09 20:56:29,FALSE,NA,"1424837006069223428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geofreykent5",1,TRUE,FALSE,NA,NA
"Cross my gee please leave this accent thing for Michael #BBNaijaShineYaEye
#BBNaija",FALSE,12,NA,2021-08-09 20:56:28,FALSE,NA,"1424837003762442241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cutekimani",0,FALSE,FALSE,NA,NA
"RT @UniqueSaviour_b: Kindly Retweet!
 @theemmanuelumoh Wrote

EMIRATES  is time for battle let's show them what we made off

Brace up and l…",FALSE,0,NA,2021-08-09 20:56:28,FALSE,NA,"1424837002982219776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mofior_",17,TRUE,FALSE,NA,NA
"RT @ZodwaLanga: #BBNaija my fly gal with an attitude to win. Love you stacks❤🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋",FALSE,0,NA,2021-08-09 20:56:26,FALSE,NA,"1424836994165784580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",18,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Imagine being an EmmaRose shippers then you feel threatened by Kween 😩that would never be me #BBNaija #VoteForEmmanuel…",FALSE,0,NA,2021-08-09 20:56:25,FALSE,NA,"1424836992668405763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","loryneds",4,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: Imagine cute face gone 💀let me stop imagining nonsense and continue voting #VoteForEmmanuel #BBNaija https://t.co/l8FR…",FALSE,0,NA,2021-08-09 20:56:25,FALSE,NA,"1424836992311889925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farajabrando081",4,TRUE,FALSE,NA,NA
"Queen is bringing out some personality from Emmanuel 😀 I’d like to see this side of him more often #BBNaija",FALSE,8,NA,2021-08-09 20:56:25,FALSE,NA,"1424836989468221446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","londypearl",1,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: So someone nominated Whitemoney that cooks for the house? The audacity 🙄

#Bbnaija",FALSE,0,NA,2021-08-09 20:56:25,FALSE,NA,"1424836989052936197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munachi_T",73,TRUE,FALSE,NA,NA
"RT @_maggieTeee: Please we are just 5
Emirates please vote 
We are not saved yet
#BBNaija https://t.co/sOaGr9qGGs",FALSE,0,NA,2021-08-09 20:56:23,FALSE,NA,"1424836984661544961",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",2,TRUE,FALSE,NA,NA
"RT @xolaniedmond: we are saving Saskay!!!!

vote Saskay NOW!!!🔥🔥🔥

Look at the material!!! serving melanin, African Beauty!🤎🤎🤎

#BBNaija ht…",FALSE,0,NA,2021-08-09 20:56:23,FALSE,NA,"1424836984552529931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemmyKiarie",5,TRUE,FALSE,NA,NA
"Saskay good luck  #BBNaija https://t.co/eNUDZ4E4FA",FALSE,9,NA,2021-08-09 20:56:23,FALSE,NA,"1424836983294136322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Halfhitz",0,FALSE,FALSE,NA,NA
"Maria come closer #BBNaija",FALSE,3,NA,2021-08-09 20:56:23,FALSE,NA,"1424836980936953859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Liveth",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Omo RoseArmy plenty sha. Especially in South Africa 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

 #BBNaija",FALSE,0,NA,2021-08-09 20:56:23,FALSE,NA,"1424836980681043981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thecultured_ada",44,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Jaypaul picked Mazi Whitemoney and Boma...

\"jaypaul :Mazi Whitemoney deserves it, he has worked hard!!

#BBNaijaSeason…",FALSE,0,NA,2021-08-09 20:56:22,FALSE,NA,"1424836980295278594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",8,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: I love Maria’s social game 😌 #BBNaija",FALSE,0,NA,2021-08-09 20:56:22,FALSE,NA,"1424836979972321281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",8,TRUE,FALSE,NA,NA
"JMK saying “fear Twitter o” “…don’t ever underestimate social media” like she knows she’s sold out already… https://t.co/nRlxNxdK7r",FALSE,3,NA,2021-08-09 20:56:22,TRUE,NA,"1424836978877607937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BhadGyalYada",0,FALSE,FALSE,NA,NA
"RT @Quinnn_Dee: @joeyyfinessey Emmanuel has had that convo with a lot of HMS but of course, you people must agend #BBNaija",FALSE,0,NA,2021-08-09 20:56:22,FALSE,NA,"1424836976365166596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IStanaQueen4",4,TRUE,FALSE,NA,NA
"RT @Ricosi89: Kindly Retweet!
 @theemmanuelumoh Wrote

EMIRATES  is time for battle let's show them what we made off

Brace up and let's go…",FALSE,0,NA,2021-08-09 20:56:21,FALSE,NA,"1424836975505326082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mofior_",4,TRUE,FALSE,NA,NA
"The people coming for EMMANUEL FOR GISTING WITH QUEEN ARE NOT LIQUOROSE FANS,I KID YOU NOT WE DON'T CARE SERIOUSLY… https://t.co/SpqQis2NHr",FALSE,27,NA,2021-08-09 20:56:21,TRUE,NA,"1424836974876241924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoldwazed",7,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Angel fans dragging maria don't forget your fave leaves in a glass house and she doesn't have a tough skin. 

Let's keep…",FALSE,0,NA,2021-08-09 20:56:21,FALSE,NA,"1424836973395685383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",45,TRUE,FALSE,NA,NA
"RT @Megmello4: Kayode knows exactly what he is doing, Emmarose gist every single day and hours and he will rather show us a chair than them…",FALSE,0,NA,2021-08-09 20:56:20,FALSE,NA,"1424836971281756166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"See National Troll talking about twitter😂😂#bbnaija https://t.co/ZAe2Is24PE",FALSE,5,NA,2021-08-09 20:56:20,FALSE,NA,"1424836970988150785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ellahmaribe",0,FALSE,FALSE,NA,NA
"RT @JulianaDarko13: It's like this is the 1st time I'm hearing Emmanuella's voice in this house 😳😳

So the boy can talk laidis? 🤭🤭

#BBNaij…",FALSE,0,NA,2021-08-09 20:56:20,FALSE,NA,"1424836969608237056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",2,TRUE,FALSE,NA,NA
"Pere has nominated 6 housemates so far since the show started and Arin has never been part of them .The hatred is s… https://t.co/z76LXJ8r3I",FALSE,34,NA,2021-08-09 20:56:20,TRUE,NA,"1424836969591345155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettietee10",3,FALSE,FALSE,NA,NA
"See JMK dey jam talk, very tactless. 😂 #Bbnaija",FALSE,4,NA,2021-08-09 20:56:20,FALSE,NA,"1424836969541025794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TundeVorm",1,FALSE,FALSE,NA,NA
"Ebuka should call this people to order and stop talking about Twitter make Lai Mohammed and Buhari no vex ban #BBNaija oooo",FALSE,1,NA,2021-08-09 20:56:20,FALSE,NA,"1424836968601489413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YemiOkee",0,FALSE,FALSE,NA,NA
"RT @bevtweets_: Emmanuel is a fine boy but you guys should see by now that Emmarose bs is a joke 🙄 #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 20:56:19,FALSE,NA,"1424836966235967489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",1,TRUE,FALSE,NA,NA
"Nini and Saskay can have my votes. As per fine girls.

😌

#BBNaija",FALSE,8,NA,2021-08-09 20:56:19,FALSE,NA,"1424836966126866432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_omohoje",0,FALSE,FALSE,NA,NA
"RT @Niniistann: My baby girl has won. She put in the work and her acting was exceptional. I love her pidgin 😂❤️ Nini ❤️ #BBNaija https://t.…",FALSE,0,NA,2021-08-09 20:56:19,FALSE,NA,"1424836964008792068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkinmoyeBolajo4",26,TRUE,FALSE,NA,NA
"RT @NcumolwamN: Need I say more? We're saving Tega right? #BBNaijaSeason6 #BBNaija #Tega https://t.co/rIOcLHRY8Z",FALSE,0,NA,2021-08-09 20:56:19,FALSE,NA,"1424836964008726534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",9,TRUE,FALSE,NA,NA
"So that you guys will say he is being extra cos he is lobbying for votes?? I’m not even a big fan but y’all must le… https://t.co/auiZ63Ge37",FALSE,13,NA,2021-08-09 20:56:18,TRUE,NA,"1424836963350294532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oladunnii_O",0,FALSE,FALSE,NA,NA
"#BBNaija Liquorose said she doesn't have a problem with Emmanuel knowing other housemates",FALSE,6,NA,2021-08-09 20:56:18,FALSE,NA,"1424836962385543170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nono99658770",2,FALSE,FALSE,NA,NA
"RT @Amchizzy: Jaypaul choses Whitemoney and Boma to enjoy the executive lounge. Thank you Jay baby. I owe you votes ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-09 20:56:18,FALSE,NA,"1424836961961922570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",7,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Maria has taken over😂😂she is the new HOH😎. See her directing and ordering like the King and ruler she is
#BBNaija http…",FALSE,0,NA,2021-08-09 20:56:17,FALSE,NA,"1424836957679534093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomikuuun",22,TRUE,FALSE,NA,NA
"RT @RealSnowlove: If you support Whitemoney drop 💰, we need to follow you, do follow back too , so we can work together.

If you need a gro…",FALSE,0,NA,2021-08-09 20:56:17,FALSE,NA,"1424836956018683911",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","itsphesihlemfe1",58,TRUE,FALSE,NA,NA
"RT @YahayaNeutral: Please let's vote for saskay and Emmanuel. #BBNaija",FALSE,0,NA,2021-08-09 20:56:16,FALSE,NA,"1424836954898771969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",4,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: #bbnaija #BBNaijaseason6 livestream
We are live 24/7

RT and follow me  for more live notifications on th #bbnaija sho…",FALSE,0,NA,2021-08-09 20:56:16,FALSE,NA,"1424836954269552647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justvibess__",5,TRUE,FALSE,NA,NA
"RT @MYPOSHNESS: Whitemoney: “I told Emmanuel that guy, you’ve been in the shadow. You’re still in the shadow, it’s like you’re holding back…",FALSE,0,NA,2021-08-09 20:56:16,FALSE,NA,"1424836951660716033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Undefeated_O",21,TRUE,FALSE,NA,NA
"RT @omosexy8: Bigge pls change this discussions they are not speaking facts please. #BBNaija",FALSE,0,NA,2021-08-09 20:56:15,FALSE,NA,"1424836950968705032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @MakaMpie: We go hard
EMMANUEL
#BBNaija 
#Emmirates
EMMAROSE https://t.co/DcLRQ2aAQr",FALSE,0,NA,2021-08-09 20:56:15,FALSE,NA,"1424836950788382723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farajabrando081",9,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

‘’I didn’t cry yesterday because of the eviction, I cried because I didn’t know I was loved’’ - WhiteMoney h…",FALSE,0,NA,2021-08-09 20:56:15,FALSE,NA,"1424836950087933958",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bamidelewarith",18,TRUE,FALSE,NA,NA
"Let it b know dat jaypaul n Maria's situation were nt dsame. Maria n Whitemoney r close b4 she nominate him. Jpaul… https://t.co/CvestKuRGV",FALSE,8,NA,2021-08-09 20:56:15,TRUE,NA,"1424836948292775939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",0,FALSE,FALSE,NA,NA
"RT @cruzzyofficial1: #bbnaija #BBNaijaseason6 livestream
We are live 24/7

RT and follow me  for more live notifications on th #bbnaija sho…",FALSE,0,NA,2021-08-09 20:56:15,FALSE,NA,"1424836947885834243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwanschidinma16",5,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Please help me retweet🙏🏾

#BBNaija https://t.co/y3Fpxa5NXi",FALSE,0,NA,2021-08-09 20:56:14,FALSE,NA,"1424836946166231042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teeBaby08444503",46,TRUE,FALSE,NA,NA
"Queen reminds me of Nina #BBNaija",FALSE,1,NA,2021-08-09 20:56:13,FALSE,NA,"1424836942492049424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiillinBoi",0,FALSE,FALSE,NA,NA
"RT @Quite_guy_: Abeg vote Tega Ooo..she's doing fine in dat house #BBNaija https://t.co/XtRFZl1DrH",FALSE,0,NA,2021-08-09 20:56:13,FALSE,NA,"1424836941837737998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rajunorjessie",8,TRUE,FALSE,NA,NA
"Fear Twitter ooooooo
Those people from Twitter are from another planet
They will drag your fav like say E no mean a… https://t.co/rnUTJZSN5h",FALSE,2,NA,2021-08-09 20:56:13,TRUE,NA,"1424836940923383814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficiallyLiMa",0,FALSE,FALSE,NA,NA
"Please 🥺🙏🏽 #BBNaija https://t.co/qrDuF3ILjM",FALSE,2,NA,2021-08-09 20:56:13,FALSE,NA,"1424836938800918530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Patricktoday__",0,FALSE,FALSE,NA,NA
"Like I said , the way I watch the show is different. I’m all about the content . I don’t care about Arin but she’s… https://t.co/B1vxzhwqXt",FALSE,8,NA,2021-08-09 20:56:12,TRUE,NA,"1424836937974788099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Arhcent",0,FALSE,FALSE,NA,NA
"Praise asked how Kiddwaya &amp; Erica has been after all the drama on social media and Tolani asked a question from a f… https://t.co/e0nGiTL0tM",FALSE,8,"selorm___a",2021-08-09 20:56:12,TRUE,"1424830447092174863","1424836937182064641","1401551336961974277","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"RT @omotayo_ace: We can’t give up. They can’t bully us… JMK 2021 #KeepitOn #EndSARS #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-09 20:56:11,FALSE,NA,"1424836931578302464",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">EndPoliceBrutality</a>","endsarsbot_",1,TRUE,FALSE,NA,NA
"RT @naledijumbo: See Jackie B and Maria now 😍 Love how they've settled. Now for these nonsense cliques to scatter #BBNaijaShineYaEyes #bbna…",FALSE,0,NA,2021-08-09 20:56:11,FALSE,NA,"1424836931544834058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_A_kay_",1,TRUE,FALSE,NA,NA
"RT @HomeofMarians: Only Maria can cross her legs while making nominations 😂 😂 😂 😂
We keeping it Classy!
#BBNaija
#BBNaijaSeason6
#TeamMaria…",FALSE,0,NA,2021-08-09 20:56:10,FALSE,NA,"1424836927870709760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",63,TRUE,FALSE,NA,NA
"Not Nini saying Pere would've saved her if Saga wasn't up.😂😂
Who are you, Missus?

#BBNaija",FALSE,15,NA,2021-08-09 20:56:10,FALSE,NA,"1424836927652515841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Oluwaloveth",2,FALSE,FALSE,NA,NA
"RT @Boboye_Ak: Friendly reminder Maria was with Pere through the champ's pain now she deserves to drink the champagne.

#BBNaija https://t.…",FALSE,0,NA,2021-08-09 20:56:09,FALSE,NA,"1424836924066471937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Realwayne",47,TRUE,FALSE,NA,NA
"RT @thearinolao: HOW TO VOTE FOR ARIN VIA DSTV AND GOTV

Please follow these Instructions to vote and keep Arin in the Big brother's house…",FALSE,0,NA,2021-08-09 20:56:09,FALSE,NA,"1424836922657095683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jahnikan",30,TRUE,FALSE,NA,NA
"Maria and her toothpick❤❤😭😭 #BBNaija",FALSE,11,NA,2021-08-09 20:56:09,FALSE,NA,"1424836922548097030",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","hailking_rea",0,FALSE,FALSE,NA,NA
"RT @itsbolanleo: The queen is up
Yesterday was lit and U partied well

GOOD MORNING SASKAY

#SASKAY
#BBNaijaSeason6 
#BBNaija https://t.co/…",FALSE,0,NA,2021-08-09 20:56:08,FALSE,NA,"1424836918278295552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",4,TRUE,FALSE,NA,NA
"Show arin and angel smoking now #bbnaija",FALSE,0,NA,2021-08-09 20:56:08,FALSE,NA,"1424836917791707139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trishakesh",0,FALSE,FALSE,NA,NA
"Thank God my nini is not in any ship. One woman army. Guys vote for nini Pls #BBNaija",FALSE,5,NA,2021-08-09 20:56:08,FALSE,NA,"1424836917653393418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",1,FALSE,FALSE,NA,NA
"Who are they talking about biko? Been hearing twitter twitter twitter 🤦‍♂️ #BBNaija",FALSE,10,NA,2021-08-09 20:56:07,FALSE,NA,"1424836916097306630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @nyaa37_45540: Angel and Emmanuel , the feeling is mutual 🥳🥳 #BBNaija https://t.co/mvDCFaHP39",FALSE,0,NA,2021-08-09 20:56:07,FALSE,NA,"1424836915153588230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nakajubitriza",27,TRUE,FALSE,NA,NA
"RT @enigma_onyx: Some of you!Didn’t you hear #JMK saying she likes #Emmanuel and #Liquorose as a ship and that she asked them individually…",FALSE,0,NA,2021-08-09 20:56:07,FALSE,NA,"1424836914176217089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",1,TRUE,FALSE,NA,NA
"RT @abel_kingg: I love that that Super Komando Energy drink advert with @EricaNlewedim  kicking ass. Wonder woman has nothing on her. Holly…",FALSE,0,NA,2021-08-09 20:56:07,FALSE,NA,"1424836914025226247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marismashaf",46,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 20:56:06,FALSE,NA,"1424836912313950215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alome001",595,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Team Liquorose be strategic so it won't affect your fav.
Focus oh
#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-08-09 20:56:06,FALSE,NA,"1424836909696798721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",9,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Follow the official fanpage of Liquorose for daily updates 
Trends and other informations regarding the fanbase ❤️❤️🙏🏻🙏🏻🙏🏻…",FALSE,0,NA,2021-08-09 20:56:06,FALSE,NA,"1424836909684068352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thecultured_ada",69,TRUE,FALSE,NA,NA
"We can’t give up. They can’t bully us… JMK 2021 #KeepitOn #EndSARS #BBNaijaSeason6 #BBNaija",FALSE,3,NA,2021-08-09 20:56:06,FALSE,NA,"1424836909667344384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omotayo_ace",1,FALSE,FALSE,NA,NA
"RT @DoodooArmani: Kindly help me and retweet🙏🏾

#BBNaija https://t.co/XYnUJ05AM7",FALSE,0,NA,2021-08-09 20:56:05,FALSE,NA,"1424836907310227456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","del__baby",39,TRUE,FALSE,NA,NA
"JMK, WE KNOW WHOM YOU'RE TALKING ABOUT 🤣🤣#BBNaija",FALSE,2,NA,2021-08-09 20:56:05,FALSE,NA,"1424836906941140996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femifemisire",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: 💃🏽💃🏽400k MoneyGeng💰 on IG

We are growing💃🏽💃🏽

#ThankYouMoneyGeng
#BBNaija https://t.co/ezpa4jwFIc",FALSE,0,NA,2021-08-09 20:56:05,FALSE,NA,"1424836906022547456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alfredlogan11",180,TRUE,FALSE,NA,NA
"Emmanuel needs to go home. He doesn’t contribute to anything in that house. Princess as well, maybe SASKAY too. I mean boring….  #BBNaija",FALSE,2,NA,2021-08-09 20:56:05,FALSE,NA,"1424836905565409280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SoulHeartRipper",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Whitemoney nominated Jaypaul for eviction but Jaypaul made invited him into the executive lounge but Whitemoney’s fans are…",FALSE,0,NA,2021-08-09 20:56:03,FALSE,NA,"1424836899252936709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",41,TRUE,FALSE,NA,NA
"RT @Researc94927269: They say Cross has an accent #BBNaija https://t.co/N5vG7zhYQG",FALSE,0,NA,2021-08-09 20:56:03,FALSE,NA,"1424836898065985539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justvibess__",1,TRUE,FALSE,NA,NA
"RT @Kay_mannequin: Pere will always make patriots proud #BBNaija #PereVibes",FALSE,0,NA,2021-08-09 20:56:03,FALSE,NA,"1424836897218629634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godeyse",60,TRUE,FALSE,NA,NA
"RT @Enimicheal2: Emirates let’s go hard for Emmanuel till d last day …..let’s pull up very hard ….#BBNaija",FALSE,0,NA,2021-08-09 20:56:02,FALSE,NA,"1424836895381639170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Claire67756832",5,TRUE,FALSE,NA,NA
"Jackie B out of HOH room but she’ll be back 😌 #BBNaija",FALSE,8,NA,2021-08-09 20:56:02,FALSE,NA,"1424836893724725249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akoko_akuma",2,FALSE,FALSE,NA,NA
"RT @realTeamz: I never thought I would be one of the people to vote for Emmanuel but hey here I am. Just for the bromance #bbnaija https://…",FALSE,0,NA,2021-08-09 20:56:02,FALSE,NA,"1424836893343105025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nakajubitriza",65,TRUE,FALSE,NA,NA
"RT @DuchessLaKenya: @_eccah Naah nothing about the voice. Nobody hates nini. They just have other favrs #bbnaija",FALSE,0,NA,2021-08-09 20:56:01,FALSE,NA,"1424836892135153675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
