"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @YNaija: Retweet for Maria   ||    Like for Queen

We want to see something 👀 
#BBNaija   #BBNaijaSeason6 https://t.co/cl2yWEgBx5",FALSE,0,NA,2021-08-11 09:51:55,FALSE,NA,"1425394538164719621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebogoLetebel10",365,TRUE,FALSE,NA,NA
"RT @MariaChike: Have a beautiful morning fam❤️🦋 #BBNaija #WCWMaria https://t.co/VOXhF1mMQV",FALSE,0,NA,2021-08-11 09:51:55,FALSE,NA,"1425394537845907460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dinego4",200,TRUE,FALSE,NA,NA
"RT @Adaifeatu: I have no problem with him saying that only WhiteMoney shouldnt be in the kitchen, as a matter of fact I don't want my boy i…",FALSE,0,NA,2021-08-11 09:51:54,FALSE,NA,"1425394537032212486",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",6,TRUE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 09:51:54,FALSE,NA,"1425394535530696704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gramm__xxiii",621,TRUE,FALSE,NA,NA
"Saskay is B O R E D by you Yousef 🤦‍♀️. Read the room sir.

#BBNaija",FALSE,9,NA,2021-08-11 09:51:53,FALSE,NA,"1425394530107412485",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",2,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: PLEASE RETWEET IF THIS POPS ON YOUR TL🙏

Both dresses are available for sale👗

Frame 1 Size 10 Price N4500
Frame 2 Size…",FALSE,0,NA,2021-08-11 09:51:51,FALSE,NA,"1425394521748221960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",38,TRUE,FALSE,NA,NA
"Boma was ryt Saskay is not mentally prepared 4 this game🤔,  Yousef is even trying 2 engage n she's mute🤣🤣🤣🤣
#BBNaija",FALSE,9,NA,2021-08-11 09:51:50,FALSE,NA,"1425394520645152771",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Livelovedkind",1,FALSE,FALSE,NA,NA
"Wait saskay &amp; yousef ? Was thing before 😂 #BBNaija",FALSE,1,NA,2021-08-11 09:51:50,FALSE,NA,"1425394519927840769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"It was Cross and a ghost 🤣
Glad the girl is unknown sef. JMK here..Saskay there..Peace in the abroad..
Plis plis pl… https://t.co/GbRAFieTqQ",FALSE,8,NA,2021-08-11 09:51:50,TRUE,NA,"1425394518115946496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",2,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business.

All next season jersey available price 4500 with customiza…",FALSE,0,NA,2021-08-11 09:51:50,FALSE,NA,"1425394517927153665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DijahMoon",87,TRUE,FALSE,NA,NA
"Topped with her beauty i just get lost😍😍😍
#BBNaija
#WCWMaria 
#FlyGirlMaria https://t.co/6qq2dRBVxa",FALSE,7,NA,2021-08-11 09:51:49,FALSE,NA,"1425394515855265795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",1,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose has the coolest wardrobe 🥺🔥#BBNaija",FALSE,0,NA,2021-08-11 09:51:49,FALSE,NA,"1425394515213524995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",29,TRUE,FALSE,NA,NA
"RT @Augusti17737749: #BBNaija6 please next week give us jackie b ,peace and yousef we need to throw boring people out of that house  ....#b…",FALSE,0,NA,2021-08-11 09:51:49,FALSE,NA,"1425394514672369668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose has the coolest wardrobe 🥺🔥#BBNaija",FALSE,0,NA,2021-08-11 09:51:49,FALSE,NA,"1425394513317699592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",29,TRUE,FALSE,NA,NA
"RT @Dorren06: Periwinkle is begging Princess to join in cooking ooo but the Babe refused.

Shebi he chased Whitemoney out of the kitchen. G…",FALSE,0,NA,2021-08-11 09:51:48,FALSE,NA,"1425394510259834886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vikymimi",2,TRUE,FALSE,NA,NA
"RT @NgcayisaLerato: Team Yousef welcome me pls. I’ve shined ma eye.🤲🏾 #BBNaija",FALSE,0,NA,2021-08-11 09:51:47,FALSE,NA,"1425394506518704130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",11,TRUE,FALSE,NA,NA
"RT @dammiedammie35: So Pere told cross that he no longer has any feelings for Maria and yet went back inside to tell Maria that she’s the o…",FALSE,0,NA,2021-08-11 09:51:47,FALSE,NA,"1425394505478459394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abrams_mufc",124,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: PLEASE RETWEET IF THIS POPS ON YOUR TL🙏

Both dresses are available for sale👗

Frame 1 Size 14 Price N5000
Frame 2 Size…",FALSE,0,NA,2021-08-11 09:51:47,FALSE,NA,"1425394504467685384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",33,TRUE,FALSE,NA,NA
"RT @manyloverm: This is big brother , a game, money is at stake, take your opponents out of their comfort zone tactics. Pere is playing the…",FALSE,0,NA,2021-08-11 09:51:46,FALSE,NA,"1425394501544202241",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winterfairyMimi",8,TRUE,FALSE,NA,NA
"Yousef: \"I like the jealous type\"

Yousef: \"Saskay are you the jealous type\"

Saskay: \"no\" (with a straight face)… https://t.co/VbTL7XE1YS",FALSE,8,NA,2021-08-11 09:51:45,TRUE,NA,"1425394497802887173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolz_G",1,FALSE,FALSE,NA,NA
"Good morning  EmmaRose shippers #BBNaija don’t forget to vote Emmanuel today 🙏https://t.co/xAzno8NbKq",FALSE,53,NA,2021-08-11 09:51:45,FALSE,NA,"1425394497760989184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pemsy3",13,FALSE,FALSE,NA,NA
"RT @WildLiquorose: Today's Guinness Task , Liquorose shall shine, she shall win, she shall be happy 
Thank you lord #BBNaija
#Liqourlions #…",FALSE,0,NA,2021-08-11 09:51:45,FALSE,NA,"1425394497257672706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NengiXLiquorose",59,TRUE,FALSE,NA,NA
"Yousef leave saskay alone 
 #bbnaija",FALSE,6,NA,2021-08-11 09:51:45,FALSE,NA,"1425394496980897795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FasholaRuqoyah",0,FALSE,FALSE,NA,NA
"#BBNaija if Princess leaves the house before Nini I'm blocking this channel till season 7 starts",FALSE,1,NA,2021-08-11 09:51:44,FALSE,NA,"1425394493671489540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asinofthings",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose has the coolest wardrobe 🥺🔥#BBNaija",FALSE,0,NA,2021-08-11 09:51:44,FALSE,NA,"1425394491951886337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",29,TRUE,FALSE,NA,NA
"RT @Deehye_: Morning liquorose😍🌹
#BBNaija #Liquorose https://t.co/kiRu47zvVF",FALSE,0,NA,2021-08-11 09:51:43,FALSE,NA,"1425394491033272323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",10,TRUE,FALSE,NA,NA
"RT @nthokwa_news: #EmmaRose good morning o! #BBNaijaShineYaEye #BBNaijaSeason6 #bbnaija2021 #BBNaija #BBNaija6 https://t.co/MBbXqNiQWk",FALSE,0,NA,2021-08-11 09:51:43,FALSE,NA,"1425394489024262145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",5,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose has the coolest wardrobe 🥺🔥#BBNaija",FALSE,0,NA,2021-08-11 09:51:42,FALSE,NA,"1425394486201495556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rejasante",29,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: God dey create fr😭❤
WCW goes to @liquorose_ 🔥
#Liquorose90M
#LiquoroseTheContent
#BBNaija https://t.co/Pq0v8MzxB4",FALSE,0,NA,2021-08-11 09:51:42,FALSE,NA,"1425394485752631306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",6,TRUE,FALSE,NA,NA
"See how WhiteMoney introduced him yesterday with everything he is.Yeah that's a man right there...

#BBNaija",FALSE,13,NA,2021-08-11 09:51:42,FALSE,NA,"1425394484972453892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",1,FALSE,FALSE,NA,NA
"RT @Mistakobz: HoH wey everybody dey manage, e reach Pere turn, e turn am to Military regime 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-11 09:51:42,FALSE,NA,"1425394483265409026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timmy8573",67,TRUE,FALSE,NA,NA
"#BBNaija 
American army, American army.
We've finally seen Pere in army uniform
😂😂😂😂 https://t.co/ppiFr6tjde",FALSE,5,NA,2021-08-11 09:51:41,FALSE,NA,"1425394482837704707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheRootOfEvil_",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross has analysed her finish. My boy is smarter than everyone thinks. Proud Stan 🖤 #BBNaija",FALSE,0,NA,2021-08-11 09:51:41,FALSE,NA,"1425394482242011137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",48,TRUE,FALSE,NA,NA
"RT @james_chinasa: Potatoes will potate. Tomatoes will tomate, Whitemoney till day 72 and winning it. Let that stick!!!

#StrategicWhitemon…",FALSE,0,NA,2021-08-11 09:51:41,FALSE,NA,"1425394480837009415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",3,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is evolving and her fanbase growing everyday.
Steady growth &gt;&gt;&gt;&gt;
#Bbnaija",FALSE,0,NA,2021-08-11 09:51:41,FALSE,NA,"1425394480518152194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",28,TRUE,FALSE,NA,NA
"RT @8819honey: Showmax we thank you ooo🤣🤣🤣 #BBNaija https://t.co/PdPnkyHHr7",FALSE,0,NA,2021-08-11 09:51:41,FALSE,NA,"1425394479431835652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thekharbouch",40,TRUE,FALSE,NA,NA
"God bless you my love for this
Bcos he's getting recognition he needs 
They are pained 
Crossssssssssssssssssssssss… https://t.co/ShJYnMXrqM",FALSE,2,NA,2021-08-11 09:51:40,TRUE,NA,"1425394476403601409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",0,FALSE,FALSE,NA,NA
"Saskay made Yousef jealous 😩🤣🤣🤣🤣#BBNaija https://t.co/xiMWx2aVyM",FALSE,2,NA,2021-08-11 09:51:40,FALSE,NA,"1425394474990153729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fifi_ride",0,FALSE,FALSE,NA,NA
"This Saskatoon needs to go home

How did they even pick her ?
 #BBNaija",FALSE,1,NA,2021-08-11 09:51:39,FALSE,NA,"1425394474218364938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","donjallo",0,FALSE,FALSE,NA,NA
"RT @8819honey: Guys please go watch showmax🤣🤣 #BBNaija https://t.co/joVcdoLX5O",FALSE,0,NA,2021-08-11 09:51:39,FALSE,NA,"1425394471873691648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shevboy",163,TRUE,FALSE,NA,NA
"RT @tifeod: Angel baby even while sleeping she’s still giving content 😍😍 #BBNaija #Em0sluts",FALSE,0,NA,2021-08-11 09:51:39,FALSE,NA,"1425394471492112384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",5,TRUE,FALSE,NA,NA
"RT @D_ammyy: Arin that’d normally have the loudest opinion in any conversation, is just there listening and amazed by their stupid takes😭 #…",FALSE,0,NA,2021-08-11 09:51:39,FALSE,NA,"1425394471278194698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"RT @meremortal34: It’s the fact that Liquorose doesn’t know she’s married to multiple women outside the house, my girl has suffered 😭😭😂😂#BB…",FALSE,0,NA,2021-08-11 09:51:39,FALSE,NA,"1425394471257137152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_tash97",25,TRUE,FALSE,NA,NA
"RT @YNaija: Retweet for Maria   ||    Like for Queen

We want to see something 👀 
#BBNaija   #BBNaijaSeason6 https://t.co/cl2yWEgBx5",FALSE,0,NA,2021-08-11 09:51:38,FALSE,NA,"1425394468795162626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",365,TRUE,FALSE,NA,NA
"RT @Shaminahn543: It's because he is up for possible eviction! He is shinning his eye! He has to impress the gullible Emmarose shippers! Em…",FALSE,0,NA,2021-08-11 09:51:38,FALSE,NA,"1425394468639944710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"RT @ViinohLegodi: Liquorose has the coolest wardrobe 🥺🔥#BBNaija",FALSE,0,NA,2021-08-11 09:51:38,FALSE,NA,"1425394467419349006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",29,TRUE,FALSE,NA,NA
"Who missed this😝? #BBNaija https://t.co/aejQhLoJr0",FALSE,2,NA,2021-08-11 09:51:37,FALSE,NA,"1425394464906899458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","radiantmakeover",0,FALSE,FALSE,NA,NA
"Kindly follow Pere's handles &amp; engage #BBNaija 

INSTAGRAM 
https://t.co/fDLWsuC0qW

TWITTER… https://t.co/bZc8oljKwN",FALSE,0,NA,2021-08-11 09:51:37,TRUE,NA,"1425394464701493249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoMybae",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Who fine reach Maria 😍😍 ??

#BBnaija https://t.co/VK8bgsRncB",FALSE,0,NA,2021-08-11 09:51:37,FALSE,NA,"1425394462444883972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kinaana_",62,TRUE,FALSE,NA,NA
"RT @Adaifeatu: I really hope he find someone tbh . WhiteMoney needs to rest

#BBNaija",FALSE,0,NA,2021-08-11 09:51:36,FALSE,NA,"1425394461933199378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__candyswitz",2,TRUE,FALSE,NA,NA
"RT @The_MantleMedia: Maria chilling and watching Queen rant all she liked..

\"Silence is the best answer for a fool\"

Maria I Stan🤗

#BBNai…",FALSE,0,NA,2021-08-11 09:51:36,FALSE,NA,"1425394461274746887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",35,TRUE,FALSE,NA,NA
"Air hostess are waitresses in the air y’all should calm down lol. Pere is a nurse, an actor and a military man leve… https://t.co/fE3D5F0uJE",FALSE,4,NA,2021-08-11 09:51:36,TRUE,NA,"1425394459940958214",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacelo11029109",1,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️ Both dresses are available for sale

Frame 1, Size 6, Price 4000
Frame 2…",FALSE,0,NA,2021-08-11 09:51:36,FALSE,NA,"1425394459936796672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",27,TRUE,FALSE,NA,NA
"@Syk_AvE ENFORCE and yall will still cry #BBNaija there's no satisfying you lot",FALSE,1,"Syk_AvE",2021-08-11 09:51:35,FALSE,"1425393306146676737","1425394455356616705","927460384126185472","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rozybest",0,FALSE,FALSE,NA,NA
"RT @iamkingmonye: This thing Pere is doing, trying to get WhiteMoney out of the kitchen is a blessing in disguise sha. More Votes for our K…",FALSE,0,NA,2021-08-11 09:51:34,FALSE,NA,"1425394451007029254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","King_Chris_Jr",40,TRUE,FALSE,NA,NA
"RT @zorodaking: Pere: You're the only girl I've had a hard on for.

Maria: what has that got to do with me?
Yass Queen, clear him.
#BBNaija…",FALSE,0,NA,2021-08-11 09:51:33,FALSE,NA,"1425394448591171585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abrams_mufc",44,TRUE,FALSE,NA,NA
"RT @FavThriftPlug: SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️ Both dresses are available for sale

Frame 1, Size 8, Price 3500
Frame 2…",FALSE,0,NA,2021-08-11 09:51:33,FALSE,NA,"1425394448310149122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",26,TRUE,FALSE,NA,NA
"RT @YNaija: Omo x 5000 😱👏🏼👏🏼

Former #BBNaija contestant, Tacha appears on Wendy William's show as she rates MTV’s #TheChallenge37 show. ht…",FALSE,0,NA,2021-08-11 09:51:32,FALSE,NA,"1425394444161986564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boynextdoo_r",51,TRUE,FALSE,NA,NA
"RT @yerinsabraham: GIDDLE..🥺🥺🥺...now I GIGGLE😊😊😊😊
Would have been nice to sing a Duet with Liquorose.

#BBnaija
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-11 09:51:32,FALSE,NA,"1425394443822194690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheOlogoOlutoye",224,TRUE,FALSE,NA,NA
"RT @nwamgbeke: I like how Whitemoney is not giving Perempe the gbas gbos he wants, so he's pushing everything on Ave's head. 😂😂🤣🤣 #BBNaija",FALSE,0,NA,2021-08-11 09:51:32,FALSE,NA,"1425394442924609541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",12,TRUE,FALSE,NA,NA
"RT @kendramine1: Awwww WhiteMoney king of strategy, content king. Moneygeng welcome me, i have seen the light.      #BBNaija https://t.co/n…",FALSE,0,NA,2021-08-11 09:51:32,FALSE,NA,"1425394441888702470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",72,TRUE,FALSE,NA,NA
"RT @sammie5_me: A confrontation needs to happen between whitemoney and pere, fuck this whole fake love, tell me to my face what you think o…",FALSE,0,NA,2021-08-11 09:51:31,FALSE,NA,"1425394440697532422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_el_boss",1,TRUE,FALSE,NA,NA
"Saskay doesn't like Yousef like that but I don't know when he'll get the memo.
#BBNaija",FALSE,11,NA,2021-08-11 09:51:31,FALSE,NA,"1425394438721970176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"The organisers of this season are dumb. Not even the usual music so the housemates can dance and unwind.

#BBNaija",FALSE,7,NA,2021-08-11 09:51:30,FALSE,NA,"1425394433449623554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"Men are also helping other girls in the house but they’re all calm. Look what Nini is doing to saga not wanting him… https://t.co/LBDwo2M0v2",FALSE,1,"truetalker15",2021-08-11 09:51:29,TRUE,"1425393319375523850","1425394431671390210","933633634971549698","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truetalker15",0,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: Please RETWEET🙏

SOMEONE ON YOUR TL NEEDS THIS PLEASE RETWEET!❤️

Frame 1, Size 6, Price 3000
Frame 2, Size 6/8 Price 40…",FALSE,0,NA,2021-08-11 09:51:29,FALSE,NA,"1425394430794772480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",30,TRUE,FALSE,NA,NA
"RT @Boboye_Ak: Maria 🤝 Iheanacho

\"who took my slippers\" #BBNaija https://t.co/xvCxkH385s",FALSE,0,NA,2021-08-11 09:51:29,FALSE,NA,"1425394430371110915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","takeshi_cule",22,TRUE,FALSE,NA,NA
"RT @YNaija: Omo x 5000 😱👏🏼👏🏼

Former #BBNaija contestant, Tacha appears on Wendy William's show as she rates MTV’s #TheChallenge37 show. ht…",FALSE,0,NA,2021-08-11 09:51:29,FALSE,NA,"1425394430157234177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabyBoss89",51,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Maria is an amazing person. We don't deserve this girl. OMG😭😭😭😭😭😭😭😭😭😭😭😭😭😭 #BBNaija https://t.co/Jwqta9gc3y",FALSE,0,NA,2021-08-11 09:51:29,FALSE,NA,"1425394429209333763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",38,TRUE,FALSE,NA,NA
"What is this conversation between saskay and yousef? #BBNaija",FALSE,1,NA,2021-08-11 09:51:28,FALSE,NA,"1425394426495574019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzLucyM",0,FALSE,FALSE,NA,NA
"Saskay doesn't want boys falling for her or what? 😂😂😂😂😂
#BBNaija",FALSE,4,NA,2021-08-11 09:51:28,FALSE,NA,"1425394426407489539",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",0,FALSE,FALSE,NA,NA
"RT @whema: There’s this aura liquorose oozes, maybe that’s why people love her , it’s just good vibes. The fact that she’s a total opposite…",FALSE,0,NA,2021-08-11 09:51:27,FALSE,NA,"1425394421500108800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimohganiyatd",41,TRUE,FALSE,NA,NA
"RT @Bella25300260: Whitemoney is a smart game player..the other guy is a game player that thinks he is smart but isn't. Whitemoney is healt…",FALSE,0,NA,2021-08-11 09:51:27,FALSE,NA,"1425394420615196674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",23,TRUE,FALSE,NA,NA
"RT @whema: There’s this aura liquorose oozes, maybe that’s why people love her , it’s just good vibes. The fact that she’s a total opposite…",FALSE,0,NA,2021-08-11 09:51:27,FALSE,NA,"1425394420296323073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",41,TRUE,FALSE,NA,NA
"It seems I’ll be voting for Tega😂 Where are her fans? #BBNaija #Tega https://t.co/5ukAODkl7o",FALSE,12,NA,2021-08-11 09:51:26,FALSE,NA,"1425394419965075460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Payshienzz",0,FALSE,FALSE,NA,NA
"Ghen ghen, Yousef and Saskay want to have the talk 😂😂😂😂😂, #BBNaija #BBNaijaseason6",FALSE,5,NA,2021-08-11 09:51:26,FALSE,NA,"1425394418899689478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dangana_jnr",0,FALSE,FALSE,NA,NA
"Cross have suffered this morning, two videos going viral at the same time 😥 #Bbnaija https://t.co/uhqSE7R7ZZ",FALSE,5,NA,2021-08-11 09:51:26,FALSE,NA,"1425394416945086464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justberrylin",0,FALSE,FALSE,NA,NA
"RT @ninaotisi_: Pere’s assembly meeting reminds me of when Bassey said ‘respect the crown’ and Bisola said ‘sorry igwe’ 😂😂😂#BBNaija https:/…",FALSE,0,NA,2021-08-11 09:51:24,FALSE,NA,"1425394411656069121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ay_bkini",621,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: God dey create fr😭❤
WCW goes to @liquorose_ 🔥
#Liquorose90M
#LiquoroseTheContent
#BBNaija https://t.co/Pq0v8MzxB4",FALSE,0,NA,2021-08-11 09:51:23,FALSE,NA,"1425394406761373702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mashuhul",6,TRUE,FALSE,NA,NA
"Na wa oo Yousef and Saskay these two eh very boring #BBNaijaSeason6 #BBNaija",FALSE,6,NA,2021-08-11 09:51:23,FALSE,NA,"1425394406404861954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FcOgochukwu",0,FALSE,FALSE,NA,NA
