"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @TweetlikeGiddy: Can we ever deserve housemates like Laycon and Vee on #BBNaija?? #BBNaijaShineYaEye #bbnaija2021 https://t.co/JOsK0xNkZt",FALSE,0,NA,2021-07-26 00:45:28,FALSE,NA,"1419458815091675142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","danniee_x",9,TRUE,FALSE,NA,NA
"Angel is now onto Sammie  #BBNaija",FALSE,0,NA,2021-07-26 00:45:28,FALSE,NA,"1419458814605205504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Bee_011",0,FALSE,FALSE,NA,NA
"RT @UncleMohamz: When Angel said she was 19 😂😂 #BBNaija https://t.co/ztfHHLDDTM",FALSE,0,NA,2021-07-26 00:45:28,FALSE,NA,"1419458813573349376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eastsigngod",69,TRUE,FALSE,NA,NA
"Pere and Chief go dey clash soon, I’m here for it. #BBNaija",FALSE,0,NA,2021-07-26 00:45:26,FALSE,NA,"1419458808921927680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_okotokata",0,FALSE,FALSE,NA,NA
"White Money is Multi Talented!!! #BBNaija",FALSE,0,NA,2021-07-26 00:45:26,FALSE,NA,"1419458807047000066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayomartins_",0,FALSE,FALSE,NA,NA
"RT @ReynoldsEmefa: Nini one of my favorite 💓
#BBNaija",FALSE,0,NA,2021-07-26 00:45:25,FALSE,NA,"1419458801200254982",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","son_of_mutebire",1,TRUE,FALSE,NA,NA
"RT @nellsonpapi: I just want Yousef to do this please 😂 #BBNaija https://t.co/5Xwve1D51b",FALSE,0,NA,2021-07-26 00:45:24,FALSE,NA,"1419458800436891649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chi_nma_",2,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 00:45:22,FALSE,NA,"1419458792224395268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheDukeofWits",56,TRUE,FALSE,NA,NA
"Me when Maria smiles at me 🥵#BigBrotherNaija #BBNaijaShineYaEyes #BBNaija https://t.co/mTEgygGEF8",FALSE,2,NA,2021-07-26 00:45:22,FALSE,NA,"1419458791574315011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xanderz_wurld",0,FALSE,FALSE,NA,NA
"It's the way most of us are still up, pretending like we don't have something to do today. #BBNaija",FALSE,5,NA,2021-07-26 00:45:22,FALSE,NA,"1419458791460986880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olly_godspower",0,FALSE,FALSE,NA,NA
"RT @DahFreeda: Don’t just say Maria is annoying, say why you think she’s annoying. If asking questions, being happy, actively participating…",FALSE,0,NA,2021-07-26 00:45:22,FALSE,NA,"1419458789619736577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lollaMUA",4,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: \"Maria Nkechi, 29 years from Imo State. I used to work for Emirate Airline as an air hostess but am now a realtor. I l…",FALSE,0,NA,2021-07-26 00:45:22,FALSE,NA,"1419458788839485440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnugwaO",2,TRUE,FALSE,NA,NA
"Maria should  stop calling White Money  Mazi mtcheewww #BBNaija",FALSE,1,NA,2021-07-26 00:45:22,FALSE,NA,"1419458788399198209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",0,FALSE,FALSE,NA,NA
"White money 😂😂😂😂 #BBNaija",FALSE,1,NA,2021-07-26 00:45:21,FALSE,NA,"1419458787484839940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithyybaby1",0,FALSE,FALSE,NA,NA
"White money 😂🤣😂🤣 #BBNaija",FALSE,0,NA,2021-07-26 00:45:21,FALSE,NA,"1419458787031666696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwakonquer",0,FALSE,FALSE,NA,NA
"RT @metronaija: \"...because you cooked it I am going to taste it\"
Between Maria and White Money😌
#BBNaija 

https://t.co/wmRZEcrKjt",FALSE,0,NA,2021-07-26 00:45:20,FALSE,NA,"1419458783684743175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShezSonialynn",3,TRUE,FALSE,NA,NA
"RT @babygyalchi: My girl is such a baddie
Omg 
Team Angel Stand up
A Nation Loading 💃💃 #BBNaija https://t.co/fC9BUa3fZJ",FALSE,0,NA,2021-07-26 00:45:19,FALSE,NA,"1419458776801988610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asenath19458121",1,TRUE,FALSE,NA,NA
"RT @RealDreylo: Hi Maria, are you Anthony Joshua cus your beauty is a knockout #BBNaija https://t.co/uUv8h2OE2f",FALSE,0,NA,2021-07-26 00:45:18,FALSE,NA,"1419458771995275265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smoaking1",79,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-26 00:45:17,FALSE,NA,"1419458767456980992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingavel",1058,TRUE,FALSE,NA,NA
"#BBNaijaWhitemoney is too funny 😭🤣🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-26 00:45:16,FALSE,NA,"1419458765284421634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikorodu_mafia",0,FALSE,FALSE,NA,NA
"White! White! I don’t know how to feel about him......................... #BBNaija",FALSE,0,NA,2021-07-26 00:45:15,FALSE,NA,"1419458762323148800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dashbyme",0,FALSE,FALSE,NA,NA
"RT @callmeLelo: If Maria stays quiet for an hour, you'll say she's boring 
If she talks alot y'all still complain 

Everyday we are gonna w…",FALSE,0,NA,2021-07-26 00:45:15,FALSE,NA,"1419458759546523656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lollaMUA",12,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 00:45:14,FALSE,NA,"1419458756790861824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_donkhalifa",1160,TRUE,FALSE,NA,NA
"Wont Boma go and remove this coat #BBNaija",FALSE,1,NA,2021-07-26 00:45:14,FALSE,NA,"1419458755306172420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___ewuraesi",0,FALSE,FALSE,NA,NA
"Maria: when was your last relationship.
Whitemoney: 2015.
Maria: but you've been knacking.
Whitemoney: once in a wh… https://t.co/DFfj3do1Hm",FALSE,2,NA,2021-07-26 00:45:13,TRUE,NA,"1419458754282721283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iambilljay",0,FALSE,FALSE,NA,NA
"I too like whitemoney #BBNaija",FALSE,3,NA,2021-07-26 00:45:12,FALSE,NA,"1419458747651534854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"I’m sha shipping Maria and White Cubana #BBNaija https://t.co/mlg7nojDkA",FALSE,2,NA,2021-07-26 00:45:12,FALSE,NA,"1419458747013996544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Juwonlo69580428",1,FALSE,FALSE,NA,NA
"RT @phavylee: Here comes @liquorose_  the most beautiful female housemate ❤️❤️... she is my fav
You're all for the money 💲 😘😀
 #BBNaija",FALSE,0,NA,2021-07-26 00:45:11,FALSE,NA,"1419458745130799109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phavylee",1,TRUE,FALSE,NA,NA
"Whitemoney ke wayyyyy nwanne😁

#BBNaija",FALSE,1,NA,2021-07-26 00:45:11,FALSE,NA,"1419458743436197889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"My favs.

Niyi
White money

#BBNaija",FALSE,0,NA,2021-07-26 00:45:11,FALSE,NA,"1419458742022717442",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Don_onose",0,FALSE,FALSE,NA,NA
"Maria has something to say about every birth sign
This July one pained me 🥺#BBNaija https://t.co/61VTPaX0zR",FALSE,0,NA,2021-07-26 00:45:10,FALSE,NA,"1419458740147867655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oiyahu",0,FALSE,FALSE,NA,NA
"RT @bbnaija_21: The last #BBNaija Housemate to enter Biggie’s House is Nini. She is a fashion model and economist who is keen to try out ne…",FALSE,0,NA,2021-07-26 00:45:09,FALSE,NA,"1419458736029110276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Charles2Dominic",1,TRUE,FALSE,NA,NA
"RT @tewannyong: Cross: My Name is Cross.
Same Cross to himself: Hi Cross.

Why do I keep stanning people like this?😂 #bbnaija",FALSE,0,NA,2021-07-26 00:45:09,FALSE,NA,"1419458734435229699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",5,TRUE,FALSE,NA,NA
"I pray this is the last time I hear Yousef talking about his students having crushes on him #BBNaija",FALSE,3,NA,2021-07-26 00:45:07,FALSE,NA,"1419458727292375044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bayonga",0,FALSE,FALSE,NA,NA
"8. Beatrice - The 19th Housemate to enter #BBNaija Shine Ya Eye is Beatrice. You will not catch this model fighting… https://t.co/3ZhIBMMzwu",FALSE,1,"GemTvAfrica",2021-07-26 00:45:07,TRUE,"1419457992966217733","1419458726751313928","1259290919372800000","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GemTvAfrica",0,FALSE,FALSE,NA,NA
"RT @queenlopezz143: Kayode iffa miss Whitemoney's intro, i go drag ur Papa for this bird app for 3months straight.

 #BBNaija",FALSE,0,NA,2021-07-26 00:45:04,FALSE,NA,"1419458716387233793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","8Nosar",3,TRUE,FALSE,NA,NA
"4 BEDROOM DETACHED HOME FOR SALE!!!

Location: Ajah, Lekki, Lagos 📍🇳🇬
Price: 55M ($110k)

Features:
- All Rooms Ens… https://t.co/wxs454CNXi",FALSE,2,NA,2021-07-26 00:45:04,TRUE,NA,"1419458715594465280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_sshina",0,FALSE,FALSE,NA,NA
"@ManLikeIcey She had lots of followers before...I think? #BBNaija #BBNaijaShineYaEyes #bigbrothernaijaseason6",FALSE,1,"ManLikeIcey",2021-07-26 00:45:03,FALSE,"1419458348487950338","1419458709248487425","2255303688","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-26 00:45:03,FALSE,NA,"1419458708598370307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amejiima",745,TRUE,FALSE,NA,NA
"RT @thearinolao: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

Who’s ready to ride with Arin all the way??? LET’S…",FALSE,0,NA,2021-07-26 00:46:09,FALSE,NA,"1419458986823327748",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ChidinmaNnoli_",201,TRUE,FALSE,NA,NA
"Whitemoney nwanne #BBNaija https://t.co/Vtf4Ty0Jrb",FALSE,0,NA,2021-07-26 00:46:08,FALSE,NA,"1419458984537436160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IJELENWA_",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-26 00:46:07,FALSE,NA,"1419458980280246277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Agyeiwaa_Ab",1705,TRUE,FALSE,NA,NA
"The last part killed me😹😹😹😹💔👇👇

#BigBrotherNaija #BBNaija Kwadwo Sheldon Nana Addo Come to Chelsea #FixTheCountry https://t.co/EiRn9xoUgU",FALSE,0,NA,2021-07-26 00:46:07,FALSE,NA,"1419458978824822786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ataa_maame1",0,FALSE,FALSE,NA,NA
"RT @DumoMelaphi: #BBNaija those are being annoyed by Maria must rest please..
I like Maria the same way I like Pere and Saga.. some of us l…",FALSE,0,NA,2021-07-26 00:46:06,FALSE,NA,"1419458976006033408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"Whiteeeeeeeeeeeeeeee🥵🥵🥵🥵#BBNaija",FALSE,0,NA,2021-07-26 00:46:06,FALSE,NA,"1419458972793376785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiSaExCh",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: Pere: I’m a former US military 

Yerins: I’m a medical doctor 

Boma: I’m a professional actor 

Saga: I’m an artist 

Yous…",FALSE,0,NA,2021-07-26 00:46:05,FALSE,NA,"1419458970994024452",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",6,TRUE,FALSE,NA,NA
"Big brother just goes to tell you that a lot of Nigerians are so sexually actively but never speak about it sha  #BBNaija",FALSE,0,NA,2021-07-26 00:46:04,FALSE,NA,"1419458965050642433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nairadoll",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: Pere: I’m a former US military 

Yerins: I’m a medical doctor 

Boma: I’m a professional actor 

Saga: I’m an artist 

Yous…",FALSE,0,NA,2021-07-26 00:46:04,FALSE,NA,"1419458964274679811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",6,TRUE,FALSE,NA,NA
"How can a man be a masseuse? #BBNaija",FALSE,0,NA,2021-07-26 00:46:03,FALSE,NA,"1419458961791758340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","charlinekhandy",0,FALSE,FALSE,NA,NA
"ARIN has 24 piercings, omoh she must be looking for YERINS oooh.

YOUSEF think am!!!
#BBNaija",FALSE,0,NA,2021-07-26 00:46:03,FALSE,NA,"1419458960449495040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mac_Korlah",0,FALSE,FALSE,NA,NA
"White money, take all my money. All rounder😂
#BBNaija",FALSE,0,NA,2021-07-26 00:46:02,FALSE,NA,"1419458956972511233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_serwah07",0,FALSE,FALSE,NA,NA
"Whitemoney is funny 😅😅😅😅#BBNaija",FALSE,0,NA,2021-07-26 00:46:00,FALSE,NA,"1419458949225586692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"I’ve been reporting Yousef to everyone who cares to listen, only for him to repeat same trash talk tonight. Na ment!  #BBNaija",FALSE,0,NA,2021-07-26 00:46:00,FALSE,NA,"1419458948562829317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamniniola_",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: If you don’t have money, your penis no suppose stand.

- White money 

#BBNaija",FALSE,0,NA,2021-07-26 00:45:59,FALSE,NA,"1419458947187105792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brisdada",4,TRUE,FALSE,NA,NA
"RT @ifeol_uwa: Did I enter the wrong house iwo olorun #BBNaija https://t.co/m1UR61jkaf",FALSE,0,NA,2021-07-26 00:45:59,FALSE,NA,"1419458945115201546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettycharrry",184,TRUE,FALSE,NA,NA
"RT @DahFreeda: Maria is the most active, asking questions, having fun. But some people here find it annoying 😂You guys are not serious.
#BB…",FALSE,0,NA,2021-07-26 00:45:59,FALSE,NA,"1419458943945003009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lollaMUA",5,TRUE,FALSE,NA,NA
"If you no haf Money you're preek no suppose stand. 
Do you agree with WHITE MONEY⁉️
#BBNaija 
#BBNaijaShineYaEye https://t.co/geGVSGI4oS",FALSE,0,NA,2021-07-26 00:45:58,FALSE,NA,"1419458941759655938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"White money get accent ah dis night go hot and d house we never see anything. #BBNaija #bbnaija2021 #BBNaijaSeason6 https://t.co/7wHsA6fQfb",FALSE,0,NA,2021-07-26 00:45:57,FALSE,NA,"1419458938710462464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cleoterria",0,FALSE,FALSE,NA,NA
"RT @Asmama37352221: I won't say all the girls are pretty for now, make morning reach fess make I see everybody real face.
#BBNaija",FALSE,0,NA,2021-07-26 00:45:57,FALSE,NA,"1419458937481465857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Waynecash04",15,TRUE,FALSE,NA,NA
"White Money releases a new hustle everyday.  Imagine he makes it to the finale #BBNaija",FALSE,0,NA,2021-07-26 00:45:57,FALSE,NA,"1419458936336535553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 00:45:56,FALSE,NA,"1419458933270499329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yomi_codedd",44,TRUE,FALSE,NA,NA
"WhiteMonie which kind accent be this ? #BBNaija https://t.co/9cgdJht1Un",FALSE,3,NA,2021-07-26 00:45:55,FALSE,NA,"1419458926509187078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Prech",0,FALSE,FALSE,NA,NA
"RT @Nuelidama1: Liquorose and Maria 
Most talked about female at the moment
Retweet for Maria.      Like for Liquorose
#BBNaija https://t.c…",FALSE,0,NA,2021-07-26 00:45:55,FALSE,NA,"1419458926496595969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KyraRosaria",407,TRUE,FALSE,NA,NA
"Don't judge the girls vibe tonight they are tired and stressed cut them some slack #BBNaija",FALSE,1,NA,2021-07-26 00:45:54,FALSE,NA,"1419458925347360770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","no1_boyfriend",0,FALSE,FALSE,NA,NA
"Whitemoney be dropping bars like Future #BBNaija https://t.co/SzR6wivN0p",FALSE,0,NA,2021-07-26 00:45:54,FALSE,NA,"1419458923615199233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"RT @Irunnia_: This Boma guy think say na bank job interview he come for. Everytime suit #BBNaija",FALSE,0,NA,2021-07-26 00:45:54,FALSE,NA,"1419458923149529089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DremArish",10,TRUE,FALSE,NA,NA
"WhiteMoney won't kee me abeg 😭😭😭🤣🤣🤣🤣🤣💀#BBNaija",FALSE,0,NA,2021-07-26 00:45:54,FALSE,NA,"1419458922310774784",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",0,FALSE,FALSE,NA,NA
"RT @Anambrasocials: Cross #BBNaija #ShineYaEye
31 Yr old from Oba nke Obi Cubana Anambra State known for helping people grow. He is adventu…",FALSE,0,NA,2021-07-26 00:45:52,FALSE,NA,"1419458916317081600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Italoexcellence",4,TRUE,FALSE,NA,NA
"i have a feeling white money is going to start the drama in the house  #BigBrotherNaija #BBNaijaShineYaEye #bbnaija2021 #bbnaija",FALSE,0,NA,2021-07-26 00:45:51,FALSE,NA,"1419458910499610628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Maine_aditu",0,FALSE,FALSE,NA,NA
"RT @GistReel: Akpi doesn’t cap at all 😂#BBNaija https://t.co/gP6aLJTrHF",FALSE,0,NA,2021-07-26 00:45:50,FALSE,NA,"1419458909245485057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","og_fade",14,TRUE,FALSE,NA,NA
"Whitemoney get vibes... He flows everywhere 😂 #BBNaija",FALSE,1,NA,2021-07-26 00:45:50,FALSE,NA,"1419458906108178434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hidrisix",0,FALSE,FALSE,NA,NA
"RT @Givencape: I can’t laugh alone 🤣🤣😉
#BBNaija
#RSAvBIL
#isencaneLengane
#bekelebeke
#Dropgig https://t.co/VlwaSCrVfU",FALSE,0,NA,2021-07-26 00:45:49,FALSE,NA,"1419458903608373255",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","svnele",10,TRUE,FALSE,NA,NA
"Whitemoney is a clown, una must listen to him story by fire by force 😂😂😂 #BBNaija",FALSE,1,NA,2021-07-26 00:45:49,FALSE,NA,"1419458901905494017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dat_deltagirl",0,FALSE,FALSE,NA,NA
"I want a woman to win this season but Whitemoney is a vibe 😍#BBNaija",FALSE,0,NA,2021-07-26 00:45:48,FALSE,NA,"1419458900219371521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilovefriedmeat",0,FALSE,FALSE,NA,NA
"Who us a wild card?!? Lets see your votes. Retweet guys? #BBNaija #Boma #Maria #Princess #Angel",FALSE,0,NA,2021-07-26 00:45:48,FALSE,NA,"1419458900017958917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheKokoCity",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: “If you don’t have money, just dey piss and hustle. Your preeq no suppose stand” 😂😂

~ White Money #BBNaija",FALSE,0,NA,2021-07-26 00:45:47,FALSE,NA,"1419458896700248065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noblepr55142341",1,TRUE,FALSE,NA,NA
"White money na my man... 
He no send your papa. He call werey wey dey walk out back say \"I need you here\" #BBNaija",FALSE,2,NA,2021-07-26 00:45:47,FALSE,NA,"1419458895391637508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwaboko",0,FALSE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-26 00:45:47,FALSE,NA,"1419458893923631107",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akorede___",195,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-26 00:45:46,FALSE,NA,"1419458888827641862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koolmoshud",380,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Here are some of Saskay’s work 🥺🥺🥺 #BBNaija https://t.co/dQqeORpud8",FALSE,0,NA,2021-07-26 00:45:45,FALSE,NA,"1419458886734696448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_yder_",94,TRUE,FALSE,NA,NA
"This white money na werey 😹😹😹😹 #BBNaija",FALSE,0,NA,2021-07-26 00:45:45,FALSE,NA,"1419458885073739779",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GenerousKvng",0,FALSE,FALSE,NA,NA
"I’m too coordinated for this!! Odogwu nwoke!! #BBNaija",FALSE,0,NA,2021-07-26 00:45:44,FALSE,NA,"1419458880602578947",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Vennie",0,FALSE,FALSE,NA,NA
"Baby cubana don come Multitalented 😂🤷‍♂️ PoliMAT boy
 #BBNaija https://t.co/u8MJvF0Hyn",FALSE,1,NA,2021-07-26 00:45:40,FALSE,NA,"1419458865138184195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mclifre",0,FALSE,FALSE,NA,NA
"Werey ni WhiteMoney yii 😂😂😂😂 #BBNaija #bbnaija2021",FALSE,1,NA,2021-07-26 00:45:40,FALSE,NA,"1419458864953532417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sean_bdx",0,FALSE,FALSE,NA,NA
"White money dey knack once in a while. #BBNaija",FALSE,0,NA,2021-07-26 00:45:39,FALSE,NA,"1419458861732442113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 00:45:38,FALSE,NA,"1419458858288914439",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tee_milz",44,TRUE,FALSE,NA,NA
