"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Truth or dare? #BBNaija",FALSE,0,NA,2021-07-26 14:39:13,FALSE,NA,"1419668634377637896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",0,FALSE,FALSE,NA,NA
"#BBNaija
Where are those that expected her to talk to much 😂😂
Try again later https://t.co/R7MvaxR52o",FALSE,1,NA,2021-07-26 14:39:12,FALSE,NA,"1419668632452452354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"So they’ve started the truth or dare game #BBNaija",FALSE,1,NA,2021-07-26 14:39:12,FALSE,NA,"1419668629940015111",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @Choicest20: See ehn, If you dislike Maria you are bad vibes idk😊 #BBNaija",FALSE,0,NA,2021-07-26 14:39:12,FALSE,NA,"1419668629231214593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Lmao Mercy and Ike that year 😂😂😂 #bbnaija  https://t.co/FM9KlFdj0c",FALSE,0,NA,2021-07-26 14:39:11,FALSE,NA,"1419668628736204801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessefrizzy",13,TRUE,FALSE,NA,NA
"RT @whitemoneystans: Liquor Rose: Tell me something freaky about you

I romance my balls. It helps prevent balls cancer  – Whitemoney 

You…",FALSE,0,NA,2021-07-26 14:39:11,FALSE,NA,"1419668626504814595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aajibolah",34,TRUE,FALSE,NA,NA
"Leave people with their accents Please. You expect a biracial woman who spend half of her life in the UK to sound l… https://t.co/GzClh1GJAi",FALSE,2,NA,2021-07-26 14:39:10,TRUE,NA,"1419668624416124935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 14:39:10,FALSE,NA,"1419668621505220612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RasakiSir",36,TRUE,FALSE,NA,NA
"RT @B21901139Lady: Jackie B she's lovable #BBNaija  i think she will be on my top list",FALSE,0,NA,2021-07-26 14:39:09,FALSE,NA,"1419668618275602434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",4,TRUE,FALSE,NA,NA
"Which kyn truth and dare be this one ...
😒😒😒😒
Now I miss Oracle ..🥺🥺🥺😭😭😭
#BBNaija https://t.co/KWECQdDA3Z",FALSE,1,NA,2021-07-26 14:39:09,FALSE,NA,"1419668618271498243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimbaby00",0,FALSE,FALSE,NA,NA
"This guys are drinking before HOH games. They will go there and can’t even play the game.  #BBNaija",FALSE,1,NA,2021-07-26 14:39:07,FALSE,NA,"1419668609656307718",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",1,FALSE,FALSE,NA,NA
"#BBNaija
\"I LIKE EVERYONE\" https://t.co/Gp2pXSM7Pn",FALSE,0,NA,2021-07-26 14:39:06,FALSE,NA,"1419668607693430790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"Truth or dare this early 👀 they are moving mad #BBNaija",FALSE,0,NA,2021-07-26 14:39:06,FALSE,NA,"1419668605877297154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","louisamsiska",0,FALSE,FALSE,NA,NA
"It’s Arin’s handler dragging her with her rings for me😹I love♥️you cannot shame the shameless!!! #BBNaija",FALSE,1,NA,2021-07-26 14:39:06,FALSE,NA,"1419668604128223234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",0,FALSE,FALSE,NA,NA
"Who will mention my Liquorose's name na? Is she not bonding? Babe dont stress me o.
#Bbnaija",FALSE,0,NA,2021-07-26 14:39:05,FALSE,NA,"1419668599938166791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tv_whore2",0,FALSE,FALSE,NA,NA
"This ones drinking alcohol this hot afternoon  #bbnaija",FALSE,0,NA,2021-07-26 14:39:04,FALSE,NA,"1419668598541279236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CruiseQueenn",0,FALSE,FALSE,NA,NA
"RT @iamDonjid: Missing since last Friday, His name is Segun Tumo and he boarded a napep from Sabo to Mushin, as his destination is jakande…",FALSE,0,NA,2021-07-26 14:39:04,FALSE,NA,"1419668598054952960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichardJnr15",55,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Biggie: Would you like to discuss anything with big brother 

Saga: https://t.co/S03CFLAOwT",FALSE,0,NA,2021-07-26 14:39:04,FALSE,NA,"1419668597056606217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RamzKatli",37,TRUE,FALSE,NA,NA
"Well Maria proved us wrong, she only talks a lot when she wants to know something. Yesterday it was her right to as… https://t.co/nabn3gjlHy",FALSE,0,NA,2021-07-26 14:39:52,TRUE,NA,"1419668797854736389",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Khadija23840255",0,FALSE,FALSE,NA,NA
"RT @horpeelay: Prettiest Smile ☺️
Rt 🔄 for Maria
Like ❤️ for Nini #BBNaija https://t.co/UTA2blDvuX",FALSE,0,NA,2021-07-26 14:39:51,FALSE,NA,"1419668793807233034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",16,TRUE,FALSE,NA,NA
"I’ve not seen any positive tweet about Yousef, no social media handler? 🤔 #BBNaija",FALSE,0,NA,2021-07-26 14:39:51,FALSE,NA,"1419668793433886723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",0,FALSE,FALSE,NA,NA
"RT @ormainy: Arin is a brilliant girl. She has a solid fashion brand, Nola Black. I didn’t know her personally but I had invited her brand…",FALSE,0,NA,2021-07-26 14:39:50,FALSE,NA,"1419668791970209800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El_dan0nles",16,TRUE,FALSE,NA,NA
"RT @thearinolao: What people saw:                What Arin
                                               Actually is:

#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-26 14:39:50,FALSE,NA,"1419668790871273478",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Henrin234",174,TRUE,FALSE,NA,NA
"Maria disappointed y’all haters, simple and short  #BBNaija https://t.co/scUjB9Jiup",FALSE,0,NA,2021-07-26 14:39:49,FALSE,NA,"1419668785863217154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",0,FALSE,FALSE,NA,NA
"RT @quducini11: #BBNaija retweet and likes for liqourose...Gm https://t.co/OfYgL5EKX0",FALSE,0,NA,2021-07-26 14:39:49,FALSE,NA,"1419668784877551619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RamzKatli",35,TRUE,FALSE,NA,NA
"RT @truthtutor: Tega get well soon, I feel like ur energy will be lit! #bbnaija",FALSE,0,NA,2021-07-26 14:39:49,FALSE,NA,"1419668784764309506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyoanwanEyo",2,TRUE,FALSE,NA,NA
"RT @casualafricanng: Beautiful and Affordable Ankara fabrics 🔥 🔥 🔥 🔥
N1500  per 6yards
Nationwide delivery 🚚 🇳🇬
Whatsapp  📱 : 08187464340
📍…",FALSE,0,NA,2021-07-26 14:39:49,FALSE,NA,"1419668784365948937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","casualafricanng",1,TRUE,FALSE,NA,NA
"Maria has the perfect personality of an ideal hostess. Cheerful and Chatty. #BBNaija",FALSE,0,NA,2021-07-26 14:39:48,FALSE,NA,"1419668784038694913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"RT @joshbaibs: Wildcard🤝Wild money=Lamba🤔 #BBNaija",FALSE,0,NA,2021-07-26 14:39:48,FALSE,NA,"1419668781471870987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adamsstrat1",2,TRUE,FALSE,NA,NA
"RT @madetunji1376: Maria’s voice 
Omo 😭😍 #BBNaija",FALSE,0,NA,2021-07-26 14:39:48,FALSE,NA,"1419668780343570434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-26 14:39:47,FALSE,NA,"1419668777206173696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Renitah__",1556,TRUE,FALSE,NA,NA
"They always get confused with exiting the diary room. 😂😂 #BBNaija",FALSE,0,NA,2021-07-26 14:39:46,FALSE,NA,"1419668775524347908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZubenathiDaca",0,FALSE,FALSE,NA,NA
"RT @casualafricanng: Beautiful and Affordable Ankara fabrics 🔥 🔥 🔥 🔥
N1500  per 6yards
Nationwide delivery 🚚 🇳🇬
Whatsapp  📱 : 08187464340
📍…",FALSE,0,NA,2021-07-26 14:39:45,FALSE,NA,"1419668768196857862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","casualafricanng",1,TRUE,FALSE,NA,NA
"RT @Zoeinchains: Maria is so cute and humble🥰 she looks well rested and happy #BBNaija",FALSE,0,NA,2021-07-26 14:39:44,FALSE,NA,"1419668765193691138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cathy26147074",1,TRUE,FALSE,NA,NA
"RT @jaynee_amah: Tega’s diary session is quite engaging #BBNaija",FALSE,0,NA,2021-07-26 14:39:44,FALSE,NA,"1419668765034360833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyoanwanEyo",1,TRUE,FALSE,NA,NA
"Maria and Vee
Same whatsapp group.
#BBNaija",FALSE,0,NA,2021-07-26 14:39:44,FALSE,NA,"1419668763964854276",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",0,FALSE,FALSE,NA,NA
"RT @90sSophie: Liquorose go use many guys head dance Azonto. #BBNaija https://t.co/i3NF008SLz",FALSE,0,NA,2021-07-26 14:39:44,FALSE,NA,"1419668763406909450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adetayo2018",80,TRUE,FALSE,NA,NA
"Yerinsssss #Bbnaija",FALSE,0,NA,2021-07-26 14:39:43,FALSE,NA,"1419668763096539141",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Why can't I stop smiling while Maria is talking😪 I no like dey simp oh
#BBNaija https://t.co/LnIEg0VvsS",FALSE,0,NA,2021-07-26 14:39:43,FALSE,NA,"1419668761586589707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",2,TRUE,FALSE,NA,NA
"She was always bullied for having a huge ass in school, that's why she moved to the UK to go schooling there. 

It'… https://t.co/kSGOq7QUZp",FALSE,0,NA,2021-07-26 14:39:42,TRUE,NA,"1419668757643939840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
- Maria feels amazing to be in the house 
- She's still adapting 
- She's happy with her housemates 
- She can't…",FALSE,0,NA,2021-07-26 14:39:42,FALSE,NA,"1419668757023281156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",3,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Lol Maria’s switch between British accent and pidgin 🙌🏽🙌🏽😂😂😂 #BBNaijaShineYaEyes #bbnaija https://t.co/qEEMH0xe42",FALSE,0,NA,2021-07-26 14:39:42,FALSE,NA,"1419668755580346370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mo_neeek2",9,TRUE,FALSE,NA,NA
"I’m pretty sure Saga can’t wait to scatter that Saturday night dance floor #bbnaija",FALSE,0,NA,2021-07-26 14:39:41,FALSE,NA,"1419668751268683778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","segunolatt",0,FALSE,FALSE,NA,NA
"RT @BrainzLolu: .... what's viewers beef with Niyi? Is it because he is married? The negative comments are actually shocking #BBNaija",FALSE,0,NA,2021-07-26 14:39:40,FALSE,NA,"1419668750236897283",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akomaaa_j",1,TRUE,FALSE,NA,NA
"RT @poshsypce22: Princess on top of Emmanuel 😮 excuse my screaming it was so unexpected 😅🤭

#bbnaija #season6 #entertainment #bbnaija2021 #…",FALSE,0,NA,2021-07-26 14:39:40,FALSE,NA,"1419668749922324481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isabell95604115",31,TRUE,FALSE,NA,NA
"RT @casualafricanng: Beautiful and Affordable Ankara fabrics 🔥 🔥 🔥 🔥
N1500  per 6yards
Nationwide delivery 🚚 🇳🇬
Whatsapp  📱 : 08187464340
📍…",FALSE,0,NA,2021-07-26 14:39:40,FALSE,NA,"1419668748315860994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","casualafricanng",2,TRUE,FALSE,NA,NA
"Maria is real, cos honestly being locked up is torturing, more like you're in prison. #BBNaija",FALSE,0,NA,2021-07-26 14:39:40,FALSE,NA,"1419668747539857417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekoraaaa",0,FALSE,FALSE,NA,NA
"Which site can I stream #BBNaija from? 😒",FALSE,0,NA,2021-07-26 14:39:39,FALSE,NA,"1419668742972317697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItzjustGreg",0,FALSE,FALSE,NA,NA
"RT @joshbaibs: The Niles 💪💪#BBNaija https://t.co/8Wec70NdTK",FALSE,0,NA,2021-07-26 14:39:39,FALSE,NA,"1419668742540247041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adamsstrat1",2,TRUE,FALSE,NA,NA
"RT @ormainy: Arin is a brilliant girl. She has a solid fashion brand, Nola Black. I didn’t know her personally but I had invited her brand…",FALSE,0,NA,2021-07-26 14:39:37,FALSE,NA,"1419668736030748672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Asadimma",16,TRUE,FALSE,NA,NA
"Biggie didn't ask Maria about the silence prank and the wildcard. #BBNaija",FALSE,0,NA,2021-07-26 14:39:35,FALSE,NA,"1419668728543858694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcemmalex",0,FALSE,FALSE,NA,NA
"Maria is related to Ozo 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 14:39:35,FALSE,NA,"1419668728279560199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @JayQ_Tweet: Lmaooo
Sammie is the closest thing to telling the truth in that house even Yousef know

#BBNaija",FALSE,0,NA,2021-07-26 14:39:35,FALSE,NA,"1419668727004647427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lifeofdhayvid",5,TRUE,FALSE,NA,NA
"Emmanuel and Rose are in a shell they don't want to connect with anyone  #BBNaija",FALSE,0,NA,2021-07-26 14:39:35,FALSE,NA,"1419668726568341504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","davidegg9",0,FALSE,FALSE,NA,NA
"RT @kweku309: This guys are drinking before HOH games. They will go there and can’t even play the game.  #BBNaija",FALSE,0,NA,2021-07-26 14:39:34,FALSE,NA,"1419668725473685506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TmNappyboy",1,TRUE,FALSE,NA,NA
"RT @OjiUgo_nwa: The biggest musician ever ✌🏻✌🏻
#BBNaija https://t.co/eVft76KC0B",FALSE,0,NA,2021-07-26 14:39:34,FALSE,NA,"1419668725016539143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugochauchenna32",1,TRUE,FALSE,NA,NA
"Kayode where is Emmanuel'? #BBNaija",FALSE,0,NA,2021-07-26 14:39:33,FALSE,NA,"1419668718947291153",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FtshikediThaba",0,FALSE,FALSE,NA,NA
"RT @osweetlili7: Boma saying Maria is smart and can have great conversations 👏👏👏👏👌👌👌👌 we've seen too bro. #BBNaija",FALSE,0,NA,2021-07-26 14:39:33,FALSE,NA,"1419668718154665991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Can someone explain this wild card for me very well  #BBNaija",FALSE,0,NA,2021-07-26 14:39:33,FALSE,NA,"1419668717957419016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LordArrab",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: Okay MARIA is assertive, smart and well spoken. Seems grounded and knows what she wants.
She definitely speaks her mind #…",FALSE,0,NA,2021-07-26 14:39:33,FALSE,NA,"1419668717332570116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LexisJnr4",3,TRUE,FALSE,NA,NA
"RT @Aaddikaa: Why can't I stop smiling while Maria is talking😪 I no like dey simp oh
#BBNaija https://t.co/LnIEg0VvsS",FALSE,0,NA,2021-07-26 14:39:32,FALSE,NA,"1419668714555904001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auri74189747",2,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Where are those that expected her to talk to much 😂😂
Try again later https://t.co/R7MvaxR52o",FALSE,0,NA,2021-07-26 14:39:32,FALSE,NA,"1419668713125654536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @forshiizzle: When I see YouSef for traffic after BBN. #bbnaija https://t.co/Zx1dqhohDX",FALSE,0,NA,2021-07-26 14:39:31,FALSE,NA,"1419668712160911366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmDavidMark041",17,TRUE,FALSE,NA,NA
"RT @MaurineShei: The plans these Biggie's boys have🙆🙆🙆 if the ladies aren't wise, Heartbreak go full everywhere this season #BBNaija",FALSE,0,NA,2021-07-26 14:39:31,FALSE,NA,"1419668711871586304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ti_tariq237",1,TRUE,FALSE,NA,NA
"They don start Truth or Dare 😎 #BBNaija",FALSE,0,NA,2021-07-26 14:39:30,FALSE,NA,"1419668708394520577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",0,FALSE,FALSE,NA,NA
"I like Maria, I'm not gonna lie!! #BBNaija #WeWatching",FALSE,0,NA,2021-07-26 14:39:30,FALSE,NA,"1419668708314734592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OSAMNTSC",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: This Students are supposed to be in SHS ooo. Eiiii ! Hmmm.

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon
#GOGALBUM #No…",FALSE,0,NA,2021-07-26 14:39:30,FALSE,NA,"1419668707064811525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","billcli51146516",43,TRUE,FALSE,NA,NA
"RT @ormainy: Arin is a brilliant girl. She has a solid fashion brand, Nola Black. I didn’t know her personally but I had invited her brand…",FALSE,0,NA,2021-07-26 14:39:29,FALSE,NA,"1419668703122280455",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Queechither",16,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: people that will make top 5 #BBNaija 
liqouorose: because she has stans
maria :cos she is beautiful 
white money : cos o…",FALSE,0,NA,2021-07-26 14:39:29,FALSE,NA,"1419668702262398976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tz_iphiee",8,TRUE,FALSE,NA,NA
"..how dare they play a game when we have to watch diary sessions  😩😩#BBNaija",FALSE,1,NA,2021-07-26 14:39:29,FALSE,NA,"1419668700748210176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"I am not feeling this truth or dare game

#BBNaija",FALSE,0,NA,2021-07-26 14:39:28,FALSE,NA,"1419668698382614532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"Totally enjoyed maria’s diary session 💕💕💕💕💕 #BBNaija",FALSE,1,NA,2021-07-26 14:39:28,FALSE,NA,"1419668698047131652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
- Maria feels amazing to be in the house 
- She's still adapting 
- She's happy with her housemates 
- She can't…",FALSE,0,NA,2021-07-26 14:39:27,FALSE,NA,"1419668696004431882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Ma Ri A report to the Diary room

I love how Biggie called her name🤣🤣🤩🥰

#BBNaija
#OSGBBNAIJA
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 14:39:27,FALSE,NA,"1419668694297350147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CHUKWUOWOEMMAN4",5,TRUE,FALSE,NA,NA
"RT @Amchizzy: Maria: I'm not a social media person so it was not that. It was walking around from my kitchen to bedroom, it was torturing b…",FALSE,0,NA,2021-07-26 14:39:27,FALSE,NA,"1419668692267323397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p_kehlan",2,TRUE,FALSE,NA,NA
"I'd hate it if Liquorose does an Ahneeka.. chaiii I'm seeing the hype outside but she's not exactly living up to th… https://t.co/7vG6mxrALh",FALSE,1,NA,2021-07-26 14:39:24,TRUE,NA,"1419668682876334083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LesegoLaone",0,FALSE,FALSE,NA,NA
"Where is emma and rose ? #BBNaija",FALSE,1,NA,2021-07-26 14:39:24,FALSE,NA,"1419668682792476677",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waspiix",0,FALSE,FALSE,NA,NA
"Maria be like, Yes, big border #BBNaija",FALSE,0,NA,2021-07-26 14:39:24,FALSE,NA,"1419668679650852866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADROIT92",0,FALSE,FALSE,NA,NA
"Maria said \"maybe in a few days if i get this opportunity again\"
Wildcard loading....  #Bbnaija https://t.co/2Wbcq5eMJp",FALSE,1,NA,2021-07-26 14:39:23,FALSE,NA,"1419668677457293314",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BiancaBill6",0,FALSE,FALSE,NA,NA
"RT @Amarachi_Phil: Emmanuel don turn to furniture.. Watch him use one girl to elevate his boring self. We've seen this type before 😞😞😞

#BB…",FALSE,0,NA,2021-07-26 14:39:23,FALSE,NA,"1419668676995911686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",2,TRUE,FALSE,NA,NA
"#BBnaija after today, no more kumbaya again! Let the battle begin!!!!!!!!!! https://t.co/MPgQWz7Mrg",FALSE,0,NA,2021-07-26 14:39:22,FALSE,NA,"1419668674651332614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","specialbabyi",0,FALSE,FALSE,NA,NA
"Maria is so cute and humble🥰 she looks well rested and happy #BBNaija",FALSE,0,NA,2021-07-26 14:39:21,FALSE,NA,"1419668670415089671",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zoeinchains",1,FALSE,FALSE,NA,NA
"How did i miss Arin's own?😪#BBNaija",FALSE,1,NA,2021-07-26 14:39:21,FALSE,NA,"1419668669009993734",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urfav_virgo",0,FALSE,FALSE,NA,NA
"Maria’s voice 
Omo 😭😍 #BBNaija",FALSE,0,NA,2021-07-26 14:39:21,FALSE,NA,"1419668668590481414",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","madetunji1376",1,FALSE,FALSE,NA,NA
"Watch #BBNaija or go to jail
me: https://t.co/K5Sf4mx5TB",FALSE,0,NA,2021-07-26 14:39:20,FALSE,NA,"1419668665243512840",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PREETYBABYGURL1",0,FALSE,FALSE,NA,NA
"Is this the time they should be doing True and Dare🤦‍♀️boring asses #BBNaija",FALSE,0,NA,2021-07-26 14:39:20,FALSE,NA,"1419668663825752068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OgeneVieze",0,FALSE,FALSE,NA,NA
"Liquo-Cross vibes ! 
It's coming home 💙

#BBNaija https://t.co/rusu1iU6V2",FALSE,0,NA,2021-07-26 14:39:20,FALSE,NA,"1419668663372820485",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","omarpeter38",0,FALSE,FALSE,NA,NA
