"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Lois_ssy: Lmao this was fun😹 Cross, saskay saga and pere.  #BBNaija https://t.co/bMznpeFQyK",FALSE,0,NA,2021-08-09 01:57:41,FALSE,NA,"1424550417631956993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HolyGrailEsq",144,TRUE,FALSE,NA,NA
"Cross and Angel will fuck! #BBNaijaSeason6 #BBNaija",FALSE,4,NA,2021-08-09 01:57:39,FALSE,NA,"1424550410946236418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","walincoal",0,FALSE,FALSE,NA,NA
"RT @ebyisbae: Me to anything Angel does:  

#bbnaija 

https://t.co/XMbSzf8Ipu",FALSE,0,NA,2021-08-09 01:57:39,FALSE,NA,"1424550410812071939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",59,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Funny thing is it's Marians that don't like pere. They bash Maria in the process and making it easy for outsiders to drag…",FALSE,0,NA,2021-08-09 01:57:39,FALSE,NA,"1424550409486618626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",16,TRUE,FALSE,NA,NA
"Its OK baby

Try dey put ur yansh for camera, they cool pressure.....

Follow @bb9jaupdate for hot update of season… https://t.co/pkmCCynlts",FALSE,5,NA,2021-08-09 01:57:38,TRUE,NA,"1424550408492625925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bb9jaupdate",0,FALSE,FALSE,NA,NA
"#BBNaija
Kayode can i just check if Maria and Liquorose are sleeping biko 😭 https://t.co/JVKY83FolC",FALSE,60,NA,2021-08-09 01:57:38,FALSE,NA,"1424550407083335682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",4,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Someone said Angel is busy asking stupid questions when Cross is the one that has been asking questions since 😭😭😭😭 plea…",FALSE,0,NA,2021-08-09 01:57:38,FALSE,NA,"1424550405724278784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",5,TRUE,FALSE,NA,NA
"RT @chinasa_anukam: LiquorRose said if you want to come to my bed, come to my bed. Stop going through the corners 😂😂 #bbnaija",FALSE,0,NA,2021-08-09 01:57:38,FALSE,NA,"1424550405233598466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",6,TRUE,FALSE,NA,NA
"Get off Angel’s dick* you have cried enough dear #BBNaija https://t.co/YSdwhqhzfR",FALSE,8,NA,2021-08-09 01:57:36,FALSE,NA,"1424550399739105281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cloutchecka",0,FALSE,FALSE,NA,NA
"Cross and Angel have been flirting for long. It's time for them to move to stage 2 #bbnaija https://t.co/RPvJFFTWUw",FALSE,25,NA,2021-08-09 01:57:34,FALSE,NA,"1424550388754272259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kwonjiyongie1",5,FALSE,FALSE,NA,NA
"Yet your still up watching her, You the same people bashing Nini for rejecting truth and dare and calling these hou… https://t.co/vpI9mNy1cB",FALSE,17,NA,2021-08-09 01:57:33,TRUE,NA,"1424550386568937473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsHamidaaaA",0,FALSE,FALSE,NA,NA
"RT @Iam_PilaN: Cross is a NEED in this house. #Bbnaija",FALSE,0,NA,2021-08-09 01:57:28,FALSE,NA,"1424550364251148290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaaye____",30,TRUE,FALSE,NA,NA
"With All d mouth way queen make she no fit lick guy nipple?  #BBNaija",FALSE,3,NA,2021-08-09 01:57:27,FALSE,NA,"1424550362653077509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dinero19068015",0,FALSE,FALSE,NA,NA
"RT @hunadi_ledwaba: Ill hype whatever Maria does but im not shipping anything✌🏾 #BBNaija",FALSE,0,NA,2021-08-09 01:57:27,FALSE,NA,"1424550361583521803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",7,TRUE,FALSE,NA,NA
"RT @SwedishRat: Cross still remains the sexiest male housemate. 
Saskay still remains the most beautiful female housemate for me. 
#BBNaija",FALSE,0,NA,2021-08-09 01:57:27,FALSE,NA,"1424550360564310018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cisay98",67,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:57:25,FALSE,NA,"1424550351345180672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",100,TRUE,FALSE,NA,NA
"Rihanna Cardi B Megan the stallion and Kim Kardashian are always naked....none of you complain....but now that it i… https://t.co/LZ2J55ls0g",FALSE,12,NA,2021-08-09 01:57:25,TRUE,NA,"1424550351236222978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",2,FALSE,FALSE,NA,NA
"Karen won, mercy won so rest abeg #bbnaija https://t.co/79uhjGqxOQ",FALSE,7,NA,2021-08-09 01:57:24,FALSE,NA,"1424550348681789447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"Wait Angel wants to make indomie for Kayvee.... Whoop. 

#BBNaija",FALSE,17,NA,2021-08-09 01:57:23,FALSE,NA,"1424550344965730307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mandybe55",0,FALSE,FALSE,NA,NA
"Pls show us the blue room I want to check something #BBNaija",FALSE,2,NA,2021-08-09 01:57:23,FALSE,NA,"1424550343115948033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheodoraNabs",0,FALSE,FALSE,NA,NA
"RT @Adeena_S: #BBNaija
What Cross and Angel need at the moment: https://t.co/94EFx4MjJU",FALSE,0,NA,2021-08-09 01:57:23,FALSE,NA,"1424550342428139528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AGirlcalledNeye",4,TRUE,FALSE,NA,NA
"RT @BusisiweKokwani: Angel has made so happy tonight 

#BBNaija https://t.co/cXRDmNuclb",FALSE,0,NA,2021-08-09 01:57:22,FALSE,NA,"1424550340649787393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @XollyMnyandu: Let's normalize appreciating little things this guy do for Liquorose 

❤🖤💚❤💚

Start thinking positively 
Start noticing s…",FALSE,0,NA,2021-08-09 01:57:21,FALSE,NA,"1424550337231400960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",4,TRUE,FALSE,NA,NA
"Angel being nice to kayvee👀👀🌚 I want to ship ohh #BBNaijaSeason6 #Bbnaija",FALSE,20,NA,2021-08-09 01:57:20,FALSE,NA,"1424550330411491329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JULIEGAGA1",0,FALSE,FALSE,NA,NA
"RT @Mabelpearl_22: God is with Maria 🙏❤️
#BBNaija",FALSE,0,NA,2021-08-09 01:57:19,FALSE,NA,"1424550328519831556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",9,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Angel is Big Brother Africa certified no f**king 🧢
#BBNaijaSeason6  #Bbnaija https://t.co/3L5xV2NP75",FALSE,0,NA,2021-08-09 01:57:19,FALSE,NA,"1424550328280756225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",12,TRUE,FALSE,NA,NA
"RT @brownbutterflyy: The truth or dare is enough . I hope they can think of another nice game next time . This wasn’t interesting #BBNaija",FALSE,0,NA,2021-08-09 01:57:18,FALSE,NA,"1424550324480745478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bosschickella",2,TRUE,FALSE,NA,NA
"They're at it again 😭. #BBNaija https://t.co/B49C449B3q",FALSE,6,NA,2021-08-09 01:57:18,FALSE,NA,"1424550322572308489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kayode_Behave",0,FALSE,FALSE,NA,NA
"RT @ebyisbae: Me to anything Angel does:  

#bbnaija 

https://t.co/XMbSzf8Ipu",FALSE,0,NA,2021-08-09 01:57:16,FALSE,NA,"1424550313424523276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pappy_scandy",59,TRUE,FALSE,NA,NA
"Cross: The new girls aren’t it  #BBNaija yess cross ..biggie thought we won’t notice another set of Beatrice gettin… https://t.co/OYLnWipkXD",FALSE,25,NA,2021-08-09 01:57:15,TRUE,NA,"1424550311067271169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joeyyfinessey",6,FALSE,FALSE,NA,NA
"They will come for you because they know is a fact #BBNaija https://t.co/iwcqow982T",FALSE,4,NA,2021-08-09 01:57:15,FALSE,NA,"1424550310643699712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tarbie_16",0,FALSE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:57:15,FALSE,NA,"1424550310266212358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poMMe_siSSy",100,TRUE,FALSE,NA,NA
"My ship Angel and d new guy
Abg wetin be he name k what
#BBNaija https://t.co/guHLjlVkcL",FALSE,2,NA,2021-08-09 01:57:15,FALSE,NA,"1424550309091741704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @RonaldoTau1: Cross and Angel, I wouldn't mind at all😌#BBNaija https://t.co/q9rpsZW0n4",FALSE,0,NA,2021-08-09 01:57:14,FALSE,NA,"1424550307648974849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandi4Xoxo",3,TRUE,FALSE,NA,NA
"RT @onlypriscilla1: Cross 🥺🥺 he said Angels next tattoo should be love not pain #BBNaija",FALSE,0,NA,2021-08-09 01:57:13,FALSE,NA,"1424550303345614850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tinababy_12",25,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:57:12,FALSE,NA,"1424550297725177860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaffoeAfia",100,TRUE,FALSE,NA,NA
"RT @Adeena_S: #BBNaija
What Cross and Angel need at the moment: https://t.co/94EFx4MjJU",FALSE,0,NA,2021-08-09 01:57:11,FALSE,NA,"1424550295233781762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","julsparks",4,TRUE,FALSE,NA,NA
"RT @BitchIdontoweu1: Is Nengi fans trolling angel nakedness 🥴🥴 like lock down didn’t happen ,🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 01:57:11,FALSE,NA,"1424550294487277569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",3,TRUE,FALSE,NA,NA
"cross and angel mmmmh!!!! whats happening in that kitchen #Bbnaija https://t.co/fsija1YJZk",FALSE,6,NA,2021-08-09 01:57:11,FALSE,NA,"1424550292050305028",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbalie_shalom",0,FALSE,FALSE,NA,NA
"RT @kng_Hoyindaa: Angel is Big Brother Africa certified no f**king 🧢
#BBNaijaSeason6  #Bbnaija https://t.co/3L5xV2NP75",FALSE,0,NA,2021-08-09 01:57:09,FALSE,NA,"1424550284299325440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",12,TRUE,FALSE,NA,NA
"What some people call 'content' is worrying #bbnaija",FALSE,2,NA,2021-08-09 01:57:07,FALSE,NA,"1424550278498504706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",2,FALSE,FALSE,NA,NA
"Na to nail this angel for cross o  #BBNaija",FALSE,8,NA,2021-08-09 01:57:05,FALSE,NA,"1424550269447294977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",1,FALSE,FALSE,NA,NA
"RT @hunadi_ledwaba: Ill hype whatever Maria does but im not shipping anything✌🏾 #BBNaija",FALSE,0,NA,2021-08-09 01:57:05,FALSE,NA,"1424550269300482048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",7,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:57:04,FALSE,NA,"1424550265928232962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",100,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: BBN house is about to be a whole market place. What is all these? 😩 #Bbnaija",FALSE,0,NA,2021-08-09 01:57:04,FALSE,NA,"1424550264967733249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",50,TRUE,FALSE,NA,NA
"RT @she_is_aries_: Cross and Angel deserve eachother #BBNaija",FALSE,0,NA,2021-08-09 01:57:02,FALSE,NA,"1424550256532934658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatgirlziza",2,TRUE,FALSE,NA,NA
"RT @celestial_beau: Lmfao I love Angel.. women supporting women 🤝🙂 

#bbnaija https://t.co/Ms0jZ0e5b0",FALSE,0,NA,2021-08-09 01:56:59,FALSE,NA,"1424550243274797058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shina_damilare",8,TRUE,FALSE,NA,NA
"RT @ovie_sharon: Pls oo the two Marians remaining can I see your 🦋🦋 under my mention 
#BBNaijaSeason6 
#BBNaija https://t.co/0ccYkANBFW",FALSE,0,NA,2021-08-09 01:56:58,FALSE,NA,"1424550238761766914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",4,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:56:57,FALSE,NA,"1424550234693197825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_gbots",100,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:56:57,FALSE,NA,"1424550234265423876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naomi_queenb",100,TRUE,FALSE,NA,NA
"Cross and Angel #BBNaija",FALSE,8,NA,2021-08-09 01:56:56,FALSE,NA,"1424550230876372993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emoreTV",0,FALSE,FALSE,NA,NA
"Ah, Kayvee
You better not be attached! 
#BBNaija https://t.co/OQAo8lwp5t",FALSE,28,NA,2021-08-09 01:56:55,FALSE,NA,"1424550224391987200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vibessssss_",2,FALSE,FALSE,NA,NA
"Mercy Ekw won oh, let Angel be I beg you #bbnaija https://t.co/Pr7f2ORsKN",FALSE,10,NA,2021-08-09 01:56:53,FALSE,NA,"1424550218029228036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","petezslims",1,FALSE,FALSE,NA,NA
"Angel stand pls welcome me ooo #BBNaija",FALSE,33,NA,2021-08-09 01:56:53,FALSE,NA,"1424550217941016576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROYALFINA3",3,FALSE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:56:53,FALSE,NA,"1424550216762601480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mo_wunmy",100,TRUE,FALSE,NA,NA
"RT @mosvinbami: Cross: the new girls no be am.

Angel: what happened, they are not freaky enough?

Cross: E no enter.

Angel: But they are…",FALSE,0,NA,2021-08-09 01:56:52,FALSE,NA,"1424550214623432708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richie_rowland",3,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Cross I gave  you time oo!! We are not shipping you with her again 🤲🏾🤲🏾. #Bbnaija",FALSE,0,NA,2021-08-09 01:56:52,FALSE,NA,"1424550214032052226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoicetanya",10,TRUE,FALSE,NA,NA
"\"What size are you\" - Cross 2021 #BBNaija",FALSE,4,NA,2021-08-09 01:56:52,FALSE,NA,"1424550212664713221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanHard_",0,FALSE,FALSE,NA,NA
"Who does Cross like in this house?#BBNaijaSeason6 #bbnaija",FALSE,7,NA,2021-08-09 01:56:52,FALSE,NA,"1424550212295606280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ash_mazula",0,FALSE,FALSE,NA,NA
"Oga kayvee can’t sleep after the kiss from Angel? 😂😂 #BBNaija",FALSE,35,NA,2021-08-09 01:56:51,FALSE,NA,"1424550208025808898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",2,FALSE,FALSE,NA,NA
"Cross and Angel, I wouldn't mind at all😌#BBNaija https://t.co/q9rpsZW0n4",FALSE,26,NA,2021-08-09 01:56:50,FALSE,NA,"1424550205488304137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RonaldoTau1",3,FALSE,FALSE,NA,NA
"RT @bomaMakpore: GREATEST HEAD OF HOUSE EVER!!!!!!, @itswhitemoney Thank you happy you’re still with us man 💪🏾💪🏾💪🏾 #Bbnaija #bbnaijia #BBna…",FALSE,0,NA,2021-08-09 01:56:50,FALSE,NA,"1424550205148569603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bayo94138106",12,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:56:48,FALSE,NA,"1424550196973875212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",100,TRUE,FALSE,NA,NA
"Can we just see Rose and Emmanuel 😭😭#BBNaija",FALSE,14,NA,2021-08-09 01:56:45,FALSE,NA,"1424550185464651778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mapitso_H",0,FALSE,FALSE,NA,NA
"Reposted from @bankybestowed To dangle her boobs on his face…
#newscompass1
#bbnaija #bbnaijashineyaeyes… https://t.co/eMgtvCv7Ov",FALSE,0,NA,2021-08-09 01:56:44,TRUE,NA,"1424550181819846662",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","NewsCompass_1",0,FALSE,FALSE,NA,NA
"RT @therealfemi_: BBnaija Highlights😩😩😩 #BBNaijaShineYaEyes  #BBNaijaSeason6 #BBNaija https://t.co/3D2MtpnLLH",FALSE,0,NA,2021-08-09 01:56:43,FALSE,NA,"1424550177516445701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitumelow15",207,TRUE,FALSE,NA,NA
"RT @tolutezzy_: Rt if you want queen to go on Sunday...  #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-09 01:56:43,FALSE,NA,"1424550175843012611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NelliKombs",26,TRUE,FALSE,NA,NA
"RT @TSedirwa: Pere and Cross saying the girls are not for them not hot enough  #BBNaija https://t.co/rYwwBiBmBM",FALSE,0,NA,2021-08-09 01:56:42,FALSE,NA,"1424550173410222086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Someone said Angel is busy asking stupid questions when Cross is the one that has been asking questions since 😭😭😭😭 plea…",FALSE,0,NA,2021-08-09 01:56:42,FALSE,NA,"1424550173129195525",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rejoicetanya",5,TRUE,FALSE,NA,NA
"RT @DionettaEkwe: Angel is pressing necks ☺️☺️😂😂 #bbnaija",FALSE,0,NA,2021-08-09 01:56:42,FALSE,NA,"1424550172621684738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",9,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:56:41,FALSE,NA,"1424550169782235138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bheelhionstrlns",100,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: I don’t think Arin is as annoying as some of the HMs you stan y’all just  like to drag her cuz of the piercing and all.…",FALSE,0,NA,2021-08-09 01:56:41,FALSE,NA,"1424550168456798208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mookie_smalls",11,TRUE,FALSE,NA,NA
"RT @Ms_Osexy: Angel is tormenting cross na,that bend wa sharp 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-09 01:56:41,FALSE,NA,"1424550166690938883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhidKhordi",2,TRUE,FALSE,NA,NA
"RT @oluwafirefumi: Angel is not married to Sammy !! RT!!!!!! #Bbnaija",FALSE,0,NA,2021-08-09 01:56:41,FALSE,NA,"1424550165940158468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",100,TRUE,FALSE,NA,NA
"KayVee &amp; Cross monitoring Angel like Lions looking at their next meal.
#BBNaijaSeason6
#BBNaija",FALSE,26,NA,2021-08-09 01:56:39,FALSE,NA,"1424550159883587590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steph_bonchi",2,FALSE,FALSE,NA,NA
"RT @m0neymellz: Lmao but tbh Pere and Cross are the same. They are both freaky 😂😂. It’s so funny #BBNaija",FALSE,0,NA,2021-08-09 01:56:37,FALSE,NA,"1424550151427854338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",2,TRUE,FALSE,NA,NA
"I promise on my honour not to drag Peria issue again

Mine is to vote hard for her when ever she is up #BBNaija https://t.co/0MLjMIEAxt",FALSE,67,NA,2021-08-09 01:56:34,FALSE,NA,"1424550139830677505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Santagh3",6,FALSE,FALSE,NA,NA
"RT @NessaSedudzi: Is this the same Queen in that intro video with Ebuka  I'm seeing in this #BBNaija house abi na someone else? Cos what is…",FALSE,0,NA,2021-08-09 01:56:34,FALSE,NA,"1424550138899419136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zainab_musa1",4,TRUE,FALSE,NA,NA
"RT @liquorose_Maria: The way liquorose is trending you might think she's the new housemate 🤣 #BBNaija https://t.co/IvDElWOtkg",FALSE,0,NA,2021-08-09 01:56:33,FALSE,NA,"1424550133962772482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_amoreoluwa",65,TRUE,FALSE,NA,NA
"RT @Adeena_S: #BBNaija
What Cross and Angel need at the moment: https://t.co/94EFx4MjJU",FALSE,0,NA,2021-08-09 01:56:32,FALSE,NA,"1424550130586292224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saucey_gray",4,TRUE,FALSE,NA,NA
"RT @voltarianmisfit: KayVee came to get alone time with Angel only to find Cross there. Look at him looking for blender to drink water  #BB…",FALSE,0,NA,2021-08-09 01:56:30,FALSE,NA,"1424550120008343560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KhidKhordi",19,TRUE,FALSE,NA,NA
"RT @DionettaEkwe: Angel is pressing necks ☺️☺️😂😂 #bbnaija",FALSE,0,NA,2021-08-09 01:56:29,FALSE,NA,"1424550117990879232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mandi4Xoxo",9,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Hisbah waiting for Yousef after Sunday’s eviction:

#BBNaija https://t.co/RDBZBIS0Cd",FALSE,0,NA,2021-08-09 01:56:28,FALSE,NA,"1424550113037352967",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessechikwe7",744,TRUE,FALSE,NA,NA
"#BBNaija #BBNaijia At this point let's pick our top 4 excluding whoever will win head of house in the last week.",FALSE,2,NA,2021-08-09 01:56:28,FALSE,NA,"1424550112278220807",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocksCompanyLtd",1,FALSE,FALSE,NA,NA
"RT @WhiteMoneyxPere: Cross just commented that the new girls aren't it but it's Pere's own that you didn't even hear that you'll conct to a…",FALSE,0,NA,2021-08-09 01:56:28,FALSE,NA,"1424550112169181188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",4,TRUE,FALSE,NA,NA
"RT @NorahShuga: Cry today cry tomorrow, if the strategy tears will give him the 90m then so be it,,, Whitemoney for the 90m #BBNaija",FALSE,0,NA,2021-08-09 01:56:26,FALSE,NA,"1424550106582319109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",3,TRUE,FALSE,NA,NA
