"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @geethebae: Peace reminds me of Diane #BBNaija",FALSE,0,NA,2021-07-25 18:17:33,FALSE,NA,"1419361192238256133",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mideyyyyyyyy",1,TRUE,FALSE,NA,NA
"Someone said fallen Angel. I can’t breath #Bbnaija",FALSE,0,NA,2021-07-25 18:17:33,FALSE,NA,"1419361191588155407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josseedoo",0,FALSE,FALSE,NA,NA
"RT @Oye440: Because I no get Sub,you tell me say Kemi Olunloyo’s dey among the female contestants for BBN🥺☹️ #BBNaija https://t.co/cUBq1Ec9…",FALSE,0,NA,2021-07-25 18:17:33,FALSE,NA,"1419361191344881670",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jimmythiz",15,TRUE,FALSE,NA,NA
"#Bbnaija it’s the names for me. Angel , we don't need peace",FALSE,0,NA,2021-07-25 18:17:33,FALSE,NA,"1419361191256805377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kennedybrand1",0,FALSE,FALSE,NA,NA
"I like how Peace speaks. #BBNaija",FALSE,0,NA,2021-07-25 18:17:33,FALSE,NA,"1419361191164616708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFavoredWoman",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:33,FALSE,NA,"1419361191135219716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Honiitel",33,TRUE,FALSE,NA,NA
"Angel sha did that on purpose, she wants to be the dorathy of this season. #BBNaija",FALSE,0,NA,2021-07-25 18:17:33,FALSE,NA,"1419361190858350593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manutd_diva",0,FALSE,FALSE,NA,NA
"So Peace means you don’t take her man eh or what?  #BBNaija",FALSE,0,NA,2021-07-25 18:17:33,FALSE,NA,"1419361190850056192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"RT @alamin_ys: Pls don’t pass without retweeting my hutsle 

i sell hand made shoes and do nation wide delivery (charges apply) just DM for…",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361190246027269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Midetweet",5,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361189004513284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogug8",312,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Meet the second contestant. Peace ✌️ #BBNaija https://t.co/POrd4FOTao",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361188484374531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OtebatabusayO",2,TRUE,FALSE,NA,NA
"RT @Oye440: Because I no get Sub,you tell me say Kemi Olunloyo’s dey among the female contestants for BBN🥺☹️ #BBNaija https://t.co/cUBq1Ec9…",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361188480262147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_dayum",15,TRUE,FALSE,NA,NA
"Peace says she's peaceful, oya na #BBNaija",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361188438233090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dopegbk",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361188392144907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wakajugbe",33,TRUE,FALSE,NA,NA
"Multi choice just waiting to increase subscription 😂 and then nepa not bringing light. Anyhow I must watch this #BBNaija",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361188018675717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DoyouknowKira",0,FALSE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361187842637824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",312,TRUE,FALSE,NA,NA
"Peace is giving me Diane vibes. Pretty girl. 
#BBNaija",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361187783974916",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boladaleee",0,FALSE,FALSE,NA,NA
"21 year old with that kinda breez #BBNaija",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361187406524417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prisca_reje",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361187398144007",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ug_chelsea",33,TRUE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361187184193540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_til_ewa_",320,TRUE,FALSE,NA,NA
"RT @Oye440: Because I no get Sub,you tell me say Kemi Olunloyo’s dey among the female contestants for BBN🥺☹️ #BBNaija https://t.co/cUBq1Ec9…",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361186718568455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_Shizzyy",15,TRUE,FALSE,NA,NA
"How old is Peace? #BBNaija",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361186647351302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Meet the second contestant. Peace ✌️ #BBNaija https://t.co/POrd4FOTao",FALSE,0,NA,2021-07-25 18:17:32,FALSE,NA,"1419361186647261189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FunmbiE",2,TRUE,FALSE,NA,NA
"RT @SeunGabrielO: It’s time for the ladies live feed #bbnaija https://t.co/FVobOhYSvO",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361186517245955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","africanman_oj",19,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361186483683330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jr_LincolnKE",33,TRUE,FALSE,NA,NA
"Couldn't peace pick a more flattering dress or outfit
#BBNaija",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361185724616704",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Luthando_dutch",0,FALSE,FALSE,NA,NA
"Peace 😴 #bbnaija",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361185657499656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WendyOseni",0,FALSE,FALSE,NA,NA
"RT @Veeveiyan: Peace be looking like Simi♥️#bbnaija",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361185053528067",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiisolar_",1,TRUE,FALSE,NA,NA
"RT @Nyargidaktari: Hello FAM😍 Get 
Toothpaste dispenser
Price: ksh 550,
Material: Plastic

Dm @mboibeddings  ☎️ Or Whatsapp 0719395012 to o…",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361184902533128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ceo_Frank254",38,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney used to be a bouncer for E-money #bbnaija #shineyaeye https://t.co/DepxM2JO7T",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361184843714571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jahrule200",8,TRUE,FALSE,NA,NA
"RT @ShyBloggerPR: first Angel now Peace, who’s next? Blessing or Comfort? #BBnaija",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361184420093956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseobong_E",1,TRUE,FALSE,NA,NA
"Peace are you really peaceful??? Let's see how it goes shaa #BBNaija",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361183388295180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chikaAngie1",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-25 18:17:31,FALSE,NA,"1419361182968946690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hadola_photogra",320,TRUE,FALSE,NA,NA
"RT @Wewe_Of_Lagos: Peace is just the other version of wathoni #BBNaija",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361182092247046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asantenii_ba",1,TRUE,FALSE,NA,NA
"We love vawulence please keep your peace #BBNaija",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361181584744456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_daviz",0,FALSE,FALSE,NA,NA
"Peace's accent 🤔#BBNaija",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361180842446850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prespushrelease",0,FALSE,FALSE,NA,NA
"Did I just hear birth or did she mean both? #BBNaija",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361180750159884",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EngrTolustx",0,FALSE,FALSE,NA,NA
"RT @dequanviral: BBs6 Premiere 2 https://t.co/KeqYsmqHwF #BBNaija",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361180481724424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ssamuraiiiii",1,TRUE,FALSE,NA,NA
"Meet Angel  #bbnaija First Lady housemate  she’s 21yrs https://t.co/kPrZqJ0K2T",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361179793776640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FajobiHameenat",0,FALSE,FALSE,NA,NA
"RT @Emmanueljrumoh: To the fans and family 
pls note Princess was just a colleague nothing more.
We are so surprised at her attitude tonigh…",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361179705696259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_aytush",301,TRUE,FALSE,NA,NA
"RT @VictoryAlex4: Meet Angel (21), our first female housemate #BBNaija https://t.co/poRg6xbWqE",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361179693060096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zyyon_",4,TRUE,FALSE,NA,NA
"Even Peace's voice is amazing. #BBNaija",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361179424669697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RQBurner",0,FALSE,FALSE,NA,NA
"I like peace  #BBNaija",FALSE,0,NA,2021-07-25 18:17:30,FALSE,NA,"1419361179391168515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kbarbiie2",0,FALSE,FALSE,NA,NA
"Peace!. This accent nawa o.  #BBNaija",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361177998483457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyishae",0,FALSE,FALSE,NA,NA
"This Peace is giving me Jackeye vibes. #BBNaija",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361177570787328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terociti",0,FALSE,FALSE,NA,NA
"They will start lying about age #BBNaija",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361176664907782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aayodunni",0,FALSE,FALSE,NA,NA
"#BBNaija women normalise wearing a bra..u are embarrassing us",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361176467673099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MisPatieBae",0,FALSE,FALSE,NA,NA
"RT @Oye440: Because I no get Sub,you tell me say Kemi Olunloyo’s dey among the female contestants for BBN🥺☹️ #BBNaija https://t.co/cUBq1Ec9…",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361176178368512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kwadwoskillful",15,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361174894878722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",33,TRUE,FALSE,NA,NA
"See breast like fried egg😒😒 #BBNaija",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361174882238472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GhElixirOfLife",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361174706130944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",33,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Rate Ebuka’a outfit on a scale of 0-10 #BBNaija https://t.co/egW1TePyDr",FALSE,0,NA,2021-07-25 18:17:29,FALSE,NA,"1419361174030782465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Joshhhh",5,TRUE,FALSE,NA,NA
"Non of this girl's will be less that 27 with this football age
#BBNaija",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361173678567424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ifeholu",0,FALSE,FALSE,NA,NA
"RT @KennaMariee6: Having problems buying Airtime to other networks? Well worry no more💥 @GLOBALTOPUPS is here

💥Go to your LIPA NA MPESA
💥…",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361173368098818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ceo_Frank254",21,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361172759797760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",33,TRUE,FALSE,NA,NA
"Peace 😍#BBNaija",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361172739010562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutiePhilly",0,FALSE,FALSE,NA,NA
"RT @hipsyquin: Finally daughters of mummy eve are here🤣🤣🤣💃💃💃💃#BBNaija https://t.co/vQeXT2byid",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361172327915522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fatimaahmad_01",14,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361171732377603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iz_MorGan",312,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361171426193412",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_Tofunmi",33,TRUE,FALSE,NA,NA
"RT @princennamdii: Which kind Angel be this Chineke Nna  #BBNaija https://t.co/0pUhVGrpSp",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361171350573061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbayomiAfeez8",14,TRUE,FALSE,NA,NA
"I think I'm gonna love Peace #bbnaija",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361170994221057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZimasaBomz",0,FALSE,FALSE,NA,NA
"RT @Ronke_z: I like that they have a lot of housemates from the south south this year. 

Nice #BBNaija",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361170608246790",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unilarve",1,TRUE,FALSE,NA,NA
"RT @Honiitel: 21 DIFFERENT NIGERIANS DURING THIS BIG BROTHER NAIJA SHOW!😂

{ A THREAD } 

RETWEET🙌🏼

#BBNaija #BBNaijaSeason6 https://t.co/…",FALSE,0,NA,2021-07-25 18:17:28,FALSE,NA,"1419361169895268359",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","scad_official",312,TRUE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:27,FALSE,NA,"1419361169769439235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officiallydavis",33,TRUE,FALSE,NA,NA
"Where is this accent coming from all of a sudden? 🥴 #BBNaija",FALSE,0,NA,2021-07-25 18:17:27,FALSE,NA,"1419361169710669830",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaclyn_JayCee",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Meet the second contestant. Peace ✌️ #BBNaija https://t.co/POrd4FOTao",FALSE,0,NA,2021-07-25 18:17:37,FALSE,NA,"1419361208394829832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MummyGOToluwani",3,TRUE,FALSE,NA,NA
"RT @Oye440: Because I no get Sub,you tell me say Kemi Olunloyo’s dey among the female contestants for BBN🥺☹️ #BBNaija https://t.co/cUBq1Ec9…",FALSE,0,NA,2021-07-25 18:17:37,FALSE,NA,"1419361208147251203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FolaMagic",16,TRUE,FALSE,NA,NA
"RT @TDmane2: Whatever @davido said in Shopping Spree 💥💣 #BBNaija https://t.co/E8gXtVBDPl",FALSE,0,NA,2021-07-25 18:17:37,FALSE,NA,"1419361208088596487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","account_casting",9,TRUE,FALSE,NA,NA
"RT @Updateboyx: Why Ebuka no ask Angel how many children she don born 🌚 #BBNaija",FALSE,0,NA,2021-07-25 18:17:37,FALSE,NA,"1419361207656620042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",8,TRUE,FALSE,NA,NA
"#peace is giving Diane vibes. We need vawulence ooooo

#BBNaija #BBNaijaShineYaEye #BBNajia #bbnaija2021 #Hotgirlsummer",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361207534899202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","b_athena_",0,FALSE,FALSE,NA,NA
"RT @Somina_c: Angel is 21 years 😲😲#BBNaija https://t.co/N7TUHd40MC",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361207367122945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Okso",9,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361207308353537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItzjoeDona",2030,TRUE,FALSE,NA,NA
"Angel let's see how it goes #bbnaija",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361207182663692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","happy_cuteangel",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361206305918976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","atomic_nancy",34,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Hmm Angel please don’t Tolanibaj us oh, give us this fire ginger in the house too #BBNaija",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361205899206659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",3,TRUE,FALSE,NA,NA
"RT @flyrainokorafor: Anty says these breasts are 21 years old. Ok. #BBNaija https://t.co/OReJX9kn7Y",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361205508923401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BhadGuy_",2,TRUE,FALSE,NA,NA
"Is there another way people calculate age?

Maybe I've been doing it the wrong way 

#BBNaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361205219733506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dapo_Dmart",0,FALSE,FALSE,NA,NA
"Love that they went fr more melanin 😍😍#Bbnaija",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361204640878593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hau_Isoyiza",0,FALSE,FALSE,NA,NA
"RT @thayojoshua: SAGA with the other Big Brother housemates this morning 
#Saga #Sagang #sagafit #Bbnaija #bbnaijaseason6 https://t.co/7Zbs…",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361204057874433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadyKestero",235,TRUE,FALSE,NA,NA
"Peace likes funny guys.
Whitemoney is funny. 
☻☻ #BBNaija",FALSE,0,NA,2021-07-25 18:17:36,FALSE,NA,"1419361203642683398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angieumoh",0,FALSE,FALSE,NA,NA
"Na wa oh this Angel is 21
#BBNaija",FALSE,0,NA,2021-07-25 18:17:35,FALSE,NA,"1419361203130875907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XAVIER_KIRODAH",0,FALSE,FALSE,NA,NA
"Peace is a beauty #Bbnaija",FALSE,0,NA,2021-07-25 18:17:35,FALSE,NA,"1419361202900197378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cnthaveveryting",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

I sell original Jerseys for next season at an affordable pr…",FALSE,0,NA,2021-07-25 18:17:35,FALSE,NA,"1419361202480861192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Luking_official",34,TRUE,FALSE,NA,NA
"Peace is a potential Wathoni with some touch of Diane #BBNaija",FALSE,0,NA,2021-07-25 18:17:35,FALSE,NA,"1419361201671258112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamtunandez",0,FALSE,FALSE,NA,NA
"RT @toxic_plug: omoo Angel breast has fall o #BBNaija https://t.co/XYg9MCesSs",FALSE,0,NA,2021-07-25 18:17:35,FALSE,NA,"1419361201411264518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obeyfaruk",3,TRUE,FALSE,NA,NA
"I like peace ☮️#BBNaija",FALSE,0,NA,2021-07-25 18:17:35,FALSE,NA,"1419361201365164040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_umez",0,FALSE,FALSE,NA,NA
"I'm ready to watch the beautiful women that will enter the #BBNaija house this evening 🥵

Go and get your Pepsi rea… https://t.co/dZ0zwDZ6Om",FALSE,0,NA,2021-07-25 18:17:35,TRUE,NA,"1419361201239302145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","narncey",0,FALSE,FALSE,NA,NA
