"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boma having a “main character syndrome” this afternoon. Should it have come from a woman, we won’t hear word on Twitter today #BBNaija",FALSE,2,NA,2021-08-07 14:31:22,FALSE,NA,"1424015315290230793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queenlike_asa",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Saskay also mentioned she thinks the housemates treat her a certain type of way because of her age. Saskay is also 21.…",FALSE,0,NA,2021-08-07 14:31:21,FALSE,NA,"1424015310823301120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",20,TRUE,FALSE,NA,NA
"Biggie's house is filled with condescending housemates
#BBNaija",FALSE,0,NA,2021-08-07 14:31:21,FALSE,NA,"1424015310106005505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoldySandy7",0,FALSE,FALSE,NA,NA
"RT @tolulopeolawale: Class captain kpele o #BBNaija",FALSE,0,NA,2021-08-07 14:31:21,FALSE,NA,"1424015308554129416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poMMe_siSSy",1,TRUE,FALSE,NA,NA
"RT @SIPHE_SIHLEM: Cross mother and his brother🥺look at his younger bro😩😍#bbnaija https://t.co/5sBYxl9pWf",FALSE,0,NA,2021-08-07 14:31:20,FALSE,NA,"1424015306440204291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",87,TRUE,FALSE,NA,NA
"RT @BelgianIcon: Crying and looking at the camera. I love this to be honest. Everyone is a gamer #BBNaija https://t.co/U9KjXiWPoo",FALSE,0,NA,2021-08-07 14:31:20,FALSE,NA,"1424015305785937921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",3,TRUE,FALSE,NA,NA
"RT @essyjayy: If it was Maria that was crying ehn some of you would have started masturbating on her matter. #BBNaija",FALSE,0,NA,2021-08-07 14:31:20,FALSE,NA,"1424015303889985540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"I saw it 😂😂 #BBNaija https://t.co/mSGFSdQclO",FALSE,0,NA,2021-08-07 14:31:19,FALSE,NA,"1424015303382552582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaadaAbbas",0,FALSE,FALSE,NA,NA
"I love Angel but you guys should stop creating excuses for her and she should own up to her shit too. #BBNaija",FALSE,7,NA,2021-08-07 14:31:19,FALSE,NA,"1424015303273598981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",0,FALSE,FALSE,NA,NA
"RT @chief_ojiji: Nah can't believe people compare angel to tacha 😂
#BBNaija",FALSE,0,NA,2021-08-07 14:31:19,FALSE,NA,"1424015302237511688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",2,TRUE,FALSE,NA,NA
"RT @MsTweba: If you don't like Whitemoney by now, I can't help you. #BBNaija https://t.co/Xun5AgTzbQ",FALSE,0,NA,2021-08-07 14:31:19,FALSE,NA,"1424015302094905345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",34,TRUE,FALSE,NA,NA
"If i fight with someone...the moment u ask me what happened i will just burst to tears...that doesn't mean I'm weak… https://t.co/5TPmQ2uDsb",FALSE,13,NA,2021-08-07 14:31:19,TRUE,NA,"1424015300278816781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashanti23224333",1,FALSE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 14:31:19,FALSE,NA,"1424015300161413121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lisaa_rinii",70,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Erica Nlewedim looks mesmerizing in black 🖤🖤

👩🏽 @EricaNlewedim 

#ZenMagazine #EricaNlewedim #Bbnaija https://t.co/TJs3A…",FALSE,0,NA,2021-08-07 14:31:18,FALSE,NA,"1424015297321869325",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteZella",106,TRUE,FALSE,NA,NA
"Boma if you want to carry age on your heading fucking go home! You no Dey shame Dey follow children Dey drag 90m #BBNaijia #BBNaija #BBNajia",FALSE,4,NA,2021-08-07 14:31:17,FALSE,NA,"1424015293962203142",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RADIOBOYBOSS",0,FALSE,FALSE,NA,NA
"A queen that understands assignments #BBNaija https://t.co/pLVHuxiq9K",FALSE,4,NA,2021-08-07 14:31:16,FALSE,NA,"1424015289730097154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","microbladng",0,FALSE,FALSE,NA,NA
"RT @millbong_rsa: #BBNaija Boma and Angel reporting each other to Biggie 🥱🥱😂😂 https://t.co/71taqHfjnI",FALSE,0,NA,2021-08-07 14:31:16,FALSE,NA,"1424015289713414154",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @thatsapphire_: That 21 yr old is entering finals, don’t know about the latter😌. #BBNaija",FALSE,0,NA,2021-08-07 14:31:16,FALSE,NA,"1424015289293934609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bheelhionstrlns",44,TRUE,FALSE,NA,NA
"They better send Boma go his house....he’s looking like a ticking time bomb #BBNaija",FALSE,3,NA,2021-08-07 14:31:16,FALSE,NA,"1424015288798900232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeAmor____",1,FALSE,FALSE,NA,NA
"Too many people dey cry this season sha

Any small thing people don dey cry 

#BBNaija",FALSE,2,NA,2021-08-07 14:31:15,FALSE,NA,"1424015283501604872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConradHakolz",0,FALSE,FALSE,NA,NA
"Boma: I no go talk if anybody dey talk oh ... I kuku no well before.

Me: Seriousness wan kill this head of house!😂… https://t.co/pcEif0dFf2",FALSE,7,NA,2021-08-07 14:31:13,TRUE,NA,"1424015277608558592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AntiXenophobian",0,FALSE,FALSE,NA,NA
"Yah the nominations will be Boma Boma Boma #BBNaija",FALSE,3,NA,2021-08-07 14:31:13,FALSE,NA,"1424015276903911432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",1,FALSE,FALSE,NA,NA
"Boma shut up abeg !! #BBNaija yaba big brother 😏😏😏",FALSE,1,NA,2021-08-07 14:31:12,FALSE,NA,"1424015273984729091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",0,FALSE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-07 14:31:12,FALSE,NA,"1424015270688043008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Melisia643",190,TRUE,FALSE,NA,NA
"RT @1234Blikz: So Angel stirs up issues as she’s mannerless, then she starts crying of mental health?#BBNaija",FALSE,0,NA,2021-08-07 14:31:11,FALSE,NA,"1424015266330157059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiqueBackup",2,TRUE,FALSE,NA,NA
"I mean Biggie should just declare white money as the winner BBNaija S6 and bring on BBNaija S7 no wasting time 😎abi! #BBNaija",FALSE,8,NA,2021-08-07 14:31:11,FALSE,NA,"1424015266057531393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bridgetnicki1",0,FALSE,FALSE,NA,NA
"RT @lailaodumm_: You people should leave Angel to cry please
Some people feel better letting it out by crying instead of just bottling it i…",FALSE,0,NA,2021-08-07 14:31:09,FALSE,NA,"1424015260453904384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",2,TRUE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-07 14:31:09,FALSE,NA,"1424015260172832769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oscarvetex",190,TRUE,FALSE,NA,NA
"RT @vee_vee_red: Maria and her reasoning though! Her thought process is “wawing” 
You just couldn’t work with what you had. Even if they us…",FALSE,0,NA,2021-08-07 14:31:08,FALSE,NA,"1424015256360263686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",2,TRUE,FALSE,NA,NA
"When everyone is rude keep the same energy in these streets #BBNaija",FALSE,7,NA,2021-08-07 14:31:08,FALSE,NA,"1424015256200822791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"Boma is so annoying  #BBNaija",FALSE,1,NA,2021-08-07 14:31:08,FALSE,NA,"1424015256129519623",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NJRaphala",0,FALSE,FALSE,NA,NA
"RT @CandyfionaM: Someone will say they didn't hear Mazi vocals 🔥🔥 #BBNaija choir master whitemoney 😂😂 Mazi with the soprano https://t.co/eo…",FALSE,0,NA,2021-08-07 14:31:08,FALSE,NA,"1424015255550758915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GailSarf",190,TRUE,FALSE,NA,NA
"RT @Deji4PF: I love Arin, she’s cares about people a lot. It’s in her nature #BBNaija",FALSE,0,NA,2021-08-07 14:31:08,FALSE,NA,"1424015253751406597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maCharlez",1,TRUE,FALSE,NA,NA
"RT @JustKelechi: Yaaaaah I’m happy for Saskay , white money team performance 🔥🔥🔥🔥 #Bbnaija https://t.co/IBro7nsauv",FALSE,0,NA,2021-08-07 14:31:07,FALSE,NA,"1424015252082106370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princessmindyo1",5,TRUE,FALSE,NA,NA
"RT @iamerioluwade: WAW CEO during Whitemoney's presentation:
#BBNaija https://t.co/c0FarRR6lY",FALSE,0,NA,2021-08-07 14:31:07,FALSE,NA,"1424015251838685188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaAnyaorah",46,TRUE,FALSE,NA,NA
"RT @Derah__1: Three cry babies inside the house #Bbnaija 

Liquorose: I can’t believe I’m in the house yen yen yen😂(starts crying)

Maria:…",FALSE,0,NA,2021-08-07 14:31:07,FALSE,NA,"1424015251561984006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",15,TRUE,FALSE,NA,NA
"RT @jakesBbn: Arin was so condescending, she said she can't compare herself with Sammy who has no work experience and came from 400l to the…",FALSE,0,NA,2021-08-07 14:31:06,FALSE,NA,"1424015248676200455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ardemiller",1,TRUE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 14:31:06,FALSE,NA,"1424015245941559303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",70,TRUE,FALSE,NA,NA
"RT @LoverofDora: Beatrice is verified on IG throw me some champagne 💃💃

#VerifiedBeatrice 
#VerifiedBeatrice
#VerifiedBeatrice
#VerifiedBea…",FALSE,0,NA,2021-08-07 14:31:05,FALSE,NA,"1424015242108014595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafreak",2,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Crying and looking at camera 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 14:31:05,FALSE,NA,"1424015241160052736",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","allforLaycon",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: Crying and looking at camera 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-07 14:31:04,FALSE,NA,"1424015237196431361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",3,TRUE,FALSE,NA,NA
"Africa would have been a better place to live if Boma was our leader #BBNaija",FALSE,2,NA,2021-08-07 14:31:04,FALSE,NA,"1424015236974014468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peggyoseikwart",2,FALSE,FALSE,NA,NA
"You don’t demand respect if you’re not giving. They’ll drag you with your age if you don’t have sense whether young or old. #bbnaija",FALSE,4,NA,2021-08-07 14:31:03,FALSE,NA,"1424015232805089293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",1,FALSE,FALSE,NA,NA
"RT @Kellysome4real: Maria is so annoying #BBNaija",FALSE,0,NA,2021-08-07 14:31:02,FALSE,NA,"1424015230129086465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"RT @Ruthy69573345: Hope biggie will not say they should switch drama too oh😂😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-08-07 14:31:01,FALSE,NA,"1424015226895224835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @lailaodumm_: You people should leave Angel to cry please
Some people feel better letting it out by crying instead of just bottling it i…",FALSE,0,NA,2021-08-07 14:31:01,FALSE,NA,"1424015226320703489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"Person go think say boma na head of state #bbnaija",FALSE,3,NA,2021-08-07 14:31:00,FALSE,NA,"1424015222315143172",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaseunfunmi5",0,FALSE,FALSE,NA,NA
"RT @thatsapphire_: That 21 yr old is entering finals, don’t know about the latter😌. #BBNaija",FALSE,0,NA,2021-08-07 14:30:59,FALSE,NA,"1424015219114774530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",44,TRUE,FALSE,NA,NA
"Boma needs to understand that he is being a bully with his attitude. You can carry out task without speaking down o… https://t.co/wD4C67KNWt",FALSE,18,NA,2021-08-07 14:30:59,TRUE,NA,"1424015217181200386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Foldovers",2,FALSE,FALSE,NA,NA
"RT @thereal__isabel: This head of house position will be the highlight of Boma's stay in the house. 

#BBNaija",FALSE,0,NA,2021-08-07 14:30:58,FALSE,NA,"1424015215025328132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Busayomi",1,TRUE,FALSE,NA,NA
"RT @Mekhwe_Cindy: Maria: Guys by the things we got just for today 
\"WAW\" 🤣🤣🤣🤣🤣🤣❤❤❤

#Bbnaija https://t.co/0IMyFnYsIK",FALSE,0,NA,2021-08-07 14:30:58,FALSE,NA,"1424015214677274631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",5,TRUE,FALSE,NA,NA
"RT @ebelee_: Boma didn’t remember they weren’t age mates when he was moving to her and telling her she’s thick in the right places #BBNaija",FALSE,0,NA,2021-08-07 14:30:57,FALSE,NA,"1424015210730377231",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dameaijay",70,TRUE,FALSE,NA,NA
"RT @askmyfavez: More than 3 housemates trying to win the pity olympics, I wonder who will get the gold medal. #BBNaija",FALSE,0,NA,2021-08-07 14:30:57,FALSE,NA,"1424015210235539457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",10,TRUE,FALSE,NA,NA
"It's week two and I barely like 3 housemates. 🙄 which kain people be this? #BBNaijaShineYaEyes #BBNaija",FALSE,1,NA,2021-08-07 14:30:56,FALSE,NA,"1424015206343221252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovelynyore",0,FALSE,FALSE,NA,NA
"RT @EzeClinton13: Any fight wey no concern my sismanship for that house Liquorose and Maria no concern me
Make everybody fight their battle…",FALSE,0,NA,2021-08-07 14:30:56,FALSE,NA,"1424015206011875341",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Boma fits these housemates cos dem no dey hear word 🤣 #BBNaija",FALSE,4,NA,2021-08-07 14:30:56,FALSE,NA,"1424015205361610764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NisforNora",4,FALSE,FALSE,NA,NA
"RT @Small_Purrr: Maria is extremely annoying #BBNaija",FALSE,0,NA,2021-08-07 14:30:56,FALSE,NA,"1424015204237590531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Refiloe_Ref",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Nobody:

#BBNaija Emmanuel: https://t.co/57GVmRei00",FALSE,0,NA,2021-08-07 14:30:56,FALSE,NA,"1424015203323322369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_precyprisca",33,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney will be making 5 ⭐ delicacy for my baby girl. Cheer up my love...Angel ❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-08-07 14:30:55,FALSE,NA,"1424015202186629126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",5,TRUE,FALSE,NA,NA
"RT @ladybir89308371: Angel is feeling down lol 
Whitemoney:you know is always me n u for kitchen,don’t worry I will prepare 5 star meal for…",FALSE,0,NA,2021-08-07 14:30:55,FALSE,NA,"1424015199288414210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itiz_ken",21,TRUE,FALSE,NA,NA
"RT @Mxx_Tee: Una dey complain, wait until Pere wins HOH.
        Una go see military drilling. 
🤣🤣

#BBNaija",FALSE,0,NA,2021-08-07 14:30:54,FALSE,NA,"1424015197736419333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",3,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon WAW song he composed during BBN LOCKDOWN🔥🔥🔥
Kidd🤣🤣🤣🤣

Laycon so talented✅✅

#BBNaija. #BBNaijaSeason6 #BBNaijaShineYaE…",FALSE,0,NA,2021-08-07 14:30:54,FALSE,NA,"1424015196159418373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",74,TRUE,FALSE,NA,NA
"Somebody said Boma has a haqcent 😂😂😂😂😂😂😂...he can’t even decently pronounce basic words #BBNaija https://t.co/luTSNj1Ptt",FALSE,8,NA,2021-08-07 14:30:51,FALSE,NA,"1424015185958866948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",1,FALSE,FALSE,NA,NA
"He said \"all of una no kuku well for this house\" see how all of them don mellow 🤣🤣🤣🤣😀#BBNaija #Boma",FALSE,6,NA,2021-08-07 14:30:51,FALSE,NA,"1424015185199706114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bayelsa_",2,FALSE,FALSE,NA,NA
"Boma when it’s time to give the HOH post to someone else and leave the HOH room  #BBNaija https://t.co/SwodDNNzC9",FALSE,48,NA,2021-08-07 14:30:51,FALSE,NA,"1424015184520171534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",11,FALSE,FALSE,NA,NA
"RT @violabubee: To be honest Maria had this star power on her first day on this show but her tongue and attitude spoilt everything bruhhh t…",FALSE,0,NA,2021-08-07 14:30:51,FALSE,NA,"1424015184285290499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",26,TRUE,FALSE,NA,NA
"RT @millbong_rsa: #BBNaija Boma and Angel reporting each other to Biggie 🥱🥱😂😂 https://t.co/71taqHfjnI",FALSE,0,NA,2021-08-07 14:30:51,FALSE,NA,"1424015183484174339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @Nellystunna: Maria already laughn she wil talk her talk n express her feels, she doesnt knw how 2pretend n I Fuck wit dt, if u lyk hate…",FALSE,0,NA,2021-08-07 14:30:51,FALSE,NA,"1424015183278710787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",15,TRUE,FALSE,NA,NA
"RT @koko__blaq1: I watch something on TV then I come on Twitter to see something else. Example is this Arin and Boma work conversation. I h…",FALSE,0,NA,2021-08-07 14:30:51,FALSE,NA,"1424015183274467332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",2,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Announcement Announcement !!!!!

I am presently not watching ,

But wanna inform you all,

That what ever Maria…",FALSE,0,NA,2021-08-07 14:30:50,FALSE,NA,"1424015181177409537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",16,TRUE,FALSE,NA,NA
"I like Boma’s regime. This is what the housemates need, a disciplinarian. Peace was just straining her voice for no reason. #BBNaija",FALSE,7,NA,2021-08-07 14:30:50,FALSE,NA,"1424015180762173448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",1,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Whitemoney is right. Do not downplay people's creativity because you couldn't make a good rendition of their lyrics. #…",FALSE,0,NA,2021-08-07 14:30:50,FALSE,NA,"1424015178551734275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr_kuks",86,TRUE,FALSE,NA,NA
"Anyway Whitemoney is giving me Bragging Rights tbh. 🙌🙌🙌🙌#MoneyGeng #BBNaija",FALSE,12,NA,2021-08-07 14:30:50,FALSE,NA,"1424015178094501890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",3,FALSE,FALSE,NA,NA
"RT @Sulphurnigga: Maria be busy acting petty forgetting HOH might be her turn tomorrow.

Boma nice one for holding ur peace.#BBNaija",FALSE,0,NA,2021-08-07 14:30:49,FALSE,NA,"1424015175502471179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",1,TRUE,FALSE,NA,NA
"Available to take custom press on orders. Send a DM right away! 

.
#BBNaija #GiftOfSongs #MTNFACup2021… https://t.co/TO0KB6tkNE",FALSE,1,NA,2021-08-07 14:30:48,TRUE,NA,"1424015171782156290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_naild_it",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Marians🦋🦋🦋
Time for Roll call✅✅
Come and answer your name 
Like this tweet if you're online!
I STAND WITH MARIA 🦋🦋
#BBNa…",FALSE,0,NA,2021-08-07 14:30:48,FALSE,NA,"1424015170242756616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",13,TRUE,FALSE,NA,NA
"The only housemates that irritate me so bad are the puff girls😭😭 #bbnaija",FALSE,1,NA,2021-08-07 14:30:47,FALSE,NA,"1424015167130591239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cheffetesKerry",0,FALSE,FALSE,NA,NA
"My mom been talking about how boma has been too bossy with the hoh since his secnd day as hoh Now i See #BBNaija",FALSE,0,NA,2021-08-07 14:30:47,FALSE,NA,"1424015167105470476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_diiva",0,FALSE,FALSE,NA,NA
"Maria fans fit choke person for this app. 🙆🏾‍♀️🙆🏾‍♀️ #BBNaija",FALSE,7,NA,2021-08-07 14:30:46,FALSE,NA,"1424015161199845391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kellysome4real",0,FALSE,FALSE,NA,NA
"RT @Dede__Dr: Make Monday come fast, make  bonaza fvck off that throne! #BBNaija",FALSE,0,NA,2021-08-07 14:30:45,FALSE,NA,"1424015160709160960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"You ruined everything by starting with \"To Be Honest\"  just enjoy your weekend nd let Maria rest 🙏🙏🙏
#BBNaija https://t.co/DiZWguLROF",FALSE,44,NA,2021-08-07 14:30:45,FALSE,NA,"1424015159337574401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",5,FALSE,FALSE,NA,NA
"RT @LiquoroseB: I look up to God in times of despair 

My help commeth from the lord 

God protect Liquorose tonight 😂😂

 #bbnaija https://…",FALSE,0,NA,2021-08-07 14:30:45,FALSE,NA,"1424015157651464195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","qvnberly12",30,TRUE,FALSE,NA,NA
"RT @EXOdominates: \"This season is boring\" \"they should send these HMs back home\" but you are at the Frontline of fandom wars🙂🙄🤣 #BBNaija",FALSE,0,NA,2021-08-07 14:30:44,FALSE,NA,"1424015154761568262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",5,TRUE,FALSE,NA,NA
"You all should stop bad mouthing Boma #BBNaija what d fuck do u want ... A king like a chicken 🐔 Or a king like a l… https://t.co/m0oluXUIum",FALSE,9,NA,2021-08-07 14:30:44,TRUE,NA,"1424015153608155136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TySophisticated",1,FALSE,FALSE,NA,NA
