"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Tega may be annoying but that’s kinda fun. Her IDGAF attitude &gt;&gt;&gt;.
People like her often give plenty fvcks though.… https://t.co/r4eSFCQRDc",FALSE,10,NA,2021-08-10 18:55:28,TRUE,NA,"1425168942734184454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_olawaley",1,FALSE,FALSE,NA,NA
"RT @peacelo11029109: Maria said what she said! 🙄#BBNaija",FALSE,0,NA,2021-08-10 18:55:27,FALSE,NA,"1425168937160003587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",50,TRUE,FALSE,NA,NA
"RT @MissTaa20: Angel,,ama2000 battling for 90milli worth of prices with ama90's and 80's.Omo it ain't easy at all,she is the baddest,intell…",FALSE,0,NA,2021-08-10 18:55:27,FALSE,NA,"1425168937013157891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",4,TRUE,FALSE,NA,NA
"RT @lopezlomasi: Maria has something to say to her haters 

Maria 🤝90million 

Stay tuned 😉 #BBNaija #CruiseWithMaria https://t.co/K6YqeOSU…",FALSE,0,NA,2021-08-10 18:55:27,FALSE,NA,"1425168935524130819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TjoponaNam",2,TRUE,FALSE,NA,NA
"How many more housemates to go? I'm tired of this now 😭 we're even missing gists #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes",FALSE,4,NA,2021-08-10 18:55:27,FALSE,NA,"1425168935238963200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",0,FALSE,FALSE,NA,NA
"RT @SylviaNjovu24: Who do you think will win Big Brother Naija S6?
#BBNaija",FALSE,0,NA,2021-08-10 18:55:27,FALSE,NA,"1425168934823731202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",27,TRUE,FALSE,NA,NA
"I’m waiting for Whitemoney what’s all this 
#BBNaija",FALSE,2,NA,2021-08-10 18:55:27,FALSE,NA,"1425168934588846081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",0,FALSE,FALSE,NA,NA
"RT @Titanicloveth1: Maria told Biggie that Angel clearly over steps her boundaries with Emmanuel giving the fact that she knows Emmanuel li…",FALSE,0,NA,2021-08-10 18:55:26,FALSE,NA,"1425168933728960523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErynaRobless",60,TRUE,FALSE,NA,NA
"RT @aryuhappy: How to vote for Saskay #BBNaija 

Link for Web &amp; mobile votes: https://t.co/9aE9IfMUNX https://t.co/FyUTRjODwD",FALSE,0,NA,2021-08-10 18:55:26,FALSE,NA,"1425168933179510786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thelmaaaa_",5,TRUE,FALSE,NA,NA
"SASKAY in her painting mood.❤️

#Bbnaija https://t.co/47mxgrQCUv",FALSE,13,NA,2021-08-10 18:55:26,FALSE,NA,"1425168930725896197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannacct1",3,FALSE,FALSE,NA,NA
"RT @KMomoL: If you're a proud Saga stan raise your hand,I wanna see something. 
#BBNaija",FALSE,0,NA,2021-08-10 18:55:26,FALSE,NA,"1425168930646208512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",6,TRUE,FALSE,NA,NA
"RT @stephanie04091: I’m voting Tega cos marriage nor be disease #BBNaija",FALSE,0,NA,2021-08-10 18:55:25,FALSE,NA,"1425168926334390274",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiisolar_",8,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Naaaah Saga don fall my hand finish. You sucked Tega's breast but put her up because she had issues with Nini? Same reaso…",FALSE,0,NA,2021-08-10 18:55:24,FALSE,NA,"1425168925592014848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",3,TRUE,FALSE,NA,NA
"RT @festygareth: This girl is sexy Liquorose #BBNaija https://t.co/ieZbcXiyaS",FALSE,0,NA,2021-08-10 18:55:24,FALSE,NA,"1425168924384059393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",8,TRUE,FALSE,NA,NA
"RT @MariaChike: Stay tuned 😉 #BBNaija #CruiseWithMaria https://t.co/8H8uY33nNG",FALSE,0,NA,2021-08-10 18:55:24,FALSE,NA,"1425168924258324483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",191,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Whitemoney didn’t gain fans for cooking, that’s a lie. He gained fans the 1st day he came on the show, bcus half of Ni…",FALSE,0,NA,2021-08-10 18:55:23,FALSE,NA,"1425168919363563529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",104,TRUE,FALSE,NA,NA
"Lilo &amp; Beatrice never showed the world their potential and I hate that for them because I liked them 🥺 #BBNaija",FALSE,6,NA,2021-08-10 18:55:23,FALSE,NA,"1425168919019536387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yamkelwa_n",1,FALSE,FALSE,NA,NA
"RT @khayleb7: RoseArmy please welcome me. I’ve seen the light🥰🥰😍 #BBNaija https://t.co/fpU8dTsvF8",FALSE,0,NA,2021-08-10 18:55:22,FALSE,NA,"1425168917606064130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",43,TRUE,FALSE,NA,NA
"RT @BeckyA43281169: It’s her humility for me ❤️ I dunno why y’all be gender-shaming her.
Liquorose 😋#BBNaijaSeason6 #BBNaija https://t.co/m…",FALSE,0,NA,2021-08-10 18:55:21,FALSE,NA,"1425168909959847946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",35,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: Emma blamed Angel for getting distracted 
LR and Maria transferring all the aggression to Angel and Emma #BBNaija

Emma…",FALSE,0,NA,2021-08-10 18:55:20,FALSE,NA,"1425168906805817344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",26,TRUE,FALSE,NA,NA
"RT @GreyNtshekang: I don't understand 
Who tells Liquorose all the things happening in the big brother house🤔🤔🤔this gal has shine her eye😭…",FALSE,0,NA,2021-08-10 18:55:19,FALSE,NA,"1425168902586310660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Suzzett8",12,TRUE,FALSE,NA,NA
"RT @dat_deltagirl: Whitemoney cooks for the housemates and still gives more content than your favorites who thinks ships is the only conten…",FALSE,0,NA,2021-08-10 18:55:18,FALSE,NA,"1425168898970750976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",5,TRUE,FALSE,NA,NA
"Dream is not a dream, the difference between the two usually have a very worth pondering the distance.
  #重庆约炮… https://t.co/Ja9po7eKaH",FALSE,1,NA,2021-08-10 18:55:17,TRUE,NA,"1425168895149805575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NYwbX4VgqEavlwP",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Queen dressed up nice, did her makeup and even wore heels. See no one should tell me it’s too much, she knows she’s he…",FALSE,0,NA,2021-08-10 18:55:17,FALSE,NA,"1425168895116255233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamlexiz",124,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Bro! JMK dragged Burna, Wizkid, Tacha, Erica, Laycon and even Big Brother Naija 😂😂 #BBNaija",FALSE,0,NA,2021-08-10 18:55:17,FALSE,NA,"1425168894608740354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bolarzy",586,TRUE,FALSE,NA,NA
"RT @stephanie04091: I’m voting Tega cos marriage nor be disease #BBNaija",FALSE,0,NA,2021-08-10 18:55:17,FALSE,NA,"1425168892612186114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",8,TRUE,FALSE,NA,NA
"RT @ElohorKvng: Who are you voting for? #BbNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-10 18:55:16,FALSE,NA,"1425168890330558465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Diary Sesssion 🔥🔥🔥🔥🔥 Head to Instagram for full video 👀 #BBNaija #CruiseWithMaria https://t.co/LFHxTMtqd6",FALSE,0,NA,2021-08-10 18:55:16,FALSE,NA,"1425168890322210819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",109,TRUE,FALSE,NA,NA
"RT @j_nataba: Pere isnt fake ... he is not hiding his flaws #bbnaija #bbnajia",FALSE,0,NA,2021-08-10 18:55:13,FALSE,NA,"1425168879437889537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",14,TRUE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: Saskay only nominated Whitemoney because she thinks he is her competition. No malice, just being strategic. We have fo…",FALSE,0,NA,2021-08-10 18:55:13,FALSE,NA,"1425168879203016707",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","objper",11,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: I love him🤣🤣🤣🤣
Cruise king
He is really fun
#BBNaija",FALSE,0,NA,2021-08-10 18:55:12,FALSE,NA,"1425168873838583810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yorain2000",1,TRUE,FALSE,NA,NA
"@amandydaniels We talk about BB9ja daily. We share videos, pictures &amp; daily updates of the reality TV show, we disc… https://t.co/d3J9nZ6shc",FALSE,0,"amandydaniels",2021-08-10 18:55:11,TRUE,"1425158629376811013","1425168870818652163","570886180","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @sheits4maria: @Fentyguard I think its da tym of da month da ada fanbases menstruate maria #maria #bbnaija #BBNaijaShineYaEyes #BBNaijaS…",FALSE,0,NA,2021-08-10 18:55:11,FALSE,NA,"1425168869791047684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jabuh62896092",1,TRUE,FALSE,NA,NA
"RT @Chidera1241: Saga wanted pere to save nini instead of him, at this point saga is under kayamata effects u can't tell me nada 😬😬 #BBnaij…",FALSE,0,NA,2021-08-10 18:55:08,FALSE,NA,"1425168856398667778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",2,TRUE,FALSE,NA,NA
"Vote the beautiful and Smart Saskay 🥰 she only nominated people she saw as competition.   #BBNaijaSeason6 #bbnaija… https://t.co/IVNG7nVLG8",FALSE,51,NA,2021-08-10 18:55:06,TRUE,NA,"1425168849226371073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","objper",9,FALSE,FALSE,NA,NA
"RT @Lurkingbirrd: Whitemoney is always happy… it can only be his strategy abeg… #BBNaija https://t.co/vGrUbclwAv",FALSE,0,NA,2021-08-10 18:55:06,FALSE,NA,"1425168848139997186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",9,TRUE,FALSE,NA,NA
"RT @iam_leendah: I lowkey really Like Saskay. 

#BBNaija",FALSE,0,NA,2021-08-10 18:55:06,FALSE,NA,"1425168847884128256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",6,TRUE,FALSE,NA,NA
"RT @Sandra_CFC: Angel fans no get anything to talk about except Sammie's unfortunate love for Angel. Make una rest abeg!!
E no Kee person..…",FALSE,0,NA,2021-08-10 18:55:05,FALSE,NA,"1425168846122541067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_facce",6,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰,Last week you came through and we won 250k💃🏽💃🏽

Week 2 is now up, Kindly follow the link to nominate Whitemon…",FALSE,0,NA,2021-08-10 18:55:05,FALSE,NA,"1425168843513729025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Onyility",161,TRUE,FALSE,NA,NA
"RT @SwedishRat: You see! Saskay voted WM because she felt he was competition. 
And there’s nothing wrong with that. 

#BBNaija",FALSE,0,NA,2021-08-10 18:55:05,FALSE,NA,"1425168843476017156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OLAKUNLE_TEMITO",43,TRUE,FALSE,NA,NA
"RT @MariaChike: Stay tuned 😉 #BBNaija #CruiseWithMaria https://t.co/8H8uY33nNG",FALSE,0,NA,2021-08-10 18:55:04,FALSE,NA,"1425168840380620802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",191,TRUE,FALSE,NA,NA
"Yousef’s DS kept to the last for a reason…. 

. 

#bbnaija https://t.co/8mlDSY3zqD",FALSE,0,NA,2021-08-10 18:55:03,FALSE,NA,"1425168836270206983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",0,FALSE,FALSE,NA,NA
"RT @NengiRoyals22: Liquorose: \"Maria my Best friend\"
Few mins later 😊
Maria about Liquorose: My bestie is the flyest, she’s the flyest bitc…",FALSE,0,NA,2021-08-10 18:55:02,FALSE,NA,"1425168833363460096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",2,TRUE,FALSE,NA,NA
"RT @fragileceour: What Cross had to say about what happened last night btn Angel and Sammie. 
This boy is such a gem tho 🥺❤️
He didn’t like…",FALSE,0,NA,2021-08-10 18:55:02,FALSE,NA,"1425168832671502338",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FeyisayoE",6,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: one person offends 
Titans, elites, Icons and Wizkid FC all at the same time 🤣

They dug those tweets out 🤦🏾‍♂️ 

E don be.…",FALSE,0,NA,2021-08-10 18:55:02,FALSE,NA,"1425168831216078850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bolarzy",238,TRUE,FALSE,NA,NA
"RT @Mrs_AndyMckay: Whitemoney saying Beatrice is a nice person if you get to know her, shows what kind of a person Whitemoney is.  After al…",FALSE,0,NA,2021-08-10 18:55:01,FALSE,NA,"1425168826237399040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",2,TRUE,FALSE,NA,NA
"RT @officialyousef_: YOUSEF is creatively woven to impact lives positively through the things he is passionate about.

#BBNaija #yousef #yu…",FALSE,0,NA,2021-08-10 18:55:00,FALSE,NA,"1425168824177942528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miemiey_rilwan1",16,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

When Maria speaks 

I automatically get wet, 

I can't control it,

There must be something magical about this M…",FALSE,0,NA,2021-08-10 18:55:00,FALSE,NA,"1425168821887901705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",6,TRUE,FALSE,NA,NA
"RT @AllanNyash: Pere Don becomes the newest head of the house for #BBNaija after wining the head of the house challenge as other member get…",FALSE,0,NA,2021-08-10 18:54:59,FALSE,NA,"1425168820772220931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KisiiFinest_",28,TRUE,FALSE,NA,NA
"Saskay she's going nowhere #BBNaijaShineYaEye #BBNaija https://t.co/6x3nOgQmN4",FALSE,9,NA,2021-08-10 18:54:59,FALSE,NA,"1425168820155654148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MufunwaV",2,FALSE,FALSE,NA,NA
"Maria just confirmed what Emmanuel implied. He really likes Angel #BBNaija",FALSE,1,NA,2021-08-10 18:54:59,FALSE,NA,"1425168820096929794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","londypearl",0,FALSE,FALSE,NA,NA
"RT @BeatriceTetenge: No Regrets. The love has been massive. I have no regrets. I'm so appreciative of this platform and I will do my best t…",FALSE,0,NA,2021-08-10 18:54:59,FALSE,NA,"1425168818880536581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fifijamie1",94,TRUE,FALSE,NA,NA
"RT @RaFaustina: See Whitemoney actively active playing games. He doesn't only cook. He cooks for all, cleans the kitchen, freshens up and d…",FALSE,0,NA,2021-08-10 18:54:58,FALSE,NA,"1425168816116572162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_0zo",163,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰,Last week you came through and we won 250k💃🏽💃🏽

Week 2 is now up, Kindly follow the link to nominate Whitemon…",FALSE,0,NA,2021-08-10 18:54:58,FALSE,NA,"1425168814011002888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",161,TRUE,FALSE,NA,NA
"RT @FcOgochukwu: Not Pere being the first to carry food after Whitemoney is done cooking. Fisherman agent 36 in the mud😂😂😂😂😂😂🤮🤮 #BBNaijaSea…",FALSE,0,NA,2021-08-10 18:54:57,FALSE,NA,"1425168812727492615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edith2515889682",6,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: This part of the video makes me laugh harder. It's likes she wants to say \"I swear yo, these niggas is trippin' for real\" 😭😭💀…",FALSE,0,NA,2021-08-10 18:54:57,FALSE,NA,"1425168812106821633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",1,TRUE,FALSE,NA,NA
"RT @jahkeeytg: Four pictures, one word😩
#BBNaijaSeason6
#BBNaija https://t.co/ddazHKkcQB",FALSE,0,NA,2021-08-10 18:54:56,FALSE,NA,"1425168808420028436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",9,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Liquorose wants to shove it down our throat that Maria is her bestfriend!!! Like we get it sis😂😂😂😂 #BBNaija",FALSE,0,NA,2021-08-10 18:54:56,FALSE,NA,"1425168807287525378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NgeniaJoanna",35,TRUE,FALSE,NA,NA
"RT @MariaChike: Stay tuned 😉 #BBNaija #CruiseWithMaria https://t.co/8H8uY33nNG",FALSE,0,NA,2021-08-10 18:54:55,FALSE,NA,"1425168803646918660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",191,TRUE,FALSE,NA,NA
"RT @specta_tor: Tega gives me Lucy vibes. Idc. #Bbnaija",FALSE,0,NA,2021-08-10 18:54:55,FALSE,NA,"1425168802262700036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saskay: I nominated Whitemoney and Nini cos they're competition to me and everyone likes them. #BBNaija

That's understandabl…",FALSE,0,NA,2021-08-10 18:54:55,FALSE,NA,"1425168800404672514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NayigaJackie2",19,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Over here, we cook, clean, play, dress up, look good, create content and entertain.

It’s a what? A complete package!

W…",FALSE,0,NA,2021-08-10 18:54:54,FALSE,NA,"1425168798030696451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_0zo",135,TRUE,FALSE,NA,NA
"RT @THECHASER11: Pere the palm reader 
#BBNaijaShineYaEye #BBNaija https://t.co/7HzCCVr67E",FALSE,0,NA,2021-08-10 18:54:54,FALSE,NA,"1425168797913305089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Susan26270166",2,TRUE,FALSE,NA,NA
"RT @JescaHilalio: Twitter women:\"These women don't support each other, they always siding with men\"

Maria:complains about feeling uncomfor…",FALSE,0,NA,2021-08-10 18:54:54,FALSE,NA,"1425168796239736832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VicNk4",15,TRUE,FALSE,NA,NA
"RT @bashir_zaynab1: Tega is more annoying than Arin 
#bbnaija",FALSE,0,NA,2021-08-10 18:54:53,FALSE,NA,"1425168792422912000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o3_tee",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Saskay: I nominated Whitemoney and Nini cos they're competition to me and everyone likes them. #BBNaija

That's understandabl…",FALSE,0,NA,2021-08-10 18:54:53,FALSE,NA,"1425168791986638851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nad_kaykay",19,TRUE,FALSE,NA,NA
"@Fentyguard I think its da tym of da month da ada fanbases menstruate maria #maria #bbnaija #BBNaijaShineYaEyes #BBNaijaSeason6",FALSE,2,"Fentyguard",2021-08-10 18:54:51,FALSE,"1425165038680223748","1425168787050045450","1299460538720804866","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheits4maria",1,FALSE,FALSE,NA,NA
"RT @Delwynaji: 🤣🤣😂😂 I love you #BBNaija",FALSE,0,NA,2021-08-10 18:54:51,FALSE,NA,"1425168786294968321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chii_nyere",1,TRUE,FALSE,NA,NA
"RT @PDiamonds226: Maria is actually doing really well considering she’d never watched the show. I’m proud of my baby!❤️ @MariaChike  #BBNai…",FALSE,0,NA,2021-08-10 18:54:51,FALSE,NA,"1425168786114715648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",16,TRUE,FALSE,NA,NA
"RT @vinobecca: And this is the liquorose they said was loosing focus #BBNaija https://t.co/UvwqavYb00",FALSE,0,NA,2021-08-10 18:54:50,FALSE,NA,"1425168780255236096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose4life",29,TRUE,FALSE,NA,NA
"RT @AkuaMinaj: Production strategy!

Cooking strategy!

Funny strategy!

Peaceful strategy!

Accent strategy!!!!

All on Whitemoney???

A s…",FALSE,0,NA,2021-08-10 18:54:49,FALSE,NA,"1425168776585228294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",7,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣🗣
My MoneyGeng I see all the love and I do not take them for granted🥺❤️

For those that just joined our Mo…",FALSE,0,NA,2021-08-10 18:54:49,FALSE,NA,"1425168775293374467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Official_0zo",295,TRUE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: Saskay only nominated Whitemoney because she thinks he is her competition. No malice, just being strategic. We have fo…",FALSE,0,NA,2021-08-10 18:54:48,FALSE,NA,"1425168774039212036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realdeltanbabe",11,TRUE,FALSE,NA,NA
"Saga must draw me too when the show ends #BBNaija @SagaDeolu https://t.co/mG1Y7wctS2",FALSE,4,NA,2021-08-10 18:54:47,FALSE,NA,"1425168768838348807",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","missadwoa15",0,FALSE,FALSE,NA,NA
"Sammie should please apologize that's the right thing to do,but if any of wuna curse sammie for here I'll defend hi… https://t.co/JnmVOhxlM9",FALSE,8,NA,2021-08-10 18:54:47,TRUE,NA,"1425168767823273997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",1,FALSE,FALSE,NA,NA
"RT @nnadigoodluck: Tega is a Lucy and more.

#BBNaija
#BBNaijaSeason6 https://t.co/Wmd8UrxwKf",FALSE,0,NA,2021-08-10 18:54:47,FALSE,NA,"1425168767382872068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dan8real",1,TRUE,FALSE,NA,NA
"RT @Bella25300260: If you take away cooking from him, will you take away barbing the guy's hair too? Or his sense of humour?, his cruise? H…",FALSE,0,NA,2021-08-10 18:54:46,FALSE,NA,"1425168766388801539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fee_vor",120,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: My favourite part of Liquorose diary session😂😂😂😂 #BBNaija https://t.co/sl4e5JT3IB",FALSE,0,NA,2021-08-10 18:54:45,FALSE,NA,"1425168761510842377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thecultured_ada",31,TRUE,FALSE,NA,NA
"Nawa o, so no Thursday task this season? 😩😩😩 #BBNaija",FALSE,5,NA,2021-08-10 18:54:44,FALSE,NA,"1425168755915698177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose mimic Arin, Nini and Saga.. 😂😂😂! #BBNaija
#BBNaijaSeason6 https://t.co/lyAA9AE0jf",FALSE,0,NA,2021-08-10 18:54:43,FALSE,NA,"1425168753449488390",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",91,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: BBN season 6 housemate, Yerins replies rapper BlaqBonez after he threw shade on Twitter (Swipe) #BBNaija https://t.co/…",FALSE,0,NA,2021-08-10 18:54:43,FALSE,NA,"1425168753319424000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayowapato",22,TRUE,FALSE,NA,NA
"RT @Kiddsglasses: Cross nation please send me a DM. It’s important.
Please retweet if this pops up on your TL
#BBNaija #CrossNation",FALSE,0,NA,2021-08-10 18:54:43,FALSE,NA,"1425168753017372675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nazzymmeso",18,TRUE,FALSE,NA,NA
