"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Baybie8: Ship at your own risk this season. You see all those housemates, they came to PLAY A GAME!!!! 😂😂 #BBNaija",FALSE,0,NA,2021-07-30 22:52:11,FALSE,NA,"1421242247669030913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarrJiri",42,TRUE,FALSE,NA,NA
"RT @thrift_com: Y’all be talking about how whites are racist. What are you talking about? Is she not dark? How else will her bum have a dif…",FALSE,0,NA,2021-07-30 22:52:11,FALSE,NA,"1421242245928345610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oju_olape3",1,TRUE,FALSE,NA,NA
"RT @Delwynaji: Emmanuel and liquor = no chemistry
Saga and Nini = no chemistry
Pere and Maria = no chemistry 

 #BBNaija https://t.co/X8bT2…",FALSE,0,NA,2021-07-30 22:52:11,FALSE,NA,"1421242245550940166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",8,TRUE,FALSE,NA,NA
"#
Omoooorrr the tatt!!! 🥺🥰🔥
#BBNaija https://t.co/BARUNbhBGK",FALSE,1,NA,2021-07-30 22:52:11,FALSE,NA,"1421242244854599685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"My brother and history , maybe that bestie is his gf because what in the name of parable is this …….

#BBNaija",FALSE,0,NA,2021-07-30 22:52:11,FALSE,NA,"1421242244405792770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enomfon12",0,FALSE,FALSE,NA,NA
"RT @Chy4shot: Haters will hate, potato will pirate 😂 Whitemoney I stan💕🔥🏆#BBNaija https://t.co/yP2RcX84jE",FALSE,0,NA,2021-07-30 22:52:11,FALSE,NA,"1421242244355428352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BadBoySmokey",44,TRUE,FALSE,NA,NA
"Peace is so afraid of Liquorose. She can’t even open her mouth when she is around #BBNaija",FALSE,1,NA,2021-07-30 22:52:11,FALSE,NA,"1421242243986468866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_Crawford",0,FALSE,FALSE,NA,NA
"RT @AumaOti: Our first ship this season will be Saga and Nini #bbnaija",FALSE,0,NA,2021-07-30 22:52:10,FALSE,NA,"1421242243168473091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",2,TRUE,FALSE,NA,NA
"RT @youseftrain: King of the show 🙂
Yousef dey see zee world 😄😄
#BBNaijaShineYaEye #BBNajia #bbnaija https://t.co/d5j1OqHHjU",FALSE,0,NA,2021-07-30 22:52:10,FALSE,NA,"1421242243072118785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mupmuph",7,TRUE,FALSE,NA,NA
"Wetin this Emmanuel dey talk #BBNaija",FALSE,0,NA,2021-07-30 22:52:10,FALSE,NA,"1421242242514235392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","only1socialite",0,FALSE,FALSE,NA,NA
"RT @LeratoThakeli: Emmanuel looks so nervous 😂😂😂😂😂#bbnaija https://t.co/usacc4l1aF",FALSE,0,NA,2021-07-30 22:52:10,FALSE,NA,"1421242242090606597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",3,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Liquorose to Emmanuel \" We are going to be best of friends\" https://t.co/ExTQId3wWl",FALSE,0,NA,2021-07-30 22:52:10,FALSE,NA,"1421242241142640645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",6,TRUE,FALSE,NA,NA
"RT @MariamAderonke4: The ship I am craving for badly is Jackie B and the 90mill #BBNaija",FALSE,0,NA,2021-07-30 22:52:10,FALSE,NA,"1421242240823959558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddrica237",3,TRUE,FALSE,NA,NA
"I like my Liquorose’s husky voice 😍
#BBNaija",FALSE,12,NA,2021-07-30 22:52:09,FALSE,NA,"1421242238517002242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
"RT @Oviesly: Legends!!   #BBNaija https://t.co/KqJ5sZwOAk",FALSE,0,NA,2021-07-30 22:52:09,FALSE,NA,"1421242238332452866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",194,TRUE,FALSE,NA,NA
"Somebody:You are a fine girl
Liquorose: let the chicken do fast abeg 😂😂😂 #BBNaija",FALSE,2,NA,2021-07-30 22:52:09,FALSE,NA,"1421242237929893896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","O_MichaelObinna",0,FALSE,FALSE,NA,NA
"Kayode play liquor by Bella shmurda 😌🤝#BBNaija",FALSE,0,NA,2021-07-30 22:52:08,FALSE,NA,"1421242235107123206",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dontee42575",0,FALSE,FALSE,NA,NA
"No be by standing breast oo Are you confident in your skin?
Your pussy even sweeettt??
Angel issa hot bitch and y'all know ittt #bbnaija",FALSE,3,NA,2021-07-30 22:52:08,FALSE,NA,"1421242232657567750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LoisLuxe",0,FALSE,FALSE,NA,NA
"I don go sleep rose don break my heart #BBNaija",FALSE,0,NA,2021-07-30 22:52:08,FALSE,NA,"1421242231583821827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rehanat_",0,FALSE,FALSE,NA,NA
"Can I admire you please?🔥And y’all are telling me my ship won’t sail? 
Na lie o💃🏿🔥❤️❤️

#BBNaija",FALSE,11,NA,2021-07-30 22:52:07,FALSE,NA,"1421242231030259713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",1,FALSE,FALSE,NA,NA
"I don't think I've seen someone as comfortable as angel is in her body... love to see it💛💛#BBNaija",FALSE,6,NA,2021-07-30 22:52:07,FALSE,NA,"1421242230937894918",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aribozz007",0,FALSE,FALSE,NA,NA
"RT @dastreetking: Cross is in high spirits man be rocking Jackie B but for Sammie we lost a bro 🤦🏾‍♂️. Angel has Sammie on lockdown 😂

#BBN…",FALSE,0,NA,2021-07-30 22:52:07,FALSE,NA,"1421242230623424516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","estaphill3",14,TRUE,FALSE,NA,NA
"RT @ZubenathiDaca: This Liquorose &amp; Emmanuel interaction is so awkward and quite uncomfortable to watch. 😫💔 #BBNaija",FALSE,0,NA,2021-07-30 22:52:07,FALSE,NA,"1421242230409416707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",5,TRUE,FALSE,NA,NA
"Did Liquorose just call Emmanuel “bro”?#BBNaija",FALSE,3,NA,2021-07-30 22:52:07,FALSE,NA,"1421242230166200321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nii_Kevlar",0,FALSE,FALSE,NA,NA
"By the time Saga eventually comes out of the water , e go don pale 🥶👻💀💀😩😩🤣🤣 #BBNaijaShineYaEye  #BBNaija https://t.co/9EAIWAHl7l",FALSE,6,NA,2021-07-30 22:52:07,FALSE,NA,"1421242230015201282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NationOfNigeria",0,FALSE,FALSE,NA,NA
"RT @Petu_Babes: I might sleep now and not miss anything. 🥺
#BBNaija",FALSE,0,NA,2021-07-30 22:52:07,FALSE,NA,"1421242228777885706",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",3,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 22:52:07,FALSE,NA,"1421242228215885828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","max_sticks",424,TRUE,FALSE,NA,NA
"Big shoutouts to Peace aka JayRose 😁

Peria you’re doing well 👏🏾👏🏾
#BBNaija https://t.co/lJgmA5xP9l",FALSE,2,NA,2021-07-30 22:52:07,FALSE,NA,"1421242227326586883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",0,FALSE,FALSE,NA,NA
"@Ebuka please i know u can do this 🙏 #BBNaija https://t.co/EZsnwyWXAJ",FALSE,5,"Ebuka",2021-07-30 22:52:06,FALSE,NA,"1421242226764623874","18378475","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: We dey see am because Biggie don reveal am to us, if not we for dey call am Peria ship 😂 #BBNaija",FALSE,0,NA,2021-07-30 22:52:06,FALSE,NA,"1421242225925705732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",236,TRUE,FALSE,NA,NA
"RT @tee_thandekaN: Y'all don't understand the happiness I have after seeing Saga , best part is today I saw him dancing 😌❤️  #BBNaija https…",FALSE,0,NA,2021-07-30 22:52:06,FALSE,NA,"1421242224919072769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",1,TRUE,FALSE,NA,NA
"RT @stellabuz: This is the first BBN i've seen people saying just Talking is now a Content.

Liquorose has shown she can rap, dance, act, p…",FALSE,0,NA,2021-07-30 22:52:06,FALSE,NA,"1421242224004718593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",100,TRUE,FALSE,NA,NA
"RT @ThatUrhoboGurl: You can’t even be sure who likes who in this house. I’ll take whatever I see. Thanks #BBNaija",FALSE,0,NA,2021-07-30 22:52:05,FALSE,NA,"1421242221630734337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddrica237",3,TRUE,FALSE,NA,NA
"My girl is such a good listener #liquorose #BBNaija https://t.co/TIZhGENIrk",FALSE,8,NA,2021-07-30 22:52:05,FALSE,NA,"1421242219848212484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"EmmaRose is my ship 
Emma admire her🙂🙂🥰🥰
#BBNaija",FALSE,3,NA,2021-07-30 22:52:03,FALSE,NA,"1421242213581967364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Princes17095242",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: 2 little witches 🙄😂😂#BBNaija",FALSE,0,NA,2021-07-30 22:52:03,FALSE,NA,"1421242212919218177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",1,TRUE,FALSE,NA,NA
"Someone should play @Officialchike’s Friend zone to Emma. #BBNaija",FALSE,0,NA,2021-07-30 22:52:03,FALSE,NA,"1421242212080291846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamkwameyeboah",0,FALSE,FALSE,NA,NA
"RT @Omokorede_Koko: This night dey make me dey miss Nengi my gal would have been trending worldwide by now 😩 #BBNaija",FALSE,0,NA,2021-07-30 22:52:03,FALSE,NA,"1421242210549387270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queendaleen3",9,TRUE,FALSE,NA,NA
"#BBNaija this housemates are annoying me I swear not 😡😡😡😡😡😡😡pls make una get out",FALSE,0,NA,2021-07-30 22:52:02,FALSE,NA,"1421242209878355974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifollowback3211",0,FALSE,FALSE,NA,NA
"ANGEL 4 THE MONEY #BBNaija",FALSE,2,NA,2021-07-30 22:52:02,FALSE,NA,"1421242209526067210",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sharpletman1977",0,FALSE,FALSE,NA,NA
"RT @BBN_talks: How many retweets for Liquorose? 

#BBNaija https://t.co/xcpGfhS0Oj",FALSE,0,NA,2021-07-30 22:52:02,FALSE,NA,"1421242208267739143",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",200,TRUE,FALSE,NA,NA
"Emmanuel out here talking about scarf...boring guy just wasting his looks 😏😏 #BBNaija",FALSE,1,NA,2021-07-30 22:52:02,FALSE,NA,"1421242208032903168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingsomang",0,FALSE,FALSE,NA,NA
"Liquorose is friend zoning my guy 😂😏#BBNaija",FALSE,1,NA,2021-07-30 22:52:02,FALSE,NA,"1421242207646932992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","houseofuzy",0,FALSE,FALSE,NA,NA
"RT @Shaminahn543: I need only 50people that love Liquorose to join me tonight on the mountains to pray against this EMMAROSE upcoming madne…",FALSE,0,NA,2021-07-30 22:52:02,FALSE,NA,"1421242206548017158",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",7,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 22:52:01,FALSE,NA,"1421242205923069962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rose57023046",949,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 22:52:01,FALSE,NA,"1421242204153057282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VHM___",513,TRUE,FALSE,NA,NA
"There is no chemistry not even physics between liquorose and Emmanuel. This boy is dryyyy #BBNaija",FALSE,3,NA,2021-07-30 22:52:01,FALSE,NA,"1421242204035731463",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",0,FALSE,FALSE,NA,NA
"RT @_ngeiywa: Emmanuel tell her she is beautiful, say you like her. There is no need of family members talk😂#BBNaija https://t.co/OQagUR7Or0",FALSE,0,NA,2021-07-30 22:52:01,FALSE,NA,"1421242203964329984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",2,TRUE,FALSE,NA,NA
"Emmanuel and Liquor make sense. Also like  them cause they vibe with Whitemoney #BBNaija",FALSE,4,NA,2021-07-30 22:52:00,FALSE,NA,"1421242200495726592",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"#BBNaija: #Maria shares personal relationship rules https://t.co/wBJeFKaC3d 

@mariachike  #BBNaijaSeason6… https://t.co/FxcYnBQkcz",FALSE,0,NA,2021-07-30 22:52:00,TRUE,NA,"1421242198297882628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kingkokoty12",0,FALSE,FALSE,NA,NA
"Emmanuel and Liquorose is like two Brothers talking zero Chemistry. 😀😅 #BBNaija",FALSE,11,NA,2021-07-30 22:51:59,FALSE,NA,"1421242197165416450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",3,FALSE,FALSE,NA,NA
"RT @YNaija: Once it’s not about cooking tasty dishes with enough crayfish or calculating profits, please don’t involve #WhiteMoney 😪😂🤣

#BB…",FALSE,0,NA,2021-07-30 22:51:59,FALSE,NA,"1421242194019733507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",16,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 22:51:58,FALSE,NA,"1421242192987926529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dimacinzia",424,TRUE,FALSE,NA,NA
"#
Sammy Sammy.... The first man to collect yansh..1804🤗🤗

#BBNaijaShineYaEye #BBNaija https://t.co/oilucrhEKx",FALSE,3,NA,2021-07-30 22:51:58,FALSE,NA,"1421242192966922244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: Like it or not, Liquorose likes Emmanuel. 
She's never given any man in this house this much time. Never!!! 
#BBNaija",FALSE,0,NA,2021-07-30 22:51:58,FALSE,NA,"1421242191926734848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"RT @unique_friendss: Maybe Rose and Cross will make more sense

#BBNaija",FALSE,0,NA,2021-07-30 22:51:58,FALSE,NA,"1421242189657649155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",1,TRUE,FALSE,NA,NA
"RT @OfFirstlady: WHITEMONEY eh😹😹😹😹...
Dude is so unbothered ,na the chicken Dey important to am✅
 #BBNaija https://t.co/GtxDwStBdq",FALSE,0,NA,2021-07-30 22:51:57,FALSE,NA,"1421242189288443908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Digba97",15,TRUE,FALSE,NA,NA
"Liquorose calling Emmanuel bro for me 😂😂 #BBNaija https://t.co/LgwkzoHqWX",FALSE,69,NA,2021-07-30 22:51:57,FALSE,NA,"1421242187887648769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",6,FALSE,FALSE,NA,NA
"#BBNaija

Liquorose to Emmanuel \" We are going to be best of friends\" https://t.co/ExTQId3wWl",FALSE,40,NA,2021-07-30 22:51:57,FALSE,NA,"1421242186855817225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vxnessa_duh",6,FALSE,FALSE,NA,NA
"RT @montena24: This Emmanuel have zero game 😭😭.  #bbnaija",FALSE,0,NA,2021-07-30 22:51:57,FALSE,NA,"1421242185228427269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akins_thosyn",5,TRUE,FALSE,NA,NA
"Jackie minding her business, white money minding the kitchen #bbnaija",FALSE,2,NA,2021-07-30 22:51:56,FALSE,NA,"1421242184561537027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lammysilky_",0,FALSE,FALSE,NA,NA
"Did she just brother zoned Emmanuel?? #BBNaija",FALSE,6,NA,2021-07-30 22:51:56,FALSE,NA,"1421242183970017282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barnabasjohnnie",3,FALSE,FALSE,NA,NA
"RT @Delwynaji: Emmanuel and liquor = no chemistry
Saga and Nini = no chemistry
Pere and Maria = no chemistry 

 #BBNaija https://t.co/X8bT2…",FALSE,0,NA,2021-07-30 22:51:56,FALSE,NA,"1421242183793922048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",8,TRUE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-30 22:51:56,FALSE,NA,"1421242182393122823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akp_sharon",424,TRUE,FALSE,NA,NA
"Emma stares at Liquorose 

Liquorose; what’s that?

Emma;  can’t I admire you again 

Me; what is this bikonu?… https://t.co/6moaMEz27N",FALSE,50,NA,2021-07-30 22:51:55,TRUE,NA,"1421242180891447303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",5,FALSE,FALSE,NA,NA
"RT @AhlajiOmo: Okay if you Stan Angel like this ❤️ i want to follow you 💯✌️
#BBNaija https://t.co/rGzE1IMylO",FALSE,0,NA,2021-07-30 22:51:55,FALSE,NA,"1421242180564230145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BadBoySmokey",24,TRUE,FALSE,NA,NA
"RT @paulahizebbk1: 😭😭😭😭
Sammie is the luckiest werey alive
#BBNaija 
#BBNaijaShineYaEyes 
#AngelsArmy https://t.co/bmI2JmqZPV",FALSE,0,NA,2021-07-30 22:51:55,FALSE,NA,"1421242180048330752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gistspill",31,TRUE,FALSE,NA,NA
"Mazi Okoro's focus is on that grill🤣

Arss &amp; Brezzz No concern am
#BBNaija https://t.co/AKag0XLNFu",FALSE,26,NA,2021-07-30 22:51:55,FALSE,NA,"1421242179754807303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jonzenone",1,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: The only breast and thigh wey concern White money na that one wey dey grill #BBNaija",FALSE,0,NA,2021-07-30 22:51:55,FALSE,NA,"1421242176994889732",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dorisclement038",159,TRUE,FALSE,NA,NA
"RT @KB_Ramasimong: Emmanuel is boring though, Liquorose is trying shame....

Emmanuel content is non-existent
Hope he improves soon

#BBNai…",FALSE,0,NA,2021-07-30 22:51:54,FALSE,NA,"1421242176344928264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",3,TRUE,FALSE,NA,NA
"RT @puly_tendai: Liquorose a re \"we are gonna be best of friends Bro\" 🙆🏽‍♀️ poor Emmanuel #BBNaija https://t.co/tduju59xSC",FALSE,0,NA,2021-07-30 22:51:54,FALSE,NA,"1421242176273633281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",7,TRUE,FALSE,NA,NA
"RT @OsentL: How Sammie Is Seein Him And Angel

#BBNaija https://t.co/xCbwPUWup2",FALSE,0,NA,2021-07-30 22:51:53,FALSE,NA,"1421242171496157184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lauren_bydname",3,TRUE,FALSE,NA,NA
"Rose called Emma Bro ....I'm out  #BBNaija https://t.co/5o2VARPss0",FALSE,4,NA,2021-07-30 22:51:53,FALSE,NA,"1421242170216943628",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_ahlume",0,FALSE,FALSE,NA,NA
"Not liquo calling Emma bro 🤣🤣😂🤣 #BBNaija",FALSE,3,NA,2021-07-30 22:51:53,FALSE,NA,"1421242169537400840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nmesoma39863183",0,FALSE,FALSE,NA,NA
"RT @troll_bbn: “My mom my dad my sister”

Emma is Ozo pro max

No vibes just fine boy 

#bbnaija https://t.co/DWfAvXcWHZ",FALSE,0,NA,2021-07-30 22:51:53,FALSE,NA,"1421242169482940420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",9,TRUE,FALSE,NA,NA
"Did I hear brooo?! 😭😭😭😭 #BBNaija",FALSE,1,NA,2021-07-30 22:51:52,FALSE,NA,"1421242168170012674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DynaEkwueme",0,FALSE,FALSE,NA,NA
"Make Emmanuel manage the bestie position #BBNaija https://t.co/aQlifyJ9x1",FALSE,3,NA,2021-07-30 22:51:52,FALSE,NA,"1421242167901622272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsmarveey",0,FALSE,FALSE,NA,NA
"RT @Oviesly: Legends!!   #BBNaija https://t.co/KqJ5sZwOAk",FALSE,0,NA,2021-07-30 22:51:52,FALSE,NA,"1421242167461298177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ForceNengi",194,TRUE,FALSE,NA,NA
"RT @_PLICE: White Money just wants to eat 🤣

#BBNaija",FALSE,0,NA,2021-07-30 22:51:52,FALSE,NA,"1421242167406772230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VHM___",4,TRUE,FALSE,NA,NA
"U no this #bbnaija https://t.co/dRJqFCK6wO",FALSE,2,NA,2021-07-30 22:51:52,FALSE,NA,"1421242167159296001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @Gail96804958: Emmanuel: hsgshsksvs
Liqourose: OK 
Emmarose: ncoooo our ship is sailing😊😊😊😍😍
Emmanuel touches liquorose
Emmarose: did yo…",FALSE,0,NA,2021-07-30 22:51:52,FALSE,NA,"1421242164412141569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Omo see Beatrice body 😭🥰 ahh !!! #BBNaija https://t.co/NafKLNFdgK",FALSE,0,NA,2021-07-30 22:51:51,FALSE,NA,"1421242163661352962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","estaphill3",22,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose just settled in the house, she’s just starting to blend in abeg Emmanuel should not carry himself to block m…",FALSE,0,NA,2021-07-30 22:51:51,FALSE,NA,"1421242162247872514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",21,TRUE,FALSE,NA,NA
"This Liquorose is very different from the one on tik tok. Her belle is big and boobs small like half cut orange. Th… https://t.co/EuzFdtUB22",FALSE,3,NA,2021-07-30 22:51:51,TRUE,NA,"1421242160695889921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undilutedhottek",0,FALSE,FALSE,NA,NA
"Omo liquorose will give Emmanuel a tough time ooo,Emmaunel is giving me ozo vibes #BBNaija",FALSE,8,NA,2021-07-30 22:51:51,FALSE,NA,"1421242160305819649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",1,FALSE,FALSE,NA,NA
