"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Johnnotwick1: Yousef ate this scene with that suit  #BBNaija https://t.co/HrqTeMW9bV",FALSE,0,NA,2021-07-30 19:31:13,FALSE,NA,"1421191670071275528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefisfine",11,TRUE,FALSE,NA,NA
"RT @santoll: Mehn you will fall in love with Nigeria with this drama but na our stupid leaders dey spoil everything. #BBNaija",FALSE,0,NA,2021-07-30 19:31:13,FALSE,NA,"1421191669840556035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aGuNviews",6,TRUE,FALSE,NA,NA
"They all did well tbvh #BBNaija https://t.co/HutN8Ad4tG",FALSE,3,NA,2021-07-30 19:31:13,FALSE,NA,"1421191669827870721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloruntobaMary3",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-30 19:31:13,FALSE,NA,"1421191669630787587",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Naomi94592018",116,TRUE,FALSE,NA,NA
"RT @iamkennymart1: Likes for our able Director  #bbnaija https://t.co/kZ247XjNfl",FALSE,0,NA,2021-07-30 19:31:13,FALSE,NA,"1421191669240713225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",29,TRUE,FALSE,NA,NA
"Oh we thoroughly enjoyed it my dear #BBNaija",FALSE,3,NA,2021-07-30 19:31:12,FALSE,NA,"1421191668871598083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdannaEgbo",0,FALSE,FALSE,NA,NA
"Biggie go disappoint you #BBNaija",FALSE,1,NA,2021-07-30 19:31:12,FALSE,NA,"1421191668448088066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: Biggie must give liquorose, whitemoney and sammie a shout out at the end of this. #bbnaija",FALSE,0,NA,2021-07-30 19:31:12,FALSE,NA,"1421191668326440971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justSammietilld",9,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Lemme see one vulture that will say Liquorose no deserve Big brother platform, you go lose your account.

#BBNaija",FALSE,0,NA,2021-07-30 19:31:12,FALSE,NA,"1421191668078837762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__yinda",3,TRUE,FALSE,NA,NA
"Greatest show in the planet😂😂 cross please 
#BBNaija",FALSE,4,NA,2021-07-30 19:31:12,FALSE,NA,"1421191667697258497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mhyzannie",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:31:12,FALSE,NA,"1421191667525242893",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",154,TRUE,FALSE,NA,NA
"I actually had goosebumps #BBNaija",FALSE,2,NA,2021-07-30 19:31:12,FALSE,NA,"1421191667445637130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"Liquorose speaks like Kate Henshaw when acting. Her delivery tonight was flawless.

#BBNaija #BBNaijaShineYaEyes https://t.co/RI5lyabGVa",FALSE,6,NA,2021-07-30 19:31:12,FALSE,NA,"1421191666740998147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuzzyofficial",0,FALSE,FALSE,NA,NA
"I heard “Nigeria , Obama Killa”
😂
Language choke for 9ja o
#BBNaija",FALSE,1,NA,2021-07-30 19:31:11,FALSE,NA,"1421191664547373057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Tunampa",0,FALSE,FALSE,NA,NA
"Nigerians in diaspora will swear for pere las las, with this come home he's saying 😂 #BBNaija",FALSE,2,NA,2021-07-30 19:31:11,FALSE,NA,"1421191664371212291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",0,FALSE,FALSE,NA,NA
"They all tried.  #BBNaija",FALSE,0,NA,2021-07-30 19:31:11,FALSE,NA,"1421191663444185089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Viveza2",0,FALSE,FALSE,NA,NA
"What a task! Powerful message. #BBNaija",FALSE,0,NA,2021-07-30 19:31:11,FALSE,NA,"1421191662848651264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tholu_piupa",0,FALSE,FALSE,NA,NA
"RT @DoodooArmani: I remembered how I fought some people typing Kidd instead of Kiddwaya last year😹 i can relate to this Liquorose thingy.…",FALSE,0,NA,2021-07-30 19:31:11,FALSE,NA,"1421191662672437248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",6,TRUE,FALSE,NA,NA
"RT @mandybe55: Yes!! she depicted the role so effortlessly and brilliantly well ✌ 

LiquoRose indeed owned the stage 🔥 🔥 tonight. 

#BBNaij…",FALSE,0,NA,2021-07-30 19:31:11,FALSE,NA,"1421191662592831492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",5,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: This is the Saga and Cross’ dance, very very funny 🤣🤣🤣 una way dey find the video. E don land o 😭🤣 #BBNaija https://t.co/J…",FALSE,0,NA,2021-07-30 19:31:11,FALSE,NA,"1421191662588645377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruchigodwin",25,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose got me like I’m watching IROKOtv’s Blood of Enogie. She’s good 🔥
#bbnaija",FALSE,0,NA,2021-07-30 19:31:11,FALSE,NA,"1421191662513102861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Judith18954171",67,TRUE,FALSE,NA,NA
"RT @kheliyene: I hope Nollywood sees Sammie even if his behind the scenes  #BBNaija https://t.co/mqu4l87SQL",FALSE,0,NA,2021-07-30 19:31:11,FALSE,NA,"1421191662177505281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EPearl26",17,TRUE,FALSE,NA,NA
"Welldone guys 😍🔥🔥
#bbnaija",FALSE,0,NA,2021-07-30 19:31:11,FALSE,NA,"1421191662118780932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uSmarh_Dube",0,FALSE,FALSE,NA,NA
"They all did a good job!!!💃🏼💃🏼 let them sha win the wager #BBNaija",FALSE,2,NA,2021-07-30 19:31:10,FALSE,NA,"1421191659824504833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Q_yeesha",0,FALSE,FALSE,NA,NA
"Did I just hear “in the planet” Hian Cross

#BBNaija",FALSE,1,NA,2021-07-30 19:31:10,FALSE,NA,"1421191659681951747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"Liquorose just proved that, she is not just a dancer, she is an all round creative. I’m impressed #BBNaija",FALSE,10,NA,2021-07-30 19:31:10,FALSE,NA,"1421191659501637634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"RT @khairy_ms: I really hope they win this task because they really tried 🔥 #BBNaija",FALSE,0,NA,2021-07-30 19:31:10,FALSE,NA,"1421191658843082760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"Well done housemates.
#BBNaija",FALSE,0,NA,2021-07-30 19:31:10,FALSE,NA,"1421191658729840642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okulo_Jnr",0,FALSE,FALSE,NA,NA
"RT @Emperor_Cruzz: Liqourose 🔥🔥🔥🔥🔥

 #BBNaija",FALSE,0,NA,2021-07-30 19:31:10,FALSE,NA,"1421191658608201732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",2,TRUE,FALSE,NA,NA
"great work guys 👏👏 #BBNaija",FALSE,0,NA,2021-07-30 19:31:10,FALSE,NA,"1421191658180317185",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mabusha9103",0,FALSE,FALSE,NA,NA
"Pere’s accent #BBNaija https://t.co/EjNcd9mYwY",FALSE,2,NA,2021-07-30 19:31:10,FALSE,NA,"1421191657865814017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",0,FALSE,FALSE,NA,NA
"They did it guys #BBNaija",FALSE,0,NA,2021-07-30 19:31:09,FALSE,NA,"1421191656162922497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CalebAdetoye",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:31:09,FALSE,NA,"1421191656095764484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","courage_eYevan",212,TRUE,FALSE,NA,NA
"Cross: BEST IN ENGLISH!!! #bbnaija",FALSE,1,NA,2021-07-30 19:31:09,FALSE,NA,"1421191655433121804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TransenT__",0,FALSE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:31:09,FALSE,NA,"1421191655059861510",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",434,TRUE,FALSE,NA,NA
"Biggie they deserve the wager or whatever they're supposed to win ! 

Forgive their mismanagement of time 🙏🏽#BBNaija",FALSE,4,NA,2021-07-30 19:31:09,FALSE,NA,"1421191654099259394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",0,FALSE,FALSE,NA,NA
"RT @on_ghana: I am impressed AF 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 #BBNaija",FALSE,0,NA,2021-07-30 19:31:09,FALSE,NA,"1421191653600206851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",2,TRUE,FALSE,NA,NA
"#BBNaija
LiquarRose
Maria
Nini
Sami
Cross
🥰🥰🥰🥰🥰🔥🔥🔥🔥",FALSE,4,NA,2021-07-30 19:31:09,FALSE,NA,"1421191653415653385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praise_petu",3,FALSE,FALSE,NA,NA
"RT @OVObabe_: Those people that thrive on tribal wars, this drama is for you oh 😂 #BBNaija",FALSE,0,NA,2021-07-30 19:31:09,FALSE,NA,"1421191652388057091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",2,TRUE,FALSE,NA,NA
"RT @tweet_4rmdgrave: Teacher : Name one multi talented female actor in Nigeria?

Me : Genevieve Nnaji.

Teacher : Then why did you write Li…",FALSE,0,NA,2021-07-30 19:31:09,FALSE,NA,"1421191652186677263",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","superD3X",2,TRUE,FALSE,NA,NA
"RT @conny_young: Pick one frame 😍

28k each

WhatsApp: https://t.co/Fg9NJAMJoc

| #BBNaija Liquorose Abba Kyari Davido Buju Wizkid Burna Re…",FALSE,0,NA,2021-07-30 19:31:08,FALSE,NA,"1421191650836103173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","santoll",20,TRUE,FALSE,NA,NA
"RT @iam_steveroyal: https://t.co/VFAD15dGRT

Lovers of the Beautiful and smart @Niniofficiall please get in here and show our girl some ❤️…",FALSE,0,NA,2021-07-30 19:31:08,FALSE,NA,"1421191650513149954",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Some cringe worthy moments there but overall it was a fun performance... They deserve an A for the effort they've all put in #BBNaija",FALSE,0,NA,2021-07-30 19:31:08,FALSE,NA,"1421191650081189892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hashtagtega",0,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Liquorose is killing it tonight. She’s a natural. See talent!! 🔥🔥 #BBNaija https://t.co/iOV3DtBhi7",FALSE,0,NA,2021-07-30 19:31:08,FALSE,NA,"1421191649733009414",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JimzVictor",83,TRUE,FALSE,NA,NA
"Who dey???... #WhiteMoney #BBNaija",FALSE,4,NA,2021-07-30 19:31:08,FALSE,NA,"1421191648957145089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hero_Singx",0,FALSE,FALSE,NA,NA
"RT @Floxy_Sim: Liquorose babe anh anh what can't you do🔥🔥🔥
Babe can Rap, Dance, Act and even Twerk omoX1000000
#BBNaija https://t.co/IXWHyd…",FALSE,0,NA,2021-07-30 19:31:08,FALSE,NA,"1421191648013398017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SeiduZainab",2,TRUE,FALSE,NA,NA
"RT @pdtv6: Mercy and Mike. Last nights thread #BBNaija https://t.co/0goZxgkc2G",FALSE,0,NA,2021-07-30 19:31:07,FALSE,NA,"1421191647291916288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmobolanleHass3",10,TRUE,FALSE,NA,NA
"Pere and the accent. Dkm!!!😂😂😂 #BBNaija",FALSE,0,NA,2021-07-30 19:31:07,FALSE,NA,"1421191645240991749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CallmeFaree",0,FALSE,FALSE,NA,NA
"RT @MerciCeleb: Queen mother @MariaChike 😍😍
#BBNaijaShineYaEye 
#BBNaija https://t.co/BasBxUJ2H6",FALSE,0,NA,2021-07-30 19:31:06,FALSE,NA,"1421191643630288902",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",1,TRUE,FALSE,NA,NA
"RT @FavorGrace90: I told y’all Liquorose is versatile. She can act, sing, rap and dance. She is also Beautiful and smart. Like and retweet…",FALSE,0,NA,2021-07-30 19:31:06,FALSE,NA,"1421191643487686658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FADEYKEMIE",39,TRUE,FALSE,NA,NA
"Shout out to white money and Liquorose... #BBNaija https://t.co/YAqZ0iEOrR",FALSE,3,NA,2021-07-30 19:31:06,FALSE,NA,"1421191642275483651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Barlow_sos",0,FALSE,FALSE,NA,NA
"Yo accent got me screaming, wow
Pere the Wild Card
#BBNaija https://t.co/Gn4jZDOLID",FALSE,4,NA,2021-07-30 19:31:06,FALSE,NA,"1421191641822597124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NatalieBosslady",0,FALSE,FALSE,NA,NA
"Who Deeeeee 🤣🤣🤣

#BBNaija https://t.co/VfiSOx5YL6",FALSE,2,NA,2021-07-30 19:31:06,FALSE,NA,"1421191641491296260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Quin_Ami",0,FALSE,FALSE,NA,NA
"RT @cubana08: Ichie whitemoney and liquorose have been running the show #BBNaija  #BBNajia https://t.co/gfYrHzCQsl",FALSE,0,NA,2021-07-30 19:31:06,FALSE,NA,"1421191640904052739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",13,TRUE,FALSE,NA,NA
"Who deyyyyyy 🤣🤣 #BBNaija",FALSE,1,NA,2021-07-30 19:31:06,FALSE,NA,"1421191640069427215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawreyne",0,FALSE,FALSE,NA,NA
"Abeg the housemates killed it... they all did a good job👏🏾👏🏾 shoo... Dey deserve some accolades abeg👏🏾👏🏾👏🏾… https://t.co/LhZwVa5dI0",FALSE,2,NA,2021-07-30 19:31:06,TRUE,NA,"1421191639943483392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eyoros7",0,FALSE,FALSE,NA,NA
"#BBNaija whalai if I catch this angel for uncompleted building eeh! She no go Waka well for her life 🤤",FALSE,2,NA,2021-07-30 19:31:06,FALSE,NA,"1421191639775711235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",0,FALSE,FALSE,NA,NA
"RT @Mobaibe1: 1 hour 13mins show #bbnaija",FALSE,0,NA,2021-07-30 19:31:05,FALSE,NA,"1421191638278410241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"RT @Always741QP: Biggie biko dz people better win this wager my gal Liquorose can't have mastered all these \"I am a woman for nothing to..a…",FALSE,0,NA,2021-07-30 19:31:05,FALSE,NA,"1421191638110674944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: These guys are cool... the vibes just dey flow Sammie and Angel...  #BBNaija https://t.co/YDvO24BGQ7",FALSE,0,NA,2021-07-30 19:31:05,FALSE,NA,"1421191637347274753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justSammietilld",7,TRUE,FALSE,NA,NA
"That was epic🤗👏👏👏👏 #BBNaija",FALSE,0,NA,2021-07-30 19:31:05,FALSE,NA,"1421191636999147523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshilichif",0,FALSE,FALSE,NA,NA
"This presentation ended at 1hour 15 minutes 👌🏼 #BBNaija",FALSE,0,NA,2021-07-30 19:31:05,FALSE,NA,"1421191635916951558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmology",0,FALSE,FALSE,NA,NA
"#BBNaija

You guys made me proud.. I'm so proud

Kudos

Big Brother.. this is an A+ https://t.co/oJ4UC7VvqY",FALSE,3,NA,2021-07-30 19:31:05,FALSE,NA,"1421191635606646794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_solace",0,FALSE,FALSE,NA,NA
"Nigeria na we home                               Comment who you see #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNaija https://t.co/3GYGmiNTdw",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191635191357443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wendyaddo52",0,FALSE,FALSE,NA,NA
"This presentation!!❤️👏👏👏👏#BBNaija",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191635094941701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kanyinsolaa_",0,FALSE,FALSE,NA,NA
"RT @OmaLich96979830: My queen 
Maria the content 💯
#Bbnaija https://t.co/dlLVi1k4vx",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191634830696454",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",27,TRUE,FALSE,NA,NA
"Shout out to the 22 housemates they all did amazing. well. I'm impressed 👏👏👏 #BBNaija",FALSE,2,NA,2021-07-30 19:31:04,FALSE,NA,"1421191634700570628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",1,FALSE,FALSE,NA,NA
"Very entertaining. Kudos guys 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾#BBNaija",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191634478325765",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JPAdjadeh",0,FALSE,FALSE,NA,NA
"That was worthy of a world stage! #BBNaija https://t.co/u1PK9prqaB",FALSE,2,NA,2021-07-30 19:31:04,FALSE,NA,"1421191634109313033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mosa_marvel",1,FALSE,FALSE,NA,NA
"If your fav do like oloribuku, e go collect. You come for my family, I come for your ancestors. We roll in the mud… https://t.co/wEcQ1a7Bas",FALSE,0,"koko__blaq1",2021-07-30 19:31:04,TRUE,"1421190662926516227","1421191634088308746","1279488635046432769","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koko__blaq1",0,FALSE,FALSE,NA,NA
"RT @Niifemi_nife: White money 🤝 who dey 

I love him 🔥🔥👍🙏🏻 #bbnaija",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191633966702602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo30bg",5,TRUE,FALSE,NA,NA
"They killed their first task, beautiful presentation.. well done y'all 👏👏#BBNaija",FALSE,1,NA,2021-07-30 19:31:04,FALSE,NA,"1421191633857548290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LillyKyrian",0,FALSE,FALSE,NA,NA
"Finally #BBNaija",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191633731833868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MsEbi_Ombu",0,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: Liquorose got me like I’m watching IROKOtv’s Blood of Enogie. She’s good 🔥
#bbnaija",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191632121221121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Niram03491193",67,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: Give my baby her accolades #BBNaija https://t.co/G7Gyr0flvp",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191631760416769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",7,TRUE,FALSE,NA,NA
"RT @Vizkidoofficial: Biggie said 40mins the house heard 40days &amp; 40nights #BBNajia #bbnaija",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191631504506883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nenkimwa__",20,TRUE,FALSE,NA,NA
"RT @vibes__N: Saskay's creativity across the entertainment sector is her stand out kit... She literally held it down for her team. A queen.…",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191631403986944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abdulwalf",38,TRUE,FALSE,NA,NA
"Thats not great closing remarks #BBNaija",FALSE,0,NA,2021-07-30 19:31:04,FALSE,NA,"1421191631382908938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"Performance A1 so good #BBNaija",FALSE,0,NA,2021-07-30 19:31:03,FALSE,NA,"1421191630216912898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"Cross is actually fun and lively lol #BBNaija",FALSE,2,NA,2021-07-30 19:31:03,FALSE,NA,"1421191630116331528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jst_debby",0,FALSE,FALSE,NA,NA
"RT @callmidemmy: Amazing performance 👏🏾 👏🏾 👏🏾  #BBNaija",FALSE,0,NA,2021-07-30 19:31:03,FALSE,NA,"1421191628778266628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Realdavid05",1,TRUE,FALSE,NA,NA
"RT @isipvodka: The task presentation was perfect.
#BBNaija

Liquorose and Whitemoney did perfect.
Boma was great too.

They were all perfec…",FALSE,0,NA,2021-07-30 19:31:03,FALSE,NA,"1421191628560158724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Comethru11_11",3,TRUE,FALSE,NA,NA
"What a beautiful presentation by shine your eyes housemates,but we don’t want one Nigeria anymore,fuck one Nigeria #BBNaija",FALSE,0,NA,2021-07-30 19:31:03,FALSE,NA,"1421191627587076101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nonyemicheal",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose may just snatch the title from Bisola as the most talented  #BBNaija hms in history.. an allrounder",FALSE,0,NA,2021-07-30 19:31:03,FALSE,NA,"1421191627184525314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mulcy0",63,TRUE,FALSE,NA,NA
"RT @Natasha_ify: Bbnaija fans you guys complain alot,what happened to the drama that some of you said is boring?Some of you can't stand cro…",FALSE,0,NA,2021-07-30 19:31:02,FALSE,NA,"1421191626966380547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tolutezzy_",2,TRUE,FALSE,NA,NA
"They did an amazing job 👏👏👏👏
#bbnaija",FALSE,1,NA,2021-07-30 19:31:02,FALSE,NA,"1421191626739879942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jazzyjewels0",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Liquorose may just snatch the title from Bisola as the most talented  #BBNaija hms in history.. an allrounder",FALSE,0,NA,2021-07-30 19:31:02,FALSE,NA,"1421191625708122117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",63,TRUE,FALSE,NA,NA
