"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @zenmagafrica: Does NIYI even have any fans on Twitter?? Serious question 😬

#Bbnaija #BBNaijaShineYaEyes #ZenMagazine https://t.co/80JB…",FALSE,0,NA,2021-07-31 14:20:50,FALSE,NA,"1421475946629054465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamZenMagazine",2,TRUE,FALSE,NA,NA
"RT @BBNaijahotgists: Maria literally calls everyone a baby 🤣🤣🤣🤣

Ebuka on Sunday to Maria: Hello housemates! 

Housemates: Hello Ebuka 

Eb…",FALSE,0,NA,2021-07-31 14:20:49,FALSE,NA,"1421475945161150476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoxo_Amara_xoxo",6,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: I don't get.. Where is this hate for Emmanuel coming from? 😒 It's wayy to early to be this toxic guys rest🚮🚮... Leave…",FALSE,0,NA,2021-07-31 14:20:48,FALSE,NA,"1421475940740239365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",6,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: You all tweeting rubbish about #RoseArmy🌹 stop 🛑 it🙄

Yeye agenda 😏😕

#BBNaija",FALSE,0,NA,2021-07-31 14:20:44,FALSE,NA,"1421475923275231234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qurrent2",2,TRUE,FALSE,NA,NA
"@Bonolosworld @Recklessfly Loyalty and consistency yes that's when they are not fighting for the same goal and more… https://t.co/03dHBGYjrw",FALSE,13,"Bonolosworld",2021-07-31 14:20:44,TRUE,"1421473067692347395","1421475921643593732","2467445338","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"#BBNaija
Dont take tweets too serious. Alot of people just want attention 😷",FALSE,2,NA,2021-07-31 14:20:44,FALSE,NA,"1421475921433923590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nonhla_mbatha_",1,FALSE,FALSE,NA,NA
"RT @amaka_karen: My faves this year  in no particular order 
Pere,maria ,cross,nini,and,sammie 😊#BBNaija",FALSE,0,NA,2021-07-31 14:20:43,FALSE,NA,"1421475917277323264",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 14:20:42,FALSE,NA,"1421475914475622405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",20,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: I don’t see the finish between liquorose and Maria ending in tears 😭🤷‍♀️

Liquorose is a very down to earth person, and Ma…",FALSE,0,NA,2021-07-31 14:20:42,FALSE,NA,"1421475912919420932",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @simply_lite: Maria probably knows that her bestie is strong lmao so she knows what she is doing too bbn is a game afterall she is a wil…",FALSE,0,NA,2021-07-31 14:20:40,FALSE,NA,"1421475907441733635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Hannah17502232: I just hate how Cross is under rated💔 if we're being honest, he's a full package, dude is full of content #BBnaija",FALSE,0,NA,2021-07-31 14:20:39,FALSE,NA,"1421475904262483968",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",27,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: This restaurant Angel wants to open go make better sense, cause mama can cook #BBNaija",FALSE,0,NA,2021-07-31 14:20:39,FALSE,NA,"1421475901309693953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aseh_Jemi",7,TRUE,FALSE,NA,NA
"Look at this mad man
My girls are not in love with anybody #BBNaijaShineYaEyes #BBNaija https://t.co/9LSzmmSj1Y",FALSE,12,NA,2021-07-31 14:20:37,FALSE,NA,"1421475891872518148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeneyJojo",2,FALSE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: My liquorose bby said of cos na

She's down for kissing roles now o
😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 14:20:33,FALSE,NA,"1421475875493658626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",5,TRUE,FALSE,NA,NA
"RT @happine_love: Just because Emmanuel spoke to liquorose, bitter fans are dragging him. He will continue talking to her. Bitter fans will…",FALSE,0,NA,2021-07-31 14:20:32,FALSE,NA,"1421475873430061056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hot_stephie",4,TRUE,FALSE,NA,NA
"Liquorose telling Sammie he’s the wild card to his face 😂 #BBNaija",FALSE,12,NA,2021-07-31 14:20:30,FALSE,NA,"1421475864919826437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",1,FALSE,FALSE,NA,NA
"RT @Emi_Omobolanle: It’s Pere’s presentation for me. ❤️ #BBNaijaShineYaEyes #BBNaija https://t.co/jNlOzJoxrp",FALSE,0,NA,2021-07-31 14:20:30,FALSE,NA,"1421475864475230213",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",5,TRUE,FALSE,NA,NA
"RT @emekamba01: Saga : nini doesn’t like me 

Angel : I love you saga,don’t worry you are my sixth option #BBNaija https://t.co/ivrPbFDsVo",FALSE,0,NA,2021-07-31 14:20:30,FALSE,NA,"1421475863384805377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VaneSande",106,TRUE,FALSE,NA,NA
"RT @Usmanashafe: They synergies from these two..... RUN AM IF E EASY 😁 #BBNaija https://t.co/7c9UVbcxho",FALSE,0,NA,2021-07-31 14:20:30,FALSE,NA,"1421475863296630791",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritag07491472",48,TRUE,FALSE,NA,NA
"I can fight don’t try me . Just because you in Nigeria and I’m in South Africa doesn’t mean you should try me I’ll… https://t.co/H7RBGlyGTU",FALSE,6,NA,2021-07-31 14:20:29,TRUE,NA,"1421475861132365837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Queen23700696: I hate fanbase stuff because of the crazy people that would like your fav with you
God help Liquorose, she is too sweet…",FALSE,0,NA,2021-07-31 14:20:29,FALSE,NA,"1421475861086212098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",3,TRUE,FALSE,NA,NA
"RT @Nancy_Madi29: Someone insinuated that Maria is getting close to Liq because she is popular, now it’s Emmanuel using her for her fame… w…",FALSE,0,NA,2021-07-31 14:20:29,FALSE,NA,"1421475860629053446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebube0fficial",11,TRUE,FALSE,NA,NA
"RT @aya_kamana: #BBNaija Like and retweet if you can't wait to see Nengi 🥺👸⚔️ https://t.co/z1qDddOeTD",FALSE,0,NA,2021-07-31 14:20:25,FALSE,NA,"1421475843088470020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeephatu",65,TRUE,FALSE,NA,NA
"RT @merciluv: WHITEMONEY THE BEST SINGER

IDE JI EGO 👑💰💰❤️❤️💃💃

#whitemoney #bigbrothernaijaseason6 #BBNaijaShineYaEye #BBNaija https://t.c…",FALSE,0,NA,2021-07-31 14:20:24,FALSE,NA,"1421475839917666306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",5,TRUE,FALSE,NA,NA
"RT @oris616: WEEKEND AWOOF LEXUS RX330 05

Price:2.5m 

Engine: super sharp
Gear: super smooth
AC: super chilling

*No issue‼️*
Location: Y…",FALSE,0,NA,2021-07-31 14:20:23,FALSE,NA,"1421475836985753608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Crownwe12636904",7,TRUE,FALSE,NA,NA
"RT @sante_eeee: Sometimes, I just remember some of Maria’s comments and I just start laughing. 
A joy giver 😂
My Cruise Queen😂
#BBNaija",FALSE,0,NA,2021-07-31 14:20:22,FALSE,NA,"1421475831474425857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",18,TRUE,FALSE,NA,NA
"I like the way Boma, Cross &amp; Angel make a conscious effort to try &amp; talk to everyone in the house. #BBNaija",FALSE,17,NA,2021-07-31 14:20:22,FALSE,NA,"1421475829167570950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",1,FALSE,FALSE,NA,NA
"I thought we could go this bbn season without toxicity. Lmao today's bbn twitter has reminded me that y'all crave toxicity.#BBNaija",FALSE,4,NA,2021-07-31 14:20:21,FALSE,NA,"1421475825027801088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",0,FALSE,FALSE,NA,NA
"RT @Queen23700696: I hate fanbase stuff because of the crazy people that would like your fav with you
God help Liquorose, she is too sweet…",FALSE,0,NA,2021-07-31 14:20:19,FALSE,NA,"1421475819365490695",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",3,TRUE,FALSE,NA,NA
"RT @_lovedocdamiee: You all calling Maria and Liquorose bestie’s, just remember they are in love with the same man 🙁#BBNaija",FALSE,0,NA,2021-07-31 14:20:13,FALSE,NA,"1421475794262577152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @maria_bbnaija_: @crossdabossike They want me sooooooooo badly, Sunday I go know where. #bbnaija #MariaBBNaija",FALSE,0,NA,2021-07-31 14:20:13,FALSE,NA,"1421475793088172037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kerrystolives",6,TRUE,FALSE,NA,NA
"RT @SHANTELJONES76: Bet with Melbet to enjoy freebies.
A chance to win an iPhone 12 Pro max and a trip to EURO 2021.
Register now https://t…",FALSE,0,NA,2021-07-31 14:20:11,FALSE,NA,"1421475783994970112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obaji_007",14,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Shipping for some of us is just cruise don’t carry this matter on top of your useless head. 🤣🤣🤣  #BBNaija",FALSE,0,NA,2021-07-31 14:20:10,FALSE,NA,"1421475781738442759",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KheleWatson",2,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 14:20:09,FALSE,NA,"1421475774582951949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unprobIematicaf",590,TRUE,FALSE,NA,NA
"RT @chy_deenmah: Nini attention seeker like turtle queen last year, only difference is nini is the decent version #bbnaija #BBNaijaShineYaE…",FALSE,0,NA,2021-07-31 14:20:08,FALSE,NA,"1421475772590706692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petrusngwenya",4,TRUE,FALSE,NA,NA
"Does NIYI even have any fans on Twitter?? Serious question 😬

#Bbnaija #BBNaijaShineYaEyes #ZenMagazine https://t.co/80JB6QYY22",FALSE,9,NA,2021-07-31 14:20:05,FALSE,NA,"1421475761513508865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zenmagafrica",2,FALSE,FALSE,NA,NA
"RT @XollyMnyandu: Most annoying forced friendship 😭😭 tht you all are forcing 
Maria Nd liquorose 😭😭 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 14:20:04,FALSE,NA,"1421475755582803968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi_: This is an Angel stan account!! ❤️ #BBNaija",FALSE,0,NA,2021-07-31 14:19:59,FALSE,NA,"1421475735525601283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abagi_Avesejoy",69,TRUE,FALSE,NA,NA
"This people have been together less than a week o! Abeg let things flow . Na so una Dey let people in for real for life ? #BBNaija",FALSE,5,NA,2021-07-31 14:19:59,FALSE,NA,"1421475733734629381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",1,FALSE,FALSE,NA,NA
"RT @Tecla_Rose: If you love Liquorose you dont have to talk anything bad about other housemates. Liquorose will not be happy  #BBNaija",FALSE,0,NA,2021-07-31 14:19:58,FALSE,NA,"1421475730924343299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",8,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria would set boundaries with cruise😂 but you’d know she’s being serious. 
I love her. 
You get extra touchy,you’d collec…",FALSE,0,NA,2021-07-31 14:19:57,FALSE,NA,"1421475726038011905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teamnengiforeva",8,TRUE,FALSE,NA,NA
"RT @Eli_Atule: Saskay was right after all. “They only remember me when their favorite person is not around” 😔#bbnaija",FALSE,0,NA,2021-07-31 14:19:55,FALSE,NA,"1421475717292994564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",41,TRUE,FALSE,NA,NA
"RT @Goya_Laura8: @Buhlebethu_k Me I don’t see anything in them been friends oo shippers are only cruising to make the reality show interest…",FALSE,0,NA,2021-07-31 14:19:55,FALSE,NA,"1421475716152111104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"RT @Hot_stephie: The most dragged male  HMS of every season is always doing great after d show.. Keep on hating on Emmanuel.. U guys are on…",FALSE,0,NA,2021-07-31 14:19:52,FALSE,NA,"1421475705800597511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",8,TRUE,FALSE,NA,NA
"My liquorose bby said of cos na

She's down for kissing roles now o
😂😂😂😂#BBNaija",FALSE,20,NA,2021-07-31 14:19:52,FALSE,NA,"1421475705787977731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",5,FALSE,FALSE,NA,NA
"RT @crossdabossike: Finally I don catch the WILD CARD oh  🔊 🔊
E shock you ?? Because E shock me toooo 😱😱😂😂
#TeamCross #KingOfCruise
#BBNaij…",FALSE,0,NA,2021-07-31 14:19:49,FALSE,NA,"1421475693486018561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kerrystolives",79,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: Are you also anticipating these stepping from LIQUOROSE tonight?

So are we 😍

#PulseBBNaija2021 #BBNaija #Bigbrother…",FALSE,0,NA,2021-07-31 14:19:47,FALSE,NA,"1421475684938096640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",7,TRUE,FALSE,NA,NA
"RT @ozo_always: Maria and Liquorose sismance 😍😍
#BBNaija",FALSE,0,NA,2021-07-31 14:19:47,FALSE,NA,"1421475684099178502",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",6,TRUE,FALSE,NA,NA
"Wow 😂Emmanuel has suffered 😤
#BBNaija https://t.co/PYVJkIWPlA",FALSE,4,NA,2021-07-31 14:19:43,FALSE,NA,"1421475668056059905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MATILDAHbw",0,FALSE,FALSE,NA,NA
"RT @miztque: Bbn dance machines

See gobe.............thin tall Tony
Double wahala.....Alex
Pepperdem....Elozonam
Lockdown...  Prince

This…",FALSE,0,NA,2021-07-31 14:19:42,FALSE,NA,"1421475664859893763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @joanchepar19: My babies are so cute #BBNaija #EmmaRose #liquorose #Emmanuel #BBNaijaShineYaEye #BBNaijaShineYaEyes https://t.co/9glbg9e…",FALSE,0,NA,2021-07-31 14:19:42,FALSE,NA,"1421475662280413185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",11,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nigerian athlete @cicionyekwere shared reports on how they feel robbed from participating in the Olympics in Tokyo.

Swi…",FALSE,0,NA,2021-07-31 14:19:41,FALSE,NA,"1421475658513911818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Levidaniel81",66,TRUE,FALSE,NA,NA
"#BBNaija

Liquorose and Emmanuel going to clean awwwn house duties already. Gloves ready on 🧤🧤 https://t.co/gGfXMrvYBm",FALSE,56,NA,2021-07-31 14:19:38,FALSE,NA,"1421475646346235909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vxnessa_duh",4,FALSE,FALSE,NA,NA
"RT @Goya_Laura8: #RoseArmy🌹 pls let’s stop 🛑 dragging Emmanuel, shippers are only cruising noting serious 🙏🙏

Me I am even enjoying the cru…",FALSE,0,NA,2021-07-31 14:19:37,FALSE,NA,"1421475643515080706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",4,TRUE,FALSE,NA,NA
"RT @Hannah17502232: A quick reminder, WE ARE NOT SHIPPING CROSS WITH ANY FEMALE! #BBnaija",FALSE,0,NA,2021-07-31 14:19:37,FALSE,NA,"1421475640402976769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",8,TRUE,FALSE,NA,NA
"RT @goldinwealth_: So Nengi will appear on Guinness, Glover and Lipton commercials and BBN games? 3 sponsors of the show. Baby girl is bad…",FALSE,0,NA,2021-07-31 14:19:34,FALSE,NA,"1421475630789574662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","antidaftness",61,TRUE,FALSE,NA,NA
"Omo emma please leave there before they chew you oo😭😭😂😂😩#BBNaija",FALSE,5,NA,2021-07-31 14:19:33,FALSE,NA,"1421475624129110017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",0,FALSE,FALSE,NA,NA
"No publicity is bad Sha
We move, furniture or chair we move
Forever Emmanuel, Whitemoney, Liquorose, Maria and Cros… https://t.co/m6Jlsr9u8O",FALSE,29,NA,2021-07-31 14:19:30,TRUE,NA,"1421475611097374720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YaaNana16",5,FALSE,FALSE,NA,NA
"See my babe saying she likes Sammie but she thinks he’s the wildcard ah 🤣🤣😭😭😭 #BBNaija",FALSE,13,NA,2021-07-31 14:19:28,FALSE,NA,"1421475605636386825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Teebaba91: Cross likes English breakfast 😌😌my guy 
#BBNaija https://t.co/p46hhEVYZJ",FALSE,0,NA,2021-07-31 14:19:27,FALSE,NA,"1421475602176020490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",2,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: I’ll tell my kids, this’s the Nigerian Dua Lipa and she’s the most beautiful housemate to have ever graced the big brothe…",FALSE,0,NA,2021-07-31 14:19:26,FALSE,NA,"1421475596211789833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbkrSadeeq_jnr",107,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: This restaurant Angel wants to open go make better sense, cause mama can cook #BBNaija",FALSE,0,NA,2021-07-31 14:19:24,FALSE,NA,"1421475589274353669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to the most amazing fanbase in the world, my RoseArmy🌹.

Thank you for the love and support yesterday, I won’t…",FALSE,0,NA,2021-07-31 14:19:23,FALSE,NA,"1421475584807419910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_Veraaa",411,TRUE,FALSE,NA,NA
"Wow seems like this season of bbnaija is not Toxic oo,because this time last year someone had already told me to go and die!

 #BBNaija",FALSE,37,NA,2021-07-31 14:19:19,FALSE,NA,"1421475568307032068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",0,FALSE,FALSE,NA,NA
"Rose army you pple should be calming down 🤣🤣🤣#BBNaija",FALSE,1,NA,2021-07-31 14:19:19,FALSE,NA,"1421475568118288393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavoritegirlT",0,FALSE,FALSE,NA,NA
"Liquorose is convinced Sammie is the wild card. She’s said it a few times to him. 😂 #BBNaija",FALSE,23,NA,2021-07-31 14:19:18,FALSE,NA,"1421475562036547595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",3,FALSE,FALSE,NA,NA
"RT @VirginHoelite: Saskay is a great actress sha. 

#bbnaija",FALSE,0,NA,2021-07-31 14:19:15,FALSE,NA,"1421475549155926018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dollyy_q",3,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: All these ‘I have a boyfriend girls’, end up being the most attention seeking ones. #BBNaija",FALSE,0,NA,2021-07-31 14:19:15,FALSE,NA,"1421475549038403587",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",20,TRUE,FALSE,NA,NA
"RT @tictic_nessa: I pity the housemate in that house that they will ever discuss or insinuate anything about their hygiene. Viewers will au…",FALSE,0,NA,2021-07-31 14:19:14,FALSE,NA,"1421475546546982917",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",1,TRUE,FALSE,NA,NA
"I like how LR talks #BBNaija",FALSE,14,NA,2021-07-31 14:19:14,FALSE,NA,"1421475546098278400",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jstSuu",5,FALSE,FALSE,NA,NA
"RT @sante_eeee: You don’t need to ship everything you see. Come on. Always projecting your fantasies 
#BBNaija",FALSE,0,NA,2021-07-31 14:19:13,FALSE,NA,"1421475540133761029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Starrrrlet",6,TRUE,FALSE,NA,NA
"RT @thisismaame: He said he knows Al- Gianni more because Kidd doesn't go out a lot. He only clubs one a while.
My boy is chilled 
I believ…",FALSE,0,NA,2021-07-31 14:19:12,FALSE,NA,"1421475537134837764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DragON_671",6,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: I think it’s Glover app that is coming 
🥰🥰🥰
So we might be seeing their ambassadors today
Nengi, Ceec, Diiadem 
#BBNaija",FALSE,0,NA,2021-07-31 14:19:11,FALSE,NA,"1421475534945628164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","africanhiijabi",13,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 14:19:10,FALSE,NA,"1421475528855392260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lilphyllz",462,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria that calls everyone baby is who you want to ship with one person? My girl is just so playful 
Even Cross said, “Bigbr…",FALSE,0,NA,2021-07-31 14:19:10,FALSE,NA,"1421475528280887301",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",11,TRUE,FALSE,NA,NA
"The most toxic fanbase is out for Emmanuel. God help this boy. One minute they call him eric. Next minute user n de… https://t.co/wlAsdttRR8",FALSE,10,NA,2021-07-31 14:19:10,TRUE,NA,"1421475527110582275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Yeah there will always be thorns that surround the rose. But we recognize who her real fans are. The true roses 💙❤️ #BBN…",FALSE,0,NA,2021-07-31 14:19:09,FALSE,NA,"1421475525403553793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: Cross is slowly becoming a fav😂. He kills me😂
#BBNaija",FALSE,0,NA,2021-07-31 14:19:09,FALSE,NA,"1421475525227319296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",4,TRUE,FALSE,NA,NA
"Abi na relationship be the only ship
Can't I ship liquorose and Emmanuel as friends in peace😩😩#BBNaija",FALSE,7,NA,2021-07-31 14:19:08,FALSE,NA,"1421475519279812608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MkMichelle4",0,FALSE,FALSE,NA,NA
"A quick reminder, WE ARE NOT SHIPPING CROSS WITH ANY FEMALE! #BBnaija",FALSE,53,NA,2021-07-31 14:19:05,FALSE,NA,"1421475508668276738",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",8,FALSE,FALSE,NA,NA
"Sammie leave Liquorose and Emmanuel to have their moment😭❤️ #BBNaija",FALSE,4,NA,2021-07-31 14:19:05,FALSE,NA,"1421475506415886346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",0,FALSE,FALSE,NA,NA
