"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Obiehloveth5: Emmanuel is using rose!!!He just told rose that they are trending  #BBNaija",FALSE,0,NA,2021-08-07 00:56:59,FALSE,NA,"1423810366841266176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"Who send me to like liquorose my heart is very weak😪😪#BBNaija",FALSE,3,NA,2021-08-07 00:56:59,FALSE,NA,"1423810366304358406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavoritegirlT",2,FALSE,FALSE,NA,NA
"Biggie gave my girl 2 strikes for whispering...see how they are whispering upandan dis season...dis life chai...we mueveee
#BBNaija",FALSE,3,NA,2021-08-07 00:56:59,FALSE,NA,"1423810366035922944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChickoFrodd",0,FALSE,FALSE,NA,NA
"RT @FortuneAdaora3: Omo I miss my Nengi queen of Arena games. She dey alway rep. my gender.

#BBNaija 

#BBNaijaSeason6 https://t.co/I3Q7nY…",FALSE,0,NA,2021-08-07 00:56:58,FALSE,NA,"1423810362005245954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",25,TRUE,FALSE,NA,NA
"RT @yorain2000: The EmmaRose or Liquonuel moment.... someone is tipsy #Emmanuel #Liquorose #BBNaija https://t.co/Drla20Sy8b",FALSE,0,NA,2021-08-07 00:56:56,FALSE,NA,"1423810356405850115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prechimmortal",13,TRUE,FALSE,NA,NA
"LR and Emmanuel will both get a strike
#BBNaija",FALSE,4,NA,2021-08-07 00:56:55,FALSE,NA,"1423810349971746820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YomiKross",0,FALSE,FALSE,NA,NA
"No kissing please im tired #BBNaija",FALSE,5,NA,2021-08-07 00:56:55,FALSE,NA,"1423810349736804363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",1,FALSE,FALSE,NA,NA
"RT @pre_siwela: #BBNaija
No one:
Not even biggie:

Arin tomorrow about the kiss with Cross to her gossiping gang👇👇👇😂 https://t.co/hOdHI1eTJK",FALSE,0,NA,2021-08-07 00:56:54,FALSE,NA,"1423810348956663810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TOXICTHUGGIN4L",3,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Let it be known that Emmanuel is a Gentleman ❗ #BBNaija",FALSE,0,NA,2021-08-07 00:56:54,FALSE,NA,"1423810346708578304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhellhow_",43,TRUE,FALSE,NA,NA
"RT @unique_friendss: My highlights this night E choke!!!!

#BBNaija #BBNaijaShineYaEyes https://t.co/LhDcYEkMIi",FALSE,0,NA,2021-08-07 00:56:53,FALSE,NA,"1423810344410099717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlakunleRid",11,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Erica Nlewedim's beauty is a discovery! ⭐😍 #BBNaija #BBNaijaShineYaEyes https://t.co/4LRiONS4Ho",FALSE,0,NA,2021-08-07 00:56:53,FALSE,NA,"1423810343940366349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amiable91",143,TRUE,FALSE,NA,NA
"EmmaRose always whispering agggg🤦🏽‍♀️ #BBNaija",FALSE,3,NA,2021-08-07 00:56:53,FALSE,NA,"1423810342849818626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MakanoMummy",0,FALSE,FALSE,NA,NA
"Emmanuel open mouth naw! Abi your mic no dey work? Ahan! 

#BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaija https://t.co/na6Ut1n4Zk",FALSE,1,NA,2021-08-07 00:56:53,FALSE,NA,"1423810341025243145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BhadGyalYada",0,FALSE,FALSE,NA,NA
"RT @air__boii: They are calling for liquorrose disqualification😭😭😭

Carowhite gang is the most toxic fanbase 

#BBNaija",FALSE,0,NA,2021-08-07 00:56:52,FALSE,NA,"1423810339733446658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"So pipo ar just disgusting what is with this pere has finished knacking MARIA abeg get sense #BBNaija",FALSE,1,NA,2021-08-07 00:56:52,FALSE,NA,"1423810338068238336",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JaquelineMakute",0,FALSE,FALSE,NA,NA
"Liquorose be doing Emma's work my guy just dey shine teeth like pesin wey dem toast #bbnaija",FALSE,5,NA,2021-08-07 00:56:52,FALSE,NA,"1423810337543950342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Ardemiller",0,FALSE,FALSE,NA,NA
"RT @sleem_tochie: As i shine my eyes na wetun i see be this #Bbnaija #BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaijia.. Nini whitemoney maria…",FALSE,0,NA,2021-08-07 00:56:52,FALSE,NA,"1423810336793239555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Efesco3",4,TRUE,FALSE,NA,NA
"Thumbs up to Emmanuel. He applied Bro code 106

Liquorose just sleep abeg😴

#Bbnaija",FALSE,18,NA,2021-08-07 00:56:50,FALSE,NA,"1423810329553903619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bodewavy",1,FALSE,FALSE,NA,NA
"Please go to bed Liquorose. #BBNaija",FALSE,1,NA,2021-08-07 00:56:49,FALSE,NA,"1423810326273871874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dr_obels",0,FALSE,FALSE,NA,NA
"They will be tagging ebuka grandfather 
#BBNaija https://t.co/9I8GwfHyI3",FALSE,1,NA,2021-08-07 00:56:48,FALSE,NA,"1423810323459489792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hyghness",0,FALSE,FALSE,NA,NA
"Why can't babygal finger herself Na 😩
#bbnaija",FALSE,2,NA,2021-08-07 00:56:48,FALSE,NA,"1423810323207925767",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",1,FALSE,FALSE,NA,NA
"Give ALL of them strikes #BBNaija",FALSE,1,NA,2021-08-07 00:56:48,FALSE,NA,"1423810321953796098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeyi2",0,FALSE,FALSE,NA,NA
"I really want Biggie to be Oprah with the strikes hey #BBNaija",FALSE,4,NA,2021-08-07 00:56:48,FALSE,NA,"1423810320452268036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Composure_",0,FALSE,FALSE,NA,NA
"Liquorose fans are going through what I went through with Ozo last year, get ready to wake up to blogs writing shiit  #BBNaija",FALSE,8,NA,2021-08-07 00:56:47,FALSE,NA,"1423810318778699776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ilovemolemo",0,FALSE,FALSE,NA,NA
"RT @ZodweeM: Kayode go outside this girl will sink herself even further 🙆‍♀️🙆‍♀️#BBNaija",FALSE,0,NA,2021-08-07 00:56:47,FALSE,NA,"1423810316765380609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @Stan4life2: Emmaneul just told Liquorose that she’s trending right now. You’re right oh ogbeni #BBNaija",FALSE,0,NA,2021-08-07 00:56:47,FALSE,NA,"1423810316371120129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",3,TRUE,FALSE,NA,NA
"If Emmarose win HOH it over for us 😭😭😭😭😭😭#BBNaija",FALSE,12,NA,2021-08-07 00:56:47,FALSE,NA,"1423810315821719553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nokxxy_M",0,FALSE,FALSE,NA,NA
"RT @SimplyTebo_K: I have to commend Emmanuel for being a responsible man tonight, in the way he handled Liquorose 👏🏾👏🏾👏🏾 .His a gentleman s…",FALSE,0,NA,2021-08-07 00:56:47,FALSE,NA,"1423810315653984259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",23,TRUE,FALSE,NA,NA
"Kayode, show me Pere and Maria #BBNaija",FALSE,1,NA,2021-08-07 00:56:46,FALSE,NA,"1423810315519680512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"@LilianChinwend6 They are safely in bed.
But...what's next?
#BBNaijaShineYaEye #BBNaijaSeason6 #bbnaija2021… https://t.co/hd7B8PavcC",FALSE,4,"LilianChinwend6",2021-08-07 00:56:46,TRUE,"1423808616939806722","1423810314626273281","1319877664342183936","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthokwa_news",1,FALSE,FALSE,NA,NA
"This whispering is stressing me

#BBNaija",FALSE,2,NA,2021-08-07 00:56:46,FALSE,NA,"1423810312466313224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unique_friendss",1,FALSE,FALSE,NA,NA
"These two will definitely collect for whispering if biggie sees this 😢 #BBNaija",FALSE,19,NA,2021-08-07 00:56:46,FALSE,NA,"1423810312457830412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Peace is a hottie! Everything sits right. Very nice💚 #bbnaija",FALSE,0,NA,2021-08-07 00:56:45,FALSE,NA,"1423810311107354626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_just_ebi",14,TRUE,FALSE,NA,NA
"Back to liquor again and Emma, where is Maria #BBNaija #BBNaijaSeason6 #bbnaija2021 https://t.co/6lEZLDu3gx",FALSE,3,NA,2021-08-07 00:56:45,FALSE,NA,"1423810310570401792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cleoterria",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Those who said Maria and Pere kissed see for yourself #bbnaija #Pere #Maria https://t.co/fE58LkkreN",FALSE,0,NA,2021-08-07 00:56:45,FALSE,NA,"1423810307869265921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",14,TRUE,FALSE,NA,NA
"I'm at peace finally...Goodnight shippers 🥰😍 #BBNaija",FALSE,5,NA,2021-08-07 00:56:44,FALSE,NA,"1423810303213674500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_ghel",0,FALSE,FALSE,NA,NA
"Bed side!  Keenly watching the moments.   #BBNaija",FALSE,0,NA,2021-08-07 00:56:43,FALSE,NA,"1423810301808496640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dhejiworldwide",0,FALSE,FALSE,NA,NA
"#BBNaija On behalf of cross, my client deeply regrets the kiss he gave to Arin, my client was drunk and not in full… https://t.co/f0A9JfCTbB",FALSE,8,NA,2021-08-07 00:56:43,TRUE,NA,"1423810299304493064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TetracycleO",1,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Maria and Liquorose are drunk asf and I'm getting Erica PTSD
They should go and sleep😭
#BBNaija https://t.co/V4yfHYJYio",FALSE,0,NA,2021-08-07 00:56:42,FALSE,NA,"1423810297475837955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",3,TRUE,FALSE,NA,NA
"strike for these two on Sunday #BBNaija",FALSE,3,NA,2021-08-07 00:56:42,FALSE,NA,"1423810294808207367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",0,FALSE,FALSE,NA,NA
"Make this liquorose speak out na🙄 #BBNaija",FALSE,0,NA,2021-08-07 00:56:41,FALSE,NA,"1423810294246113280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BenedictSilas2",0,FALSE,FALSE,NA,NA
"RT @Chine247: In 2018, during my NYSC in Lafia, Nasarawa State. I went out one evening, to get some fruits. While haggling with the seller,…",FALSE,0,NA,2021-08-07 00:56:41,FALSE,NA,"1423810293327671299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Keo_Business",58,TRUE,FALSE,NA,NA
"Can Liquorose just sleep and stop stressing me? I’m sick na I don’t need all this stress😒#BBNaija",FALSE,7,NA,2021-08-07 00:56:40,FALSE,NA,"1423810287367565315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Annette_klenam",0,FALSE,FALSE,NA,NA
"RT @armanie_f: These two😭😭. I don’t have strength please please 😭
#BBNaija https://t.co/L9HrilaiWa",FALSE,0,NA,2021-08-07 00:56:39,FALSE,NA,"1423810283806633991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",22,TRUE,FALSE,NA,NA
"RT @bbnaija_rush: Arin na witch... She dey fly dey everywhere #BBNaija https://t.co/iQtvSoIesO",FALSE,0,NA,2021-08-07 00:56:38,FALSE,NA,"1423810281600339974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhellhow_",2,TRUE,FALSE,NA,NA
"It's gonna be a looong defending and dragging season its only 2 weeks and I'm tired, i can't deal with this stress… https://t.co/XH1QmyLlu6",FALSE,9,NA,2021-08-07 00:56:38,TRUE,NA,"1423810280010797056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HelloHunnay2",0,FALSE,FALSE,NA,NA
"Liquorose and Emmanuel are both whispering, i smell a strike soon #BBNaija",FALSE,17,NA,2021-08-07 00:56:38,FALSE,NA,"1423810277884186630",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",0,FALSE,FALSE,NA,NA
"This is obviously not the biggie we know 
#BBNaija",FALSE,1,NA,2021-08-07 00:56:37,FALSE,NA,"1423810277506789381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbn2021yea",0,FALSE,FALSE,NA,NA
"Strikes are going to fly up and down on Sunday ehe #BBNaija",FALSE,3,NA,2021-08-07 00:56:37,FALSE,NA,"1423810275665457155",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibestoobad",0,FALSE,FALSE,NA,NA
"RT @__hushmoney: Why you guys coming with a if you know, you know agenda for Cross. You guys are not used to a playful, carefree man #BBNai…",FALSE,0,NA,2021-08-07 00:56:36,FALSE,NA,"1423810272461041664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",5,TRUE,FALSE,NA,NA
"Emmanuel doesn't like this babe at all #BBNaija",FALSE,11,NA,2021-08-07 00:56:35,FALSE,NA,"1423810267184566275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nsogbu_",0,FALSE,FALSE,NA,NA
"Liquorose come and  r*pe my broda🤣he's your fan 😂🤣#BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes",FALSE,9,NA,2021-08-07 00:56:34,FALSE,NA,"1423810263799717891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashanti23224333",0,FALSE,FALSE,NA,NA
"RT @ThinkyGh: What did Emma do that he’s saying he’s trending by now .. Kayode didn’t show us 😭😭😂😂 #BBNaija",FALSE,0,NA,2021-08-07 00:56:33,FALSE,NA,"1423810257835470858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChibuisiOjukwu",1,TRUE,FALSE,NA,NA
"RT @SlavJ2: I am actually getting scared for Liquorose. May she not make a mistake with this guy. #bbnaija",FALSE,0,NA,2021-08-07 00:56:31,FALSE,NA,"1423810251585953794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",2,TRUE,FALSE,NA,NA
"RT @Aity_Baby: Yousef must stay till the end 
The only HM that can annoy Biggie without trying too hard 🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-07 00:56:31,FALSE,NA,"1423810251334340613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozomovic",4,TRUE,FALSE,NA,NA
"Na only strike fit make some of these housemates get sense. #BBNaija",FALSE,14,NA,2021-08-07 00:56:31,FALSE,NA,"1423810251103641605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,FALSE,FALSE,NA,NA
"RT @TheeBibbs: Peace is a hottie! Everything sits right. Very nice💚 #bbnaija",FALSE,0,NA,2021-08-07 00:56:31,FALSE,NA,"1423810249539076096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",14,TRUE,FALSE,NA,NA
"RT @Meyen63021596: If Emmanuel had made that rape statement, her fans and this street will be clamoring for disqualification. #bbnaija",FALSE,0,NA,2021-08-07 00:56:31,FALSE,NA,"1423810249329455107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyiemmanuel20",18,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Angel is one of the realest people in that house. #BBNaija",FALSE,0,NA,2021-08-07 00:56:31,FALSE,NA,"1423810248712900610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",75,TRUE,FALSE,NA,NA
"Can Emmanuel and Liquorose stop whispering and skip to the kissing part abeg #BBNaijaSeason6 #BBNaija",FALSE,7,NA,2021-08-07 00:56:30,FALSE,NA,"1423810247051776000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TobbyGMichael",0,FALSE,FALSE,NA,NA
"Emmanuel,which one is you're trending 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ so if there were no cameras,you would have taken advantage ba?
Fake boy
#BBNaija",FALSE,3,NA,2021-08-07 00:56:29,FALSE,NA,"1423810242639392770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinnieHART01",0,FALSE,FALSE,NA,NA
"I was gonna ask who is that cockblocking Emmanuel
But noone can do a better job at that than Emmanuel 💀

#bbnaija",FALSE,1,NA,2021-08-07 00:56:29,FALSE,NA,"1423810241309904903",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",0,FALSE,FALSE,NA,NA
"RT @Tidonator_: How Liqourose is looking at Emmanuel tonight😂😂😂 #BBNaija  #BBNaijia https://t.co/9PfZgu3Jxv",FALSE,0,NA,2021-08-07 00:56:28,FALSE,NA,"1423810239359557632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"Its winter over here and Liquorose has managed to bring summer to my house. I threw off the blankets because she is… https://t.co/ScpkLa1Wns",FALSE,27,NA,2021-08-07 00:56:28,TRUE,NA,"1423810237367259136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abbie_mmemo",2,FALSE,FALSE,NA,NA
"RT @iam_nitauche: BBN Twitter : This show is boring 
Maria &amp; LR : Hold My Beer 🔥🔥🔥🔥 
#BBNaija https://t.co/BDQdGRXSB4",FALSE,0,NA,2021-08-07 00:56:27,FALSE,NA,"1423810234594775045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",166,TRUE,FALSE,NA,NA
"RT @Stan4life2: Emmaneul just told Liquorose that she’s trending right now. You’re right oh ogbeni #BBNaija",FALSE,0,NA,2021-08-07 00:56:26,FALSE,NA,"1423810229213569026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"LIQUOROSE JUST SLEEP WTF😭😭😭😭 #BBNaija #BBNaijia https://t.co/nEa3DXv88S",FALSE,17,NA,2021-08-07 00:56:26,FALSE,NA,"1423810228534059012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tidonator_",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Nothing is going on between pere and Maria, this agenda won't console you 😊,,,go and light candle for your fave's.

#BBna…",FALSE,0,NA,2021-08-07 00:56:25,FALSE,NA,"1423810224478199813",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ClankAnthony",8,TRUE,FALSE,NA,NA
"Everyone whispers in that house #LiquoroseForTheMoney #BBNaija https://t.co/sU2bvao69n https://t.co/j2CTG1ifmo",FALSE,2,NA,2021-08-07 00:56:24,FALSE,NA,"1423810222796283904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"#BBNaija
This whispering is frustrating 😤😭😭",FALSE,5,NA,2021-08-07 00:56:23,FALSE,NA,"1423810217255575562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,FALSE,FALSE,NA,NA
"RT @__hushmoney: Why you guys coming with a if you know, you know agenda for Cross. You guys are not used to a playful, carefree man #BBNai…",FALSE,0,NA,2021-08-07 00:56:23,FALSE,NA,"1423810214923575299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",5,TRUE,FALSE,NA,NA
"chai this cast cares about the viewers too much. why waste our time to join the show just to be whispering 😭 #BBNaija",FALSE,0,NA,2021-08-07 00:56:21,FALSE,NA,"1423810210045497344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_indieemi_",1,FALSE,FALSE,NA,NA
"A woman is still winning this season,,who said women are not human beings??

#BBnaija https://t.co/rqxC5c0mMb",FALSE,13,NA,2021-08-07 00:56:21,FALSE,NA,"1423810207356948489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",5,FALSE,FALSE,NA,NA
"Babe girl is ready to risk is all #bbnaija https://t.co/MeFmpNkZly",FALSE,0,NA,2021-08-07 00:56:20,FALSE,NA,"1423810205901627394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",0,FALSE,FALSE,NA,NA
"Liquorose will stress me my God #BBNaija",FALSE,1,NA,2021-08-07 00:56:19,FALSE,NA,"1423810201447288840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lunaacookie",0,FALSE,FALSE,NA,NA
"Where is Maria?🤦‍♂️🤦‍♂️😳
#BBNaija",FALSE,2,NA,2021-08-07 00:56:19,FALSE,NA,"1423810200339771393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zee23294",0,FALSE,FALSE,NA,NA
"RT @gwen_scholar: My men them🤣🤣🤣🤣 Cross and WhiteMoney #Bbnaija https://t.co/GWpj68RPMA",FALSE,0,NA,2021-08-07 00:56:19,FALSE,NA,"1423810200306397184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WisdomFaith7",119,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Is there no repercussions for whispering this season? 

#bbnaija",FALSE,0,NA,2021-08-07 00:56:19,FALSE,NA,"1423810198821646337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @DimasKKaluba: Have been observing Angel lately I think she's the most real and intelligent woman in the house. #BBNaija",FALSE,0,NA,2021-08-07 00:56:18,FALSE,NA,"1423810196615450625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",9,TRUE,FALSE,NA,NA
"RT @pereandmaria: Maria to Pere: Do you want to give me a shower?
Pere: Would you want me to pay for that?
Maria: Yh, 500 abeg naira
Pere:…",FALSE,0,NA,2021-08-07 00:56:18,FALSE,NA,"1423810196153982980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prudenc61060128",11,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Lmaoo do not defend Liquor's comment. We have defended our faves on twitter all in the name of cruise but rape is wher…",FALSE,0,NA,2021-08-07 00:56:18,FALSE,NA,"1423810194744782848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fidelesimo",21,TRUE,FALSE,NA,NA
"RT @__hushmoney: Why you guys coming with a if you know, you know agenda for Cross. You guys are not used to a playful, carefree man #BBNai…",FALSE,0,NA,2021-08-07 00:56:17,FALSE,NA,"1423810189921239046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",5,TRUE,FALSE,NA,NA
"Shey they said whispering is not allowed #BBNaija",FALSE,0,NA,2021-08-07 00:56:16,FALSE,NA,"1423810189531176966",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DemoOfUK",0,FALSE,FALSE,NA,NA
"RT @SlavJ2: I am actually getting scared for Liquorose. May she not make a mistake with this guy. #bbnaija",FALSE,0,NA,2021-08-07 00:56:16,FALSE,NA,"1423810188704894979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Devil is at wirk tonight throwing strike for liquorose tomorrow 😭😭😭#BBNaija",FALSE,6,NA,2021-08-07 00:56:15,FALSE,NA,"1423810183030054914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",0,FALSE,FALSE,NA,NA
"Liquorose ready to risk it all  #BBNaija",FALSE,2,NA,2021-08-07 00:56:15,FALSE,NA,"1423810181511647237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
