"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yirens added more sense but they say no 😂 #BBNaija",FALSE,0,NA,2021-07-27 14:32:18,FALSE,NA,"1420029282823417867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",0,FALSE,FALSE,NA,NA
"RT @BlessedIcon2: When Laycon enter Biggie house again 🤣🤣😭😭😭 wahala wah oh😭😭😂😂 #BBNaija https://t.co/4xIXV6Ej7P",FALSE,0,NA,2021-07-27 14:32:17,FALSE,NA,"1420029280193482755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",28,TRUE,FALSE,NA,NA
"Angel Thank you o, better pikin marywood intelligent girl #bbnaija",FALSE,0,NA,2021-07-27 14:32:16,FALSE,NA,"1420029272899694599",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NormaniNigeria2",0,FALSE,FALSE,NA,NA
"Yerins you have missed road dear, please sit down #BBNaija",FALSE,0,NA,2021-07-27 14:32:16,FALSE,NA,"1420029272807333901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulietOkotie_",0,FALSE,FALSE,NA,NA
"Lockdown Season I remember they leave this task for Laycon Tochi and Prince but this set all of them want to talk 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 14:32:14,FALSE,NA,"1420029264703983630",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haykaynigga_",0,FALSE,FALSE,NA,NA
"Is it just me or Maria actually talks too much😂🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-27 14:32:14,FALSE,NA,"1420029264062210057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 14:32:13,FALSE,NA,"1420029263118536720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ziggyvibes316",756,TRUE,FALSE,NA,NA
"I mean it's make sense to do tribes team first so that we have a resume for each tribes #BBnaija",FALSE,0,NA,2021-07-27 14:32:13,FALSE,NA,"1420029262057328640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yakoi14391271",0,FALSE,FALSE,NA,NA
"RT @emazkid7: See the way maria focus dey chop white money food...that guy go tey for dat house oooh
#BBNaija #BigBrotherNaija https://t.co…",FALSE,0,NA,2021-07-27 14:32:13,FALSE,NA,"1420029259897360386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",11,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija \"The highest they'll call you is Ashewo\" -Angel 💯💯‼️ https://t.co/oF6rFLFhUX",FALSE,0,NA,2021-07-27 14:32:11,FALSE,NA,"1420029252498513925",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kauilaniathani",32,TRUE,FALSE,NA,NA
"RT @Monora16: Maria is cute while eating that food 🥰🥰  #BBNaija",FALSE,0,NA,2021-07-27 14:32:10,FALSE,NA,"1420029248862044161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",9,TRUE,FALSE,NA,NA
"Can't wait for the igbo caucus meeting... Maria, Whitehead, princess...... Maria and Whitehead to go head to head… https://t.co/PP4qW3q3dx",FALSE,0,NA,2021-07-27 14:32:10,TRUE,NA,"1420029247826059266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duke_obinna",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Wake up and start your day right 😊 

Good morning Team Maria 🦋 It’s another beautiful day to keep up with our babe

Watch h…",FALSE,0,NA,2021-07-27 14:32:08,FALSE,NA,"1420029239412285455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",59,TRUE,FALSE,NA,NA
"RT @a_wemoye: Lol 😂 Maria can’t keep quite. When she is talking she wants everyone to listen but when someone is talking she is cut in and…",FALSE,0,NA,2021-07-27 14:32:07,FALSE,NA,"1420029236870623241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 14:32:06,FALSE,NA,"1420029234089762828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",86,TRUE,FALSE,NA,NA
"RT @oracle_johnny: I someone asked me who do you think is the best @BBNaija house mate..
Me: Beautiful @MariaChike 🦋🦋she is second to non💯💯…",FALSE,0,NA,2021-07-27 14:32:06,FALSE,NA,"1420029234022584327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",2,TRUE,FALSE,NA,NA
"Wetin be this😂😂
#BBNaija https://t.co/qSM5msI4R4",FALSE,0,NA,2021-07-27 14:32:06,FALSE,NA,"1420029233603174415",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","talkativemaria",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Let’s drop some 🦋🦋🦋🦋🦋🦋 for our babe ❤️🥰
#BBNaija #MariaBBNaija https://t.co/Ns7GaqcRjI",FALSE,0,NA,2021-07-27 14:32:05,FALSE,NA,"1420029229765365784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",98,TRUE,FALSE,NA,NA
"Iswear but we die here  🤣🤣😂🤣
#BBNaija https://t.co/DNOt2LErYk",FALSE,0,NA,2021-07-27 14:32:05,FALSE,NA,"1420029227823505420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",0,FALSE,FALSE,NA,NA
"RT @MiraHarlson: Maria is actually making sense but you people will not acknowledge it. Why😭😭
#Bbnaija",FALSE,0,NA,2021-07-27 14:32:04,FALSE,NA,"1420029225516535811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,TRUE,FALSE,NA,NA
"RT @Lebza_H: Boma’s facial expressions are everything 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 14:32:04,FALSE,NA,"1420029222010114049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","undadza_23",2,TRUE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 14:32:03,FALSE,NA,"1420029221024505860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",144,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
White Money is shouting, where are the agendists ???
If it was Maria ehn...🤐🤐😏😏 https://t.co/3SxgJcfPHo",FALSE,0,NA,2021-07-27 14:32:03,FALSE,NA,"1420029220156284936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",6,TRUE,FALSE,NA,NA
"RT @abiisolar_: Maria is funny  #BBNaija",FALSE,0,NA,2021-07-27 14:32:03,FALSE,NA,"1420029218088439811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",9,TRUE,FALSE,NA,NA
"RT @Irunnia_: Baba forget say camera dey inside house 😂😂 #BBNaija https://t.co/OhO63tPf6M",FALSE,0,NA,2021-07-27 14:32:02,FALSE,NA,"1420029214904967177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DerrickMystic",57,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: This Maria is soo funny 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 14:32:00,FALSE,NA,"1420029208911392772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",7,TRUE,FALSE,NA,NA
"@Talkyreal 🤣😂I love that girl  #Bbnaija",FALSE,0,"Talkyreal",2021-07-27 14:32:00,FALSE,"1420028679854428160","1420029208454180870","959527090382102528","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ch_nello",0,FALSE,FALSE,NA,NA
"Maria!!   You must collect!  
Ps. Her VPN accent is annoying me #BBNaija",FALSE,0,NA,2021-07-27 14:32:00,FALSE,NA,"1420029208118632452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoesomely",0,FALSE,FALSE,NA,NA
"Mr Polymath complicating things #BBNaija",FALSE,0,NA,2021-07-27 14:32:00,FALSE,NA,"1420029207854387201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",0,FALSE,FALSE,NA,NA
"RT @EfiaOkorewaa: 🎉🎉Donkomi o Donkomi 🎉🎉

🎉🎉Polo Short Sleeves Available 🎉🎉

🎉🎉Reduced to Clear🎉🎉

🎉🎉Price : 30 cedis 🎉🎉

🎉🎉Dm to order🎉🎉…",FALSE,0,NA,2021-07-27 14:32:00,FALSE,NA,"1420029207376183310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekocbagyasi",1,TRUE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Maria is just awesome,🤣#BBNaija",FALSE,0,NA,2021-07-27 14:31:59,FALSE,NA,"1420029202401796098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",7,TRUE,FALSE,NA,NA
"This opinion is popular ooo

The babe fineeeeeeeee #BBNaija https://t.co/9umggmr5SA",FALSE,0,NA,2021-07-27 14:31:59,FALSE,NA,"1420029201441300482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aghenu_osafum",0,FALSE,FALSE,NA,NA
"Last year when the task was about music, Laycon and Vee were asked to lead. When the task was about acting Erica, P… https://t.co/ywCaCAIrcA",FALSE,0,NA,2021-07-27 14:31:58,TRUE,NA,"1420029197544796169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: How can y’all hate Maria 😂♥️
 #BBNaija",FALSE,0,NA,2021-07-27 14:31:57,FALSE,NA,"1420029196101988366",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",6,TRUE,FALSE,NA,NA
"RT @agbomma71: If your not talking “White Money” for now, leave me,am Praying #BBNaija https://t.co/msL0MvYjMc",FALSE,0,NA,2021-07-27 14:31:55,FALSE,NA,"1420029187134480388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",3,TRUE,FALSE,NA,NA
"Boma’s facial expressions 🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 14:31:53,FALSE,NA,"1420029178498400269",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulietOkotie_",0,FALSE,FALSE,NA,NA
"There should be a storyline first though #BBNaija",FALSE,0,NA,2021-07-27 14:31:52,FALSE,NA,"1420029173855367178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 14:31:51,FALSE,NA,"1420029170986401793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","John_binho",118,TRUE,FALSE,NA,NA
"Let them group themselves into tribes and move to the lounge and tribe one will come and discuss their tribe to the house #BBNaija",FALSE,0,NA,2021-07-27 14:31:51,FALSE,NA,"1420029170390814720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Even Whitemoney learn something from lockdown house mates 👌#BBNaija https://t.co/UPmbLmCEhf",FALSE,0,NA,2021-07-27 14:31:51,FALSE,NA,"1420029169300344834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelaniAnele",0,FALSE,FALSE,NA,NA
"RT @moxiesweetums: Let Maria talk nah, stop interrupting. Are you people mad ni #BBNaija",FALSE,0,NA,2021-07-27 14:31:51,FALSE,NA,"1420029167421247498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbMarians",1,TRUE,FALSE,NA,NA
"Maria and White money go chop nominations wella 😂

#BBNaija",FALSE,0,NA,2021-07-27 14:31:50,FALSE,NA,"1420029164518838272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","barbie_juliet04",0,FALSE,FALSE,NA,NA
"Around this time last year Ozo had his first family meeting  #BBNaija https://t.co/k5B9XxJSBH",FALSE,0,NA,2021-07-27 14:31:49,FALSE,NA,"1420029161385648138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Maria gotta be a hottie abeg, Omo see body. But you'll not see her throwing yansh upadan like the other hms 
Omo, Kim Kar…",FALSE,0,NA,2021-07-27 14:31:49,FALSE,NA,"1420029161196986380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","black_mathy",4,TRUE,FALSE,NA,NA
"Yerins right now😂😂😂
#BBNaija https://t.co/fGl8haJdvH",FALSE,0,NA,2021-07-27 14:31:49,FALSE,NA,"1420029160039325698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edward37407070",0,FALSE,FALSE,NA,NA
"This Maria babe loves to interrupt people talking, why??? #bbnaija",FALSE,0,NA,2021-07-27 14:31:48,FALSE,NA,"1420029157468110848",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Judicata_a",0,FALSE,FALSE,NA,NA
"Maria shut up now allow people talk  #BBNaija",FALSE,0,NA,2021-07-27 14:31:48,FALSE,NA,"1420029154825805831",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"RT @Zee23294: #BBNaija all this people are shouting but it is only Maria they single out🤦‍♂️🤦‍♂️🤦‍♂️",FALSE,0,NA,2021-07-27 14:31:48,FALSE,NA,"1420029154729336841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",6,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Smile with Confidence 
Smile like a Boss
Glow like Nengi. 

You can simply achieve this with @getglowng teeth whitening k…",FALSE,0,NA,2021-07-27 14:31:47,FALSE,NA,"1420029154637062150",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jummy_pengi",22,TRUE,FALSE,NA,NA
"RT @TechCabal: With @abeg_app,  Dare Adekoya and his team created a fun community around requesting and sending money in Africa. 

You migh…",FALSE,0,NA,2021-07-27 14:31:46,FALSE,NA,"1420029149897494528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slimmy_Tee_",6,TRUE,FALSE,NA,NA
"RT @BbMarians: Maria is top notch babe, my girl is also entertaining #BBNaija",FALSE,0,NA,2021-07-27 14:31:46,FALSE,NA,"1420029149205471241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",22,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: And the Tradition Continues 😁😂..

Last season                      This season

#BBNaija https://t.co/Kj1SL3psM0",FALSE,0,NA,2021-07-27 14:31:46,FALSE,NA,"1420029147682942979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geenyvee",2,TRUE,FALSE,NA,NA
"RT @mosvinbami: What Biggie’s task can’t do doesn’t exist. Wahala go soon start for this house going forward. #BBNaija",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029145602568210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",1,TRUE,FALSE,NA,NA
"I agree with Yerins #bbnaija",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029145153687552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FarrahElla_",0,FALSE,FALSE,NA,NA
"RT @sammielord_: Can I be your #MCM 
#kingofenjoyment #sammie #SArmy #BbNaija #bigbrothernaijaseason6 #BBNaijaShineYaEye #BigBrother https:…",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029144289751040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Busayo_oe",30,TRUE,FALSE,NA,NA
"#BBNaija most girl are going to nominate Maria",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029143685771273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lungaboh",0,FALSE,FALSE,NA,NA
"Maria Maria Maria, I wish I was there to whisper in her ears to not comment too much 😂😂  #BBNaija",FALSE,0,NA,2021-07-27 14:31:45,FALSE,NA,"1420029143203434503",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kasty77923441",0,FALSE,FALSE,NA,NA
"Liquorose lovers 

Your official fanpage name is 

LIQUOR LION , the emoji is this 🦁 

Now you know 

#BBNaija 

Fo… https://t.co/c5mRNhn7Dr",FALSE,0,NA,2021-07-27 14:31:43,TRUE,NA,"1420029134399492110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","butiful_ema",0,FALSE,FALSE,NA,NA
"RT @Nellystunna: Lol Maria Saïd not everyone wil go far in the game, let everyone shine, I stand with my girl 😅😅 #BBNaija",FALSE,0,NA,2021-07-27 14:31:43,FALSE,NA,"1420029133959090176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"RT @ozor_cc: WhiteMoney teaching his fellow housemates money lessons and Igbo money worth culture.

I stan 🙌🙌
#BBNaija https://t.co/1scuQez…",FALSE,0,NA,2021-07-27 14:31:42,FALSE,NA,"1420029133518786564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sinachim1",5,TRUE,FALSE,NA,NA
"RT @yerinsabraham: If you're team Polymaths...kindly RT this and say hi.
Drop your favourite Emoji too☺️
#Bbnaija
#Polymaths",FALSE,0,NA,2021-07-27 14:31:42,FALSE,NA,"1420029130368819205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbybruno3",15,TRUE,FALSE,NA,NA
"RT @MariaChike: Ready for some #BBNaija spice? Then meet our babe! Maria Chike Benjamin 🥵🥰 #MariaBBN #MariaBBNaija https://t.co/cn3U0FAc8w",FALSE,0,NA,2021-07-27 14:31:40,FALSE,NA,"1420029124178063364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaruditesM",251,TRUE,FALSE,NA,NA
"Maria is actually making sense but you people will not acknowledge it. Why😭😭
#Bbnaija",FALSE,1,NA,2021-07-27 14:31:39,FALSE,NA,"1420029121107746817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MiraHarlson",0,FALSE,FALSE,NA,NA
"Lol 😂 Maria can’t keep quite. When she is talking she wants everyone to listen but when someone is talking she is c… https://t.co/EmhkkEQsme",FALSE,0,NA,2021-07-27 14:31:39,TRUE,NA,"1420029120793169928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"I can’t wait for the fight with her baby……………….

Oops I mean baby brother 🤧

#bbnaija https://t.co/Xz3uj17rY8",FALSE,0,NA,2021-07-27 14:31:38,FALSE,NA,"1420029114052927496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"I don't watch the show back to back. I just don't miss Saturday nights and eviction shows. 

#BBNaija",FALSE,0,NA,2021-07-27 14:31:37,FALSE,NA,"1420029110349443085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_omohoje",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: Yes MARIA everyone must be included and not leave things to the “talented ones” or “experienced ones” cos not everyone wi…",FALSE,0,NA,2021-07-27 14:31:35,FALSE,NA,"1420029102594134025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",2,TRUE,FALSE,NA,NA
"i'm with you 🕯️🕯️🕯️🕯️ #BBNaija https://t.co/fYNIoCWIk4",FALSE,0,NA,2021-07-27 14:31:35,FALSE,NA,"1420029101470060552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplythobile",0,FALSE,FALSE,NA,NA
"LiqouRose Say Something baby girl #BBNaija",FALSE,0,NA,2021-07-27 14:31:34,FALSE,NA,"1420029098705948675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"I think they all are making sense 
It’s just for them to listen and one another and comprehend as come to conclusion #BBNaija",FALSE,0,NA,2021-07-27 14:31:34,FALSE,NA,"1420029096147529741",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessofficial_m",0,FALSE,FALSE,NA,NA
"Sleep in it like they are presenting next week .... this polymath  #BBNaija",FALSE,0,NA,2021-07-27 14:31:33,FALSE,NA,"1420029095275114499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akua_konadu3",0,FALSE,FALSE,NA,NA
"Maria go soon fight #BBNaija",FALSE,0,NA,2021-07-27 14:31:33,FALSE,NA,"1420029092922068997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfamOwa",0,FALSE,FALSE,NA,NA
"RT @LadyMadison__: Also, help us follow Ozoemena's business page. Superions, everyone who likes our yellow man please help our ministry🥺

h…",FALSE,0,NA,2021-07-27 14:31:33,FALSE,NA,"1420029092813053952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",33,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-27 14:31:32,FALSE,NA,"1420029090397134854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hotsauce1313",118,TRUE,FALSE,NA,NA
"Maria can you allow people talk  #BBNaija",FALSE,0,NA,2021-07-27 14:31:31,FALSE,NA,"1420029086479568896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_therealabv",0,FALSE,FALSE,NA,NA
"RT @NqobileT2: Have a storyline first then talk about your tribes and figure out a way to infuse them into the story 💁🏾‍♀️#BBNaija",FALSE,0,NA,2021-07-27 14:31:31,FALSE,NA,"1420029086253125633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @m0neymellz: Nini is soooo adorable and just gorgeous 😩 #BBNaija",FALSE,0,NA,2021-07-27 14:31:30,FALSE,NA,"1420029082012688395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",2,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Please lets follow each other 
Team Liquorose
#TeamLiquorose
#BBNaija",FALSE,0,NA,2021-07-27 14:31:29,FALSE,NA,"1420029077310816265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",6,TRUE,FALSE,NA,NA
"@NokuthulaIngwe And we are here to bite her to stay in the house. She can’t be nominated every week it’s fine #BBNAIJA",FALSE,0,"NokuthulaIngwe",2021-07-27 14:31:29,FALSE,"1420028098863583247","1420029077294026759","1150203702642401280","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Arin is many things, smart is one, freak might be another. 😂

#BBNaija",FALSE,0,NA,2021-07-27 14:31:29,FALSE,NA,"1420029075477999620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ObserverDistant",0,FALSE,FALSE,NA,NA
"RT @dangspaul: #Yousef was an outstanding Judge at my event 2016. I wish he show us his real self💪🏿 #BBNaija https://t.co/SIBrZaN4AE",FALSE,0,NA,2021-07-27 14:31:27,FALSE,NA,"1420029070688104455",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","1Kamanali",9,TRUE,FALSE,NA,NA
"They should all develop a storyline as a collective before going in groups of different tribes and coming back agai… https://t.co/OH26iMPudc",FALSE,0,NA,2021-07-27 14:31:27,TRUE,NA,"1420029067781459985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GosipGram",0,FALSE,FALSE,NA,NA
"Lions have terrific night vision. They are 6 times more sensitive to light than humans. This gives them a distinct… https://t.co/r6pqxSZnLR",FALSE,2,NA,2021-07-27 14:31:23,TRUE,NA,"1420029053277462539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bodewavy",0,FALSE,FALSE,NA,NA
"This people go still fight on top this task
#BBNaija https://t.co/G3oyfmv2QG",FALSE,2,NA,2021-07-27 14:31:23,FALSE,NA,"1420029052744839177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 14:31:21,FALSE,NA,"1420029041814421509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","godbergawamy",25,TRUE,FALSE,NA,NA
"RT @spartancegar: Unpopular opinion: Angel is beautiful #bbnaija",FALSE,0,NA,2021-07-27 14:31:20,FALSE,NA,"1420029038358417423",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",1,TRUE,FALSE,NA,NA
