"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Cross rest in Jesus name 😫😫🤦🏽‍♀️#BBNaijashineyaeye #BBNaija",FALSE,1,NA,2021-07-28 00:36:53,FALSE,NA,"1420181429993025537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dawnimmanuel",1,FALSE,FALSE,NA,NA
"Cross still wants this game to continue #BBNaija https://t.co/CePneYyqfC",FALSE,1,NA,2021-07-28 00:36:52,FALSE,NA,"1420181425479995393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakzCoffee",0,FALSE,FALSE,NA,NA
"It’s the way Liquor Rose was defending Maria for me,I’m here for this sismance❤️ #BBNaija https://t.co/YPyBf4ZZrk",FALSE,86,NA,2021-07-28 00:36:51,FALSE,NA,"1420181424259452928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maryl_belle",7,FALSE,FALSE,NA,NA
"RT @apek_apek_: Stupid girl and she’s running #bbnaija",FALSE,0,NA,2021-07-28 00:36:51,FALSE,NA,"1420181421658972161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",4,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: If these guys won’t do the Truth or Dare again, let them talk so I can go and sleep abeg.

Na because of Maria I never slee…",FALSE,0,NA,2021-07-28 00:36:50,FALSE,NA,"1420181419935010828",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RaennieMartie_x",39,TRUE,FALSE,NA,NA
"RT @MoAfrika__: All I see is Marias team being sore losers  #BBNaija https://t.co/lgNsz6M6Vy",FALSE,0,NA,2021-07-28 00:36:50,FALSE,NA,"1420181419754762240",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @nkrumah_nana2: Cross no one is playing..We want Violence🤣🤣  #BBNAIJA",FALSE,0,NA,2021-07-28 00:36:50,FALSE,NA,"1420181416831242242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @LiilyPetals: Cross no be by force na.😂😂😂#BBNaija",FALSE,0,NA,2021-07-28 00:36:49,FALSE,NA,"1420181415417851906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: Because Jackie B is dodging Boma you guys are insulting her,na wa
Na by force 🤷🏾‍♀️🤷🏾‍♀️🤷🏾‍♀️
#BBNaija https://t.co/2QjUcHB…",FALSE,0,NA,2021-07-28 00:36:49,FALSE,NA,"1420181412611645442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",7,TRUE,FALSE,NA,NA
"Why is cross so obsessed with this game🙃🙃🙃REST🤣🤣 #BBNaija",FALSE,6,NA,2021-07-28 00:36:48,FALSE,NA,"1420181409638010883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"Cross😂😂😂#BBNaija",FALSE,1,NA,2021-07-28 00:36:47,FALSE,NA,"1420181406349729794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akua68433654",0,FALSE,FALSE,NA,NA
"Yousef in all this drama 🤣😅 #BBNaija https://t.co/wkXPipduDA",FALSE,16,NA,2021-07-28 00:36:45,FALSE,NA,"1420181398288314373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelaniAnele",4,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: These housemates dey carry Maria for mind but she no send them 😅😅

#BBNaija https://t.co/cCmIiwqikC",FALSE,0,NA,2021-07-28 00:36:45,FALSE,NA,"1420181397302566913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",4,TRUE,FALSE,NA,NA
"Cross them don hear you, them no dey play #BBNaija",FALSE,7,NA,2021-07-28 00:36:44,FALSE,NA,"1420181392592281604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dhammyshow",0,FALSE,FALSE,NA,NA
"Make mr Africa con Dey go house abeg!!No content whatsoever!🤦‍♂️#BBNaija",FALSE,6,NA,2021-07-28 00:36:44,FALSE,NA,"1420181391942115331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrnova111",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Maria starts a fight then sits back and watches. 😂 #BBNaija",FALSE,0,NA,2021-07-28 00:36:43,FALSE,NA,"1420181388951752709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fatima_II",14,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel ready to beat someone  #BBNaija https://t.co/Azc35meCyc",FALSE,0,NA,2021-07-28 00:36:43,FALSE,NA,"1420181388918149127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",5,TRUE,FALSE,NA,NA
"Nini just want to play her game of charade in peace, all these tantrums is not for her😂 #BBNaija",FALSE,8,NA,2021-07-28 00:36:42,FALSE,NA,"1420181386514812930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",2,FALSE,FALSE,NA,NA
"All I see is Marias team being sore losers  #BBNaija https://t.co/lgNsz6M6Vy",FALSE,3,NA,2021-07-28 00:36:42,FALSE,NA,"1420181386053308416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",1,FALSE,FALSE,NA,NA
"RT @bbnaijaseazin6: Wait oooo….na charades dey cause all these one🌚🌚🌚 I can’t wait for task wey money go dey involved.  #BBNaija https://t.…",FALSE,0,NA,2021-07-28 00:36:42,FALSE,NA,"1420181385755701251",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",1,TRUE,FALSE,NA,NA
"I said it, Maria has started again🤣🤣🤣🤣🤣. It wasn’t even up to 5mins, lol. #BBNaija",FALSE,3,NA,2021-07-28 00:36:42,FALSE,NA,"1420181385730527233",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Real_mia11",0,FALSE,FALSE,NA,NA
"Did I just hear Maria call Arin ? 😂😂😂 

This girl will not kill me 😂😂 #BBNaija",FALSE,4,NA,2021-07-28 00:36:42,FALSE,NA,"1420181384870735874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamee_Abubakar",0,FALSE,FALSE,NA,NA
"Maria, that nosy attitude is annoying 🙄🙄🙄🤥🤥🤥#BBNaija",FALSE,5,NA,2021-07-28 00:36:41,FALSE,NA,"1420181381599145988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peebby1",1,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Nobody is playing pls Cross. End it 

#BBNaija",FALSE,0,NA,2021-07-28 00:36:41,FALSE,NA,"1420181380768616448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Debbybruno3: Niyi is like the most annoying housemate. Maria's as* is like lollipop to him #BBNaija",FALSE,0,NA,2021-07-28 00:36:41,FALSE,NA,"1420181378931515394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikedyrated",1,TRUE,FALSE,NA,NA
"RT @cashii13: Biggie they are fighting ooo #BBNaija https://t.co/mgq2p1Adnd",FALSE,0,NA,2021-07-28 00:36:40,FALSE,NA,"1420181377350307840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",2,TRUE,FALSE,NA,NA
"I want to like cross so bad but he’s not giving me the energy I need #BBNaija",FALSE,3,NA,2021-07-28 00:36:40,FALSE,NA,"1420181376926724100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyin_babii",1,FALSE,FALSE,NA,NA
"RT @thatkidkeke4: Maria came to gimme Content abeg, bbn is not family reunion, I need to be entertained #BBNaija",FALSE,0,NA,2021-07-28 00:36:40,FALSE,NA,"1420181376733700101",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",3,TRUE,FALSE,NA,NA
"Lol wait guys 😂😂 WASNT Maria the one who said she has a task and it’s a secrete on stage with Ebuka ? I think this… https://t.co/oMwOjnFOYr",FALSE,4,NA,2021-07-28 00:36:40,TRUE,NA,"1420181375194386436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @_MariaFanpage: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/I2JkHgFmAV",FALSE,0,NA,2021-07-28 00:36:39,FALSE,NA,"1420181373906788353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jloveisbea",141,TRUE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-28 00:36:39,FALSE,NA,"1420181370865954816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",41,TRUE,FALSE,NA,NA
"Cross won’t give up?😂 #BBNaija",FALSE,2,NA,2021-07-28 00:36:38,FALSE,NA,"1420181369171349507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Naesy_",0,FALSE,FALSE,NA,NA
"Fight fight fight.. 🤕👀😏..

#BBNaija 
https://t.co/wMuOQlx6db",FALSE,16,NA,2021-07-28 00:36:38,FALSE,NA,"1420181368978477059",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",4,FALSE,FALSE,NA,NA
"RT @Chi76691886: #BBNaija Angel has been preparing for this fight sha 😂😂. Inshut I suspect her target is Maria and that one no send anybody…",FALSE,0,NA,2021-07-28 00:36:38,FALSE,NA,"1420181367120355329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",5,TRUE,FALSE,NA,NA
"RT @MaiaOma: Cross should resign, he's not equipped for this job 

#BBNaija https://t.co/nHnHu5dV0H",FALSE,0,NA,2021-07-28 00:36:37,FALSE,NA,"1420181365807517698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",1,TRUE,FALSE,NA,NA
"Where is Youseff in all of these? #BBNaija",FALSE,1,NA,2021-07-28 00:36:37,FALSE,NA,"1420181362875633666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","orefasanya",0,FALSE,FALSE,NA,NA
"Make I go sleep.... this one dey annoy me #BBNaija",FALSE,2,NA,2021-07-28 00:36:36,FALSE,NA,"1420181359063076873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"Cross!!!! get your drunk ass to bed! #BBNaija",FALSE,5,NA,2021-07-28 00:36:35,FALSE,NA,"1420181355682541569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideIrish",0,FALSE,FALSE,NA,NA
"RT @GiftyNkem: Girls are the show though  #BBNaija https://t.co/bby8X3RLNA",FALSE,0,NA,2021-07-28 00:36:35,FALSE,NA,"1420181353698668544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Whitemoney said , “This one na wahala” 
Maria is stress😂😂. Don’t take her seriously #BBNaija",FALSE,0,NA,2021-07-28 00:36:34,FALSE,NA,"1420181351341379590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",6,TRUE,FALSE,NA,NA
"Cross should stay away from alcohol #BBNaija",FALSE,2,NA,2021-07-28 00:36:34,FALSE,NA,"1420181350515187720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialcomo",1,FALSE,FALSE,NA,NA
"RT @_MariaFanpage: Who’s the prettiest ?  

Retweet for Nini 

like for Maria #BBNaija #BigBrotherNaija https://t.co/I2JkHgFmAV",FALSE,0,NA,2021-07-28 00:36:33,FALSE,NA,"1420181346731925506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReneilweMphilo",141,TRUE,FALSE,NA,NA
"RT @dachubbygirl: Nah wa and the fight is between my two faves😂#BBNaija https://t.co/bl2v7YHECd",FALSE,0,NA,2021-07-28 00:36:32,FALSE,NA,"1420181341170282500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",1,TRUE,FALSE,NA,NA
"I didn’t do shit

After causing the whole thing #BBNaija",FALSE,4,NA,2021-07-28 00:36:31,FALSE,NA,"1420181339496661001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adejokemerclina",0,FALSE,FALSE,NA,NA
"RT @EyeNoCare1: I can’t wait for day to break for my Maria to use frustrate una with too much talk #BBNaija https://t.co/JSdAzYpn2k",FALSE,0,NA,2021-07-28 00:36:30,FALSE,NA,"1420181336610861057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"Sense is far away from this cross guy, abaya end this game already what a big mumu #BBNaija",FALSE,5,NA,2021-07-28 00:36:30,FALSE,NA,"1420181335684042756",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kendra58317993",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Whitemoney said , “This one na wahala” 
Maria is stress😂😂. Don’t take her seriously #BBNaija",FALSE,0,NA,2021-07-28 00:36:30,FALSE,NA,"1420181334379671557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allen1_kaal",6,TRUE,FALSE,NA,NA
"Wildcard is British for winsh, that Maria eh #BBNaija",FALSE,1,NA,2021-07-28 00:36:30,FALSE,NA,"1420181334279000065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nii_Kevlar",0,FALSE,FALSE,NA,NA
"They should be fighting more..this is what we signed for. 🤤#BBNaija",FALSE,9,NA,2021-07-28 00:36:29,FALSE,NA,"1420181332110553092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",0,FALSE,FALSE,NA,NA
"Lol cross rest, e no tire you? #BBNaija",FALSE,1,NA,2021-07-28 00:36:29,FALSE,NA,"1420181330902487044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: Maria guuuurllll please behave banyyy😭😂😂😩😩🥴#BBNaija https://t.co/Jfb4gaCH5Z",FALSE,0,NA,2021-07-28 00:36:29,FALSE,NA,"1420181329120006144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",2,TRUE,FALSE,NA,NA
"Funny enough Maria says her mind without taking it personal, if you decide to kee ya self , your problem #bbnaija",FALSE,18,NA,2021-07-28 00:36:28,FALSE,NA,"1420181327484276745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MizbeautyC",3,FALSE,FALSE,NA,NA
"Let nominations start…. Maria go too chop nominations 😂😂😂#BBNaija",FALSE,1,NA,2021-07-28 00:36:28,FALSE,NA,"1420181324711792645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bu_bibss",0,FALSE,FALSE,NA,NA
"not saskay dancing to the music in her head while everyone is arguing 😂😭#BBNaija",FALSE,4,NA,2021-07-28 00:36:27,FALSE,NA,"1420181323755532291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pengforwho",0,FALSE,FALSE,NA,NA
"Cross go and sleep now,which wahala be this  one 😂😂😂😂😂😂😂
#BBNaija",FALSE,1,NA,2021-07-28 00:36:27,FALSE,NA,"1420181322933456896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",0,FALSE,FALSE,NA,NA
"RT @sofierisi: Maria’s accent change is actually irritating  #bbnaija",FALSE,0,NA,2021-07-28 00:36:27,FALSE,NA,"1420181321893167115",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"RT @Daddyessofficia: Your babe de enter my eye o #BBNaija https://t.co/vUyy3Mx54l",FALSE,0,NA,2021-07-28 00:36:27,FALSE,NA,"1420181320676913153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mfon_Abasii",1,TRUE,FALSE,NA,NA
"Cross must rest 😒⛏️#BBNaija",FALSE,0,NA,2021-07-28 00:36:26,FALSE,NA,"1420181319796117504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReneilweMphilo",0,FALSE,FALSE,NA,NA
"RT @Ebyzee1: This girl is annoying walai, Goodluck to her stans sha. Wish y’all luck 😂😂 #BBNaija",FALSE,0,NA,2021-07-28 00:36:26,FALSE,NA,"1420181319468920837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-28 00:36:26,FALSE,NA,"1420181318323871744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misi_f",681,TRUE,FALSE,NA,NA
"RT @BUHLEBE87154072: #BBNaija
Tommorow I'm giving Emmanuel last chance to talk if not I'm out shem hai https://t.co/c4IqH4UYoQ",FALSE,0,NA,2021-07-28 00:36:26,FALSE,NA,"1420181317694668800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",5,TRUE,FALSE,NA,NA
"Short people with extreme confidence is always wahala😁😁 #BBNaija",FALSE,3,NA,2021-07-28 00:36:25,FALSE,NA,"1420181315035484161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamSojiSamuel",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: White Money : If you're 25 years and still in your parents house, there is no problem but be a contributor in that hous…",FALSE,0,NA,2021-07-28 00:36:25,FALSE,NA,"1420181312753659909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yagirlgift",97,TRUE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 00:36:25,FALSE,NA,"1420181312703500301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine20484482",28,TRUE,FALSE,NA,NA
"You should just change the game cause you will end up going to each others throat 🤞🏾#BBNaija",FALSE,0,NA,2021-07-28 00:36:23,FALSE,NA,"1420181306638577665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","themba_veronica",0,FALSE,FALSE,NA,NA
"RT @nombulelwan: Maria Maria 🤣🤣🤣🤣I love her start shit and watch it blow up #BBNaija",FALSE,0,NA,2021-07-28 00:36:23,FALSE,NA,"1420181306093314052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",2,TRUE,FALSE,NA,NA
"Maria and Liquorose is the sismance we always wanted 🥺🥺🔥

#bbnaija",FALSE,45,NA,2021-07-28 00:36:22,FALSE,NA,"1420181301991182338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",5,FALSE,FALSE,NA,NA
"Quarrel in then big brother’s house #BBNaija https://t.co/YFQyEtnOtu",FALSE,5,NA,2021-07-28 00:36:22,FALSE,NA,"1420181300506398726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justeddie05",1,FALSE,FALSE,NA,NA
"Rose stressing me , she gonn hit someone #BBNaija",FALSE,5,NA,2021-07-28 00:36:22,FALSE,NA,"1420181300237983751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waspiix",1,FALSE,FALSE,NA,NA
"Cross abeg na nobody wan play again 🤲😭😭😭#BBNaija",FALSE,1,NA,2021-07-28 00:36:22,FALSE,NA,"1420181299860549633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",0,FALSE,FALSE,NA,NA
"Liquorose with the content..more fights hunny don't spare anyone🤪🤸‍♀️ #BBNaija",FALSE,4,NA,2021-07-28 00:36:22,FALSE,NA,"1420181299726274560",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria legit annoyed Arin and sat down and started eating and laughing and watched Arin shout like a mad woman. A psych…",FALSE,0,NA,2021-07-28 00:36:22,FALSE,NA,"1420181299457835015",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",18,TRUE,FALSE,NA,NA
"They’re leaving Niyi to blame Maria? Niyi is the cause of the whole thing na. #BBNaija",FALSE,2,NA,2021-07-28 00:36:21,FALSE,NA,"1420181297939435523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dina57253134",0,FALSE,FALSE,NA,NA
"They’ve started calling nonsense content again…#BBNaija",FALSE,1,NA,2021-07-28 00:36:21,FALSE,NA,"1420181297226567681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",0,FALSE,FALSE,NA,NA
"Maria: then what's the matter? I didn't do shiiittt #Bbnaija",FALSE,2,NA,2021-07-28 00:36:21,FALSE,NA,"1420181294823231488",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"Wow the drama tonight love iiittt 😂 #Bbnaija",FALSE,0,NA,2021-07-28 00:36:20,FALSE,NA,"1420181291182460931",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","marzonice",0,FALSE,FALSE,NA,NA
"RT @iam_Oluwasheun: Maria you did shit o🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 00:36:19,FALSE,NA,"1420181289232175104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Make them continue wasting food till we lose our wager, everyone go open mouth collect Ac and dilute it with wat…",FALSE,0,NA,2021-07-28 00:36:19,FALSE,NA,"1420181287126581259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Geminigodess24",50,TRUE,FALSE,NA,NA
"Maria : Listen to me I didn't do Shiiiiit! 
White money: This one na Wahala! 

This friendship sweet me dieeee😭😭😭😂😂🤞#BBNaija",FALSE,40,NA,2021-07-28 00:36:18,FALSE,NA,"1420181284056412160",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chadiwa4",6,FALSE,FALSE,NA,NA
"RT @queenSleezie: Maria after starting an argument 

#bbnaija https://t.co/yFbJ0ejttj",FALSE,0,NA,2021-07-28 00:36:18,FALSE,NA,"1420181283184037891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",4,TRUE,FALSE,NA,NA
"RT @InekyJ: Now she’s looking for peace to reign 😂😂😭 #BBNaija",FALSE,0,NA,2021-07-28 00:36:17,FALSE,NA,"1420181280164044806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",1,TRUE,FALSE,NA,NA
"RT @thearinolao: Our almighty teacher Mr Google said it's an occupation 

School dismissed #bbnaija https://t.co/5IboTfrtJI",FALSE,0,NA,2021-07-28 00:36:17,FALSE,NA,"1420181279887265795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nnenn_aah",27,TRUE,FALSE,NA,NA
"Can Kim Kardashian just shut up ffs! #BBNaija",FALSE,2,NA,2021-07-28 00:36:17,FALSE,NA,"1420181278968762370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thedreadednerd",0,FALSE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 00:36:15,FALSE,NA,"1420181273130176512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idammix",160,TRUE,FALSE,NA,NA
"WEN PEOPLE LIE DEY FORGET WHAT DEY SAID....SAMMIE TOLD D GUYS HE IS POOR AND HAD NO ACCOUNT AND WEN D GIRLS CAME HE… https://t.co/tn2lsQ5rZw",FALSE,1,NA,2021-07-28 00:36:15,TRUE,NA,"1420181272861761542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angelbree1000",1,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: Amidst all this drama its Emmaunuel holding my girl Liquorose for me. I'm a shameless shopper jor😂
#BBNaija https://t.co/U…",FALSE,0,NA,2021-07-28 00:36:15,FALSE,NA,"1420181271645413380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"#BBNaija
Yes Cross, she did cause the whole thing 😁
BUT
You heard her, SHE DID NOT DO SHIT !! 😂 https://t.co/6rqXV78wtl",FALSE,4,NA,2021-07-28 00:36:15,FALSE,NA,"1420181270538166273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,FALSE,FALSE,NA,NA
"RT @Pharm_Emem: I owe Angel an apology😭😭

She didnt lie about her age. She's truly 21

#BBNaija https://t.co/IcoFKLRjfK",FALSE,0,NA,2021-07-28 00:36:14,FALSE,NA,"1420181269246324736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frieddchickken",41,TRUE,FALSE,NA,NA
