"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @nkay_yo: Just saw on Nengi’s IG that Guinness is sponsoring tonight’s party. 

My Igbo babes please come outside 🥳
#BBNaija",FALSE,0,NA,2021-07-31 20:42:49,FALSE,NA,"1421572077044252676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",23,TRUE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-07-31 20:42:48,FALSE,NA,"1421572075228176384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PsychTory1",156,TRUE,FALSE,NA,NA
"Cross likes Jackey B I think #BBNaija",FALSE,1,NA,2021-07-31 20:42:48,FALSE,NA,"1421572074464759811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamo55301096",0,FALSE,FALSE,NA,NA
"RT @EricazElite: Liquorose is like me when taking pictures, I love to get the best angles no matter how long it takes
#BBNaija",FALSE,0,NA,2021-07-31 20:42:48,FALSE,NA,"1421572073273667585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",1,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: we are here tonight 🕺🕺🕺🔥 #PartyLikeJackieB #BBNaija https://t.co/mKTqx6RJ1d",FALSE,0,NA,2021-07-31 20:42:48,FALSE,NA,"1421572072338247684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preety_elly",4,TRUE,FALSE,NA,NA
"Jackie didn’t bring wig caps? #Bbnaija",FALSE,0,NA,2021-07-31 20:42:48,FALSE,NA,"1421572071616831498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_PhinaJ",0,FALSE,FALSE,NA,NA
"So Jackie b is carrying shuku and base for the party? 🌚🌚 #BBNaija",FALSE,1,NA,2021-07-31 20:42:47,FALSE,NA,"1421572071193255936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IzzyBecky",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: #BBNaija 

Maria😍😍😍🦋
Queen of Marians😍
Our FlyGirl 
We can’t wait to #PartyWithMaria and #GrooveWithMaria https://t.co/8KQ8…",FALSE,0,NA,2021-07-31 20:42:47,FALSE,NA,"1421572070278930437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_emaya_1",7,TRUE,FALSE,NA,NA
"RT @Teondong1: Liquorose’s pictures are gonna be 🔥🔥🔥🔥🔥🔥and I cant wait #BBNaija",FALSE,0,NA,2021-07-31 20:42:47,FALSE,NA,"1421572069653946368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mob22media",20,TRUE,FALSE,NA,NA
"Best dressed males ?

#BBNaija",FALSE,0,NA,2021-07-31 20:42:46,FALSE,NA,"1421572067149893638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeyondFab_Ng",0,FALSE,FALSE,NA,NA
"RT @chyses: Princess beatrice n jackie shud take a back picture abeg
#BBNaija",FALSE,0,NA,2021-07-31 20:42:46,FALSE,NA,"1421572066499866627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArioleDavid",1,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria about to come out looking like 100/10 and break the internet #BBNaija",FALSE,0,NA,2021-07-31 20:42:46,FALSE,NA,"1421572065732308993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",3,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Do you like this fine bobo?
Follow @crossdabossike 
#BBNaija https://t.co/dh974TBKtf",FALSE,0,NA,2021-07-31 20:42:46,FALSE,NA,"1421572063299506177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",19,TRUE,FALSE,NA,NA
"RT @kng_Hoyindaa: Best dressed for the guys for me💫
Yousef and Whitemoney 🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 20:42:45,FALSE,NA,"1421572062825566208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshinakau",6,TRUE,FALSE,NA,NA
"Biggie release these pictures tomorrow 😊😊#BBNaija",FALSE,1,NA,2021-07-31 20:42:45,FALSE,NA,"1421572061441441801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"\"it's the boot for me\" #BBNaija",FALSE,0,NA,2021-07-31 20:42:45,FALSE,NA,"1421572060657197060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tannie_phoz",0,FALSE,FALSE,NA,NA
"Beatrice changing shades everyday ... #BBNaija",FALSE,1,NA,2021-07-31 20:42:45,FALSE,NA,"1421572060501979145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"Some people lying through their teeth thier fav is best dressed  #BBNaija https://t.co/joOHu57pDp",FALSE,9,NA,2021-07-31 20:42:45,FALSE,NA,"1421572060384464896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",2,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Whitemoney is ready to spray all his #BBNaija coins at the Guinness party tonight. Na make the Dj play “Doings” remain 😂😂🤣🤣🤣🤣…",FALSE,0,NA,2021-07-31 20:42:45,FALSE,NA,"1421572060137013250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stan_light",36,TRUE,FALSE,NA,NA
"Jackie go and change that dress abeg #BBNaija",FALSE,0,NA,2021-07-31 20:42:45,FALSE,NA,"1421572059579224065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretahtorach",0,FALSE,FALSE,NA,NA
"Just Rest in Peace. 

#PartyLikePere tonight
#VibeLikePere
#BBNaijaShineYaEye 
#bbnaija2021 
#Bbnaija https://t.co/ZNumh38YwS",FALSE,3,NA,2021-07-31 20:42:45,FALSE,NA,"1421572058937532419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Wisdommude",1,FALSE,FALSE,NA,NA
"Outfits so off for me #BBNaija",FALSE,1,NA,2021-07-31 20:42:44,FALSE,NA,"1421572058375413762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","curbycurbs",0,FALSE,FALSE,NA,NA
"Wetin Jackie wear fgs? 🤦

#BBNaija",FALSE,0,NA,2021-07-31 20:42:44,FALSE,NA,"1421572057171701760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_omohoje",0,FALSE,FALSE,NA,NA
"Boys waiting for angel to display the usual 😂#BBNaija https://t.co/smgY1bH9u1",FALSE,1,NA,2021-07-31 20:42:44,FALSE,NA,"1421572055196110854",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaydeegh_",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-07-31 20:42:43,FALSE,NA,"1421572054067863560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thobcs_",156,TRUE,FALSE,NA,NA
"Wait Jackie B's shoes👀👀

#Bbnaija",FALSE,0,NA,2021-07-31 20:42:43,FALSE,NA,"1421572053048729608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rea_RSP",0,FALSE,FALSE,NA,NA
"Can someone pls put a wig on JackieB’s head?🤦🏽‍♀️ #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-31 20:42:43,FALSE,NA,"1421572052415389700",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twummy_gyasi",0,FALSE,FALSE,NA,NA
"Liquorose is on fire tonight!!!

#PartyWithLiquorose

#BBNaija",FALSE,1,NA,2021-07-31 20:42:43,FALSE,NA,"1421572050745954311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ade_afees",3,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Whitemoney is ready to spray all his #BBNaija coins at the Guinness party tonight. Na make the Dj play “Doings” remain 😂😂🤣🤣🤣🤣…",FALSE,0,NA,2021-07-31 20:42:42,FALSE,NA,"1421572049542258696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neequayechaka",36,TRUE,FALSE,NA,NA
"Cross and Jackie my ship #BBNaija",FALSE,1,NA,2021-07-31 20:42:42,FALSE,NA,"1421572049483485186",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",0,FALSE,FALSE,NA,NA
"Liquorose pls give others a chance bathong... Ehn see my babe 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 20:42:42,FALSE,NA,"1421572049118584839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",0,FALSE,FALSE,NA,NA
"RT @Zamo55301096: Beatrice body 👌👌👌👌#BBNaija",FALSE,0,NA,2021-07-31 20:42:42,FALSE,NA,"1421572048749535233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"#BBNaija Jackyb. We are not ready. 
Best dress female",FALSE,1,NA,2021-07-31 20:42:42,FALSE,NA,"1421572048485244939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oreofe_bankole",1,FALSE,FALSE,NA,NA
"RT @BarakaAziz5: Naa Liquorose is on point😍😍#BBNaija",FALSE,0,NA,2021-07-31 20:42:42,FALSE,NA,"1421572046488748035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mob22media",24,TRUE,FALSE,NA,NA
"#BBNaija
Liquorose is the best dressed Female so Far

And White Money for the Guys 

My Opinion https://t.co/KU8hEVEkF2",FALSE,32,NA,2021-07-31 20:42:41,FALSE,NA,"1421572046115516417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nick_nake",8,FALSE,FALSE,NA,NA
"Whitemoney is cleeeaaaannnn. I mean CLEAN. The guy came prepared. Obulo ile, okwadoro akwado.  #WMG #BBNaija",FALSE,15,NA,2021-07-31 20:42:41,FALSE,NA,"1421572045809364994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanWathoni",2,FALSE,FALSE,NA,NA
"Cross and Jackie 😩😻😻😻 #BBnaija",FALSE,5,NA,2021-07-31 20:42:41,FALSE,NA,"1421572045142364161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obiehloveth5",0,FALSE,FALSE,NA,NA
"#bbnaija is that Beatrice 😍😍 https://t.co/SrpjwAepwW",FALSE,3,NA,2021-07-31 20:42:41,FALSE,NA,"1421572044421009424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgotso050",0,FALSE,FALSE,NA,NA
"Maybe loose the head tie??🤷🏻‍♀️
 #BBNAIJA",FALSE,1,NA,2021-07-31 20:42:41,FALSE,NA,"1421572042462310404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaGeeGee",0,FALSE,FALSE,NA,NA
"RT @Alterego__xxx: Beatrice is a beautiful stallion!!! Own it baby girl #bbnaija",FALSE,0,NA,2021-07-31 20:42:40,FALSE,NA,"1421572041677934599",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",3,TRUE,FALSE,NA,NA
"Abeg what is this Jackie’s dress? #BBNaija",FALSE,0,NA,2021-07-31 20:42:40,FALSE,NA,"1421572040163725315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"Beatrice and Jackie b 🙈 #BBNaija https://t.co/5PuoWFfJgH",FALSE,2,NA,2021-07-31 20:42:40,FALSE,NA,"1421572038590861312",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tobivibes",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-07-31 20:42:40,FALSE,NA,"1421572038028836865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StanBBN2021",156,TRUE,FALSE,NA,NA
"@itswhitemoney my baby all day errday #BBNaija https://t.co/dVLcIF6J8H",FALSE,0,"itswhitemoney",2021-07-31 20:42:40,FALSE,NA,"1421572037936656387","1419606752694312961","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErnestValentina",0,FALSE,FALSE,NA,NA
"RT @tv_whore2: Maria after drinking Gordons at the Saturday night party.

Maria: Yes i am the Wildcard try and remove me from this house na…",FALSE,0,NA,2021-07-31 20:42:39,FALSE,NA,"1421572037282238466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",92,TRUE,FALSE,NA,NA
"Tonight’s look;
Yerins, Jackie, White Money, Liquorose, Beatrice, Princess and Sammie. 💜💚 #Bbnaija https://t.co/N2bW9mHx8u",FALSE,21,NA,2021-07-31 20:42:39,FALSE,NA,"1421572035210268676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",7,FALSE,FALSE,NA,NA
"Jackie no weave ? #bbnaija https://t.co/1asjCvOBIQ",FALSE,1,NA,2021-07-31 20:42:39,FALSE,NA,"1421572034795036674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ambesiwe_",0,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: This shot!!! #bbnaija https://t.co/pEkqleDUqG",FALSE,0,NA,2021-07-31 20:42:39,FALSE,NA,"1421572034535075844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheodoraNabs",10,TRUE,FALSE,NA,NA
"These girls can not dress, like what is this #BBNaija https://t.co/rx8wKXX1Od",FALSE,6,NA,2021-07-31 20:42:38,FALSE,NA,"1421572033482219522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_EXO_CHAN",0,FALSE,FALSE,NA,NA
"Cross go dance taya today.  #bbnaija",FALSE,1,NA,2021-07-31 20:42:38,FALSE,NA,"1421572033473916937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegiee",0,FALSE,FALSE,NA,NA
"Please link oo #BBNaija",FALSE,0,NA,2021-07-31 20:42:38,FALSE,NA,"1421572031984844800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justvibess__",0,FALSE,FALSE,NA,NA
"RT @maamiatopa: Maria come out and take pics with Liquorose nau😩😩  #BBNaija https://t.co/nWajgpAYCg",FALSE,0,NA,2021-07-31 20:42:38,FALSE,NA,"1421572031917797380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",3,TRUE,FALSE,NA,NA
"Who wore the Worst Dressing so far?
#Bbnaija",FALSE,0,NA,2021-07-31 20:42:38,FALSE,NA,"1421572031150272514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Live update.

Emmanuel : Can i take a picture with my baby (Liquorose).

Yerins comes in..

Emmanuel trying to leave..…",FALSE,0,NA,2021-07-31 20:42:38,FALSE,NA,"1421572031007674373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ksharaj1",9,TRUE,FALSE,NA,NA
"RT @mama__saturn: Best dressed males tonight is definitely Whitemoney and Emmanuel. 😍😩🔥🔥👏🏽#BBNaija",FALSE,0,NA,2021-07-31 20:42:38,FALSE,NA,"1421572030659538944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",12,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Nigerian athlete @cicionyekwere shared reports on how they feel robbed from participating in the Olympics in Tokyo.

Swi…",FALSE,0,NA,2021-07-31 20:42:38,FALSE,NA,"1421572030466596876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkintomiwaD18",99,TRUE,FALSE,NA,NA
"Big brother missed a chance to be one to Beatrice when she told him that she wanted to cry and instead of consoling… https://t.co/jIVz8qIorZ",FALSE,1,NA,2021-07-31 20:42:38,TRUE,NA,"1421572030273622021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dili_nwachukwu",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Are you ready to party hard with Queen LIQUOROSE tonight? #BBNaija https://t.co/ZkJt47eUxU",FALSE,0,NA,2021-07-31 20:42:38,FALSE,NA,"1421572029493522433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",156,TRUE,FALSE,NA,NA
"RT @abe_ni32: I like Liquorose’s voice 🥰🥰🥰🥰🥰#BBNaija",FALSE,0,NA,2021-07-31 20:42:37,FALSE,NA,"1421572028570771456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",22,TRUE,FALSE,NA,NA
"RT @sante_eeee: #BBNaija 

Can’t wait to party with you babe😍😍😍. 

#PartyWithMaria 
#GrooveWithMaria",FALSE,0,NA,2021-07-31 20:42:37,FALSE,NA,"1421572026364358656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"Jackie B, what in the all back and base is going on honey? #BBNaija https://t.co/OihxhndEWm",FALSE,2,NA,2021-07-31 20:42:37,FALSE,NA,"1421572025630576643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheHypeQueen",0,FALSE,FALSE,NA,NA
"Liquorose queen of photos kaaaaish poses😂🥶 #BBNaija",FALSE,13,NA,2021-07-31 20:42:37,FALSE,NA,"1421572025370415105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tillyakuanipaa",0,FALSE,FALSE,NA,NA
"The girls had to do what need to be done....I am here for it....  #BBNaija",FALSE,0,NA,2021-07-31 20:42:36,FALSE,NA,"1421572025001336835",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"Jackie B's waist... Father lawd🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 20:42:36,FALSE,NA,"1421572024326139923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LObserver",0,FALSE,FALSE,NA,NA
"OMG white money this guy this guyyyy #BBNajia #bbnaija",FALSE,6,NA,2021-07-31 20:42:36,FALSE,NA,"1421572024170909699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephniedebrand",2,FALSE,FALSE,NA,NA
"Beatrice with the legs  #bbnaija",FALSE,2,NA,2021-07-31 20:42:36,FALSE,NA,"1421572021083938822",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ErhivonaB",0,FALSE,FALSE,NA,NA
"Ah Jackie B. Which kind of half dressing is this? Go fix your hair #BBNaija",FALSE,0,NA,2021-07-31 20:42:35,FALSE,NA,"1421572020651929600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StannLee_x",0,FALSE,FALSE,NA,NA
"Look at how simple and nice wildcat Beatrice looks 😍😍 I like #BBNaija",FALSE,1,NA,2021-07-31 20:42:35,FALSE,NA,"1421572019481714691",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"Even time for pictures, Saskay is still dulling, the girl is not serious with this game. Come TF out of that room a… https://t.co/4dYeDhC0Nk",FALSE,2,NA,2021-07-31 20:42:35,TRUE,NA,"1421572019389353992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",0,FALSE,FALSE,NA,NA
"RT @Love59267147: Saturday Night Party Legends 
#BBNaija https://t.co/0wrqiBOsN0",FALSE,0,NA,2021-07-31 20:42:35,FALSE,NA,"1421572018437332992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",55,TRUE,FALSE,NA,NA
"RT @Barrah_A: Who's ready to party Liquorose and Cross??? It's about to be a show down. Get your dancing shoes ready guys #BBNaija https://…",FALSE,0,NA,2021-07-31 20:42:35,FALSE,NA,"1421572018311413763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",11,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Live update.

Emmanuel : Can i take a picture with my baby (Liquorose).

Yerins comes in..

Emmanuel trying to leave..…",FALSE,0,NA,2021-07-31 20:42:34,FALSE,NA,"1421572016222752776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",9,TRUE,FALSE,NA,NA
"RT @Wizjnr6: Angle with the Tattoo 🥰🥰🥰

 #BBNaija #BBNaijaShineYaEye https://t.co/JPzEdWB854",FALSE,0,NA,2021-07-31 20:42:34,FALSE,NA,"1421572014398189568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwadrakz",10,TRUE,FALSE,NA,NA
"RT @CrownChakra2: LADIES AND GENTLEMEN

HER🔥🔥🔥🔥:           #PartywithLiquorose #BBNaija https://t.co/drOlROI6g1",FALSE,0,NA,2021-07-31 20:42:34,FALSE,NA,"1421572013458665480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",9,TRUE,FALSE,NA,NA
"RT @lauratey: Angel, Maria, Saskay are my last hope for the girls and maybe  Nini #bbnaija",FALSE,0,NA,2021-07-31 20:42:33,FALSE,NA,"1421572011445395458",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Beatrice ,Jackie B🔥🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 20:42:33,FALSE,NA,"1421572011227238400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",0,FALSE,FALSE,NA,NA
"RT @SnqobileYanda: Whitemoney🔥, now I understand why he was pushing for that fashion show #BBNaija",FALSE,0,NA,2021-07-31 20:42:33,FALSE,NA,"1421572011176955904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SimeonUchechi",2,TRUE,FALSE,NA,NA
"RT @GeneralVjay: Whitemoney the money man 🔥🔥

#BBNaija https://t.co/3pQhXAaor1",FALSE,0,NA,2021-07-31 20:42:33,FALSE,NA,"1421572010480652294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"Bathong jackie b wear a wig. What is this ? #BBNaija https://t.co/7x9iC1Gsz4",FALSE,6,NA,2021-07-31 20:42:32,FALSE,NA,"1421572008249339904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",0,FALSE,FALSE,NA,NA
"Liquorose is a vibe

🌹🌹🌹

#BBNaija https://t.co/ZoUDfByr9Q",FALSE,2,NA,2021-07-31 20:42:32,FALSE,NA,"1421572008169590787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"This year na #BBNaija ass edition",FALSE,0,NA,2021-07-31 20:42:32,FALSE,NA,"1421572006949134337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"Liqourose yesssss babe love you outfit 🔥🔥
#BBNaija",FALSE,4,NA,2021-07-31 20:42:32,FALSE,NA,"1421572006743576577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshepiNT",0,FALSE,FALSE,NA,NA
"RT @IstanMariaChike: Maria is full of surprises! She might just own the dance floor today😂 #PartyWithMaria  #BBNaija",FALSE,0,NA,2021-07-31 20:42:32,FALSE,NA,"1421572006630227969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",11,TRUE,FALSE,NA,NA
"Hope my girl gonna shake those nyash.beatrice we love you.
#partywithbetrice #BBNaija beatrice",FALSE,0,NA,2021-07-31 20:42:32,FALSE,NA,"1421572004306632707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MamaGweth",0,FALSE,FALSE,NA,NA
"RT @SpecialBreed8: Yousef is very handsome
I know you want to say it, i did 
#BBNaija",FALSE,0,NA,2021-07-31 20:42:31,FALSE,NA,"1421572003379695621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zhubaydarh",8,TRUE,FALSE,NA,NA
"RT @MissGordons1: Liquorose is killing me with how she's taking her pictures 🤣🤣🤣 no wonder all her pictures are dope 🤣🤣🤣🤣🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 20:42:31,FALSE,NA,"1421572002733772804",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",7,TRUE,FALSE,NA,NA
"But why are dey wearing coat to a night party/club?
#BBnaija",FALSE,2,NA,2021-07-31 20:42:31,FALSE,NA,"1421572002490503175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Talk2MisPowers",0,FALSE,FALSE,NA,NA
"RT @TheeBibbs: The body on Beatrice&gt;&gt;&gt;&gt;&gt; #bbnaija",FALSE,0,NA,2021-07-31 20:42:31,FALSE,NA,"1421572001857216513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tossoooo_",9,TRUE,FALSE,NA,NA
"liquorose looks sooo beautifullll😍😍 she is prettyyy! #BBNaija",FALSE,2,NA,2021-07-31 20:42:31,FALSE,NA,"1421572001467142151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","halloomaaa",0,FALSE,FALSE,NA,NA
