"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Arin kilode kan, what are you saying? 

#BBNaija",FALSE,0,NA,2021-07-27 15:12:55,FALSE,NA,"1420039504635777036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Watsalovely",0,FALSE,FALSE,NA,NA
"Why must death be part😒😒 #Bbnaija",FALSE,0,NA,2021-07-27 15:12:54,FALSE,NA,"1420039501741690880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enitanjoice",0,FALSE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:12:54,FALSE,NA,"1420039501544632321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abeke__",29,TRUE,FALSE,NA,NA
"RT @own_my_shit: Her vibe and energy can never be taken away from her🤣🤣

#BBNaija https://t.co/yOtvdQvMWP",FALSE,0,NA,2021-07-27 15:12:54,FALSE,NA,"1420039499342618626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",19,TRUE,FALSE,NA,NA
"Mariam has d tendency to b d irritant of d season.... Babe just chill a bit. Tboss n Gifty pro max

#bbnaija
#BBNajia",FALSE,6,NA,2021-07-27 15:12:54,FALSE,NA,"1420039498784776197",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CentreGossip",0,FALSE,FALSE,NA,NA
"This Maria matter go be like kimOprah....#bbnaija",FALSE,9,NA,2021-07-27 15:12:54,FALSE,NA,"1420039498738675716",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ibuukun_oluwa",1,FALSE,FALSE,NA,NA
"This is so on the money 😅😅😅😅
#BBNaija Maria no go kee pesin. https://t.co/kTY5zk4I21",FALSE,2,NA,2021-07-27 15:12:54,FALSE,NA,"1420039498667331589",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"RT @liquorose_: LION 🦁 #BBNaija #TeamLiquorose #LiquoLions #Liquorose https://t.co/g4LL6nP2rI",FALSE,0,NA,2021-07-27 15:12:51,FALSE,NA,"1420039487862755337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlayinkaSaidat1",82,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: If these two are not part of your favs list you’re a joke 😂😂😂 #BBNaija https://t.co/ZgsUv4FR2Q",FALSE,0,NA,2021-07-27 15:12:50,FALSE,NA,"1420039483630686217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",20,TRUE,FALSE,NA,NA
"Exactly! It’s really not about shouting #bbnaija https://t.co/lUmgHm0yri",FALSE,3,NA,2021-07-27 15:12:49,FALSE,NA,"1420039479906250756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",0,FALSE,FALSE,NA,NA
"RT @NobuhleShezi6: Honestly?? I understand what Maria is saying, everyone should shine honestly, some people may not make it at the end so…",FALSE,0,NA,2021-07-27 15:12:49,FALSE,NA,"1420039477767049217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",3,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: Whitemoney is actually right, but I think everybody just wants to shine. 

#BBNaija",FALSE,0,NA,2021-07-27 15:12:48,FALSE,NA,"1420039476836028424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twino_Elv1s",1,TRUE,FALSE,NA,NA
"RT @Damsel21468105: Gossiping about Maria after this in the house loading… 🤣🤣#BBNaija",FALSE,0,NA,2021-07-27 15:12:48,FALSE,NA,"1420039474176675844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Females can’t see oro Arin  #BBNaija",FALSE,2,NA,2021-07-27 15:12:47,FALSE,NA,"1420039470343147522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"RT @ennytohbadt: You don’t need to know people’s tribe, allow people talk come together and come forth with their ideas, but no Na so so sh…",FALSE,0,NA,2021-07-27 15:12:45,FALSE,NA,"1420039462592057345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rayhoor1backup",1,TRUE,FALSE,NA,NA
"I really thought I talked a lot, until I saw Maria in this house. 
At least I have moments I go mute. Maria's mouth… https://t.co/QBYGc2OMw9",FALSE,8,NA,2021-07-27 15:12:45,TRUE,NA,"1420039462499803136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umwamikaziii",0,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 15:12:43,FALSE,NA,"1420039455877091334",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Natachaa444",183,TRUE,FALSE,NA,NA
"RT @hotgirldutch: Maria is really disappointing me. Beauty with no brains #BBNaija",FALSE,0,NA,2021-07-27 15:12:43,FALSE,NA,"1420039452068622337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1_brainyyyy",3,TRUE,FALSE,NA,NA
"Light skin privilege and supremacy is always a thing in #BBNaija. Dark skin gets overshadowed by the girls with light skin",FALSE,21,NA,2021-07-27 15:12:41,FALSE,NA,"1420039445252804613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShugarPrince",1,FALSE,FALSE,NA,NA
"RT @Obrian_Makwela: Yoh  @casspernyovest is coming with a smash here🔥🙌💣 The combo is just too much🙌🔥 Cassper is on 🔥🔥

#familymeeting | Tho…",FALSE,0,NA,2021-07-27 15:12:40,FALSE,NA,"1420039442086117377",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","karabo_Malebane",40,TRUE,FALSE,NA,NA
"Na una maria be this? lmfao #BBNaija",FALSE,16,NA,2021-07-27 15:12:40,FALSE,NA,"1420039440685178882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",6,FALSE,FALSE,NA,NA
"RT @meat_pipe: \"Maria talks too much\" i dont blame you because your upbringing was centred around suppressing your emotions so when you mee…",FALSE,0,NA,2021-07-27 15:12:40,FALSE,NA,"1420039439540178952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",7,TRUE,FALSE,NA,NA
"You guys don't know how this girl voice dey annoy me. Must you talk, which kind chocho be this #BBNaijaShineYaEyes #BBNaija",FALSE,4,NA,2021-07-27 15:12:36,FALSE,NA,"1420039423446634502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mysituation2",1,FALSE,FALSE,NA,NA
"RT @whitemoneystans: White Money catwalking will make you roll on the floor with laughter 😂😂😂
Man is so effortlessly funny😁
Such a vibe 💯♥️…",FALSE,0,NA,2021-07-27 15:12:35,FALSE,NA,"1420039421903065088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official_Hdtv",155,TRUE,FALSE,NA,NA
"I don’t think Arin is sure oo 😂 #bbnaija",FALSE,1,NA,2021-07-27 15:12:35,FALSE,NA,"1420039420540071941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kemsmat_",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Wake up and start your day right 😊
#BBNaija #bigbrothernaijaseason6 https://t.co/ae3eEwkBZl",FALSE,0,NA,2021-07-27 15:12:33,FALSE,NA,"1420039411484577803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swizy101",10,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: She hasn’t even started relationship storyline, all she’s doing is interrupt, by the time she brings up relationship s…",FALSE,0,NA,2021-07-27 15:12:32,FALSE,NA,"1420039408309440518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",7,TRUE,FALSE,NA,NA
"RT @alfsarp: White Money's interesting reaction as another housemate tries to make sense.
#bbnaija https://t.co/q6NVsApCNz",FALSE,0,NA,2021-07-27 15:12:32,FALSE,NA,"1420039405755146245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AccountBbn",2,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Fan wars be like: 
Team Lions, all Lions on twitter 
Come out and roar, eat their flesh/ bones, show them we are not Lio…",FALSE,0,NA,2021-07-27 15:12:31,FALSE,NA,"1420039404400295936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jane31127363",3,TRUE,FALSE,NA,NA
"RT @ExclusiveRuth: My baby Jackie B is loved Sha
#BBNaija",FALSE,0,NA,2021-07-27 15:12:31,FALSE,NA,"1420039401913163776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"Wait! Wetin concern death with the task? Abi I dey watch back of TV? #BigBrotherNaija #BBNaija",FALSE,3,NA,2021-07-27 15:12:31,FALSE,NA,"1420039401468477449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JmiThompson",0,FALSE,FALSE,NA,NA
"@musaAdeshola Omo see 🙈 full green light Oh 🤔😃.
#BBNaija",FALSE,0,"musaAdeshola",2021-07-27 15:12:29,FALSE,"1419804774002790401","1420039393360891908","744499163119894529","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XceptIoNALmoziZ",0,FALSE,FALSE,NA,NA
"Why funerals? Who died? So much for drama school #BBNaija #BigBrotherNaija #bigbrothernaijaseason6",FALSE,4,NA,2021-07-27 15:12:27,FALSE,NA,"1420039388235538442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlaideOlowosibi",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Good morning Team Maria ❤🦋 It another day to keep up with our babe. #BBNaija #BigBrotherNaija https://t.co/VyWq8rU5dT",FALSE,0,NA,2021-07-27 15:12:26,FALSE,NA,"1420039382703214598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PodileRefilwe",272,TRUE,FALSE,NA,NA
"Na Maria win HoH abi Peace cause… Maria dey showcase class prefect behavior this afternoon 😂 😂 
#bbnaija https://t.co/KJn5t6Qf60",FALSE,5,NA,2021-07-27 15:12:26,FALSE,NA,"1420039380929032197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatafrikanboy",0,FALSE,FALSE,NA,NA
"RT @liquorose_: LION 🦁 #BBNaija #TeamLiquorose #LiquoLions #Liquorose https://t.co/g4LL6nP2rI",FALSE,0,NA,2021-07-27 15:12:23,FALSE,NA,"1420039371835723779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KodLagos",82,TRUE,FALSE,NA,NA
"U just spoke my mind when I heard that😂😂😂#BBNaija https://t.co/5rUcEbC968",FALSE,1,NA,2021-07-27 15:12:23,FALSE,NA,"1420039369939955714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nkemdita",0,FALSE,FALSE,NA,NA
"RT @liquorose_: LION 🦁 #BBNaija #TeamLiquorose #LiquoLions #Liquorose https://t.co/g4LL6nP2rI",FALSE,0,NA,2021-07-27 15:12:23,FALSE,NA,"1420039368878792704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",82,TRUE,FALSE,NA,NA
"Toxic Fanbase have started forming oo and is that Maria’s fans #BBNaija https://t.co/uybcwZxBNC",FALSE,7,NA,2021-07-27 15:12:21,FALSE,NA,"1420039361178054662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"RT @la_porch001: Rose: “My lions thank you for standing with me through this journey...

Her fans: we love u Mufasa!!

#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 15:12:20,FALSE,NA,"1420039358476861446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",7,TRUE,FALSE,NA,NA
"RT @Tizbami: I don’t know what she’s saying but she’s saying facts #BBNaija 
 https://t.co/cZLeYLfc69",FALSE,0,NA,2021-07-27 15:12:18,FALSE,NA,"1420039350646099973",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prowessorOG",24,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria must compensate her fans after this show...
It not even day 5 and already we are feeling the heat 🔥🔥
Chai 💔…",FALSE,0,NA,2021-07-27 15:12:18,FALSE,NA,"1420039347391254531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
"RT @Ebyzee1: Peace has led very well so far. 👏👏👏👏 #BBNaija",FALSE,0,NA,2021-07-27 15:12:17,FALSE,NA,"1420039345906634753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-27 15:12:17,FALSE,NA,"1420039345344499713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpraiseMedia",560,TRUE,FALSE,NA,NA
"RT @ezeqwesiri: I don’t think Maria and Whitemoney will get along in the long run. I been observing them #BBNaija https://t.co/5CCLUAqFIi",FALSE,0,NA,2021-07-27 15:12:17,FALSE,NA,"1420039344975400964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",3,TRUE,FALSE,NA,NA
"RT @metronaija: These housemates just dont know what Biggie asked them to do.

Do a musical drama show.....These ones are talking about fun…",FALSE,0,NA,2021-07-27 15:12:15,FALSE,NA,"1420039338214232064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NEVERADullMom14",1,TRUE,FALSE,NA,NA
"Arin is from ijebu???? or where? #BBNaija",FALSE,4,NA,2021-07-27 15:12:15,FALSE,NA,"1420039335626350596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",0,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: Team liquorose please let follow each other so I can see your tweets #bbnaija",FALSE,0,NA,2021-07-27 15:12:11,FALSE,NA,"1420039318085718021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: When Nengi was on my screen, I didn’t care what she was doing, just wanted to watch her giggle or eat straight from th…",FALSE,0,NA,2021-07-27 15:12:10,FALSE,NA,"1420039314721804291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrightMustapha",91,TRUE,FALSE,NA,NA
"\"I want to thank my lions for making me the winner of BBN 6, all my Lions roar\".

God I beg o, my mommy should not… https://t.co/oPRTbXu4hF",FALSE,58,NA,2021-07-27 15:12:07,TRUE,NA,"1420039302998810625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edo__blood",9,FALSE,FALSE,NA,NA
"Omo too many strong personalities this season o #BBNaija https://t.co/gIuxEortBe",FALSE,23,NA,2021-07-27 15:12:05,FALSE,NA,"1420039296342499331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",0,FALSE,FALSE,NA,NA
"RT @Liquorosee_: We are called #Lions 🦁🦁🦁

Everywhere don scarraaaaaa🥰🥰😘🥰

Lets go #TeamLiquorose 

#Bbnaija https://t.co/NF2WV9mEax",FALSE,0,NA,2021-07-27 15:12:05,FALSE,NA,"1420039293553291280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",12,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 15:12:04,FALSE,NA,"1420039290512347143",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beeyor__",226,TRUE,FALSE,NA,NA
"According to them ,after saying it in front of everyone ,they will still go to their groups to conceive an idea.why… https://t.co/QKejCjWKon",FALSE,10,NA,2021-07-27 15:12:04,TRUE,NA,"1420039289036058626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",1,FALSE,FALSE,NA,NA
"RT @TshiwelaCece: They are doing Exactly what Maria said they should do #BBNaija",FALSE,0,NA,2021-07-27 15:12:00,FALSE,NA,"1420039273550696449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",4,TRUE,FALSE,NA,NA
"RT @graphixbymike: Wanna go to sleep immediately you lay on beard?
My advice; Listen to an audiobook 😂.
I tried listening to one and fell a…",FALSE,0,NA,2021-07-27 15:11:59,FALSE,NA,"1420039268840398850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UncleMohamz",3,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Where are the people that said Liquorose is boring?? 
My Girl is Ready 
#BBNaija 
#TeamLiquorose
#BBNaija",FALSE,0,NA,2021-07-27 15:11:58,FALSE,NA,"1420039266948861960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"From Peace to Noise  #BBNaija https://t.co/9vQRWsV7vG",FALSE,1,NA,2021-07-27 15:11:57,FALSE,NA,"1420039260795817985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @Just_seyi: If Angel vex for Maria, will there b Jesus?? 😂 #BBNaija https://t.co/R4ClKI5uFm",FALSE,0,NA,2021-07-27 15:11:54,FALSE,NA,"1420039249831686155",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Bruh Tf #BBNaija https://t.co/TCA9uhLvBU",FALSE,15,NA,2021-07-27 15:11:54,FALSE,NA,"1420039246228779012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",5,FALSE,FALSE,NA,NA
"#BBNaija Season 6: #Nigerians call out Yousef over ‘Paedophile’ comment https://t.co/2rfQ4GBPzc",FALSE,1,NA,2021-07-27 15:11:53,FALSE,NA,"1420039242814685198",NA,"<a href=\"https://revive.social/\" rel=\"nofollow\">Revive Social App</a>","nd_reporters",0,FALSE,FALSE,NA,NA
"RT @TheeNinth_Ninja: By this time last year Erica was already being fingered by Kiddwaya’s     pepper filled fingers. I need content ooooh…",FALSE,0,NA,2021-07-27 15:11:51,FALSE,NA,"1420039235873255429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",3,TRUE,FALSE,NA,NA
"When it's time for fans to brag about career and brands their faves have worked with. 
This video will come in hand… https://t.co/bgMcJN1JHC",FALSE,6,NA,2021-07-27 15:11:50,TRUE,NA,"1420039231754407942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",0,FALSE,FALSE,NA,NA
"RT @liquorose_: LION 🦁 #BBNaija #TeamLiquorose #LiquoLions #Liquorose https://t.co/g4LL6nP2rI",FALSE,0,NA,2021-07-27 15:11:48,FALSE,NA,"1420039222124220417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","preciouselkanah",82,TRUE,FALSE,NA,NA
"RT @IamSojiSamuel: Whitemoney is having hard times explaining himself, he is saying the best thing, there must be a leader or director to c…",FALSE,0,NA,2021-07-27 15:11:47,FALSE,NA,"1420039220983386114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",3,TRUE,FALSE,NA,NA
"The problem is that they all wanna speak on top of each other😂 let there be no peace in that house please God🙇🏽‍♀️ #BBNaija",FALSE,5,NA,2021-07-27 15:11:47,FALSE,NA,"1420039219943288832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",0,FALSE,FALSE,NA,NA
"Communication skills are lacking in this group😬💀
#BBNaija",FALSE,10,NA,2021-07-27 15:11:47,FALSE,NA,"1420039217875402752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @drpenking: All hail Nini the multitalented Queen.
#BBNaija
#Ninisters 
 https://t.co/vXhH9dER22",FALSE,0,NA,2021-07-27 15:11:46,FALSE,NA,"1420039216084393985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LazyDaniel3",4,TRUE,FALSE,NA,NA
"WATCH: Sarkodie Jamming At Ghana In The Park UK Surfaces https://t.co/UbUOF8A6Sa 

#BBNaija #NoPressureAlbum Varane… https://t.co/Od3qjgM7Oz",FALSE,5,NA,2021-07-27 15:11:45,TRUE,NA,"1420039211021918209",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CSexier",2,FALSE,FALSE,NA,NA
"@NontutM I don't think so 😂🤣
They are too smart for each other, or atleast, they think so 
#BBNaija",FALSE,4,"NontutM",2021-07-27 15:11:43,FALSE,"1420038096704479234","1420039203950374919","1409534184801161219","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Raphael_Mato",0,FALSE,FALSE,NA,NA
"Pls what's the wager topic gan gan? Dem dey drag this thing #bbnaija",FALSE,1,NA,2021-07-27 15:11:42,FALSE,NA,"1420039199760297997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_jaypapi",0,FALSE,FALSE,NA,NA
"RT @shezpwiti: Ooohhh ok Angel is smart #BBNaija",FALSE,0,NA,2021-07-27 15:11:42,FALSE,NA,"1420039197709283333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"#Liquolions where you at? 
🦁 the team name is out o 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Chai A queen and more❤❤❤❤
#bbnaija2021… https://t.co/jvuO0bRx1M",FALSE,10,NA,2021-07-27 15:11:42,TRUE,NA,"1420039197583360005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JustNnekaO",1,FALSE,FALSE,NA,NA
"I’m sorry what part of Yoruba is Aron talking abt? I don’t think I’m that Yoruba 💀 #BBNaija",FALSE,1,NA,2021-07-27 15:11:41,FALSE,NA,"1420039192697098245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teee11593209",0,FALSE,FALSE,NA,NA
"@Maaxxsavage @liquorose_ Me I have no p with the name oo I am just talking for the sake of others.

#Liquorose
#BBNaija",FALSE,2,"Maaxxsavage",2021-07-27 15:11:41,FALSE,"1420038925238812674","1420039192625786881","785794352","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Tega is very pretty without make up 🧡 #BBnaija",FALSE,6,NA,2021-07-27 15:11:41,FALSE,NA,"1420039191703035913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"HOH go shout tire today #BBNaija",FALSE,1,NA,2021-07-27 15:11:38,FALSE,NA,"1420039181800288256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","potam1304",0,FALSE,FALSE,NA,NA
"RT @party_nextdoor1: Peace : whitemoney you dey hear wetin Pere talk so 

Whitemoney : you say Ijaw na fishermen all of them be ! Who come…",FALSE,0,NA,2021-07-27 15:11:37,FALSE,NA,"1420039178205675525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",7,TRUE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-27 15:11:37,FALSE,NA,"1420039175479472137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_iamChidi",161,TRUE,FALSE,NA,NA
"RT @_oliver_khan: What is the Retirement age for SSNIT workers?😹😹😹😹 follow for a follow back🙏

SNNIT Knust #BBNaija Mahama ashanti https://…",FALSE,0,NA,2021-07-27 15:11:33,FALSE,NA,"1420039161441132546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YslJnr",18,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: The way they’ll put Maria up for eviction with ease in every nomination. Abeg lets be getting ready #BBNaija https://t…",FALSE,0,NA,2021-07-27 15:11:33,FALSE,NA,"1420039158601453572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eyebee_awt",7,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria doesn't shy from opinions.. If you're looking for a dumbo that would just allow others do the work then you got…",FALSE,0,NA,2021-07-27 15:11:29,FALSE,NA,"1420039145246924800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lambo_onyx",16,TRUE,FALSE,NA,NA
"RT @Nellystunna: Lol Maria Saïd not everyone wil go far in the game, let everyone shine, I stand with my girl 😅😅 #BBNaija",FALSE,0,NA,2021-07-27 15:11:29,FALSE,NA,"1420039141329362956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glad_unique",8,TRUE,FALSE,NA,NA
