"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840837324705795",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Am_Fanatic",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840836209020931",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","RealOpeex",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:29,FALSE,NA,"1419840835126915073",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","illverbz",27,TRUE,FALSE,NA,NA
"We on 10k on IG🙌🏿. It’s all vibes and Insha Allah 🙏🏿! Love the Energy already..  let’s not stop🙏🏿.… https://t.co/5iOOuQSZXE",FALSE,2,NA,2021-07-27 02:03:28,TRUE,NA,"1419840834468519936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sammielord_",0,FALSE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840834078314499",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Sadickkkk",27,TRUE,FALSE,NA,NA
"Is this what someone should be talking about before sleep  #BBNaija",FALSE,3,NA,2021-07-27 02:03:28,FALSE,NA,"1419840832811720705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840832635506699",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","HoneyPrincess0",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:28,FALSE,NA,"1419840831456899074",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","aburolukaku",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840830085353474",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","savvyrin",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840827782619138",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","toludeyforyou",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:27,FALSE,NA,"1419840826293702658",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","drummeeboi",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840824888619009",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","SegetoT",27,TRUE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie will a triangle Angel ,Peace n Siskay #BBNaija",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840823856967682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",3,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840823542222848",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","EmanuelChinaza",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:26,FALSE,NA,"1419840822174838787",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","HypemanFerggy",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840820694249482",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","gentlekraft1",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840819306008576",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Lexytunezmusic",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:25,FALSE,NA,"1419840817993113601",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","royalphrancez",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840816651014145",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","shoetanopeyemi1",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840815233261575",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","10sion_boi",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:24,FALSE,NA,"1419840813807259648",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","RDyDdSyDMHH3v2Q",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840812460900358",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","Stones_TheMovie",27,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840811047346177",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","The_Marteenz",27,TRUE,FALSE,NA,NA
"RT @chi_derahh: Ozo and Erica owned the HOH tasks last year #BBNaija",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840809822691329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pamsnaturals",55,TRUE,FALSE,NA,NA
"RT @GeniusJokerNG: Yousef ought to have represented Nigeria at Boxing in Olympic 😂😂😂 instead of #BbNaija https://t.co/SXUcGxO0su",FALSE,0,NA,2021-07-27 02:03:23,FALSE,NA,"1419840809587777538",NA,"<a href=\"http://guudvibes.wordpress.com\" rel=\"nofollow\">T-Boost</a>","UmuahiaEnt",27,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 02:03:19,FALSE,NA,"1419840796363268097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","favorfxr",194,TRUE,FALSE,NA,NA
"RT @thembinjapha: Emmanuel and Liquorose 
 #BBNaija https://t.co/hflyrI5esY",FALSE,0,NA,2021-07-27 02:03:18,FALSE,NA,"1419840791430770695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",6,TRUE,FALSE,NA,NA
"Yousef discussing about PHE🤦🏽 #BBNaija https://t.co/7vFIxy0eEs",FALSE,7,NA,2021-07-27 02:03:18,FALSE,NA,"1419840790361165824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Elton_officiall",0,FALSE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie will a triangle Angel ,Peace n Siskay #BBNaija",FALSE,0,NA,2021-07-27 02:03:16,FALSE,NA,"1419840781649596427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-27 02:03:15,FALSE,NA,"1419840777044336640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LastHour_GH",798,TRUE,FALSE,NA,NA
"RT @abiiola__: How did this guy enter this house 😂😂😂😂😂 cause Wtf 😂😂😂😂#Whitemoney #BBNaija https://t.co/eqYMz2uwYU",FALSE,0,NA,2021-07-27 02:03:07,FALSE,NA,"1419840742973972492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",7,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Peace baby Sammie don japa oh #BBNaija",FALSE,0,NA,2021-07-27 02:03:05,FALSE,NA,"1419840737500438529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @mrlituation_: After all yousef air punch he got zoned 🥺#BBNaija",FALSE,0,NA,2021-07-27 02:03:03,FALSE,NA,"1419840728834977795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: The runway models 🔥
#bbnaija 
 https://t.co/RGBdz1lTMk",FALSE,0,NA,2021-07-27 02:02:56,FALSE,NA,"1419840696958300161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ZoeeY__",3,TRUE,FALSE,NA,NA
"RT @AlabiSamson: This was the content I signed up for 😂😂
White money 
 #BBNaija https://t.co/q7WFkyfChV",FALSE,0,NA,2021-07-27 02:02:52,FALSE,NA,"1419840679640014856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",18,TRUE,FALSE,NA,NA
"FOCUS ON YOUSEFS RIGHT HAND O #BBnaija",FALSE,3,NA,2021-07-27 02:02:47,FALSE,NA,"1419840658672607233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"RT @seyi_tt: Upadate!!!

Ships that are promising...

Saga &amp; Nini
WhiteMoney &amp; Maria 
Boma &amp; Jackie B
Sammie &amp; Angel
Emmanuel &amp; LiquoRose…",FALSE,0,NA,2021-07-27 02:02:45,FALSE,NA,"1419840651085111297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyosoreEmmanu2",6,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma and Emmanuel Catwalking 🥰😋😍

https://t.co/rbwxVqQnGt

#BBNaija",FALSE,0,NA,2021-07-27 02:02:44,FALSE,NA,"1419840648056909826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",20,TRUE,FALSE,NA,NA
"RT @LESUFI_KHUTJO: Sammie na d pyramid holder this season. Cheers!😍 #bbnaija https://t.co/YZv056qc8w",FALSE,0,NA,2021-07-27 02:02:36,FALSE,NA,"1419840614313742344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",1,TRUE,FALSE,NA,NA
"But this NiNi no bad sha o🥰❤️ #BBNaija",FALSE,5,NA,2021-07-27 02:02:31,FALSE,NA,"1419840594944434176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hellomajort",0,FALSE,FALSE,NA,NA
"RT @LObserver: Which soap sammie dey use o! yesterday during intro Jackie was with sammie, today angel, saskay and peace sef dey. #BBNaija",FALSE,0,NA,2021-07-27 02:02:30,FALSE,NA,"1419840590531940360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Peace to Yousef in HOH room : sammie is interested in me romantically..

Sammie and Angel chilling 😏

 #BBNaija https:/…",FALSE,0,NA,2021-07-27 02:02:28,FALSE,NA,"1419840581136699396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",6,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 02:02:27,FALSE,NA,"1419840576032284672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",42,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Maria is mad she ain't get a man yet 'cause I don't know who she thinks she is. Like bitch???? #BBNaija https://t.co/HX0yBA…",FALSE,0,NA,2021-07-27 02:02:23,FALSE,NA,"1419840559183802368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 02:02:21,FALSE,NA,"1419840553529737220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenagilbert_",14,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Liquorose and Emmanuel ❤💕 https://t.co/At97yLHiz8",FALSE,0,NA,2021-07-27 02:02:18,FALSE,NA,"1419840539697029120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Latest Update.

Saskay and Peace are interested in Sammie 

Sammie is interested in Angel.. 😏👀

#BBNaija",FALSE,0,NA,2021-07-27 02:02:11,FALSE,NA,"1419840510064275464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",5,TRUE,FALSE,NA,NA
"Sammie na d pyramid holder this season. Cheers!😍 #bbnaija https://t.co/YZv056qc8w",FALSE,6,NA,2021-07-27 02:02:00,FALSE,NA,"1419840462211461122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LESUFI_KHUTJO",1,FALSE,FALSE,NA,NA
"Sammie is making moves,while other guys are doing fine boy,fine boy...#BBNaija",FALSE,12,NA,2021-07-27 02:01:56,FALSE,NA,"1419840447153856518",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",1,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-27 02:01:48,FALSE,NA,"1419840413700136960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnyebeFavour9",97,TRUE,FALSE,NA,NA
"RT @Munaluvz: Peace said sammy is interested in her too?? 😆😆 Sorry sis Angel has taken over 🤣🤣🤣 #bbnaija",FALSE,0,NA,2021-07-27 02:01:39,FALSE,NA,"1419840376110817289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"I hereby announce our first ship in the house ! Sammie et Angel and they shall be called ……….#BBNaija https://t.co/ZwwL4Hjmmz",FALSE,4,NA,2021-07-27 02:01:37,FALSE,NA,"1419840366145069056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dcoolwumi",0,FALSE,FALSE,NA,NA
"RT @Sulphurnigga: Peace as u re speaking, Sammie is already cuddling with Angel so move forward 😅

#BBNaija",FALSE,0,NA,2021-07-27 02:01:33,FALSE,NA,"1419840348650622978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @BigBroTea: A husband who can cook like White Money🕯🕯🧘‍♀️🧘‍♀️
#BBNaija https://t.co/yQXi4aC2so",FALSE,0,NA,2021-07-27 02:01:33,FALSE,NA,"1419840348512215043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Debbie_Britto",25,TRUE,FALSE,NA,NA
"RT @klassifiednero: #BBNaija Peace is just capping.. Sammy wey don hook Angel already 🤣",FALSE,0,NA,2021-07-27 02:01:29,FALSE,NA,"1419840332364124160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",3,TRUE,FALSE,NA,NA
"RT @uglyyorubadboy: Slippers for bae with academic and financial intellectual 😂😂 

Price: 34k size: 39-43

WhatsApp: https://t.co/XnVsd1rxE…",FALSE,0,NA,2021-07-27 02:01:21,FALSE,NA,"1419840299346583553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nascase_",31,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: They should start teaching 'creating attraction 101' in schools. A wise man once said : \"Your job as a man is to create the…",FALSE,0,NA,2021-07-27 02:01:20,FALSE,NA,"1419840297375309824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimexblack1",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Jaypaul and Peace are getting to know each other
They are having a conversation 

Photo Credit: BBNAIJA 

#BBNAIJA #OSGB…",FALSE,0,NA,2021-07-27 02:01:18,FALSE,NA,"1419840288466554888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkunlolaDavid5",17,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 02:01:18,FALSE,NA,"1419840288152035336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pinkiehot20",14,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: SAMMIE IS WITH ANGEL OH #BBNaija",FALSE,0,NA,2021-07-27 02:01:14,FALSE,NA,"1419840269634187270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @SmartAtuadi: Men are just peaceful beings. By 3rd day last season Lucy and Katrina had already made the kitchen area a war and bickerin…",FALSE,0,NA,2021-07-27 02:01:10,FALSE,NA,"1419840251992940547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GucciYng",11,TRUE,FALSE,NA,NA
"This Yousef guy is a simp, Peace probably said Sammie likes her so that he makes an advance #bbnaija",FALSE,7,NA,2021-07-27 02:01:09,FALSE,NA,"1419840248918339589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: Peace baby Sammie don japa oh #BBNaija",FALSE,0,NA,2021-07-27 02:01:08,FALSE,NA,"1419840243658862593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma and Emmanuel Catwalking 🥰😋😍

https://t.co/rbwxVqQnGt

#BBNaija",FALSE,0,NA,2021-07-27 02:01:07,FALSE,NA,"1419840239217090564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theo_seye",20,TRUE,FALSE,NA,NA
"Peace you chose Yousef and Sammie don divert🙆🏻‍♀️😂🤣

He is in bed with Angel 😂
 #BBNaija",FALSE,5,NA,2021-07-27 02:01:06,FALSE,NA,"1419840237258395652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"Pere and Saga we thought will be the king of girls, turning out to be Sammie is leading the race with 3 beautiful g… https://t.co/7lgeDFSQe5",FALSE,12,NA,2021-07-27 02:01:05,TRUE,NA,"1419840230937530368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Meet Angel. 

She promises to keep it real on the show.

#PulseBBNaija2021 #BbNaija #BBNaijaShineYaEye https://t.co/eM…",FALSE,0,NA,2021-07-27 02:01:03,FALSE,NA,"1419840225942061058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sammiebbn",17,TRUE,FALSE,NA,NA
"RT @NubianPrinces2: Sammie will a triangle Angel ,Peace n Siskay #BBNaija",FALSE,0,NA,2021-07-27 02:01:00,FALSE,NA,"1419840212927225857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"I also remember when she won the show 😀 #BBNaija https://t.co/1Zg0H41v3a",FALSE,8,NA,2021-07-27 02:00:56,FALSE,NA,"1419840195705376770",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","blarcch",0,FALSE,FALSE,NA,NA
"RT @sharon_oq: Na one small thing they make me drop person. Why telling sammie and angel to be quite, na your papa house you dey? 

 #BBNai…",FALSE,0,NA,2021-07-27 02:00:55,FALSE,NA,"1419840189074116609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Peace and Yousef be giving us the Zeeworld we subscribed for.. Soon we won't be surprise seeing Yousef dancing before h…",FALSE,0,NA,2021-07-27 02:00:55,FALSE,NA,"1419840188939972617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",14,TRUE,FALSE,NA,NA
"RT @klassifiednero: #BBNaija Peace is just capping.. Sammy wey don hook Angel already 🤣",FALSE,0,NA,2021-07-27 02:00:52,FALSE,NA,"1419840178148061184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",3,TRUE,FALSE,NA,NA
"RT @Dcoolwumi: Abeg the last person should off the TV !  #BBNaija",FALSE,0,NA,2021-07-27 02:00:52,FALSE,NA,"1419840177577594882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thisisbayelsa",1,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: I'm not screaming.
Emmanuel and Liquorose for me😊 #BBNaija https://t.co/VCMHSV2XPz",FALSE,0,NA,2021-07-27 02:00:51,FALSE,NA,"1419840172875735046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",10,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Peace and Yousef be giving us the Zeeworld we subscribed for.. Soon we won't be surprise seeing Yousef dancing before h…",FALSE,0,NA,2021-07-27 02:00:49,FALSE,NA,"1419840166387200006",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",14,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 02:00:47,FALSE,NA,"1419840157583282178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donself_273",14,TRUE,FALSE,NA,NA
"They should start teaching 'creating attraction 101' in schools. A wise man once said : \"Your job as a man is to cr… https://t.co/Qm2nXmB1sA",FALSE,6,NA,2021-07-27 02:00:44,TRUE,NA,"1419840146409676801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",1,FALSE,FALSE,NA,NA
"RT @SewaHerself: Watch the Full video 😅 #BBNaija https://t.co/oxwuqaEa7D",FALSE,0,NA,2021-07-27 02:04:43,FALSE,NA,"1419841145727856645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemeAdomi",30,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 02:04:40,FALSE,NA,"1419841133308428289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HamzahAbbkar1",14,TRUE,FALSE,NA,NA
"Arin go be like 20000x sexier in that case #BBNaija https://t.co/cTLk8rnrms",FALSE,0,NA,2021-07-27 02:04:26,FALSE,NA,"1419841075901083648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeComplique",0,FALSE,FALSE,NA,NA
"RT @lamee____: Sammie which juju you bring from kaduna #BBNaija",FALSE,0,NA,2021-07-27 02:04:18,FALSE,NA,"1419841041386156034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Dejex_jr",1,TRUE,FALSE,NA,NA
