"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DONJAZZY: Big N Na fool. I Dey Nak anything to 2 secs everything don burst o. #bbnaija",FALSE,0,NA,2021-07-31 21:23:28,FALSE,NA,"1421582307576647683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timi_oflagos",139,TRUE,FALSE,NA,NA
"Biggie brought @kusssman disguising as Dj BigN. 
Show yourself bruda we do recognize this Wizkid prop #BBNaija https://t.co/gsglGTOFDH",FALSE,12,NA,2021-07-31 21:23:28,FALSE,NA,"1421582306670690308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",7,FALSE,FALSE,NA,NA
"RT @LesegoLaone: Yousef will not leave Saskay's nyash anytime soon #bbnaija https://t.co/ArVecRt3wV",FALSE,0,NA,2021-07-31 21:23:28,FALSE,NA,"1421582306452676608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","math_obed",8,TRUE,FALSE,NA,NA
"Beatrice is the HOTTEST woman in that house body and look wise #BBNaija",FALSE,10,NA,2021-07-31 21:23:27,FALSE,NA,"1421582305378897926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshinakau",1,FALSE,FALSE,NA,NA
"White money get style abeg. Him no dey force vibe #Bbnaija",FALSE,2,NA,2021-07-31 21:23:27,FALSE,NA,"1421582304267358209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pablo_Oz8",0,FALSE,FALSE,NA,NA
"RT @thatsapphire_: Bruhhhhhhhhhhh #BBNaija https://t.co/oG3HGVz2v4",FALSE,0,NA,2021-07-31 21:23:27,FALSE,NA,"1421582303793451010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cTracyl",22,TRUE,FALSE,NA,NA
"RT @Engr_Series: Signed to Mavin but DJ Big N na lowkey Wizkid FC. E don turn am to Starboy Concert  😂 🦅 
#BBNaija",FALSE,0,NA,2021-07-31 21:23:27,FALSE,NA,"1421582303294337026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amofficialchica",17,TRUE,FALSE,NA,NA
"What dance step is that, WhiteMoney 😅🤣
#BBnaija",FALSE,0,NA,2021-07-31 21:23:27,FALSE,NA,"1421582303252340736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ememkoks",0,FALSE,FALSE,NA,NA
"RT @liquorose_army_: Liquorose's fashion sense must be studied in schools as a course mehn😋🥰 #BBNaija #PartywithLiquorose https://t.co/Egt1…",FALSE,0,NA,2021-07-31 21:23:27,FALSE,NA,"1421582302082125832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",17,TRUE,FALSE,NA,NA
"Hai man party room so small, like they're in box #BBNAIJA",FALSE,1,NA,2021-07-31 21:23:26,FALSE,NA,"1421582300018532353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zithume_",0,FALSE,FALSE,NA,NA
"RT @EseneGlory: It’s only Saskay and Cross I’m feeling in this party  #Bbnaija",FALSE,0,NA,2021-07-31 21:23:26,FALSE,NA,"1421582299649519616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonku_mngadi",1,TRUE,FALSE,NA,NA
"RT @kofoworola__a: I’m shipping liquorose and Emmanuel #BBNaija",FALSE,0,NA,2021-07-31 21:23:26,FALSE,NA,"1421582299624247304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missy_aeesha",3,TRUE,FALSE,NA,NA
"Maria don scatter dance floor give them 🔥🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,2,NA,2021-07-31 21:23:26,FALSE,NA,"1421582297967603714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenNancyNice1",0,FALSE,FALSE,NA,NA
"Even Kayode the Camera Man sef dey try locate the Beatrice Ass. Assnal aaye🔥🔥#BBNaija",FALSE,3,NA,2021-07-31 21:23:26,FALSE,NA,"1421582297225121795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","surboi_10",0,FALSE,FALSE,NA,NA
"For liqourose to smash this party yerins n arin need to go party in the photo booth #BBNaija https://t.co/wPekLoZTwC",FALSE,2,NA,2021-07-31 21:23:26,FALSE,NA,"1421582297216831491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beron_ally",0,FALSE,FALSE,NA,NA
"These set of housemates no sabi drink at all... #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 21:23:25,FALSE,NA,"1421582295954337793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_amDash_",0,FALSE,FALSE,NA,NA
"This party room is too small ah #BBNaija",FALSE,0,NA,2021-07-31 21:23:25,FALSE,NA,"1421582295811731469",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","feyiym08",0,FALSE,FALSE,NA,NA
"Beatrice on fire 🔥 🔥 🔥
#PartyWithMaria #BBNaija",FALSE,2,NA,2021-07-31 21:23:25,FALSE,NA,"1421582295446736912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"Whitemoney is twerking 😂😂😂 #Bbnaija",FALSE,4,NA,2021-07-31 21:23:25,FALSE,NA,"1421582293739741188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",0,FALSE,FALSE,NA,NA
"I miss mercy sha, this once no sabi use their bum bum. #Bbnaija https://t.co/0XXMO5CfNh",FALSE,20,NA,2021-07-31 21:23:25,FALSE,NA,"1421582293383086082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phunkydey4u",5,FALSE,FALSE,NA,NA
"I miss Kiddwaya by now he would’ve kicked this Dj out of the house with his legwork #bbnaija",FALSE,1,NA,2021-07-31 21:23:25,FALSE,NA,"1421582293135679490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MakyDebbie_",0,FALSE,FALSE,NA,NA
"The camera man is doing a bad job. The party isn't boring #BBnaija",FALSE,3,NA,2021-07-31 21:23:24,FALSE,NA,"1421582292754051081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbigailIsLoved",0,FALSE,FALSE,NA,NA
"RT @Swagger_jeffrey: DJ bigN is a Wizkid Fc 😂🔥🔥🔥🔥 #BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-07-31 21:23:24,FALSE,NA,"1421582292334661634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bonafide_99",14,TRUE,FALSE,NA,NA
"RT @itz_MaameAkua: She’s wearing swim wear and so what ? 
She looks hot asf 🥵🥵
Make una rest ! #BBNaija",FALSE,0,NA,2021-07-31 21:23:24,FALSE,NA,"1421582292007411715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,TRUE,FALSE,NA,NA
"RT @Talk2MisPowers: Saskay is beautiful 😘
#BBnaija",FALSE,0,NA,2021-07-31 21:23:24,FALSE,NA,"1421582292007403520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",3,TRUE,FALSE,NA,NA
"RT @DONJAZZY: If you see this tweet pls follow @deejaybign now. 💪🏾💪🏾💪🏾❤️ #Bbnaija #Mavin",FALSE,0,NA,2021-07-31 21:23:24,FALSE,NA,"1421582291684495361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamshyblakj",208,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: This party room is tight na. How will my Liqourose dance now 
#BBNaija #PartyWithLiquorose #RoseArmy 🌹🌹🌹 https://t.co/p1…",FALSE,0,NA,2021-07-31 21:23:24,FALSE,NA,"1421582291139235841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",6,TRUE,FALSE,NA,NA
"Cross locate angel IJN, why the close marking like this sef from this boy 🙄🙄#bbnaija",FALSE,1,NA,2021-07-31 21:23:24,FALSE,NA,"1421582290979860481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbolahanadeba3",0,FALSE,FALSE,NA,NA
"Nextweek they should party in the Arena room abeg, so we can see them moves quietly good #BBNaija",FALSE,4,NA,2021-07-31 21:23:24,FALSE,NA,"1421582290954723331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mbatha_kwanda",0,FALSE,FALSE,NA,NA
"RT @Marudite_WDG: A wild card quote: \"I can't even act as de wildcard cuz I will just expose myself\" 😂😂…",FALSE,0,NA,2021-07-31 21:23:24,FALSE,NA,"1421582290757509128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",91,TRUE,FALSE,NA,NA
"RT @chi_deenma: Assignment understood and executed.
Liquorose ma pa mi na😍😍😍🤩😍
#partywithliquorose
#GbeduWithLiquorose
#bbnaija https://t.c…",FALSE,0,NA,2021-07-31 21:23:24,FALSE,NA,"1421582290560356356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",4,TRUE,FALSE,NA,NA
"RT @iamDo2dtun: Una never sabi anything.
@deejaybign is one the best Djs in Nigeria.. don’t sleep on it #BBNaija",FALSE,0,NA,2021-07-31 21:23:24,FALSE,NA,"1421582289398603777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datbornoboy_",20,TRUE,FALSE,NA,NA
"Was White Money trying to twerk there? Lol. #BBNaija",FALSE,4,NA,2021-07-31 21:23:24,FALSE,NA,"1421582289193013248",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","omotayome",0,FALSE,FALSE,NA,NA
"They can't even move.

#BBNaija
#BBNajia",FALSE,4,NA,2021-07-31 21:23:24,FALSE,NA,"1421582288832417794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allthingstracey",0,FALSE,FALSE,NA,NA
"This party floor is the true definition of 'e choke' #bbnaija",FALSE,3,NA,2021-07-31 21:23:23,FALSE,NA,"1421582288538804224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fingerchops2",0,FALSE,FALSE,NA,NA
"Sammie die by Angel waist .. Make e free am go unwind o.. give d girl space too #bbnaija",FALSE,3,NA,2021-07-31 21:23:23,FALSE,NA,"1421582288391917569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",0,FALSE,FALSE,NA,NA
"why is whitemoney twerking pls 😂😂😂#BBNaija",FALSE,3,NA,2021-07-31 21:23:23,FALSE,NA,"1421582287725113351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","halloomaaa",1,FALSE,FALSE,NA,NA
"RT @James6foot5HIGH: Saskay bringing the aura as her colleagues take it to 90s Nollywood. #bbnaija",FALSE,0,NA,2021-07-31 21:23:23,FALSE,NA,"1421582286332497928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nonku_mngadi",2,TRUE,FALSE,NA,NA
"All the babes look so good 😍 #BBNaija",FALSE,3,NA,2021-07-31 21:23:23,FALSE,NA,"1421582286278037508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RosebuddXox",0,FALSE,FALSE,NA,NA
"RT @oluwamoney8: I miss Laycon and Nengi 🤦🏽‍♂️

#BBNaija
 #BBNajia",FALSE,0,NA,2021-07-31 21:23:23,FALSE,NA,"1421582285673963521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkhibiEsther",2,TRUE,FALSE,NA,NA
"Sammie Oni Kure oo😭😂😂😂... Leave Angel small na  #BBNaija",FALSE,3,NA,2021-07-31 21:23:23,FALSE,NA,"1421582284956786699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soonkanmi_",0,FALSE,FALSE,NA,NA
"Please tell kayode to show us more of liquorose in this party. I'm getting pissed #BBNaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-07-31 21:23:23,FALSE,NA,"1421582284923211776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farkle_berry",0,FALSE,FALSE,NA,NA
"DJ Big N is a bad guy 🔥 🔥 #BBNaija",FALSE,2,NA,2021-07-31 21:23:23,FALSE,NA,"1421582284914835469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamMelodyAbeng1",0,FALSE,FALSE,NA,NA
"RT @Isab33lla: @deejaybign Killing it!!!!!!!!!
#BBNaija",FALSE,0,NA,2021-07-31 21:23:22,FALSE,NA,"1421582284046667776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuttysaint",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: They should give Tega and Liquorise space 

#BBNaija #BBNaijaShineYaEye #OSGBBNAIJA",FALSE,0,NA,2021-07-31 21:23:22,FALSE,NA,"1421582283610497030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiddo_kash",10,TRUE,FALSE,NA,NA
"Love that Tega , a married woman is free and enjoying herself at the #BBNaija party ...love it for her",FALSE,1,NA,2021-07-31 21:23:22,FALSE,NA,"1421582283287498755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alison_ckt",0,FALSE,FALSE,NA,NA
"Lol, DjBigN is definitely FC #BBNaija",FALSE,1,NA,2021-07-31 21:23:22,FALSE,NA,"1421582282985549827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gbems__",0,FALSE,FALSE,NA,NA
"My baby trending number one in SA!!💃💃💃Lets Goo!! Liquorose to the World!!🥂🕯
#BBNaija 
#BBNaijaShineYaEye… https://t.co/hYsKsDKCUM",FALSE,3,NA,2021-07-31 21:23:22,TRUE,NA,"1421582282939379716",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayBoo02127903",2,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Hear me out...😭🔥
#PartywithLiquorose 🌹🌹 https://t.co/4nAKEAR2J4",FALSE,0,NA,2021-07-31 21:23:22,FALSE,NA,"1421582282708504579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",12,TRUE,FALSE,NA,NA
"RT @Fisher11152595: Yousef dancing to the beat

#PartyWithSaskay
#BBNaija
Saskay https://t.co/sFstWX8NuE",FALSE,0,NA,2021-07-31 21:23:22,FALSE,NA,"1421582282637332490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",7,TRUE,FALSE,NA,NA
"Whitemoney😂🤍#BBNaija",FALSE,1,NA,2021-07-31 21:23:22,FALSE,NA,"1421582282364751872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oma_oj",0,FALSE,FALSE,NA,NA
"RT @Aaron_Magook: This Wizkid prop from Dj Big N and we love it from this side 🤩 🔥🔥🔥 #BBNaija https://t.co/lUnOXROUzy",FALSE,0,NA,2021-07-31 21:23:22,FALSE,NA,"1421582282230480905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kolapoooo",3,TRUE,FALSE,NA,NA
"Abeg Where's Maria? Biggie take that your camera to where she's dancing. #BBNaija",FALSE,0,NA,2021-07-31 21:23:22,FALSE,NA,"1421582282108846085",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","meldiore",0,FALSE,FALSE,NA,NA
"keep retweeting any tweet that has #PartyWithLiquorose in it. #BBNaija",FALSE,0,NA,2021-07-31 21:23:22,FALSE,NA,"1421582281953759233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",0,FALSE,FALSE,NA,NA
"Tega give dem🚀 #BBNaija",FALSE,1,NA,2021-07-31 21:23:22,FALSE,NA,"1421582281286766596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jst_debby",0,FALSE,FALSE,NA,NA
"Jackie B giving us Wathoni vibes who was always stacked at one place the whole time  #BBNaija",FALSE,1,NA,2021-07-31 21:23:22,FALSE,NA,"1421582281098022913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Beatrice dey dance sha #bbnaija",FALSE,3,NA,2021-07-31 21:23:22,FALSE,NA,"1421582280829587459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","E_niitan",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Guysssssss seeee my babeeeeee 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰

#BBNaija #PartyWithLiquorose #RoseArmy 🌹🌹🌹 https://t.co/vMBwUbSryc",FALSE,0,NA,2021-07-31 21:23:21,FALSE,NA,"1421582280070467591",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",14,TRUE,FALSE,NA,NA
"Liquorose go just match person with that shoe for this tiny room😂😂😂 #BBNaija",FALSE,1,NA,2021-07-31 21:23:21,FALSE,NA,"1421582279806160898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",0,FALSE,FALSE,NA,NA
"RT @sante_eeee: Maria😍😍😍😍 my Ria babyyyy😍😍😍
Give us Riri baby💃🏾💃🏾
Maria is on fire 🔥 
Oh my goodnesss,Maria is killing the dance floor🥵😂
#B…",FALSE,0,NA,2021-07-31 21:23:21,FALSE,NA,"1421582278996549633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",12,TRUE,FALSE,NA,NA
"It's white money's waist dance for me 🤣🤣🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-07-31 21:23:21,FALSE,NA,"1421582278434639873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nuel_peace",0,FALSE,FALSE,NA,NA
"RT @bukolam74084811: Shippers ooooooooooooooooooooo😭🥺🥰🤧💃
Emmanuel and liquorose 🥺 😘
#BBNaija https://t.co/obqD8PtTMW",FALSE,0,NA,2021-07-31 21:23:21,FALSE,NA,"1421582278401138692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",11,TRUE,FALSE,NA,NA
"It’s Whitemoney’s obsession with his choker for me 😂 #BBNaija",FALSE,1,NA,2021-07-31 21:23:21,FALSE,NA,"1421582278203953156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ammyy__x",0,FALSE,FALSE,NA,NA
"Somebody said the chatterbox can't dance 😂😂😂

Don't come for me please. I'm here to laugh at y'all tweet not to arg… https://t.co/EVOV7oAwpK",FALSE,1,NA,2021-07-31 21:23:21,TRUE,NA,"1421582277532954628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiabady",0,FALSE,FALSE,NA,NA
"RT @maxwellzoldy: Na FC DJ be this onnnn God... No davido song yet ...... but all wizkid songs be fye🔥🔥🔥🔥🦅🦅 #BBNaija",FALSE,0,NA,2021-07-31 21:23:21,FALSE,NA,"1421582277293793284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UkwuezeChinedu",2,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: I'm happy that Betreace is having a good time #BBNaija",FALSE,0,NA,2021-07-31 21:23:21,FALSE,NA,"1421582277209776129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maryshocka",1,TRUE,FALSE,NA,NA
"RT @mama__saturn: Best dressed males tonight is definitely Whitemoney and Emmanuel. 😍😩🔥🔥👏🏽#BBNaija",FALSE,0,NA,2021-07-31 21:23:20,FALSE,NA,"1421582275708432384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",15,TRUE,FALSE,NA,NA
"The place is too stuffy, no space for these housemates to dance well

#BBNaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-07-31 21:23:20,FALSE,NA,"1421582274198450179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","horlahhmighty",1,FALSE,FALSE,NA,NA
"Airin in that gold wig looks like seyi shay #BBNaija",FALSE,0,NA,2021-07-31 21:23:20,FALSE,NA,"1421582274131369986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diana7Joanna",0,FALSE,FALSE,NA,NA
"What’s with Jackie B and not wearing any wig or making her hair?? #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 21:23:20,FALSE,NA,"1421582273737105411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mosesblaq1",1,FALSE,FALSE,NA,NA
"Emma and Liquorose #BBNaija",FALSE,0,NA,2021-07-31 21:23:20,FALSE,NA,"1421582273510531083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",0,FALSE,FALSE,NA,NA
"Emmanuel Be Giving Us Tochi's Vibe
#BBNaija",FALSE,1,NA,2021-07-31 21:23:20,FALSE,NA,"1421582272315199492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamkingjennie",0,FALSE,FALSE,NA,NA
"Boma reminds me of Ike 🤣🤣🤣🤣on dance floor #BBNaija",FALSE,2,NA,2021-07-31 21:23:19,FALSE,NA,"1421582269832179715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",0,FALSE,FALSE,NA,NA
"Now I miss my boy @PrinceNEnwerem, omo that party get as e be oo.  Prince I miss ur dancing steps.. 
#BBNaija
#BBNaijaShineYaEye",FALSE,5,NA,2021-07-31 21:23:19,FALSE,NA,"1421582268175323139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","talentedesther",3,FALSE,FALSE,NA,NA
"Is Yousef dance for me 🤣🤣🤣#BBnaija",FALSE,2,NA,2021-07-31 21:23:19,FALSE,NA,"1421582268108247040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Juilet51274236",0,FALSE,FALSE,NA,NA
"RT @MaurineShei: Most iconic pic ever taken before the Saturday night party
#BBNaija https://t.co/c2LIfN8Huo",FALSE,0,NA,2021-07-31 21:23:18,FALSE,NA,"1421582267651067908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Donjoana1",35,TRUE,FALSE,NA,NA
"Beatrice looks smashing 😍😍😍😍
And her vibes tonight is good
#BBNaija",FALSE,3,NA,2021-07-31 21:23:18,FALSE,NA,"1421582266975801346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gist_Arena",0,FALSE,FALSE,NA,NA
"They are not even drinking??? Next year, I will represent the public at the auditions. No husband, wife or parent w… https://t.co/jQDKpZp1bJ",FALSE,1,NA,2021-07-31 21:23:18,TRUE,NA,"1421582266166296581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nutti_buddafly",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: They are not doing it for me sha. They need to do this dancing stuff together but everyone trying to mind their business. Non…",FALSE,0,NA,2021-07-31 21:23:18,FALSE,NA,"1421582264899674114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waaam0",1,TRUE,FALSE,NA,NA
"Liquorose I saw that leg work

Too dope

#PartyWithLiquorose 

#BBNaija",FALSE,6,NA,2021-07-31 21:23:18,FALSE,NA,"1421582264257990660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,FALSE,FALSE,NA,NA
"RT @itzbasito: DJ Big N has played 8 Wizkid songs tonight, see when you’re big you’re big abeg
#BBNaija",FALSE,0,NA,2021-07-31 21:23:18,FALSE,NA,"1421582264132063236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bahd_ratty",132,TRUE,FALSE,NA,NA
"RT @Kwame_English: Beatrice Yash get password 
#BBNaija https://t.co/JPaKmjFWpO",FALSE,0,NA,2021-07-31 21:23:17,FALSE,NA,"1421582263356100610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",2,TRUE,FALSE,NA,NA
"RT @dequanviral: bbnaija season 6 live streaming https://t.co/cMMCSKb10K #BBNaija",FALSE,0,NA,2021-07-31 21:23:17,FALSE,NA,"1421582262584451078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SlR1aw",9,TRUE,FALSE,NA,NA
"EMMAROSE SHEPHERDS AND HATERS ALIKE IT IS TIME TO ARISE!!! Our sheep is well ooo. Mummy and Papa were dancing..And… https://t.co/RLJJJN4NYw",FALSE,0,"_thatkenyan",2021-07-31 21:23:17,TRUE,"1421573817646858243","1421582262424977414","1114463851","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"They should give Tega and Liquorise space 

#BBNaija #BBNaijaShineYaEye #OSGBBNAIJA",FALSE,89,NA,2021-07-31 21:23:17,FALSE,NA,"1421582261716234245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OloriSupergal",10,FALSE,FALSE,NA,NA
"Liquorose looking like the effortlessly cool girl that she is. 😍😍😍🔥🔥🔥 #BBNaija",FALSE,4,NA,2021-07-31 21:23:17,FALSE,NA,"1421582260789071872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeezy_K_",0,FALSE,FALSE,NA,NA
"Seems like the place is real tight 🤔 #BBNaija",FALSE,4,NA,2021-07-31 21:23:17,FALSE,NA,"1421582260143333377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmaNue00155774",0,FALSE,FALSE,NA,NA
"JackieB carry sha #BBNaija",FALSE,0,NA,2021-07-31 21:23:17,FALSE,NA,"1421582259371532288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",0,FALSE,FALSE,NA,NA
