"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"After this month, I am stoping my @ShowmaxOnline subscription. I don’t why they can’t use their platform to stream… https://t.co/hfcMJKdUFB",FALSE,1,NA,2021-07-31 10:26:25,TRUE,NA,"1421416956276715523",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","newbie_jummy",0,FALSE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Liquorose has 250 coins , Emmanuel 1k @BBNija say 300 to enter party.  The scenes when she's asking him for coin…",FALSE,0,NA,2021-07-31 10:26:25,FALSE,NA,"1421416955651764227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",3,TRUE,FALSE,NA,NA
"Pere with the accent #bbnaija https://t.co/cyq1s188nD",FALSE,0,NA,2021-07-31 10:26:25,FALSE,NA,"1421416953542021124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmandaMkhizee",0,FALSE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-31 10:26:23,FALSE,NA,"1421416949062377473",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EmmanuellaNosi1",517,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:26:21,FALSE,NA,"1421416940212527110",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anufadele",48,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: Waking her 1st sugar daddy Whitemoney by calling him “Ichie million”, naaaaa Maria is something else 😩💙  #BBNaija https:…",FALSE,0,NA,2021-07-31 10:26:21,FALSE,NA,"1421416939222716417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine61041233",26,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: On a more positive note, who’s being fed by Maria this morning with content  🙈💙? 🙋🏽‍♀️ #BBNaija https://t.co/oGFWSFrkFF",FALSE,0,NA,2021-07-31 10:26:21,FALSE,NA,"1421416936718671873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",15,TRUE,FALSE,NA,NA
"RT @UdueheEkere: This room minds me of Room of war . That's where the vibe is 🤣😂 #BBNaija",FALSE,0,NA,2021-07-31 10:26:20,FALSE,NA,"1421416933703012352",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",2,TRUE,FALSE,NA,NA
"Angel : Sammie he's already paying for my sat party next week 🤣🤣#BBNaija https://t.co/GhvGj6eO7V",FALSE,30,NA,2021-07-31 10:26:20,FALSE,NA,"1421416932629258243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNUpdate6",2,FALSE,FALSE,NA,NA
"RT @mafiakingtee: Angel and Maria are hustlers 🤣🔥  #BBNaija",FALSE,0,NA,2021-07-31 10:26:18,FALSE,NA,"1421416925792555009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",11,TRUE,FALSE,NA,NA
"RT @CruiseQueenn: You people are the ones always trying to make the show boring ! Ebuka shouldn’t shake any table , wtf , when the housemat…",FALSE,0,NA,2021-07-31 10:26:17,FALSE,NA,"1421416922562940933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emeka_bestie",7,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:26:15,FALSE,NA,"1421416913234763778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",48,TRUE,FALSE,NA,NA
"I don’t even know who to support yet. Everyone looking dangerous and solid. #BBNaijaShineYaEye #BBNaijaSeason6 #bbnaija",FALSE,2,NA,2021-07-31 10:26:13,FALSE,NA,"1421416904107954177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BrodaSeun",1,FALSE,FALSE,NA,NA
"RT @Usmanashafe: All of you should do all you can to keep Nini when it's time

Girl has mumu button of like 4 guys in that house and I'm su…",FALSE,0,NA,2021-07-31 10:26:11,FALSE,NA,"1421416898500206592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",5,TRUE,FALSE,NA,NA
"What's Outcall? #BBNaija",FALSE,0,NA,2021-07-31 10:26:11,FALSE,NA,"1421416896616935425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","B1OLA",0,FALSE,FALSE,NA,NA
"These housemates na vibes #BBNaija",FALSE,2,NA,2021-07-31 10:26:11,FALSE,NA,"1421416896130256900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thegreatnaheem",0,FALSE,FALSE,NA,NA
"RT @quinn_niffy: Have you seen a fine boy today 😉????? Here is One 🥰

Please follow Saga's socials

Twitter - @SagaDeolu

Instagram - @saga…",FALSE,0,NA,2021-07-31 10:26:11,FALSE,NA,"1421416894876237825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 10:26:10,FALSE,NA,"1421416894322683917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayoomiideyy",378,TRUE,FALSE,NA,NA
"RT @Nancy_Madi29: Angel and Cross are also growing on me.  At this rate, I’ll have over 10 faves💀💀  #BBNaija",FALSE,0,NA,2021-07-31 10:26:10,FALSE,NA,"1421416892275757060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",2,TRUE,FALSE,NA,NA
"RT @Carolin97937021: Pere leave my Maria alone please we are serious ooh #BBNaija",FALSE,0,NA,2021-07-31 10:26:08,FALSE,NA,"1421416882469580801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",1,TRUE,FALSE,NA,NA
"Cross: I didn't know Angel is savage. She's very savage!

Niyi: Angel, sell your market! 

Angel: I'm doing that al… https://t.co/k86qr6rCz2",FALSE,69,NA,2021-07-31 10:26:07,TRUE,NA,"1421416879332147203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",12,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:26:06,FALSE,NA,"1421416875070828550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maya_Therapist",48,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:26:06,FALSE,NA,"1421416874773032962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tired_Nigga",48,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:26:05,FALSE,NA,"1421416871904096256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_pullo",48,TRUE,FALSE,NA,NA
"The only ship with a future is Maria and her coins 🤣

#BBNaija",FALSE,59,NA,2021-07-31 10:26:05,FALSE,NA,"1421416871673356288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamAysher_",17,FALSE,FALSE,NA,NA
"RT @Maseka_Selepe: Angel and maria have refused to rest until they get that money. I like🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 10:26:04,FALSE,NA,"1421416867411992577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftgeorgeobi",6,TRUE,FALSE,NA,NA
"RT @emekamba01: Saga : nini doesn’t like me 

Angel : I love you saga,don’t worry you are my sixth option #BBNaija https://t.co/ivrPbFDsVo",FALSE,0,NA,2021-07-31 10:26:04,FALSE,NA,"1421416866275336192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marionn_K",75,TRUE,FALSE,NA,NA
"Angel is sweet to listen to #BBNaija",FALSE,14,NA,2021-07-31 10:26:02,FALSE,NA,"1421416860633939974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","9jadancephysio",0,FALSE,FALSE,NA,NA
"This  Emmanuel is really a Tony Umez 

He seems to be believing Maria cruise 

Dull guy 

 #BBNaija",FALSE,7,NA,2021-07-31 10:26:02,FALSE,NA,"1421416858801082370",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"RT @tee_thandekaN: Saga will kill me with confusion today, still love him though 😂😩 #BBNaija https://t.co/qmsRKb7Z4s",FALSE,0,NA,2021-07-31 10:26:02,FALSE,NA,"1421416857417011202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",2,TRUE,FALSE,NA,NA
"RT @Homiebishop: Marians ji ma sun

Maria is doing well
I repeat Maria is doing well 🔊

Hype her.. ignore the trolls and vote for her and b…",FALSE,0,NA,2021-07-31 10:26:01,FALSE,NA,"1421416855256895490",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",19,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:26:01,FALSE,NA,"1421416854405488641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyGrasha",133,TRUE,FALSE,NA,NA
"happy ending after massages, Angel wants to get that coinnnn #BBNaija",FALSE,10,NA,2021-07-31 10:26:01,FALSE,NA,"1421416853172277257",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TopeTops",0,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:25:59,FALSE,NA,"1421416846998315011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kristenbubba",48,TRUE,FALSE,NA,NA
"RT @liquorose_: Tonight is #BBNaija Houseparty💃🌹

Getting ready because our #MultitalentedLiquorose will make us proud today again. https:/…",FALSE,0,NA,2021-07-31 10:25:58,FALSE,NA,"1421416840572674051",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijebu_Mf",124,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:25:56,FALSE,NA,"1421416833018642435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",133,TRUE,FALSE,NA,NA
"RT @oratile98993190: Cross = content 😂😂 #bbnaija",FALSE,0,NA,2021-07-31 10:25:55,FALSE,NA,"1421416831617748992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",1,TRUE,FALSE,NA,NA
"RT @IRONSIDES0: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-31 10:25:55,FALSE,NA,"1421416830237880320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ERE_ma007",24,TRUE,FALSE,NA,NA
"RT @goldinwealth_: So Nengi will appear on Guinness, Glover and Lipton commercials and BBN games? 3 sponsors of the show. Baby girl is bad…",FALSE,0,NA,2021-07-31 10:25:55,FALSE,NA,"1421416827838685185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",36,TRUE,FALSE,NA,NA
"RT @moonshine_8: Angel says the guys should pay for her party fee and if they do, she will make a roster for them and will dance with them…",FALSE,0,NA,2021-07-31 10:25:53,FALSE,NA,"1421416822243569665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blllleeehhhhhhh",61,TRUE,FALSE,NA,NA
"RT @liquorose_: Tonight is #BBNaija Houseparty💃🌹

Getting ready because our #MultitalentedLiquorose will make us proud today again. https:/…",FALSE,0,NA,2021-07-31 10:25:51,FALSE,NA,"1421416812370173952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchly_iCONic",124,TRUE,FALSE,NA,NA
"RT @lailaodumm_: #BBNaija 
I think Angel is the kind of friend every girl should have. Like a personal hype woman
She legit told Beatrice t…",FALSE,0,NA,2021-07-31 10:25:50,FALSE,NA,"1421416809174028288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aballonartist",285,TRUE,FALSE,NA,NA
"Am I the only one that loves Pere and Maria together 😩

#BBNaija",FALSE,9,NA,2021-07-31 10:25:49,FALSE,NA,"1421416804539420675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",0,FALSE,FALSE,NA,NA
"Chai Angel no come drag Una chicken change 90million 😂 Babe get personal agenda #BBNaijaShineYaEyes #BBNaijaShineYaEye #bbnaija2021 #BBNaija",FALSE,7,NA,2021-07-31 10:25:49,FALSE,NA,"1421416804036005891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",0,FALSE,FALSE,NA,NA
"Angel no hide her job ooo, na wa oo Angel my baby people will drag u oo  #BBNaija",FALSE,5,NA,2021-07-31 10:25:48,FALSE,NA,"1421416802316394498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 10:25:48,FALSE,NA,"1421416801959882756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bryan240_",392,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: I must say Angel is growing on me 💕💕 #BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 10:25:48,FALSE,NA,"1421416801158717442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",3,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Angel: No more free cuddles.  
Cross: What if your husband become poor by next week?
Maria: The road has turns, it isn’t…",FALSE,0,NA,2021-07-31 10:25:48,FALSE,NA,"1421416800382853121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftgeorgeobi",22,TRUE,FALSE,NA,NA
"RT @Deji4PF: Beatrice dey prepare for exams? #BBNaija",FALSE,0,NA,2021-07-31 10:25:47,FALSE,NA,"1421416796222066690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samueld45294617",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross slept late and here he is exercising. Give him his chocolates please 👏👏👏 #BBNaija",FALSE,0,NA,2021-07-31 10:25:47,FALSE,NA,"1421416795534200832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",5,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 10:25:47,FALSE,NA,"1421416794800246789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamliquorose",392,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:25:44,FALSE,NA,"1421416784595505153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",133,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
Where is Emmanuel's female bestie? 🤣🤣",FALSE,0,NA,2021-07-31 10:25:44,FALSE,NA,"1421416784532492291",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"RT @sweetroni_: Maria is the content I signed for 😂😂😂 #BBnaija",FALSE,0,NA,2021-07-31 10:25:44,FALSE,NA,"1421416782573735936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",4,TRUE,FALSE,NA,NA
"RT @pdtv6: It appears as though we might need to thread Cross’s dance moves because wtf 😂

#BBNaija https://t.co/x0XgFt8YVy",FALSE,0,NA,2021-07-31 10:25:43,FALSE,NA,"1421416779486834689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skilfulsay",131,TRUE,FALSE,NA,NA
"RT @Nusbaba_: I think Maria really likes Emmanuel.  #BBNaija",FALSE,0,NA,2021-07-31 10:25:43,FALSE,NA,"1421416777758674944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",1,TRUE,FALSE,NA,NA
"RT @Itiswinny: Leo usiku kuna Big Brother Naija house party. Itakua 12am EAT(midnight) . You can join the party too from your house by tuni…",FALSE,0,NA,2021-07-31 10:25:42,FALSE,NA,"1421416774629744643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElijahKyama",2,TRUE,FALSE,NA,NA
"RT @Nancy_Madi29: Angel and Cross are also growing on me.  At this rate, I’ll have over 10 faves💀💀  #BBNaija",FALSE,0,NA,2021-07-31 10:25:41,FALSE,NA,"1421416772310380546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"@Dee_Enchantress Sapa nice one 🤣#bbnaija",FALSE,1,"Dee_Enchantress",2021-07-31 10:25:40,FALSE,"1421416045810798595","1421416767482732547","1199305105914421248","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","troll_bbn",0,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:25:39,FALSE,NA,"1421416762696994816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bannerdagreat",48,TRUE,FALSE,NA,NA
"RT @tommydavid088: Angel and Maria with the richest guy . They just Dey baby Emmanuel , touching his head   #BBNaija",FALSE,0,NA,2021-07-31 10:25:38,FALSE,NA,"1421416759232434184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QueencieBenson",1,TRUE,FALSE,NA,NA
"Team Maria let's follow each other. After our fave survives tomorrow we burn this street down ❤️🔥🔥🦋… https://t.co/RDnTFruQZ0",FALSE,44,NA,2021-07-31 10:25:38,TRUE,NA,"1421416757936410629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",7,FALSE,FALSE,NA,NA
"Have you seen a fine boy today 😉????? Here is One 🥰

Please follow Saga's socials

Twitter - @SagaDeolu

Instagram… https://t.co/tKSAylOPPt",FALSE,2,NA,2021-07-31 10:25:37,TRUE,NA,"1421416755319148551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",1,FALSE,FALSE,NA,NA
"RT @TochiiLove: Maria with 1,100 Abeg naira, yeeeeey 🔥🔥🔥🔥

Girl will pay her way into the party tonight #BBNaija 🦋🦋🦋 https://t.co/ZPNVw2LJ8n",FALSE,0,NA,2021-07-31 10:25:37,FALSE,NA,"1421416754924957696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BukolaAdewumi3",4,TRUE,FALSE,NA,NA
"Angel is hustling 🤣🤣🤣
#BBNAIJA",FALSE,7,NA,2021-07-31 10:25:37,FALSE,NA,"1421416754778099714",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",0,FALSE,FALSE,NA,NA
"Please ooo, imaginary shippers, don't drag my girl, she's catching cruise and hustling for abeg naira  #BBNaija https://t.co/IMPHJGy3CS",FALSE,5,NA,2021-07-31 10:25:36,FALSE,NA,"1421416748805410816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",2,FALSE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:25:35,FALSE,NA,"1421416744770473985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thebaker_2",48,TRUE,FALSE,NA,NA
"RT @goldinwealth_: So Nengi will appear on Guinness, Glover and Lipton commercials and BBN games? 3 sponsors of the show. Baby girl is bad…",FALSE,0,NA,2021-07-31 10:25:34,FALSE,NA,"1421416742220439552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luciana93445173",36,TRUE,FALSE,NA,NA
"RT @boity_ashlynn: I must say Angel is growing on me 💕💕 #BBNaijaShineYaEye #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 10:25:34,FALSE,NA,"1421416740492357638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",3,TRUE,FALSE,NA,NA
"It would hurt to see Beatrice leave before Arin..Arin is kinda irritating #BBNaija",FALSE,5,NA,2021-07-31 10:25:32,FALSE,NA,"1421416734658080776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibrantxxl",0,FALSE,FALSE,NA,NA
"RT @Uncle2Triplets: The Day Is Here. Few Minutes To Go.

Come get equipped with @TheTalkOffice career webinar, for free.

Register @ https:…",FALSE,0,NA,2021-07-31 10:25:32,FALSE,NA,"1421416732451803137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emperor_Tkb",10,TRUE,FALSE,NA,NA
"RT @afriqteen: #BBNaijia is Trending instead of #BBNaija 😂😂

But we all aren't ready for this conversation https://t.co/zMMSl9FGNx",FALSE,0,NA,2021-07-31 10:25:31,FALSE,NA,"1421416727473184772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","themariachike",34,TRUE,FALSE,NA,NA
"RT @kisha1_: I remember Nengi having different pairs of Jacuzzi costumes 🙌🏽🙌🏽🙌🏽🙌🏽 that lady man!!! #BBNaija",FALSE,0,NA,2021-07-31 10:25:31,FALSE,NA,"1421416727179669506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZainabShittu",94,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Have you seen a beautiful lady today ❤️😍🥰?
#JackieB giving them all the hotness 🔥🔥🔥🔥🤨
#BBNaija https://t.co/kPsDnGfxB7",FALSE,0,NA,2021-07-31 10:25:30,FALSE,NA,"1421416723035607042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ibukunoluwaa",48,TRUE,FALSE,NA,NA
"RT @currentiyke: Is your fav housemate close to this beauty??? Damn!🔥
#Saskay 
#BBNAIJA https://t.co/4d624wKlmJ",FALSE,0,NA,2021-07-31 10:25:28,FALSE,NA,"1421416716601630721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daralohi",12,TRUE,FALSE,NA,NA
"RT @ANGELOFWAR20: Engage WhiteMoney in all the social media platforms,hype him even when he is wrong ,ship him with the money and support h…",FALSE,0,NA,2021-07-31 10:25:28,FALSE,NA,"1421416715670392832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",10,TRUE,FALSE,NA,NA
"RT @Omo_bolanle__: The content we signed up for 🙌🙌🙌

Liquorose is a talent🥰🥰🥰

#BBNaija #BBNaijaShineYaEyes 

 https://t.co/sHeRu7DkWj",FALSE,0,NA,2021-07-31 10:25:27,FALSE,NA,"1421416712747032576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","switflav",133,TRUE,FALSE,NA,NA
"RT @drpenking: I love how Nini is very outspoken yet stays out of trouble. It’s not easy to have both attributes at the same time. A real Q…",FALSE,0,NA,2021-07-31 10:25:25,FALSE,NA,"1421416705587355656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_jharmstar",7,TRUE,FALSE,NA,NA
"RT @kayodeslawyer: On a more positive note, who’s being fed by Maria this morning with content  🙈💙? 🙋🏽‍♀️ #BBNaija https://t.co/oGFWSFrkFF",FALSE,0,NA,2021-07-31 10:25:25,FALSE,NA,"1421416704253497344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",15,TRUE,FALSE,NA,NA
"RT @femaleBiggie: My Question: What is Big brother Naija without gossip, ship, friendship, situationship, entanglement, competition, talkin…",FALSE,0,NA,2021-07-31 10:25:25,FALSE,NA,"1421416702064173065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",8,TRUE,FALSE,NA,NA
