"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @JozaLincoln: Saga is going to be in the finals.I'm sorry but it had to be said #bbnaija",FALSE,0,NA,2021-08-03 13:41:32,FALSE,NA,"1422553223311855620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lisaric80035089",15,TRUE,FALSE,NA,NA
"Biggie asked Whitemoney for his chances of survival, and when he started talking to his fans, Biggie cautioned him.… https://t.co/8I4uhwyrjK",FALSE,13,"_PaGidi",2021-08-03 13:41:30,TRUE,"1422548256282775553","1422553213539176458","252069651","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"RT @akpiri_goodnews: My beauty with brain fav. My smart,intelligent, free spirit,Her personality is worth emulating,social alot of things.…",FALSE,0,NA,2021-08-03 13:41:27,FALSE,NA,"1422553202050928642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",12,TRUE,FALSE,NA,NA
"RT @Thah_Tourlaw: I feel like Yerins and Niyi are leaving this weekend 🤔 #BBNaija",FALSE,0,NA,2021-08-03 13:41:26,FALSE,NA,"1422553198175432722",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",1,TRUE,FALSE,NA,NA
"RT @AcedTips: #Whitemoney is the smartest housemate in #BBNaijaShineYaEye and I predict him to win the 90 Million Naira.

Y'all remember I…",FALSE,0,NA,2021-08-03 13:41:26,FALSE,NA,"1422553196241768454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yan247witme",5,TRUE,FALSE,NA,NA
"RT @akyeamwaa: Dear @BeatriceTetenge you are a sweet soul, an amazing human awaiting to walk out of the dark place you are.Don't be too har…",FALSE,0,NA,2021-08-03 13:41:25,FALSE,NA,"1422553194505375754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungile39130501",2,TRUE,FALSE,NA,NA
"RT @MaruditesM: I like how marians are folowing each other and creating a stronger fan base for her .
Let's keep supporting our queen and p…",FALSE,0,NA,2021-08-03 13:41:24,FALSE,NA,"1422553187706408963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",56,TRUE,FALSE,NA,NA
"The streets will definitely be on fire after Maria's diary session #BBNaija https://t.co/7E06aweKmz",FALSE,42,NA,2021-08-03 13:41:24,FALSE,NA,"1422553186397736970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Badgurlreign",8,FALSE,FALSE,NA,NA
"RT @krisayyor: Whitemoney said he knew Maria was the wildcard and kept quiet about it.

Maria had to nominate 4 housemates and she included…",FALSE,0,NA,2021-08-03 13:41:24,FALSE,NA,"1422553186360041479",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",221,TRUE,FALSE,NA,NA
"RT @rozybest: Maria don't angry me o #BBNaija you kissed Cross 2days back Pere didn't flinch, now you're complaining. \"The way you did it\".…",FALSE,0,NA,2021-08-03 13:41:22,FALSE,NA,"1422553181339463686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @PrincessBBNS6: Thank you all for your love!!!

Kindly support me by following all my official social media handles listed in the flyer.…",FALSE,0,NA,2021-08-03 13:41:22,FALSE,NA,"1422553180945145863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PrincessBBNS6",1,TRUE,FALSE,NA,NA
"RT @makuapmay: Aww my Liquorose is so smart and intelligent… she stood from the bench to bed for Maria and Pere to have a discussion… my gi…",FALSE,0,NA,2021-08-03 13:41:22,FALSE,NA,"1422553179879886851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @KingEmm34164057: Boma will make a good hoh #BBNaija",FALSE,0,NA,2021-08-03 13:41:22,FALSE,NA,"1422553179221331977",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",2,TRUE,FALSE,NA,NA
"RT @roxxy_amanda: You guys saying Saskay shouldn't be pressured but at the same time you insulted Nini 4 saying ppl shouldn't be forced. at…",FALSE,0,NA,2021-08-03 13:41:22,FALSE,NA,"1422553178843779079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nini__Singh",6,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: i feel amazing

Big brother: why?

Whitemoney: because my presence is been noticed and the housemates…",FALSE,0,NA,2021-08-03 13:41:21,FALSE,NA,"1422553175605891079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CollinsKaza",26,TRUE,FALSE,NA,NA
"I don’t even want to hear that maria and pere convo. Thanks DS #BBNaija",FALSE,5,NA,2021-08-03 13:41:21,FALSE,NA,"1422553174997708804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dede__Dr",0,FALSE,FALSE,NA,NA
"Why won't Biggie allow us listen to the conversation of the passionate kisser and his crush bayi?

#BBNaija",FALSE,3,NA,2021-08-03 13:41:21,FALSE,NA,"1422553174787907662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ann5_",0,FALSE,FALSE,NA,NA
"🗣🗣🗣🗣🗣

Don’t come to a show you don’t watch

I like WM a lot for this
#BBNaija https://t.co/96yQu8E1Hk",FALSE,6,NA,2021-08-03 13:41:21,FALSE,NA,"1422553174607532033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayekarib0",2,FALSE,FALSE,NA,NA
"RT @crossdabossike: Today I realised how much I missed my mum. 
Can’t think of a time I spent this long without speaking to my sweet mother…",FALSE,0,NA,2021-08-03 13:41:20,FALSE,NA,"1422553171847700482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MinahOkum",38,TRUE,FALSE,NA,NA
"RT @badgalblaze1: From the stage I loved them both and never regretted my decision. Both smart and eyes on the prize 🙌🏼gods in human body #…",FALSE,0,NA,2021-08-03 13:41:20,FALSE,NA,"1422553171042480132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",3,TRUE,FALSE,NA,NA
"Maria likes Pere... You can't tell me nada 🤧

#BBNaija",FALSE,6,NA,2021-08-03 13:41:20,FALSE,NA,"1422553170451083265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isiokpobabe",0,FALSE,FALSE,NA,NA
"RT @LoverofDora: Is ok not to like or align with Beatrice's personality but one thing you should know is that mental health &amp; social anxiet…",FALSE,0,NA,2021-08-03 13:41:20,FALSE,NA,"1422553169977032711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi59987705",5,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: The way Liquorose walks is so majestic 😍😍😍😍😍

#FocusOnLiquorose #BBNaijia #BBNaija https://t.co/8DBY6kIHBo",FALSE,0,NA,2021-08-03 13:41:19,FALSE,NA,"1422553168580337665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",7,TRUE,FALSE,NA,NA
"RT @BBNaija_update2: Bia Superions use this hashtag #OzosBirthdayEve  #BBNaija. You guys should come out for our boy. https://t.co/AYvjBTHZ…",FALSE,0,NA,2021-08-03 13:41:19,FALSE,NA,"1422553168550977539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricpedia",21,TRUE,FALSE,NA,NA
"RT @Temibrazz_Pr: Dairy Sessions Continues #BBNaija wan https://t.co/f6MU4YzHxZ",FALSE,0,NA,2021-08-03 13:41:19,FALSE,NA,"1422553168483954690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Jackie B’s hairstyle went from bad to worse 😭😭 #BBNaija",FALSE,0,NA,2021-08-03 13:41:19,FALSE,NA,"1422553167661764615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",1,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: I feel happy because I’m beginning 2 get recognition. My presence is beginning 2 gain attention. I rate my chances of…",FALSE,0,NA,2021-08-03 13:41:19,FALSE,NA,"1422553167305322496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kpter_",23,TRUE,FALSE,NA,NA
"Finally the convo we have been waiting for #BBNaijaShineYaEye #BBNaija",FALSE,2,NA,2021-08-03 13:41:19,FALSE,NA,"1422553167305248777",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ph_neya",0,FALSE,FALSE,NA,NA
"RT @bellaloyo_: Who gave Whitemoney a phone? 😂😂😂

#BBNaija https://t.co/dhnk2kJfoP",FALSE,0,NA,2021-08-03 13:41:19,FALSE,NA,"1422553166885892108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenZion16",3,TRUE,FALSE,NA,NA
"RT @charityikwin: God bless the womb that bore whitemoney. A wise man i stan.
#BBNaija",FALSE,0,NA,2021-08-03 13:41:19,FALSE,NA,"1422553166818824194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",3,TRUE,FALSE,NA,NA
"Wo! Oro Emmanuel and Liquorose haff tire me🙄 I really don't want stress this year again butii Big Brother comes wit… https://t.co/KKc73y9JOP",FALSE,7,NA,2021-08-03 13:41:16,TRUE,NA,"1422553153803898881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinile1",0,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose fans gather here and meet one another.
Follow everyone who likes this.
Follow @Iiquorose_ 
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

#Focu…",FALSE,0,NA,2021-08-03 13:41:16,FALSE,NA,"1422553153157861381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onthati69652584",19,TRUE,FALSE,NA,NA
"RT @Memysel85083355: Stan your new faves and leave Nengi. She’s steadily on her lane. If you choose to be what you condemned last year , th…",FALSE,0,NA,2021-08-03 13:41:16,FALSE,NA,"1422553152868519937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_maggieTeee",18,TRUE,FALSE,NA,NA
"RT @phlychic_nthabi: Whitemoney a game player!!! correct guy #BBNaija",FALSE,0,NA,2021-08-03 13:41:15,FALSE,NA,"1422553151207575559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",1,TRUE,FALSE,NA,NA
"RT @QyeenOG: Whitemoney’s intelligence is top notch. His diary session today eh #BBNaija https://t.co/N8YtGEumPD",FALSE,0,NA,2021-08-03 13:41:15,FALSE,NA,"1422553148435177487",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",14,TRUE,FALSE,NA,NA
"RT @mariachikefans: I love the way Marians are showing love and following ourselves. We Need more of this🔥RT till Maria🦋 sees how we are ga…",FALSE,0,NA,2021-08-03 13:41:13,FALSE,NA,"1422553141812342785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ameerarh3",26,TRUE,FALSE,NA,NA
"I find Boma to be very sexy and attractive #BBNaija",FALSE,2,NA,2021-08-03 13:41:13,FALSE,NA,"1422553141623590918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onlyonehottie",1,FALSE,FALSE,NA,NA
"Yerins is too trusting!😩 He will be surprised if Pere nominated him? Hian, is it because they are both from Bayelsa… https://t.co/65FnXTLDlP",FALSE,5,NA,2021-08-03 13:41:13,TRUE,NA,"1422553140289757190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_yder_",0,FALSE,FALSE,NA,NA
"RT @Ebyzee1: Maria - Pere: it’s a flicking tgane. It’s not that you did it, it’s how you did it (kissing Beatrice) 😁😂😂 My dear Maria, you l…",FALSE,0,NA,2021-08-03 13:41:12,FALSE,NA,"1422553137882218508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @kuukuaV: Omg not my big sister calling me to support Angel cos her mum is her very good friend 😩😩😩….my sister lives next to Angels mum’…",FALSE,0,NA,2021-08-03 13:41:11,FALSE,NA,"1422553135202148357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",132,TRUE,FALSE,NA,NA
"Boma please speak pidgin small #BBNaija",FALSE,2,NA,2021-08-03 13:41:11,FALSE,NA,"1422553134711386117",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jstSuu",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Cross is really the best you know! He has a bubbly personality and he’s always smiling! How can you not like him?
Join the…",FALSE,0,NA,2021-08-03 13:41:11,FALSE,NA,"1422553134677774336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",11,TRUE,FALSE,NA,NA
"Maria and Pere are hashing things out but we're stuck with Boma coz life is not fair 😭 #BBNaija",FALSE,8,NA,2021-08-03 13:41:11,FALSE,NA,"1422553133956358149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Aww I feel bad for Beatrice #bbnaija",FALSE,0,NA,2021-08-03 13:41:10,FALSE,NA,"1422553131104227333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",11,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Am impatiently waiting for maria’s diary session #BBNaija 🦋🦋🦋🦋🦋🦋🦋 https://t.co/NFXBOWgFoB",FALSE,0,NA,2021-08-03 13:41:10,FALSE,NA,"1422553130567340045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",3,TRUE,FALSE,NA,NA
"RT @mosvinbami: Liquorose: I thought you were going to nominate me.

Maria: For what now, when there are so many boys I hate in this house.…",FALSE,0,NA,2021-08-03 13:41:10,FALSE,NA,"1422553129279762437",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","rue_x_rue",131,TRUE,FALSE,NA,NA
"RT @JozaLincoln: Saga is going to be in the finals.I'm sorry but it had to be said #bbnaija",FALSE,0,NA,2021-08-03 13:41:09,FALSE,NA,"1422553126700204037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MwenyaCisse",15,TRUE,FALSE,NA,NA
"RT @ajuicygeorge: No matter No matter, Beatrice na still PH Girl n we jazz out with pressure for our own! Save Beatrice Vote Beatrice #BBNa…",FALSE,0,NA,2021-08-03 13:41:09,FALSE,NA,"1422553123361595405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Opoboman_",9,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: i feel amazing

Big brother: why?

Whitemoney: because my presence is been noticed and the housemates…",FALSE,0,NA,2021-08-03 13:41:08,FALSE,NA,"1422553122921193474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",26,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Arin is a little rude and Pere has too much sexual energy for me 🥴” - Saskay  #BBNaija",FALSE,0,NA,2021-08-03 13:41:08,FALSE,NA,"1422553122472345605",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",31,TRUE,FALSE,NA,NA
"RT @mariachikefans: I love the way Marians are showing love and following ourselves. We Need more of this🔥RT till Maria🦋 sees how we are ga…",FALSE,0,NA,2021-08-03 13:41:08,FALSE,NA,"1422553121377685512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",26,TRUE,FALSE,NA,NA
"RT @OjodeI: I really pray Beatrice doesn't come out of that #BBNaija house more damaged. She needs help. Getting love and respect from her…",FALSE,0,NA,2021-08-03 13:41:08,FALSE,NA,"1422553120761171971",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",2,TRUE,FALSE,NA,NA
"RT @iamIziAkin1: There's a difference between being loud and outspoken
Outspoken -  you contribute to conversations in a reasonable manner…",FALSE,0,NA,2021-08-03 13:41:07,FALSE,NA,"1422553117657284617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinkan65434973",1,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Focus on Maria🦋🦋🦋🦋. #BBNaija",FALSE,0,NA,2021-08-03 13:41:06,FALSE,NA,"1422553112435363843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",85,TRUE,FALSE,NA,NA
"24,000
Available in different sizes 

Send a DM to make enquiries and purchase
Nationwide delivery 🚚 

#BBNaija Jac… https://t.co/GGir32XmlY",FALSE,1,NA,2021-08-03 13:41:06,TRUE,NA,"1422553112196362246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TooWondrous_",0,FALSE,FALSE,NA,NA
"RT @Litha_Mapumulo: Whitemoney knows what the viewers are thinking 😂😂 who's this guy? #Bbnaija",FALSE,0,NA,2021-08-03 13:41:05,FALSE,NA,"1422553110199820289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",3,TRUE,FALSE,NA,NA
"Pls take the camera back to Maria and Pere #bbnaija",FALSE,5,NA,2021-08-03 13:41:04,FALSE,NA,"1422553105380614144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"RT @Mrskc_M: I love this girl in particular❤️❤️❤️❤️❤️❤️🔥🔥🔥🌹🌹🌹🌹🌹🌹🌹#BBNaija https://t.co/fGvIYUhj32",FALSE,0,NA,2021-08-03 13:41:03,FALSE,NA,"1422553101723127815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",16,TRUE,FALSE,NA,NA
"RT @newbie_jummy: So liquorose excused herself so that Peria could talk? #bbnaija https://t.co/n1Lta7x6Yg",FALSE,0,NA,2021-08-03 13:41:01,FALSE,NA,"1422553093863002114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pereandmaria",2,TRUE,FALSE,NA,NA
"RT @shvmsu_dantati: Please don't scroll without retweeting 🙏🏻. 

Make your look simple and keep your feet comfortable with Smb design shoes…",FALSE,0,NA,2021-08-03 13:41:00,FALSE,NA,"1422553089429680134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Romeo67121991",110,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Pere and Maria nominated me because they feel I don’t want to be in the house. — Beatrice  #BBNaija",FALSE,0,NA,2021-08-03 13:41:00,FALSE,NA,"1422553086539743243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kpter_",12,TRUE,FALSE,NA,NA
"RT @Mbahdeyforyou: Whitemoney speaks about being nominated by Maria and Pere
#BBNaija https://t.co/j143Ydb8Ia",FALSE,0,NA,2021-08-03 13:40:59,FALSE,NA,"1422553084732059663",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mystiquethaboss",77,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria to Liquorose: Pere has put a mark on me in this house and yet still disrespected me like that by kissing Beatrice pas…",FALSE,0,NA,2021-08-03 13:40:59,FALSE,NA,"1422553084715221008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realDewoye",41,TRUE,FALSE,NA,NA
"RT @Smangele_ee: Peace really needs to put herself out there, there's so much potential but she's dulling!!. She needs to stay away from Ar…",FALSE,0,NA,2021-08-03 13:40:57,FALSE,NA,"1422553077069062148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OreoluwaShalom",6,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Peria ship is here to stay 😂#BBNaija https://t.co/CFkiyiwp98",FALSE,0,NA,2021-08-03 13:40:55,FALSE,NA,"1422553067048812545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",3,TRUE,FALSE,NA,NA
"RT @I_amval: Big brother naija Diary Session LIVE here 

Make sure you're following me and turn on notifications, to know when I drop the L…",FALSE,0,NA,2021-08-03 13:40:55,FALSE,NA,"1422553065752866820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter4PF",4,TRUE,FALSE,NA,NA
"RT @mariachikefans: I love the way Marians are showing love and following ourselves. We Need more of this🔥RT till Maria🦋 sees how we are ga…",FALSE,0,NA,2021-08-03 13:40:54,FALSE,NA,"1422553063693377539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",26,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Maria : I don't like boys coming to bother me, I don't like any of them.

Maria's husband isn't in that house,,, Marians…",FALSE,0,NA,2021-08-03 13:40:53,FALSE,NA,"1422553059310379008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhunalo",27,TRUE,FALSE,NA,NA
"RT @heisnaheem: retweet this to gain more Maria mutuals ⭐️ #BBNaija",FALSE,0,NA,2021-08-03 13:40:52,FALSE,NA,"1422553056080797707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","badgyal_tracie",4,TRUE,FALSE,NA,NA
"No matter what she does in that house will no longer get to me, My only Focus now is LIQUOROSE 👇

Liquorose… https://t.co/wZbzNYdGW9",FALSE,48,NA,2021-08-03 13:40:52,TRUE,NA,"1422553054444986368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",10,FALSE,FALSE,NA,NA
"RT @komeuche: You just cant but love #BBNaija Whitemoney. Cool in every way. 
Very lovely dude. 💕💕💕 https://t.co/Wwkucrok86",FALSE,0,NA,2021-08-03 13:40:51,FALSE,NA,"1422553050259021832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",1,TRUE,FALSE,NA,NA
"RT @EliteOfEcowas: Imagine BBN 6 without Maria’s Accent, wildcard, savage, friendship, betraying WM, nomination, kissing cross and finally…",FALSE,0,NA,2021-08-03 13:40:50,FALSE,NA,"1422553045922197509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",97,TRUE,FALSE,NA,NA
"RT @damilarealves: This year #BBNaija Tega is one of my fav, I have been following this Queen from day one 😍.",FALSE,0,NA,2021-08-03 13:40:49,FALSE,NA,"1422553043141369856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bella_d_pearl",12,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: Biggie asked Beatrice if she wants to remain in the house and she was sincere about what she wants, BEATRICE DOESN’T W…",FALSE,0,NA,2021-08-03 13:40:49,FALSE,NA,"1422553039852933125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akyeamwaa",28,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: What manner of conversations this Biko #BBNaija",FALSE,0,NA,2021-08-03 13:40:49,FALSE,NA,"1422553039471353860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",1,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: White Money diary session is funny asf lmao 😂 #BBNaija #BBNaijia https://t.co/9pB9q0MSLs",FALSE,0,NA,2021-08-03 13:40:48,FALSE,NA,"1422553036526956544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",31,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Ichie Whitemoney.
My guy is feeling good today.
WMG let's keep pumping those votes.

#BBNaija https://t.co/1rcjWiTjOj",FALSE,0,NA,2021-08-03 13:40:48,FALSE,NA,"1422553036136800272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",7,TRUE,FALSE,NA,NA
"RT @currentiyke: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's n…",FALSE,0,NA,2021-08-03 13:40:47,FALSE,NA,"1422553031338508297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_thisismeeenah",952,TRUE,FALSE,NA,NA
"FOLLOW ME UP GUYS AND TURN ON NOTIFICATIONS. 

I WILL BE GOING LIVE SOON #BBNaijia #BBNaija",FALSE,0,"IamKaydeyjkj",2021-08-03 13:40:47,FALSE,"1422550467465252864","1422553031103586307","1388473305427021825","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamKaydeyjkj",0,FALSE,FALSE,NA,NA
"How many girls has Cross shagged in this life? 
#BBNaija https://t.co/GYpZoc7hEG",FALSE,7,NA,2021-08-03 13:40:46,FALSE,NA,"1422553027433672706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideLyn",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-03 13:40:45,FALSE,NA,"1422553026376568832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Its_urboijoel",963,TRUE,FALSE,NA,NA
"RT @jabwap_arnee: These ones are now talking about head.

Las las na only Yerins and Saga talk educating stuffs.
#BBNaija",FALSE,0,NA,2021-08-03 13:40:45,FALSE,NA,"1422553025072218115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",2,TRUE,FALSE,NA,NA
"So Maria has accepted she was angry about the task. This Dare game hasn't served them good

 #BBNaijaSeason6
#BBNaija 
#BBNaijaSeason6",FALSE,5,NA,2021-08-03 13:40:45,FALSE,NA,"1422553024791252996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spotlightz1",0,FALSE,FALSE,NA,NA
