"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @stunner_xoxo: Cross- what if your husband(Emma) becomes broke

Maria- I don’t understand, am I meant for one man in this house 😂#BBNaija",FALSE,0,NA,2021-07-31 13:41:27,FALSE,NA,"1421466037602689031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",48,TRUE,FALSE,NA,NA
"RT @theangeljbsmith: “hellooo stay in your lane i’m in the side chic lane, you’re in the wife lane” 💀

Angel no go kill person😭🤣

Who do yo…",FALSE,0,NA,2021-07-31 13:41:26,FALSE,NA,"1421466032640864262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","33amaka1",42,TRUE,FALSE,NA,NA
"RT @sante_eeee: If you didn’t watch the show, don’t throw the word “lie” around
.Yes,Maria told Pere to stop touching her because he was be…",FALSE,0,NA,2021-07-31 13:41:23,FALSE,NA,"1421466020737425417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"RT @gdson9: 🔁 for Liquorose
💟 for Beatrice 

#BBNaija https://t.co/6Jew8YTNk1",FALSE,0,NA,2021-07-31 13:41:23,FALSE,NA,"1421466019407728648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Odunayo007",19,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Stop sleeping on cross !

#BBnaija",FALSE,0,NA,2021-07-31 13:41:21,FALSE,NA,"1421466013640663047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",9,TRUE,FALSE,NA,NA
"See my ship MariRose😭🥺🥺🥺🦋🦋🌹🌹❤️
#BBNaija 😩😩🥰🥰",FALSE,6,NA,2021-07-31 13:41:21,FALSE,NA,"1421466011031777282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chat_Vivian",0,FALSE,FALSE,NA,NA
"#BBNaija 

Emmanuel is not their kissing buddy any time they feel they wanna touch him they do . If he did that to… https://t.co/Dwfz6PXCVd",FALSE,25,NA,2021-07-31 13:41:20,TRUE,NA,"1421466007403646980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vxnessa_duh",1,FALSE,FALSE,NA,NA
"Whitemoney is funny and he is not even aware 🤣🤣🤣 is boma always feeling his jokes from day one for me #BBnaija",FALSE,29,NA,2021-07-31 13:41:18,FALSE,NA,"1421466000353017866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kashamyohannag",5,FALSE,FALSE,NA,NA
"Emma made food for my babies 😍😍 Marose #BBNaija",FALSE,9,NA,2021-07-31 13:41:18,FALSE,NA,"1421465998436274176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","waspiix",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: “There are things that can’t be changed, you can only manage it,” Says WHITEMONEY. Is this true or false??? 🧐

#Bbnaija #…",FALSE,0,NA,2021-07-31 13:41:16,FALSE,NA,"1421465992635559944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamZenMagazine",11,TRUE,FALSE,NA,NA
"RT @bigmama_adah: So white money cooks, cleans then still wash their plates?

Still clean the toilets! Must be ment! #BBNaija",FALSE,0,NA,2021-07-31 13:41:16,FALSE,NA,"1421465991746314246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realibj1",15,TRUE,FALSE,NA,NA
"Emmanuel made food for Maria And Liqourose #BBNaija https://t.co/t77Apql4rE",FALSE,3,NA,2021-07-31 13:41:16,FALSE,NA,"1421465989145837568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"How can you leave your panties in the bathroom knowing fully well that the guys also use the same bathroom?  Wtf😹🤣… https://t.co/Z4nzBPhKrv",FALSE,2,NA,2021-07-31 13:41:15,TRUE,NA,"1421465984855126021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mabel19768747",0,FALSE,FALSE,NA,NA
"Who just called Saskay his darling?#BBNaija",FALSE,3,NA,2021-07-31 13:41:14,FALSE,NA,"1421465984372670470",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",0,FALSE,FALSE,NA,NA
"Maria and Liqourose sitting next to each other
Awww my beautiful babies❤️😍😭
#BBNaija",FALSE,16,NA,2021-07-31 13:41:14,FALSE,NA,"1421465983441686529",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jessica71398193",0,FALSE,FALSE,NA,NA
"RT @AvenueCyprus: Biggies Assistances doing a great job there
#BBNaija 
I don't suffer cognitive bias, nothing clouds my judgement 
But #sa…",FALSE,0,NA,2021-07-31 13:41:11,FALSE,NA,"1421465972096086022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chyliv1",2,TRUE,FALSE,NA,NA
"@DrOlufunmilayo Kindly help me retweet 
 Wristwatches for sale @ #7,500
Call/whatsApp: 08063673013
Location: Lagos… https://t.co/886Oyug3Op",FALSE,0,"DrOlufunmilayo",2021-07-31 13:41:11,TRUE,"1421464916700114945","1421465970670030848","553581707","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AA_deji",0,FALSE,FALSE,NA,NA
"I pity the housemate in that house that they will ever discuss or insinuate anything about their hygiene. Viewers w… https://t.co/9YEhp9cayL",FALSE,6,NA,2021-07-31 13:41:11,TRUE,NA,"1421465970284146688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tictic_nessa",1,FALSE,FALSE,NA,NA
"Cross fans Twitter group chat? #CrossDaBoss #BBNaija 😁",FALSE,31,NA,2021-07-31 13:41:11,FALSE,NA,"1421465969319366660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefHoodlums_",7,FALSE,FALSE,NA,NA
"RT @Usmanashafe: Yousef want to observe Nafl (non obligatory Salat) 
The last person I cought did that on #BBNaija was Anto 

May Allah acc…",FALSE,0,NA,2021-07-31 13:41:10,FALSE,NA,"1421465966689591300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InLaycon",21,TRUE,FALSE,NA,NA
"Emmanuel and his girls 😂😂. He made them cereal 😂 #BBNaija",FALSE,12,NA,2021-07-31 13:41:10,FALSE,NA,"1421465965540356102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_Knaa",0,FALSE,FALSE,NA,NA
"\"The single biggest way to impact an organization is to focus on leadership development. There is almost no limit t… https://t.co/Gs4lVRFOA7",FALSE,2,NA,2021-07-31 13:41:08,TRUE,NA,"1421465956602322950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2witterMechanic",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
I don't even want to think about it 😕
Abeg",FALSE,0,NA,2021-07-31 13:41:06,FALSE,NA,"1421465950126227461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,TRUE,FALSE,NA,NA
"What white money is saying make sense but at the same time sound funny 😂 #BBNaija #BBNaijaShineYaEyes",FALSE,11,NA,2021-07-31 13:41:06,FALSE,NA,"1421465948461142019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",1,FALSE,FALSE,NA,NA
"This white money is a fine guy tho #BBNaija",FALSE,15,NA,2021-07-31 13:41:05,FALSE,NA,"1421465945671938049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavorLovesNengi",1,FALSE,FALSE,NA,NA
"RT @queenlopezz143: Whitemoney is a blessing to these housemates buh they dunno.
They re suppose to be paying him daily wages.

#BBNaija",FALSE,0,NA,2021-07-31 13:41:05,FALSE,NA,"1421465943130218500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",9,TRUE,FALSE,NA,NA
"It’s just like my baby girl she won’t poo once she see the place is dirty or smelly the way she will run 😂😂 #BBNaija",FALSE,2,NA,2021-07-31 13:41:04,FALSE,NA,"1421465939825119232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",0,FALSE,FALSE,NA,NA
"RT @IreenReal: U guys are ungrateful, big brother has given you 22 housemates, plus kayode and Bigbrother himself bt hell no u r jst cnt le…",FALSE,0,NA,2021-07-31 13:41:03,FALSE,NA,"1421465935119011840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_iyke",4,TRUE,FALSE,NA,NA
"RT @queenlopezz143: Whitemoney is a blessing to these housemates buh they dunno.
They re suppose to be paying him daily wages.

#BBNaija",FALSE,0,NA,2021-07-31 13:41:03,FALSE,NA,"1421465934783471619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",9,TRUE,FALSE,NA,NA
"I think scanfrost should have to pay Erica for this picture.

That cap is the biggest publicity they would ever get… https://t.co/dH2DGMBgxi",FALSE,43,NA,2021-07-31 13:40:58,TRUE,NA,"1421465916286636039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjohnreuben",3,FALSE,FALSE,NA,NA
"lmao these witches have started leave Emmanuel alone 😂😂😂😂 #bbnaija https://t.co/IcxIBfUAao",FALSE,11,NA,2021-07-31 13:40:56,FALSE,NA,"1421465909294739463",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",0,FALSE,FALSE,NA,NA
"Why is Emmanuel getting dragged on the tl? #BBNaija",FALSE,7,NA,2021-07-31 13:40:56,FALSE,NA,"1421465908728434692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nancy_Madi29",1,FALSE,FALSE,NA,NA
"RT @jstSuu: White money is a clean freak, more reason to love him #BBNaija",FALSE,0,NA,2021-07-31 13:40:56,FALSE,NA,"1421465906534887430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamesSaiduMans1",12,TRUE,FALSE,NA,NA
"RT @iconoflagos: Okay. No one does it like LAYCON🤣🤣🤣🤣🤣🤣🤣

#BBNaija

 https://t.co/4F4IrOFjBa",FALSE,0,NA,2021-07-31 13:40:56,FALSE,NA,"1421465905868025857",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sydwell07227861",3,TRUE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 13:40:54,FALSE,NA,"1421465900323049477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",48,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: All Angel's fans do is hype her. Let Angel just walk, they'll hype her😂😂
#BBNaija",FALSE,0,NA,2021-07-31 13:40:53,FALSE,NA,"1421465894815928322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akupoftee",69,TRUE,FALSE,NA,NA
"Mazi Ichie na you I blame oo, you spoilt this Housemates by doing all this works only you 1 from the beginning. 

#BBNaija Whitemoney",FALSE,17,NA,2021-07-31 13:40:53,FALSE,NA,"1421465894639788038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingsmovic",1,FALSE,FALSE,NA,NA
"RT @Bubbles83214751: This jacuzzi party reminds me of my baby's Diane splash party where one aunty also didn't want to participate 😂 😂  any…",FALSE,0,NA,2021-07-31 13:40:53,FALSE,NA,"1421465894228832261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kendraa______",17,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Whitemoney: I dont wanna be seeing your panties nd bra's .

Peace: there is even a pant on the floor rn. 

Whitemoney: plea…",FALSE,0,NA,2021-07-31 13:40:52,FALSE,NA,"1421465889761763331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",13,TRUE,FALSE,NA,NA
"RT @themic__: Yes please 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹

#MultitalentedLiquorose #BBNaija",FALSE,0,NA,2021-07-31 13:40:51,FALSE,NA,"1421465887035494404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",0,TRUE,FALSE,NA,NA
"Whitemoney: make I look that pant well
This guy is too funny  #BBNaija https://t.co/u6TU3k5Pxs",FALSE,19,NA,2021-07-31 13:40:50,FALSE,NA,"1421465883684257795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_chidee",1,FALSE,FALSE,NA,NA
"RT @dammiedammie35: Peace should just remain the head of house for now , she’s so reasonable and calm. Nobody can do it better than her in…",FALSE,0,NA,2021-07-31 13:40:50,FALSE,NA,"1421465881570381830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","El_DoradoHQ",12,TRUE,FALSE,NA,NA
"RT @StanKiddwaya: This is a Cross stan account! #BBNaija https://t.co/kutQCNgmIm",FALSE,0,NA,2021-07-31 13:40:50,FALSE,NA,"1421465880131739648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",2,TRUE,FALSE,NA,NA
"RT @P_jayzee: Good Afternoon my Twitter family, please I need your support, retweets and patronage🙏. I sell quality handmade footwears
Kind…",FALSE,0,NA,2021-07-31 13:40:49,FALSE,NA,"1421465879167086600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadrArt_Soul",2,TRUE,FALSE,NA,NA
"RT @notariiiiii: I’m also starting to really like Nini😹 #BBNaija",FALSE,0,NA,2021-07-31 13:40:49,FALSE,NA,"1421465876583301122",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",6,TRUE,FALSE,NA,NA
"RT @bigmama_adah: So white money cooks, cleans then still wash their plates?

Still clean the toilets! Must be ment! #BBNaija",FALSE,0,NA,2021-07-31 13:40:46,FALSE,NA,"1421465867053903878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",15,TRUE,FALSE,NA,NA
"RT @BigBroTea: Maria🤣🤣😂😂She doesn’t want anyone touching her stuff
#BBNaija",FALSE,0,NA,2021-07-31 13:40:46,FALSE,NA,"1421465864507908103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",2,TRUE,FALSE,NA,NA
"RT @FaithS63428382: WhiteMoney is a clown🤣🤣🤣🤣

#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 13:40:46,FALSE,NA,"1421465863476203522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandra_ihesie",5,TRUE,FALSE,NA,NA
"RT @gdson9: 🔁 for Liquorose
💟 for Beatrice 

#BBNaija https://t.co/6Jew8YTNk1",FALSE,0,NA,2021-07-31 13:40:45,FALSE,NA,"1421465860250742787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",19,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 13:40:44,FALSE,NA,"1421465858111680512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uniquepb_zabayo",452,TRUE,FALSE,NA,NA
"RT @VirgoRepublic: Green is winning this!! Imagine the mind of Sammie and Angel on one task, cross with his vibes and creativity, nini and…",FALSE,0,NA,2021-07-31 13:40:43,FALSE,NA,"1421465853476941828",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",4,TRUE,FALSE,NA,NA
"RT @1fybi: Just dropped this Polo G type beat on @BeatStars. Cop it with the link:
https://t.co/wbBaLefAQ0

Or DM for negotiations

#BeatSt…",FALSE,0,NA,2021-07-31 13:40:42,FALSE,NA,"1421465847969820674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayeniyemzy",32,TRUE,FALSE,NA,NA
"RT @Maureenoge2Oge: Have u voted 4 Nengi Hampson?

Voting ends tonight!

HOW TO VOTE:
1. Go to https://t.co/j4VGGnXOsy  and vote for Nengi.…",FALSE,0,NA,2021-07-31 13:40:40,FALSE,NA,"1421465840277331970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluchuk95601586",16,TRUE,FALSE,NA,NA
"RT @caramel_jane: Whitemoney 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 13:40:40,FALSE,NA,"1421465839224729601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I understand Jackie B trying to cover up because she doesn’t want her son to see  certain things. I think she’s got the ma…",FALSE,0,NA,2021-07-31 13:40:38,FALSE,NA,"1421465832484491266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Devincii_",16,TRUE,FALSE,NA,NA
"RT @SeyiGod: Males.              Females
Yousef.             Liquorose
Emmanuel.      Maria
Cross.               Angel
Whitemoney.    Nini…",FALSE,0,NA,2021-07-31 13:40:37,FALSE,NA,"1421465829447766016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"RT @zenmagafrica: “There are things that can’t be changed, you can only manage it,” Says WHITEMONEY. Is this true or false??? 🧐

#Bbnaija #…",FALSE,0,NA,2021-07-31 13:40:37,FALSE,NA,"1421465826562134019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allday_zen",11,TRUE,FALSE,NA,NA
"Whitemoney is a generational thinker and I love him more for that 👏🏿 👏🏿
'He makes the toilet pleasant for the next… https://t.co/qdfE5RUgTQ",FALSE,19,NA,2021-07-31 13:40:36,TRUE,NA,"1421465825211473923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelicErny_",6,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel: I am not cuddling for free again.

Maria: Yes nau, we jump from one man to another. We get to take turns.…",FALSE,0,NA,2021-07-31 13:40:36,FALSE,NA,"1421465823680602118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_tholoana",34,TRUE,FALSE,NA,NA
"WhiteMoney eeeww! 🤣🤣🤣🤣
#BBNaija",FALSE,9,NA,2021-07-31 13:40:33,FALSE,NA,"1421465811018002434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeematete",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: Did team Blue kill their presentation??? YES OR NO…… (Maria, JACKIE B, Princess, BOMA AND TEGA) 

#bbnaija #BBNaijaShineY…",FALSE,0,NA,2021-07-31 13:40:32,FALSE,NA,"1421465807574405120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",20,TRUE,FALSE,NA,NA
"Even whitemoney is cleaner than some of the girls 😂😂 wahala for who no like whitemoney #BBNaija",FALSE,25,NA,2021-07-31 13:40:31,FALSE,NA,"1421465801991786498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",2,FALSE,FALSE,NA,NA
"All that big bum bum and una no dey flush for this house 😫😫😫 #bbnaija",FALSE,3,NA,2021-07-31 13:40:30,FALSE,NA,"1421465796803506176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","apek_apek_",1,FALSE,FALSE,NA,NA
"RT @Niniistann: Nini did well with the task. I'm so proud of our baby. Keep on soaring #BBNaija https://t.co/XzXTeIxbaw",FALSE,0,NA,2021-07-31 13:40:28,FALSE,NA,"1421465788544950273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",6,TRUE,FALSE,NA,NA
"RT @SoosLiimd2___: Laycon would have been dropping Queen's english by now 

#Bbnaija",FALSE,0,NA,2021-07-31 13:40:28,FALSE,NA,"1421465788083589122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",23,TRUE,FALSE,NA,NA
"RT @hakinganga: WhiteMoney talking facts there are things that can't be changed they can only be managed😂😂😂😂#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 13:40:27,FALSE,NA,"1421465783733993476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",6,TRUE,FALSE,NA,NA
"RT @UhoneSekhwama: White money is making sense, and he is very right  #BBNaija",FALSE,0,NA,2021-07-31 13:40:26,FALSE,NA,"1421465781024530435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_smileigh",4,TRUE,FALSE,NA,NA
"#BBNaija 
I don't even want to think about it 😕
Abeg https://t.co/rHyix6vAI2",FALSE,7,NA,2021-07-31 13:40:25,FALSE,NA,"1421465778302459908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"RT @kuukuaV: Sammie to Emma:I want make u date Rose
Niyi:you are forcing Rose on him cos of Angel
Sammie:oh no,if he wants Angel I knw go v…",FALSE,0,NA,2021-07-31 13:40:24,FALSE,NA,"1421465774837874688",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",9,TRUE,FALSE,NA,NA
"RT @Gold_Apparels: \"so you Stan Liquorose too\" #BBNaija https://t.co/rVdOpNFBH5",FALSE,0,NA,2021-07-31 13:40:24,FALSE,NA,"1421465774506532865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","somahbaby",40,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yousef giving us the Bollywood Vibes you guys 😁❤️😍.. I love this guy...dude is a Good Actor y'all.. Wow!! 😍💯❤️.

#BBNai…",FALSE,0,NA,2021-07-31 13:40:23,FALSE,NA,"1421465767816667141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_dhee01",14,TRUE,FALSE,NA,NA
"RT @SeyiGod: Males.              Females
Yousef.             Liquorose
Emmanuel.      Maria
Cross.               Angel
Whitemoney.    Nini…",FALSE,0,NA,2021-07-31 13:40:22,FALSE,NA,"1421465765228646402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",8,TRUE,FALSE,NA,NA
"I’ve decided to allow my babe to thrive alone and I’m no longer shipping her with Emma. Let me hype them individually🥺😩#BBNaija",FALSE,7,NA,2021-07-31 13:40:22,FALSE,NA,"1421465764725497857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"It’s not as if people are agend ig because sammie really said it 

Just because u learnt the girl has many followed… https://t.co/Y18ItuD4Rd",FALSE,5,NA,2021-07-31 13:40:22,TRUE,NA,"1421465764364754945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"RT @Fingerchops2: Tonight will witness new Marians coming in to the fold! Tomorrow will be too massive, We will welcome Marians in droves t…",FALSE,0,NA,2021-07-31 13:40:22,FALSE,NA,"1421465763332837379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",4,TRUE,FALSE,NA,NA
"RT @hakinganga: WhiteMoney talking facts there are things that can't be changed they can only be managed😂😂😂😂#BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-31 13:40:21,FALSE,NA,"1421465762166886401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mose_louis",6,TRUE,FALSE,NA,NA
"RT @iWasiu_Gh: No regrets what so ever @liquorose_ to stan you 
You are soo amazing 

#MultiTalentedLiquorose 
#BBNaijaShineYaEye 
#BBNaija…",FALSE,0,NA,2021-07-31 13:40:21,FALSE,NA,"1421465761474879491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vuyo_ncwana",3,TRUE,FALSE,NA,NA
"If na woman win this year bbn I go become the person sugar boy #BBNaija",FALSE,2,NA,2021-07-31 13:40:20,FALSE,NA,"1421465756416479240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PumpzyO",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 13:40:19,FALSE,NA,"1421465754063474689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbdulOzichu",412,TRUE,FALSE,NA,NA
"I hate it when grown ass men pee on toilet seats and leave it like that , u expect the girls to sit on it or what??… https://t.co/rJnBLvaGg8",FALSE,7,NA,2021-07-31 13:40:18,TRUE,NA,"1421465748933906434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",1,FALSE,FALSE,NA,NA
"these women arisers better free Emmanuel, the insults are too much ,he just breathe and they rant yall witches stfu… https://t.co/fpCCbSstXx",FALSE,18,NA,2021-07-31 13:40:18,TRUE,NA,"1421465746463412225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NurNooru",3,FALSE,FALSE,NA,NA
"RT @savageoflagos: Retweet for Maria and like for Liquorose

#BBNaija EFCC blessing okagbare lia Mohammed Buju #BBNaijaShineYaEyes #Olympic…",FALSE,0,NA,2021-07-31 13:40:16,FALSE,NA,"1421465740847235074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bopbaby4",3,TRUE,FALSE,NA,NA
