"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 05:11:02,FALSE,NA,"1419163260243357697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LordMcpherson",853,TRUE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 05:11:00,FALSE,NA,"1419163250286071808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyZico",812,TRUE,FALSE,NA,NA
"How can you already have a fav

Allow babes show first Na #BBNaija",FALSE,2,NA,2021-07-25 05:10:52,FALSE,NA,"1419163215511097346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintEmmyyy",0,FALSE,FALSE,NA,NA
"RT @RecordsGhetto: Good Morning Fam 🌞📀

Happy Sunday 🙏💯❤️.      #ifb #BBNaija https://t.co/zFGUbMunIf",FALSE,0,NA,2021-07-25 05:10:51,FALSE,NA,"1419163214131126274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R_SeaZwe",4,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 05:10:48,FALSE,NA,"1419163201065848839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noble_davidica",533,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-25 05:10:42,FALSE,NA,"1419163176122437633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskinboy",983,TRUE,FALSE,NA,NA
"RT @is_salsu: The people that complain that Nigerian Youths are jobless during #BBNaija should please give Nigerian Youths job now before i…",FALSE,0,NA,2021-07-25 05:10:38,FALSE,NA,"1419163159605268480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ify_ndubesti",71,TRUE,FALSE,NA,NA
"Guys I'm in the house now.. Kindly support me to get this done... Your love and support is needed.. Still your boy Sammie #BBNaija",FALSE,1,NA,2021-07-25 05:10:34,FALSE,NA,"1419163141917712385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SammieBBNaija",0,FALSE,FALSE,NA,NA
"RT @erigganewmoney: White money the Obi cubana of the house #BBNaija",FALSE,0,NA,2021-07-25 05:10:32,FALSE,NA,"1419163133336244225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SalihuDvtti29",277,TRUE,FALSE,NA,NA
"Who still dey doubt #Yousef DOING?
Dude start trending b4 #BBNaija",FALSE,0,NA,2021-07-25 05:10:31,FALSE,NA,"1419163128269582338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GolzangZ",0,FALSE,FALSE,NA,NA
"Boma I already Stan this year 💯💃
#Bbnaija https://t.co/qt40MquyJe",FALSE,2,NA,2021-07-25 05:10:26,FALSE,NA,"1419163106715082753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLastBorn6",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 05:10:26,FALSE,NA,"1419163106576637955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialsammo",854,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: The Journey begins🙏🏾. 
Niyi is READY. 
Looking forward to everything this experience brings. 
Look out for NIYI LAWAL. 
#bb…",FALSE,0,NA,2021-07-25 05:10:23,FALSE,NA,"1419163096497729536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lexylean",45,TRUE,FALSE,NA,NA
"RT @dammiedammie35: A girl student once cried over me but I told her when she grows up , she’ll find someone better” #BBNaija https://t.co/…",FALSE,0,NA,2021-07-25 05:10:23,FALSE,NA,"1419163094400606211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uwa_dadagirl",109,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:10:18,FALSE,NA,"1419163076394373127",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Remy_crown",1758,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:10:18,FALSE,NA,"1419163076201492481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Valentine_____1",1018,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-25 05:10:18,FALSE,NA,"1419163074184032259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskinboy",1248,TRUE,FALSE,NA,NA
"RT @blvck_Witch: Team saga should be called Sagittarius or twilight Saga😩😭😭#BBNaija",FALSE,0,NA,2021-07-25 05:10:18,FALSE,NA,"1419163073814925316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","izzytheicon",11,TRUE,FALSE,NA,NA
"RT @Dennajeal: Issa good morning to furnish your home/office
Grab ;

🔹L-shaped desk sh8.5K
🔹Office chair sh6.5k
🔹Chest if drawers sh20k

Al…",FALSE,0,NA,2021-07-25 05:10:16,FALSE,NA,"1419163065317212162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ColloOg",14,TRUE,FALSE,NA,NA
"RT @VictoryAlex4: If school na scam was a person 😹😹#BBNaija https://t.co/xpkbZ54sbh",FALSE,0,NA,2021-07-25 05:10:16,FALSE,NA,"1419163065166204931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweethurt75",156,TRUE,FALSE,NA,NA
"RT @Dennajeal: Good morning from @virginHoffice , grab these elegant desks at; 

🔹Laminated Executive desk (white) sh8k
🔹Executive desk (br…",FALSE,0,NA,2021-07-25 05:10:08,FALSE,NA,"1419163033105010688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ColloOg",16,TRUE,FALSE,NA,NA
"RT @Essien_Sam: Khan academy is on big brother? #BBNaija",FALSE,0,NA,2021-07-25 05:10:06,FALSE,NA,"1419163025739812869",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abrahamayegba_",12,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Una no wan sleep ? #BBNaija",FALSE,0,NA,2021-07-25 05:10:05,FALSE,NA,"1419163020949815300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theos_tm",12,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 05:10:05,FALSE,NA,"1419163018517258243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ornellalutula",694,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 05:10:04,FALSE,NA,"1419163016201867270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BlackUgleeBoy",262,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:10:01,FALSE,NA,"1419163003161915396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomideee",1018,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:09:49,FALSE,NA,"1419162954189217793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lexiyandra",1758,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:09:47,FALSE,NA,"1419162943850270724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","orunjaabidemi",1018,TRUE,FALSE,NA,NA
"RT @SorcererSuprem_: Whitemoney understood the assignment. #BBNaija https://t.co/iyJbjPCzcI",FALSE,0,NA,2021-07-25 05:09:46,FALSE,NA,"1419162940847136768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",108,TRUE,FALSE,NA,NA
"@djkaywise White Money all the way
#JoorNation
#Bbnaija",FALSE,1,"djkaywise",2021-07-25 05:09:45,FALSE,"1419074767928414208","1419162935574900743","314730382","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ify_ndubesti",0,FALSE,FALSE,NA,NA
"RT @MojiDelanoBlog: So is it only guys coming into the #BBNaija house tonight?",FALSE,0,NA,2021-07-25 05:09:42,FALSE,NA,"1419162924594180099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ify_ndubesti",4,TRUE,FALSE,NA,NA
"RT @djkaywise: White Money 💰😊 Onye Highway✌️  #JoorNation #Bbnaija",FALSE,0,NA,2021-07-25 05:09:38,FALSE,NA,"1419162905447211008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ify_ndubesti",56,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 05:09:37,FALSE,NA,"1419162903870066690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsRexAfia",853,TRUE,FALSE,NA,NA
"RT @JoeyAkan: 4 failed artists already. This season go long. #BBNaija",FALSE,0,NA,2021-07-25 05:09:37,FALSE,NA,"1419162901521240066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",107,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-25 05:09:34,FALSE,NA,"1419162891643727876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akubae_",190,TRUE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-25 05:09:32,FALSE,NA,"1419162882110017536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abdulwaarith17",268,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 05:09:26,FALSE,NA,"1419162856038277121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chiomatopfan",225,TRUE,FALSE,NA,NA
"RT @bussieojo: #BBNaija honestly ooo https://t.co/edXqC6NhYK",FALSE,0,NA,2021-07-25 05:09:24,FALSE,NA,"1419162850119983109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oriyomi_temitay",46,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 05:09:23,FALSE,NA,"1419162845812506624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinshe1",853,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:09:21,FALSE,NA,"1419162835024744451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_fatimah_bisola",1758,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: And for those of you still asking, whitwmoney is NOT from Oba nor is he low budget Obi cubana.
Why are Nigerians like this…",FALSE,0,NA,2021-07-25 05:09:18,FALSE,NA,"1419162821372305409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","objstaanleey",4,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:09:14,FALSE,NA,"1419162807040360448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marrryyyaamm_",1758,TRUE,FALSE,NA,NA
"RT @temigomez: The women look mad tho. See quick before they delete the link #BBNaija &gt; https://t.co/IxZ7vvfQZ8 https://t.co/KzHTRM1QSI",FALSE,0,NA,2021-07-25 05:09:12,FALSE,NA,"1419162797120835584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vicktor_smie",252,TRUE,FALSE,NA,NA
"#BBNaija
Join Ebuka &amp;Tacha on channels TV at 3pm https://t.co/RdBm9whvoh",FALSE,0,NA,2021-07-25 05:09:09,FALSE,NA,"1419162784470900741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","titanaggie",0,FALSE,FALSE,NA,NA
"The resemblance between Tochi and Emmanuel tho 😂 #BBNaija https://t.co/ZBbuHp6K0q",FALSE,5,NA,2021-07-25 05:09:05,FALSE,NA,"1419162766795886592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"RT @_MitchThagod: Yerin: I sew, I rap, sing, see the future and can create bitcoin in wallets.

Whitemoney: 
#bbnaija https://t.co/gbP75egk…",FALSE,0,NA,2021-07-25 05:08:57,FALSE,NA,"1419162735842107393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tvibez49",92,TRUE,FALSE,NA,NA
"RT @Dennajeal: Issa good morning to furnish your home/office
Grab ;

🔹L-shaped desk sh8.5K
🔹Office chair sh6.5k
🔹Chest if drawers sh20k

Al…",FALSE,0,NA,2021-07-25 05:08:56,FALSE,NA,"1419162731748503553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ressy_an",14,TRUE,FALSE,NA,NA
"#ICYMI Will the female housemate also crush on Yousef like his students 🌚
Can’t wait for biggie to bring in the gir… https://t.co/QETkV1iUzn",FALSE,0,NA,2021-07-25 05:08:52,TRUE,NA,"1419162714358812672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naija360_ng",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: The guys that i liked based on their Intro in no particular order
1. Saga
2. Pere
3. Emmanuel
4. WhiteMoney
5. Cross
The r…",FALSE,0,NA,2021-07-25 05:08:51,FALSE,NA,"1419162711162826754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","objstaanleey",17,TRUE,FALSE,NA,NA
"BBNaija 2021: meet the first unveiled housemate that is already verified on Instagram (Photos)
READ MORE HERE:… https://t.co/X1Kz7UzWdc",FALSE,0,NA,2021-07-25 05:08:47,TRUE,NA,"1419162694054252545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrunnionN",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 05:08:46,FALSE,NA,"1419162690543566850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TomiwAshotITT",853,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Wait so Boma was in Blacklist? Reply with screenshots when you see him in this clip 👇🏿 #BBNaija https://t.co/sSydDO9utX",FALSE,0,NA,2021-07-25 05:08:43,FALSE,NA,"1419162678149488640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Swittiwa",116,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 05:12:51,FALSE,NA,"1419163717799927811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",465,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:12:49,FALSE,NA,"1419163706726965248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialsammo",1759,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 05:12:48,FALSE,NA,"1419163705464524802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JaySammiiee",855,TRUE,FALSE,NA,NA
"RT @DeniseNamale: You are too serious for this show. #BBNaija",FALSE,0,NA,2021-07-25 05:12:48,FALSE,NA,"1419163702851510274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adoa_ernest",1,TRUE,FALSE,NA,NA
"RT @YERlN_A: Finally gotten in 
Am here for the new journey #BBNaija https://t.co/6UYGBWGGB8",FALSE,0,NA,2021-07-25 05:12:46,FALSE,NA,"1419163693816979456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",134,TRUE,FALSE,NA,NA
"RT @mitchiemburu1: White money listing his businesses #BBNaija 😂😂 https://t.co/irXfWZH8lm",FALSE,0,NA,2021-07-25 05:12:39,FALSE,NA,"1419163666830790656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",61,TRUE,FALSE,NA,NA
"RT @Olufemiloye: My followers, don’t lose focus ooo. 

As we are tweeting about #BBNaija, don’t forget that the main goal is for you to be…",FALSE,0,NA,2021-07-25 05:12:38,FALSE,NA,"1419163660690284546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayjiano1",11,TRUE,FALSE,NA,NA
"RT @Oye440: I will never be poor in my life  #BBNaija https://t.co/2qpGTk3gNL",FALSE,0,NA,2021-07-25 05:12:36,FALSE,NA,"1419163654562398209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",113,TRUE,FALSE,NA,NA
"Yerins is Laycon without dreads
Super intelligent
Might like him
#BBNaija",FALSE,0,NA,2021-07-25 05:12:36,FALSE,NA,"1419163652591075329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favieeeeee",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:12:36,FALSE,NA,"1419163652289085445",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","r3chardnonso_",1019,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 05:12:35,FALSE,NA,"1419163650737295360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftgeorgeobi",854,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 05:12:33,FALSE,NA,"1419163639605571585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fataiolajide3",1289,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: BBN extraordinary every YEAR
#BBNaija https://t.co/jfblR0LiTX",FALSE,0,NA,2021-07-25 05:12:32,FALSE,NA,"1419163635084107780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___ummiey",97,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The theme of this year’s #BBNaija season https://t.co/5XZTSNQjAq",FALSE,0,NA,2021-07-25 05:12:30,FALSE,NA,"1419163629736312836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joecoless",643,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 05:12:27,FALSE,NA,"1419163614234226689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ahunsi_",695,TRUE,FALSE,NA,NA
"RT @VictoryAlex4: If school na scam was a person 😹😹#BBNaija https://t.co/xpkbZ54sbh",FALSE,0,NA,2021-07-25 05:12:26,FALSE,NA,"1419163612279709696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",157,TRUE,FALSE,NA,NA
"RT @Olamigenius1: #BBNaija #bbnaija2021 

YOUSEF: Boss na India movie audition I apply for Ooo, I don’t know how everything got mixed up ht…",FALSE,0,NA,2021-07-25 05:12:21,FALSE,NA,"1419163589244555265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___ummiey",45,TRUE,FALSE,NA,NA
"RT @Adeena_S: No accents flying upandan until the girls show tomorrow. #BBNaija https://t.co/eaeqNIAgOL",FALSE,0,NA,2021-07-25 05:12:19,FALSE,NA,"1419163583791894530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___ummiey",27,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 05:12:19,FALSE,NA,"1419163582193864704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fair__licks",1019,TRUE,FALSE,NA,NA
"RT @eniturn: Random #BBNaija housemates arguing with each other: Be like say You sef dey mad

Yousef: https://t.co/ywRst3bOM8",FALSE,0,NA,2021-07-25 05:12:18,FALSE,NA,"1419163578880430082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abdulazeeem_A",342,TRUE,FALSE,NA,NA
"RT @YimzyAgain: Biggie, White Money has taken over your house ohhh 😂 #BBNaija https://t.co/ZOxMZyxcYF",FALSE,0,NA,2021-07-25 05:12:17,FALSE,NA,"1419163572060540928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NonjabuloMbath",123,TRUE,FALSE,NA,NA
"RT @skimasaxs: You use Gotv and can’t access the Bb naija channel ?? Kindly click on Menu and select “ADVANCE OPTION” and select “INSTALLAT…",FALSE,0,NA,2021-07-25 05:12:15,FALSE,NA,"1419163567035662337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Slimtall7",11,TRUE,FALSE,NA,NA
"RT @Dhavidote: This guy go don get fans already with how ein take enter, Yousef see ein outfit nah #BBNaija https://t.co/OVpcmOGj64",FALSE,0,NA,2021-07-25 05:12:15,FALSE,NA,"1419163566138142721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",61,TRUE,FALSE,NA,NA
"Who will be the next laycon
#BBNaija",FALSE,0,NA,2021-07-25 05:12:15,FALSE,NA,"1419163566062637060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KINGPELLAH",0,FALSE,FALSE,NA,NA
"#BBNaija : Meet The Male Housemates Of The 2021 Big Brother Naija “Shine Ya Eye” Competition https://t.co/cDhxhBfjZf",FALSE,0,NA,2021-07-25 05:12:11,FALSE,NA,"1419163549784428549",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Darkspout",0,FALSE,FALSE,NA,NA
"RT @EhKhom: Retweet for Emmanuel, like for saga #BBNaija https://t.co/eYXcDG6440",FALSE,0,NA,2021-07-25 05:12:10,FALSE,NA,"1419163543597981696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tvibez49",35,TRUE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 05:12:10,FALSE,NA,"1419163543027560451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",127,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:12:09,FALSE,NA,"1419163541223972865",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fair__licks",1758,TRUE,FALSE,NA,NA
"RT @iam_chyderah: White Money don too talk o
  #BBNaija https://t.co/vBWDCoR2HA",FALSE,0,NA,2021-07-25 05:12:09,FALSE,NA,"1419163540712304642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vinzcentV",13,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:12:07,FALSE,NA,"1419163531841351681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Giftgeorgeobi",1758,TRUE,FALSE,NA,NA
"#BBNaija : Meet The Male Housemates Of The 2021 Big Brother Naija “Shine Ya Eye” Competition https://t.co/uaZgis0kCF",FALSE,0,NA,2021-07-25 05:12:03,FALSE,NA,"1419163515198185474",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","amazgist",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 05:11:58,FALSE,NA,"1419163495241818113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",1758,TRUE,FALSE,NA,NA
