"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I'm confused

What's happening here???!

Jacuzzi party or strolling party??

Why the hell are they walking uo and d… https://t.co/TdYgYVsdsF",FALSE,1,NA,2021-07-30 20:34:04,TRUE,NA,"1421207489002057732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","O_Softrock",0,FALSE,FALSE,NA,NA
"Nini please stop trying to force this yansh to shake 😩😩😩💀 REST IJN 🤣🤣😍😍 #BBNaija #BBNaijaShineYaEye https://t.co/S6Zqr9xWdJ",FALSE,11,NA,2021-07-30 20:34:04,FALSE,NA,"1421207488947539972",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NationOfNigeria",1,FALSE,FALSE,NA,NA
"RT @MariaChike: Shine Ya Eye 🙌🏽🦋 #BBNaija",FALSE,0,NA,2021-07-30 20:34:04,FALSE,NA,"1421207487148068868",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HaseefT",62,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:34:03,FALSE,NA,"1421207484832813061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnMarvel6",317,TRUE,FALSE,NA,NA
"RT @NigeriaNewsdesk: #BBNaija: I started applying makeup at primary two – Liquorose https://t.co/1XWCMaD9Aw via @todayng",FALSE,0,NA,2021-07-30 20:34:03,FALSE,NA,"1421207484337848324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",6,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-30 20:34:03,FALSE,NA,"1421207482140135428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosiphomashego",155,TRUE,FALSE,NA,NA
"Cross is the mood aah #BBNaija",FALSE,0,NA,2021-07-30 20:34:02,FALSE,NA,"1421207480906956810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kedibon85309051",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-30 20:34:02,FALSE,NA,"1421207478784733188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sha_ra_el",238,TRUE,FALSE,NA,NA
"Who Deeeeeyyyyyyy😂😂😂 #BBNaija https://t.co/N6RJ2aWpRR",FALSE,16,NA,2021-07-30 20:34:01,FALSE,NA,"1421207473428615173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kejie_prince",1,FALSE,FALSE,NA,NA
"RT @sante_eeee: My Sweet Babiesss😍😍😍
#BBNaija https://t.co/QmibRfQ6fp",FALSE,0,NA,2021-07-30 20:34:00,FALSE,NA,"1421207472346390529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",12,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Omo! Angel is my girl! 🔥🥵😍
#BBNaija https://t.co/oz4JEtBcgi",FALSE,0,NA,2021-07-30 20:34:00,FALSE,NA,"1421207471595606017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michocho9",5,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija
Maria 🔥🔥🔥🔥🔥

It's they way Maria doesn't need to try too hard for me and she still stands out .

😍😍😍😍😍",FALSE,0,NA,2021-07-30 20:34:00,FALSE,NA,"1421207470895247365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",15,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I know it might mean nothing to you, but it means a lot for her journey on this game, normalize calling her “LIQUOROSE…",FALSE,0,NA,2021-07-30 20:34:00,FALSE,NA,"1421207470777815047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mee_darhh",137,TRUE,FALSE,NA,NA
"Rajesh AKA Yousef is kinda cute. #BBNaija",FALSE,2,NA,2021-07-30 20:34:00,FALSE,NA,"1421207469972459520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The__Intellect",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: The housemates won their first task for the season. This is a great feat 🥳👏🏿👏🏿👏🏿

#BBNaija 
#BBNaijaShineYaEye 
#OSGBBNA…",FALSE,0,NA,2021-07-30 20:34:00,FALSE,NA,"1421207469968314377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",33,TRUE,FALSE,NA,NA
"Kayode dey carry camera run from Angel 😌…. You  are just playing yasef cos the girl dey everywhere and you go show am laslas  #BBNaija",FALSE,1,NA,2021-07-30 20:34:00,FALSE,NA,"1421207469439737858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DiploKardashian",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Shine Ya Eye 🙌🏽🦋 #BBNaija",FALSE,0,NA,2021-07-30 20:33:58,FALSE,NA,"1421207462896615424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",62,TRUE,FALSE,NA,NA
"Please abeg what is Polymath wearing #BBNaija",FALSE,0,NA,2021-07-30 20:33:58,FALSE,NA,"1421207462481473536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omariosei",2,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 20:33:58,FALSE,NA,"1421207461319561219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andy_Biii",329,TRUE,FALSE,NA,NA
"Since that time dem never still jump enter the jacuzzi? #BBNaija",FALSE,0,NA,2021-07-30 20:33:57,FALSE,NA,"1421207460488962048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Derline",0,FALSE,FALSE,NA,NA
"RT @NthabyValen_M: Emmanuel is in a good mood and i love to see it😹❤ #bbnaija",FALSE,0,NA,2021-07-30 20:33:57,FALSE,NA,"1421207460455518217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"RT @katli_PTA: Fine girl 😍😍😍 Maria Classy AF  #BBNaija https://t.co/gpZNNPMLqn",FALSE,0,NA,2021-07-30 20:33:57,FALSE,NA,"1421207459356712965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",10,TRUE,FALSE,NA,NA
"Kayode I hope you won’t disappoint tonight #BBNaija",FALSE,0,NA,2021-07-30 20:33:57,FALSE,NA,"1421207458299752464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"RT @chioma_the_nut: All of you hyping Angel for the bikini and all. When it's time to vote better support her ooo. Vote for her all through…",FALSE,0,NA,2021-07-30 20:33:57,FALSE,NA,"1421207457674764294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsBabe2",10,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: Mariaaaaaa 🥵🥵🥵🥵🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:33:57,FALSE,NA,"1421207457301413891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",3,TRUE,FALSE,NA,NA
"RT @newbie_jummy: Emmanuel is obsessed with Liquorose and I don’t know why. Go for other girls abeg #BBNaija",FALSE,0,NA,2021-07-30 20:33:57,FALSE,NA,"1421207457016147970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",1,TRUE,FALSE,NA,NA
"RT @EseneGlory: Omo, this is one of the best performances in the history of big brother sha #BBNaija",FALSE,0,NA,2021-07-30 20:33:56,FALSE,NA,"1421207454780731397",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CitizenofNg",2,TRUE,FALSE,NA,NA
"RT @EOnyekelu: Cross Energy 🔥🔥&gt;&gt;&gt;&gt;

#BBNaijaShineYaEyes 
#BBNaija",FALSE,0,NA,2021-07-30 20:33:56,FALSE,NA,"1421207453165834246",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",3,TRUE,FALSE,NA,NA
"That gold thing nini is wearing reminds of the one dorathy use to wear 😂😂😂#BBNaija",FALSE,3,NA,2021-07-30 20:33:56,FALSE,NA,"1421207453082034185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"RT @Tbabez5: Angel is readdddddyyyyyyy oya ooooo maria and liquorose should go and change #BBNaija https://t.co/xaonKtpzrC",FALSE,0,NA,2021-07-30 20:33:55,FALSE,NA,"1421207451819462663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",11,TRUE,FALSE,NA,NA
"RT @DerrickTims2: #BBNaija Me anytime I see Angel 😩 https://t.co/UqeyKGzasA",FALSE,0,NA,2021-07-30 20:33:55,FALSE,NA,"1421207451383259144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michocho9",3,TRUE,FALSE,NA,NA
"RT @caramel_jane: The GOATs of this task 🔥🔥
Liquorose and Whitemoney 👏 #BBNaija https://t.co/5rqyZZiFR2",FALSE,0,NA,2021-07-30 20:33:55,FALSE,NA,"1421207451337207817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchly_iCONic",436,TRUE,FALSE,NA,NA
"I agree..most boring housemates #BBNaijaShineYaEye #bbnaija https://t.co/GH90fgSsOY",FALSE,0,NA,2021-07-30 20:33:55,FALSE,NA,"1421207450859020291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ishuku",0,FALSE,FALSE,NA,NA
"RT @_PaGidi: Biggie: For a moment, it was as though a veteran actress snuck into the house as the 23rd housemate

Thank you Biggie for cele…",FALSE,0,NA,2021-07-30 20:33:55,FALSE,NA,"1421207449592209408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Midallatu",52,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: Beatrice self, why won’t they suspect u🤣 #bbnaija",FALSE,0,NA,2021-07-30 20:33:55,FALSE,NA,"1421207448019476488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nana_adwoaAM",2,TRUE,FALSE,NA,NA
"All Hail king Boma 👐🏽
#BBNaija #BBNaijaShineYaEye https://t.co/9aoZVKCSkH",FALSE,5,NA,2021-07-30 20:33:54,FALSE,NA,"1421207447105007616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamBomaAkpore_",0,FALSE,FALSE,NA,NA
"I think we have plenty dancers this season sha #BBNaija

I can't wait to see Saga, Cross and Niyi 🥺🥺🥺",FALSE,1,NA,2021-07-30 20:33:54,FALSE,NA,"1421207446710886406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwatobby_",0,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: Tega seems very restricted. Madam dey reason her marriage. Aunty married women wear bikini too na  #BBNaija",FALSE,0,NA,2021-07-30 20:33:54,FALSE,NA,"1421207446295560200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Camilacharles4",1,TRUE,FALSE,NA,NA
"Guyyysss 🤣🤣🤣 #bbnaija https://t.co/ROC7tTi1mJ",FALSE,0,NA,2021-07-30 20:33:54,FALSE,NA,"1421207446073249797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DeniseNamale",0,FALSE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 20:33:54,FALSE,NA,"1421207445544783877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ingryyyd_",317,TRUE,FALSE,NA,NA
"RT @Xare78402927: The way Emma just looked at Liquorose...🔥🔥🔥🔥🔥#BBNaija https://t.co/KhVWljMjDp",FALSE,0,NA,2021-07-30 20:33:54,FALSE,NA,"1421207444596867077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristineNabwi9",9,TRUE,FALSE,NA,NA
"RT @enigma_onyx: Cross-eyed 🥴 #Saskay is mesmerizing  #BBNaija #BBNaijaShineYaEye https://t.co/sQ69cbFRXq",FALSE,0,NA,2021-07-30 20:33:53,FALSE,NA,"1421207443447717888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ben13634082",77,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 20:33:53,FALSE,NA,"1421207443275751435",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwando__",130,TRUE,FALSE,NA,NA
"RT @Buwayn: You mustn't degrade someone else's hustle for clout!. Liquorose performed excellently well tonight that doesn't mean she's bett…",FALSE,0,NA,2021-07-30 20:33:53,FALSE,NA,"1421207442164178948",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",5,TRUE,FALSE,NA,NA
"RT @oyin_babii: Saga is just stalling Nini😂 #BBNaija",FALSE,0,NA,2021-07-30 20:33:53,FALSE,NA,"1421207441421787138",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"Angel will get slut-shamed tonight. Angel's fans better buckle up  #BBNaija",FALSE,1,NA,2021-07-30 20:33:53,FALSE,NA,"1421207440511717389",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thepepperroom",0,FALSE,FALSE,NA,NA
"RT @sindi20191: Maria Maria looking  snatched 🔥🔥🔥🔥😍 #bbnaija",FALSE,0,NA,2021-07-30 20:33:53,FALSE,NA,"1421207439769313286",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",7,TRUE,FALSE,NA,NA
"Yousef  hmmm #BBNaija",FALSE,1,NA,2021-07-30 20:33:52,FALSE,NA,"1421207438913642498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NiaBrevlyn0",1,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: Mariaaaaaa 🥵🥵🥵🥵🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:33:52,FALSE,NA,"1421207437755961353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",3,TRUE,FALSE,NA,NA
"RT @_GirlNextDoor2: Angel didn’t come to play 🧐 #BBNaija",FALSE,0,NA,2021-07-30 20:33:52,FALSE,NA,"1421207437252730888",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",4,TRUE,FALSE,NA,NA
"RT @mi_baddie: Cross: Your babe is the richest. Go and meet her! 

Sammie: When it comes to money, Angel doesn’t count me ... 

Lmfaooo 😂😂😂…",FALSE,0,NA,2021-07-30 20:33:52,FALSE,NA,"1421207435725971456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BusolaLad",9,TRUE,FALSE,NA,NA
"Yousef😊 #BBNaija",FALSE,2,NA,2021-07-30 20:33:52,FALSE,NA,"1421207435629539333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",1,FALSE,FALSE,NA,NA
"RT @Verraofficial_: My girls are truly making me proud

#BBNaija",FALSE,0,NA,2021-07-30 20:33:51,FALSE,NA,"1421207434597699584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",3,TRUE,FALSE,NA,NA
"RT @mi_baddie: Angel understood the fuvkin assignment 🔥 
Flaunt those body girly, You rock! #BBNaija",FALSE,0,NA,2021-07-30 20:33:51,FALSE,NA,"1421207432701825026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",10,TRUE,FALSE,NA,NA
"RT @LoveGirl467: The English Suit looks good on Yousef 
#BBNaija",FALSE,0,NA,2021-07-30 20:33:51,FALSE,NA,"1421207431158325254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goshenme",2,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

Angel always understands the assignment!!",FALSE,0,NA,2021-07-30 20:33:50,FALSE,NA,"1421207430336233481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michocho9",4,TRUE,FALSE,NA,NA
"RT @OGBarbie9: This is why we hype Liquorose so much coz, babe is a bag of talent #Bbnaija https://t.co/CEd2768DCK",FALSE,0,NA,2021-07-30 20:33:50,FALSE,NA,"1421207426989273095",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",7,TRUE,FALSE,NA,NA
"Why are this girls doing this to me, it's Jacuzzi party not a party

#BBNaija 
My head is headaching me at this poi… https://t.co/xc5q6PNmx8",FALSE,3,NA,2021-07-30 20:33:49,TRUE,NA,"1421207426783662081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_ag_",0,FALSE,FALSE,NA,NA
"RT @Bubulikie12: I wonder where Nini got Dorathy'S Gold night gown 🤔🤣
#BBNaija #bigbrothernaijaseason6 #BigBrotherNaija https://t.co/eYFLBc…",FALSE,0,NA,2021-07-30 20:33:49,FALSE,NA,"1421207426670415880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",3,TRUE,FALSE,NA,NA
"For Maria not to drink ,I don't trust her

#BBNaija https://t.co/InglwLNmqc",FALSE,13,NA,2021-07-30 20:33:49,FALSE,NA,"1421207424917295105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yamkelakhofu",2,FALSE,FALSE,NA,NA
"RT @Dorin_ivie: Is that not Dorathy's gold dress Nini is wearing 👀👀
#BBNaija https://t.co/PFaSKAOFbs",FALSE,0,NA,2021-07-30 20:33:49,FALSE,NA,"1421207423889690625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: That’s on Period!!!🔥🔥🔥#BBNaija https://t.co/u4Wpm694Yl",FALSE,0,NA,2021-07-30 20:33:49,FALSE,NA,"1421207423428276231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",5,TRUE,FALSE,NA,NA
"RT @soonkanmi_: Biggie gave Liquorose, Whitemoney and Sammie accolades 👏🏼👏🏼👏🏼 #BBNaija https://t.co/hDZ4u05FFN",FALSE,0,NA,2021-07-30 20:33:49,FALSE,NA,"1421207422799163396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",17,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:33:48,FALSE,NA,"1421207421868023813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wondachels",346,TRUE,FALSE,NA,NA
"Omo Youséf you wan kill me with that body ody jare #BBNaija #IStanYouséf #BBNaijaShineYaEye https://t.co/HpSE7Tvv3U",FALSE,5,NA,2021-07-30 20:33:48,FALSE,NA,"1421207420567703552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lav_vinia",1,FALSE,FALSE,NA,NA
"RT @NisforNora: This Nini talks like somebody in Primary 3 #BBNaija",FALSE,0,NA,2021-07-30 20:33:47,FALSE,NA,"1421207418533466117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdebayoPhilip11",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Beatrice not participating in this Jacuzzi party will make them suspect her more as the wildcard 😁😁

I'm up for i…",FALSE,0,NA,2021-07-30 20:33:47,FALSE,NA,"1421207417438748672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",5,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 20:33:47,FALSE,NA,"1421207416969043970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchly_iCONic",346,TRUE,FALSE,NA,NA
"Someone tell biggy to increase volume some of our favorite songs are playing 😭😔#BBNaija",FALSE,1,NA,2021-07-30 20:33:47,FALSE,NA,"1421207416402857989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elizabeth_Wongi",0,FALSE,FALSE,NA,NA
"Mehnnnn this is the first time I’m watching bbn and I’m at loss for words these HMs are lit
Thier performance blew my mind #bbnaija",FALSE,1,NA,2021-07-30 20:33:47,FALSE,NA,"1421207415584919552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DiasoCulture",0,FALSE,FALSE,NA,NA
"RT @ChiefHoodlums_: Look at this fine boy😍😍😍😩😩😩 @crossdabossike #BBNaija https://t.co/b3zzNYMnTl",FALSE,0,NA,2021-07-30 20:33:47,FALSE,NA,"1421207415396184069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",29,TRUE,FALSE,NA,NA
"RT @Miranda__226: Biggie to Liquorose:- For a moment Big brother assumed that a veteran actress came into the house to perform😭😭😭😭🔥🔥🔥🔥😍😍🥰🥰🥰…",FALSE,0,NA,2021-07-30 20:33:47,FALSE,NA,"1421207415245185035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamiEle",63,TRUE,FALSE,NA,NA
"RT @b_nillah: Yesssssss Liqourose getting her accolades 🥺🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 20:33:46,FALSE,NA,"1421207413248729094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",2,TRUE,FALSE,NA,NA
"RT @FunOracle: Kayode!! Please steady your camera on Angel and Angel only !!! #BBNaija",FALSE,0,NA,2021-07-30 20:33:46,FALSE,NA,"1421207412552392709",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","michocho9",3,TRUE,FALSE,NA,NA
"RT @belynda_arthur: Stars of tonights show....White Money and Liquorose #BBNaija https://t.co/Lu7J9qnZ78",FALSE,0,NA,2021-07-30 20:33:46,FALSE,NA,"1421207412523118600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sha_ra_el",62,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 20:33:45,FALSE,NA,"1421207409054396416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",329,TRUE,FALSE,NA,NA
"RT @_PLICE: Pere: \"Nigerians in diaspora, it's time to come home\"

Nigerians in diaspora: 
#BBNaija https://t.co/lgR0iLqt0K",FALSE,0,NA,2021-07-30 20:33:45,FALSE,NA,"1421207408580481031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",14,TRUE,FALSE,NA,NA
"RT @favouredafiogho: Look at my besties 
Liquorose and Maria ❤️❤️❤️❤️❤️❤️
#BBNaija https://t.co/jQiTd5uNx1",FALSE,0,NA,2021-07-30 20:33:44,FALSE,NA,"1421207405547884547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",6,TRUE,FALSE,NA,NA
"A lady refuses to dress up and enter jacuzzi, the first thing is to troll or drag her? What if she's ON?
#BBNaija https://t.co/GLQyxrk7rK",FALSE,14,NA,2021-07-30 20:33:42,FALSE,NA,"1421207397490733075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",2,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Can this task end...so Liquorose can rest, she’s be standing like that since forever, plus how she managed to remember…",FALSE,0,NA,2021-07-30 20:33:42,FALSE,NA,"1421207397385883651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ricchly_iCONic",80,TRUE,FALSE,NA,NA
"The English Suit looks good on Yousef 
#BBNaija",FALSE,7,NA,2021-07-30 20:33:42,FALSE,NA,"1421207396307906568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LoveGirl467",2,FALSE,FALSE,NA,NA
"RT @gloomum3: Maria's body🔥 #bbnaija",FALSE,0,NA,2021-07-30 20:33:42,FALSE,NA,"1421207393745133573",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Angel nice tactics.👏🏽 saw how you looked for the cameras before dishing us TL asleep content 👍🏽 #BBNaija",FALSE,0,NA,2021-07-30 20:33:42,FALSE,NA,"1421207393552187401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pelkiss1",50,TRUE,FALSE,NA,NA
"Nengi and Laycon live for a jacuzzi party like this.. Dem go don scatter everywhere quick quick #BBNaija",FALSE,2,NA,2021-07-30 20:33:41,FALSE,NA,"1421207392973434880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IamTeallo",0,FALSE,FALSE,NA,NA
