"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AdrianEsenwah: It’s Maria giving us content for me 🤣 #BBNaija",FALSE,0,NA,2021-07-28 01:20:35,FALSE,NA,"1420192429735653376",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"RT @Lebza_H: Yaaaay 😁😁😁😁💃💃💃💃💃my babies hugged it out 🥺🥺❤️❤️❤️we move #BBNaija",FALSE,0,NA,2021-07-28 01:20:34,FALSE,NA,"1420192425730002944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",4,TRUE,FALSE,NA,NA
"Maria is everything but clueless about what she does to provoke people. 😹 y’all stop lying about her being clueless. 
#BBNaija",FALSE,10,NA,2021-07-28 01:20:34,FALSE,NA,"1420192422441672712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Is_a_violet",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney is tired of Maria.. I swear 🤣🤣 🤣🤣. .. Dude with facial expression  🤣.. #BBNaija https://t.co/3AYbk9pKFy",FALSE,0,NA,2021-07-28 01:20:32,FALSE,NA,"1420192414296387585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_that_kinG",33,TRUE,FALSE,NA,NA
"Arin Abeg now 😭😭😭 How will you fight another one now 

#BBNaija",FALSE,1,NA,2021-07-28 01:20:31,FALSE,NA,"1420192412283121668",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"One thing about #BBNaija girls, they will flaunt their asses. Season after season",FALSE,0,NA,2021-07-28 01:20:31,FALSE,NA,"1420192409770672130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybee_Eke",0,FALSE,FALSE,NA,NA
"Arin bring it on babe💃🔥 #BBNaija",FALSE,4,NA,2021-07-28 01:20:30,FALSE,NA,"1420192409368076288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",1,FALSE,FALSE,NA,NA
"RT @ab_interior1: This housemates doesn't know that its 2am abi 😂 they're thinking we're still around 9or 10pm. He go soon shock them #BBNa…",FALSE,0,NA,2021-07-28 01:20:29,FALSE,NA,"1420192404703952897",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @Itz_elobz: Maria lives rent free in Angel's head. How nice, person wey no even send am. #BBNaija",FALSE,0,NA,2021-07-28 01:20:28,FALSE,NA,"1420192400853458946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",2,TRUE,FALSE,NA,NA
"RT @Ngozib14: I like nini #BBNaija",FALSE,0,NA,2021-07-28 01:20:28,FALSE,NA,"1420192398697709569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",3,TRUE,FALSE,NA,NA
"Everybody na him dey \"Awn they look so cute\"  awon oniro olofo yi 
#BBNaija",FALSE,1,NA,2021-07-28 01:20:27,FALSE,NA,"1420192395430404098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JayErm_A",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie the Listening and Sweet boyfriend!!..🥰❤️

It's Sammie face for me 😂
#BBNaija 
 https://t.co/76NjsQuxxm",FALSE,0,NA,2021-07-28 01:20:27,FALSE,NA,"1420192394339930116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",8,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie the Listening and Sweet boyfriend!!..🥰❤️

It's Sammie face for me 😂
#BBNaija 
 https://t.co/76NjsQuxxm",FALSE,0,NA,2021-07-28 01:20:27,FALSE,NA,"1420192393761103873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Nuubi",8,TRUE,FALSE,NA,NA
"Uhm they Gisting Jackie on what happened cause she wasn’t around #BBNaija I think she already told Angel what she w… https://t.co/Mf34bgNvyb",FALSE,4,NA,2021-07-28 01:20:27,TRUE,NA,"1420192392964157442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"Arin is actually the smartest lady in the house. Y'all clearly went out on her because of how she looked but since… https://t.co/d9ZNluKqVZ",FALSE,23,NA,2021-07-28 01:20:25,TRUE,NA,"1420192387759026176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",0,FALSE,FALSE,NA,NA
"RT @LupheloStokwe2: Liquorose standing up for Maria saying she is outspoken and what she says is not out of malice. #BBNaija https://t.co/R…",FALSE,0,NA,2021-07-28 01:20:24,FALSE,NA,"1420192383459897348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",9,TRUE,FALSE,NA,NA
"😂 😂 😂 😂 Then Ari #BBNaija",FALSE,2,NA,2021-07-28 01:20:23,FALSE,NA,"1420192376765788160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Colourphuza",0,FALSE,FALSE,NA,NA
"All hail Maria Queen of Content 🔥🔥Pranks 🔥Frustrating hms 🔥 while Acting iinnocent we here for it all DRAMA 🗣🗣… https://t.co/wvThv2qo6J",FALSE,12,NA,2021-07-28 01:20:22,TRUE,NA,"1420192375377473537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"The hatred you guys have saga is too muchhh.........
He's there to play game🗣️🗣️
#BBNaija",FALSE,5,NA,2021-07-28 01:20:21,FALSE,NA,"1420192368616148998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",0,FALSE,FALSE,NA,NA
"Maria and Angel my girls😍😍#BBNaija",FALSE,7,NA,2021-07-28 01:20:21,FALSE,NA,"1420192367727058944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FehlzCity",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Sangel have been sharing bed since Day 3. It's only up from here #BBNaija https://t.co/YuzPNc9zmQ",FALSE,0,NA,2021-07-28 01:20:19,FALSE,NA,"1420192362064752641",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"Angel dragging their fave in the murrrrd #bbnaija https://t.co/p8UAnsg4Ri",FALSE,9,NA,2021-07-28 01:20:19,FALSE,NA,"1420192361188048905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femaleBiggie",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maturity in the house 🥰❤️👌.. #BBNaija https://t.co/roSS1tQulG",FALSE,0,NA,2021-07-28 01:20:19,FALSE,NA,"1420192360181469188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaameAdjoaJune",17,TRUE,FALSE,NA,NA
"RT @Real_mia11: Angel and Liquorose just made up. That’s the spirit! #BBNaija",FALSE,0,NA,2021-07-28 01:20:18,FALSE,NA,"1420192355265699845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",7,TRUE,FALSE,NA,NA
"Someone finally said it!! Omo!! #BBNaija https://t.co/swbv9hFppm",FALSE,2,NA,2021-07-28 01:20:18,FALSE,NA,"1420192355072843780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaMinChang",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Liquorose is a sweetheart. #BBNaija",FALSE,0,NA,2021-07-28 01:20:17,FALSE,NA,"1420192352703025152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",7,TRUE,FALSE,NA,NA
"RT @dachubbygirl: Nini be giving me boarding school life experience, see the way she came in clapping her hands😂😂😂#BBNaija https://t.co/soA…",FALSE,0,NA,2021-07-28 01:20:17,FALSE,NA,"1420192351704735745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie the Listening and Sweet boyfriend!!..🥰❤️

It's Sammie face for me 😂
#BBNaija 
 https://t.co/76NjsQuxxm",FALSE,0,NA,2021-07-28 01:20:13,FALSE,NA,"1420192337330835459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",8,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: A baddie🥰🥰🥰 #BBNaija https://t.co/P14UEQiLz4",FALSE,0,NA,2021-07-28 01:20:13,FALSE,NA,"1420192334440980481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",14,TRUE,FALSE,NA,NA
"It’s Maria giving us content for me 🤣 #BBNaija",FALSE,18,NA,2021-07-28 01:20:11,FALSE,NA,"1420192327688146946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdrianEsenwah",2,FALSE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose went to apologize to Angel even though Angel insulted her. That’s great 🥰. See them playing as if they didn’t just…",FALSE,0,NA,2021-07-28 01:20:11,FALSE,NA,"1420192326182387716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",12,TRUE,FALSE,NA,NA
"Why you go brother zone boma!  een beatrice 😳 #bbnaija https://t.co/dc3VF7e56U",FALSE,2,NA,2021-07-28 01:20:10,FALSE,NA,"1420192322499891204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mikedyrated",1,FALSE,FALSE,NA,NA
"Maria is still going to annoy everyone, both inside and outside the house and I’m so here for the meltdowns 🤣🤣 #BBNaija",FALSE,21,NA,2021-07-28 01:20:07,FALSE,NA,"1420192312399892484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",1,FALSE,FALSE,NA,NA
"RT @celestial_beau: Angel’s feelings are valid 🗣.  You people should go and hold Maria abeg #BBNaija #BBNaijaShineYaEyes https://t.co/ns0ec…",FALSE,0,NA,2021-07-28 01:20:07,FALSE,NA,"1420192311019986950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",8,TRUE,FALSE,NA,NA
"RT @Tbabez5: Angel is making me happy i dont know why, She is growing on me #BBNaija https://t.co/Aspvt24mzb",FALSE,0,NA,2021-07-28 01:20:06,FALSE,NA,"1420192308432150533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbuRafia8",14,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maturity in the house 🥰❤️👌.. #BBNaija https://t.co/roSS1tQulG",FALSE,0,NA,2021-07-28 01:20:04,FALSE,NA,"1420192299636645889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamhabisola",17,TRUE,FALSE,NA,NA
"RT @wendly_m: It’s #BBNaija not vacation and Maria understood the assignment",FALSE,0,NA,2021-07-28 01:20:04,FALSE,NA,"1420192299468918784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",2,TRUE,FALSE,NA,NA
"RT @TiyiBevhula: Did you know that my book is 5 copies away from becoming national best seller. Please RETWEET to help me sell the remainin…",FALSE,0,NA,2021-07-28 01:20:04,FALSE,NA,"1420192296935456770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RigogoZA",27,TRUE,FALSE,NA,NA
"Thia one is saying Boma is her brother

Before you know, BJ don enter or they'll shift pant

#BBNaija https://t.co/9m2FkqwAtZ",FALSE,1,NA,2021-07-28 01:20:03,FALSE,NA,"1420192293894643713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_solace",1,FALSE,FALSE,NA,NA
"RT @unclebayotics: Good evening , let me be your plug for

* Business websites
* Instagram Accounts and followers
* YouTube views and subsc…",FALSE,0,NA,2021-07-28 01:20:03,FALSE,NA,"1420192292208586755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Grace_undiluted",9,TRUE,FALSE,NA,NA
"Is my definition of entertainment f’d  up or the meaning is toxicity ? I’m confused 😐 #BBNaija",FALSE,0,NA,2021-07-28 01:20:01,FALSE,NA,"1420192285896085512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaameAdjoaJune",1,FALSE,FALSE,NA,NA
"RT @angieumoh: U pple better keep Angel &amp; Arin as well o. Their combination with Maria will always result to drama. Mad pple, all of them!…",FALSE,0,NA,2021-07-28 01:20:00,FALSE,NA,"1420192282511175681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","meeky_me",2,TRUE,FALSE,NA,NA
"Miss Beatrice, wait behind to see the pastor.  #BBNaija https://t.co/oW0PcEMSNG",FALSE,5,NA,2021-07-28 01:19:59,FALSE,NA,"1420192278069583878",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"Beatrice Bootay🔥🔥🔥 #BBNaija",FALSE,2,NA,2021-07-28 01:19:58,FALSE,NA,"1420192274374348801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"RT @ms_bhunmy: Liquorose went to apologize to Angel even though Angel insulted her. That’s great 🥰. See them playing as if they didn’t just…",FALSE,0,NA,2021-07-28 01:19:58,FALSE,NA,"1420192272868646912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",12,TRUE,FALSE,NA,NA
"Just noticed Angel has fans 
Nice one #BBNaija",FALSE,16,NA,2021-07-28 01:19:55,FALSE,NA,"1420192261661413378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","20sSandra",0,FALSE,FALSE,NA,NA
"I actually like her now
#BBNaija https://t.co/Q1iDJlJDt4",FALSE,8,NA,2021-07-28 01:19:54,FALSE,NA,"1420192257412579328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",0,FALSE,FALSE,NA,NA
"RT @EunicemangiweD1: Omo Exploras are not moving... Dorathy still fill my TL like mad #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-28 01:19:54,FALSE,NA,"1420192256607367170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mary74812139",17,TRUE,FALSE,NA,NA
"RT @barbsjojo22: Maria : Angel ... Are yhu okay 
Angel: gives her the silent treatment 

Maria :What is wrong with her ??? She should sleep…",FALSE,0,NA,2021-07-28 01:19:54,FALSE,NA,"1420192254673698821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",6,TRUE,FALSE,NA,NA
"RT @GiftyNkem: Angel 
Arin 
LiquorRose 
This ladies have content 🔥🔥 #BBNaija",FALSE,0,NA,2021-07-28 01:19:53,FALSE,NA,"1420192253524512770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",4,TRUE,FALSE,NA,NA
"RT @layopops: This is probably yousef at every party #BBNaija https://t.co/wPsrRIGI9v",FALSE,0,NA,2021-07-28 01:19:53,FALSE,NA,"1420192253130252291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilgenddacreato",35,TRUE,FALSE,NA,NA
"RT @DONN_NN_: If you want to see THE EPIPHANY, please kindly follow this page on IG👇🏽👇🏽👇🏽
https://t.co/T4W28jeUxy

#BBNaija #BBNaijaShineYa…",FALSE,0,NA,2021-07-28 01:19:53,FALSE,NA,"1420192252211515395",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mary60619889",23,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maturity in the house 🥰❤️👌.. #BBNaija https://t.co/roSS1tQulG",FALSE,0,NA,2021-07-28 01:19:53,FALSE,NA,"1420192251406340096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",17,TRUE,FALSE,NA,NA
"RT @DuchessOlarmide: Truth is: if Arin was putting up this Maria attitude, majority of the people hailing Maria would have castigated and l…",FALSE,0,NA,2021-07-28 01:19:53,FALSE,NA,"1420192251175739395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","seyiemmanuel20",30,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Me anytime Angel and Jackie B start their gossiping.. Oh My Maria in the Mud 😂.. #BBNaija https://t.co/EevasigFwI",FALSE,0,NA,2021-07-28 01:19:50,FALSE,NA,"1420192241478422532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",1,TRUE,FALSE,NA,NA
"Rose and Angel are so cute to watch sha🤩🤩

#BBNaija",FALSE,36,NA,2021-07-28 01:19:49,FALSE,NA,"1420192237284167686",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pharm_Emem",4,FALSE,FALSE,NA,NA
"Sammie the Listening and Sweet boyfriend!!..🥰❤️

It's Sammie face for me 😂
#BBNaija 
 https://t.co/76NjsQuxxm",FALSE,40,NA,2021-07-28 01:19:49,FALSE,NA,"1420192236508262400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",8,FALSE,FALSE,NA,NA
"I see a bit of Miyonce in Yerins #BBNaija",FALSE,1,NA,2021-07-28 01:19:48,FALSE,NA,"1420192229386244104",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Kiki_SteeZ",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Its a show, if you’re looking for everybody to be lovey dovey then change channel. Emmanuel TV is there. #BBNaija http…",FALSE,0,NA,2021-07-28 01:19:47,FALSE,NA,"1420192226026602497",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nonka__________",3,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maturity in the house 🥰❤️👌.. #BBNaija https://t.co/roSS1tQulG",FALSE,0,NA,2021-07-28 01:19:45,FALSE,NA,"1420192219999395843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",17,TRUE,FALSE,NA,NA
"RT @yetunede: Angel and Liquorose settles already.
Na wah oh

Peace the good Hoh
#BBNaija https://t.co/6A4xkARrmZ",FALSE,0,NA,2021-07-28 01:19:45,FALSE,NA,"1420192218401411081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",11,TRUE,FALSE,NA,NA
"Abeg where's Boma👀

#BBNaija",FALSE,1,NA,2021-07-28 01:19:44,FALSE,NA,"1420192215519879170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"RT @bashir_zaynab1: @quinn_niffy Same here Dunno why they hate Saga dis much 😭😭😭
#BBNaija",FALSE,0,NA,2021-07-28 01:19:44,FALSE,NA,"1420192214374813696",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @o3_tee: Rubbish, Nengi didn't talk down on people please 🙄 #BBNaija",FALSE,0,NA,2021-07-28 01:19:42,FALSE,NA,"1420192204472127494",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavTacha",5,TRUE,FALSE,NA,NA
"RT @sammielord_: As the KING OF ENJOYMENT, when I walk, I walk like a KING 👑 . When I talk, I talk like a KING 👑. Watch me KINGING #KingOfE…",FALSE,0,NA,2021-07-28 01:19:41,FALSE,NA,"1420192200374329349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","askyoon2",12,TRUE,FALSE,NA,NA
"They call Boma, Jackie eyes 😂😂 #BBNaija",FALSE,4,NA,2021-07-28 01:19:40,FALSE,NA,"1420192199350829056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"Liquorose😍😍 #BBNaija https://t.co/RNneTR39A0",FALSE,28,NA,2021-07-28 01:19:40,FALSE,NA,"1420192195932397571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mapitso_H",5,FALSE,FALSE,NA,NA
"RT @iamivypark21: Being a maria Stan doesn't come with a manual. See how she be topic at 03:00 Am 😂
#BBNaija https://t.co/N3os5kgsHS",FALSE,0,NA,2021-07-28 01:19:39,FALSE,NA,"1420192194510589959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michael_delllll",10,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel’s feelings are valid 🗣.  You people should go and hold Maria abeg #BBNaija #BBNaijaShineYaEyes https://t.co/ns0ec…",FALSE,0,NA,2021-07-28 01:19:38,FALSE,NA,"1420192191096393731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",8,TRUE,FALSE,NA,NA
"RT @Deadbabe__: Liquorose apologized to Angel and Angel apologized to her to. 

Good.

#BBNaija",FALSE,0,NA,2021-07-28 01:19:38,FALSE,NA,"1420192191088111621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",9,TRUE,FALSE,NA,NA
"#BBNaija

I like Angel personality.",FALSE,21,NA,2021-07-28 01:19:38,FALSE,NA,"1420192189141880833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose and Maturity in the house 🥰❤️👌.. #BBNaija https://t.co/roSS1tQulG",FALSE,0,NA,2021-07-28 01:19:37,FALSE,NA,"1420192184507244544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",17,TRUE,FALSE,NA,NA
"You see SAMMIE
Sammie is that housemate that will not win the grand prize, but will last till possibly the finals,… https://t.co/SH2XmNm02h",FALSE,12,NA,2021-07-28 01:19:35,TRUE,NA,"1420192177976664065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sen_NickOdozor",0,FALSE,FALSE,NA,NA
"RT @__Twinx__: Not Angel standing on the bed to imitate Niyi 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 01:19:35,FALSE,NA,"1420192177616048130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahSkinny",6,TRUE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 01:19:35,FALSE,NA,"1420192176928018434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",94,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 01:19:34,FALSE,NA,"1420192173941792772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tashabanda_",205,TRUE,FALSE,NA,NA
"RT @Fab_DJWhybee: Boy wey Peace still dey make formation for, Angel don camp am for house 😩
#BBNaija",FALSE,0,NA,2021-07-28 01:19:34,FALSE,NA,"1420192172939358212",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"Why is yerins moving to liquor rose? He’s following her around. Am I the only one that’s seeing this. He should park well oo #BBNaija",FALSE,9,NA,2021-07-28 01:19:33,FALSE,NA,"1420192169550401540",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",2,FALSE,FALSE,NA,NA
"When Maria was doing her own, it wasn't hate or envy. But Angel and Arin react and it's \"hate\" all of a sudden.

Or… https://t.co/4aGKoYXgMo",FALSE,26,NA,2021-07-28 01:19:33,TRUE,NA,"1420192169147654148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeoluwaaaaaa",4,FALSE,FALSE,NA,NA
"RT @yetunede: Angel and Liquorose settles already.
Na wah oh

Peace the good Hoh
#BBNaija https://t.co/6A4xkARrmZ",FALSE,0,NA,2021-07-28 01:19:31,FALSE,NA,"1420192161937641473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",11,TRUE,FALSE,NA,NA
"RT @ThaGuru_: Biggie during the diary session: \"WhiteMoney, which female housemate are you already bonding with?\" #BBNaija 

White Money:
h…",FALSE,0,NA,2021-07-28 01:19:31,FALSE,NA,"1420192160310349826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iAMFREELANZ",19,TRUE,FALSE,NA,NA
"RT @20sSandra: Angel is a clown sha😂😂 #BBNaija",FALSE,0,NA,2021-07-28 01:19:31,FALSE,NA,"1420192159433625602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Took me a while but my vision became a reality. 
This is one of my favourites things to do. 
#Yerinstalent
 #BBNaija htt…",FALSE,0,NA,2021-07-28 01:19:31,FALSE,NA,"1420192158280257539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrealChristamic",22,TRUE,FALSE,NA,NA
"Jackie b is so funny
#BBNaija 
#BBNaijaShineYaEyes https://t.co/Du1nXnl76i",FALSE,8,NA,2021-07-28 01:19:29,FALSE,NA,"1420192150801862669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @yetunede: Angel and Liquorose settles already.
Na wah oh

Peace the good Hoh
#BBNaija https://t.co/6A4xkARrmZ",FALSE,0,NA,2021-07-28 01:19:29,FALSE,NA,"1420192150705393666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",11,TRUE,FALSE,NA,NA
