"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @SiyandaNdimba: \"She wants a WhiteMoney in a Boma's body with Pere's height\" 😭😭😭😭😂 WhiteMoney is a phool

Please VOTE for Emmanuel ❤
#BB…",FALSE,0,NA,2021-08-09 23:55:37,FALSE,NA,"1424882088155697169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",13,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel as a judge in Tanzania 🇹🇿,East Africa 😭 boy is not average please 😭 #MCM #IconEmmanuel #bbnaija 

 https://t.co/xq1a…",FALSE,0,NA,2021-08-09 23:55:36,FALSE,NA,"1424882083281969156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_rakeyah_",36,TRUE,FALSE,NA,NA
"RT @Liyah94307059: Biggie built that HOH for Maria ..cos WHATTT!😍😍😍 it fits  Queen Maria
#BBNaija https://t.co/iNuUz3jns1",FALSE,0,NA,2021-08-09 23:55:34,FALSE,NA,"1424882074306158594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yori41610608",20,TRUE,FALSE,NA,NA
"RT @Wunmi__Lady: See as Liquorose fine 🥰🥰🥰 #BBNaija",FALSE,0,NA,2021-08-09 23:55:33,FALSE,NA,"1424882071361687558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseO",10,TRUE,FALSE,NA,NA
"RT @BigBroTea: When people were laughing at Emmanuel's haircut on Liquorose, I told them he knows what he's doing. 

Now look arts her🥰🥰😍…",FALSE,0,NA,2021-08-09 23:55:33,FALSE,NA,"1424882070028001289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: I've voted 🥰 #BBNaija #EmmaRose https://t.co/XVSIlwnJoY",FALSE,0,NA,2021-08-09 23:55:32,FALSE,NA,"1424882067205132289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",10,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
It's week 3 and you people haven't got used to the fact that Maria talks too much ? 😂

She's talkative and out-sp…",FALSE,0,NA,2021-08-09 23:55:32,FALSE,NA,"1424882066647306243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",31,TRUE,FALSE,NA,NA
"RT @armanie_f: Maria is so intelligent. Hearing her speak sounds like music to my ears. 
#BBNaija",FALSE,0,NA,2021-08-09 23:55:32,FALSE,NA,"1424882065967824897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",38,TRUE,FALSE,NA,NA
"RT @Sandy_Love90: When there is peace ✌️ we are called RoseArmy🌹 

When it’s time for war we are called Liquorlions🦁 

So we should both ✌️…",FALSE,0,NA,2021-08-09 23:55:32,FALSE,NA,"1424882065745616896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",19,TRUE,FALSE,NA,NA
"RT @losblancos06: Watching closely, Pere? I’m beginning to like the dude #BBNaija",FALSE,0,NA,2021-08-09 23:55:31,FALSE,NA,"1424882064239771651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",4,TRUE,FALSE,NA,NA
"How to Register online to vote NINI on #BBNaija show.

1. Send ALLOW to 2442 (airtel/mtn). CANCEL to 2442 for Glo.… https://t.co/lC4FHkBE6T",FALSE,11,NA,2021-08-09 23:55:31,TRUE,NA,"1424882063258406917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Niniofficiall",5,FALSE,FALSE,NA,NA
"Tega selling clique war to this dumb heads to secure her place within a clique she perceive to be strong 

Smart mo… https://t.co/FhgtkUETZH",FALSE,5,NA,2021-08-09 23:55:31,TRUE,NA,"1424882061094137863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConradHakolz",1,FALSE,FALSE,NA,NA
"RT @nellysexy25: Bomzyy is high as fuck #bbnaija",FALSE,0,NA,2021-08-09 23:55:30,FALSE,NA,"1424882057222705156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"TALKING ABOUT THAT MANNERLESS GIRL FROM PREVIOUS EDITION..SHAMELESS DIMWIT #BBNaija",FALSE,4,NA,2021-08-09 23:55:29,FALSE,NA,"1424882054798352386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexxix5",0,FALSE,FALSE,NA,NA
"RT @Loladebabyy: I’m voting for saskay and Emmanuel  #BBNaija",FALSE,0,NA,2021-08-09 23:55:29,FALSE,NA,"1424882053699575812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",4,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’m very equipped.

#BBNaija https://t.co/axplhvfM1O",FALSE,0,NA,2021-08-09 23:55:28,FALSE,NA,"1424882050629259266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlvinaKeri",178,TRUE,FALSE,NA,NA
"Its liquorose, Emmanuel and Tega hyping T for me! Okay ama just mess around and vote both of them this week #bbnaija",FALSE,58,NA,2021-08-09 23:55:28,FALSE,NA,"1424882050365108225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Choicest20",7,FALSE,FALSE,NA,NA
"#BBNaija
Emmanuel stand up... go and play with your other mates try and know all the people just to be involved in the game... 😢",FALSE,6,NA,2021-08-09 23:55:28,FALSE,NA,"1424882050276986881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mandy87532956",1,FALSE,FALSE,NA,NA
"RT @Oluremi74902099: Emmanuel needs your vote
#BBNaija #BBNaijaShineYaEyes #BBNaijia #BBNaijaSeason6",FALSE,0,NA,2021-08-09 23:55:28,FALSE,NA,"1424882048641142787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",6,TRUE,FALSE,NA,NA
"On my way to vote for @_TegaDominic , see how my Baby looks with her Braids ehh God😭😭🔥🔥🔥. Thank you Tega
#BBnaija",FALSE,11,NA,2021-08-09 23:55:27,FALSE,NA,"1424882047097745409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",1,FALSE,FALSE,NA,NA
"RT @euchy_dee: Let this sink 
I don't  have a fav yet 
But I shall like Angel 
Her complex personality makes me want to dive more .
She is…",FALSE,0,NA,2021-08-09 23:55:27,FALSE,NA,"1424882046913191942",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yemisi25256626",2,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I’m sure Emmanuel will be disappointed Pere didn’t save him, clique in the mud. #bbnaija",FALSE,0,NA,2021-08-09 23:55:27,FALSE,NA,"1424882046229483524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",35,TRUE,FALSE,NA,NA
"RT @iam_jcee2: Emmanuel has no Influencers or Celebrities backing him up. It’s just You &amp; I. Pls Let’s Vote for EMMANUEL!

#Bbnaija 
#BBNai…",FALSE,0,NA,2021-08-09 23:55:27,FALSE,NA,"1424882046086918153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",13,TRUE,FALSE,NA,NA
"RT @dr_munyah: Liquorose reminds of Nengi...thats one thing i loved the most about Nengi always looked forward to her game participation in…",FALSE,0,NA,2021-08-09 23:55:27,FALSE,NA,"1424882045151551489",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NenChaCee",17,TRUE,FALSE,NA,NA
"L: u wanted to say something
E: no i just want to stare at you
As long as possible
#BBNaija #EmmaRose https://t.co/igmX3PNDow",FALSE,39,NA,2021-08-09 23:55:27,FALSE,NA,"1424882044618821633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nox_No_Filter",7,FALSE,FALSE,NA,NA
"RT @lopezlomasi: #bbnaija

Liquorose complaining she and Maria are drifting apart was cute 😍. 

Liquorose and maria 

You guys are actually…",FALSE,0,NA,2021-08-09 23:55:26,FALSE,NA,"1424882041569558530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Girlking7",15,TRUE,FALSE,NA,NA
"RT @Lightne06229666: Like that Emmanuel is going to top the poll like nobody's business #BBNaija https://t.co/YuTodj7oQo",FALSE,0,NA,2021-08-09 23:55:25,FALSE,NA,"1424882038797180932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",17,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Ever heard of the name, Laycon?
He gave BBN wealth… enough to make Multichoice not demand money for votes this year 👌🏾
#BBNa…",FALSE,0,NA,2021-08-09 23:55:25,FALSE,NA,"1424882037283074049",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Repented_Troll",51,TRUE,FALSE,NA,NA
"RT @liquorose_: Whether you nominate Queen LIQUOROSE or not, she will still triumph💅🏽🌹 #BBNaija #BBNaijaSeason6 https://t.co/LPZXeQqkjf",FALSE,0,NA,2021-08-09 23:55:25,FALSE,NA,"1424882037144555526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",264,TRUE,FALSE,NA,NA
"RT @IsimailaO: Pere has 25 points

Pere, who became the talk of the town this past few days, is the Head of House for the third week!
#BBNa…",FALSE,0,NA,2021-08-09 23:55:25,FALSE,NA,"1424882036217688064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",18,TRUE,FALSE,NA,NA
"RT @TSedirwa: Tacha was the MVP of the nominations another queen 👑 I stood by #BBNaija https://t.co/6Co5PUpuw4",FALSE,0,NA,2021-08-09 23:55:24,FALSE,NA,"1424882031905882113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damyjuliet",3,TRUE,FALSE,NA,NA
"RT @TheRealSiyah: So Emmanuel is waiting for Liquorose to complete her hair outside? 🥺🥺 let me go dash him some votes😍 #BBNaija https://t.c…",FALSE,0,NA,2021-08-09 23:55:23,FALSE,NA,"1424882030777704451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",13,TRUE,FALSE,NA,NA
"RT @Cracylyn: 50k for Bitter rain tickets. Elites enter DM let’s discuss. Una love Erica sha! Well done. 
I’m here for business. Unblock me…",FALSE,0,NA,2021-08-09 23:55:23,FALSE,NA,"1424882030249193472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmilo24183769",33,TRUE,FALSE,NA,NA
"I love it here ❤️❤️❤️❤️❤️ #BBNaija #LiquoroseForTheMoney https://t.co/lc3xo17bhB",FALSE,11,NA,2021-08-09 23:55:23,FALSE,NA,"1424882029511024640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",1,FALSE,FALSE,NA,NA
"RT @PlenitudeMmp: Tega I vote you now now as you make my girl hair 🥰#BBNaija",FALSE,0,NA,2021-08-09 23:55:23,FALSE,NA,"1424882029183787009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamencore07",5,TRUE,FALSE,NA,NA
"RT @Ojosticks: Its like this Queen is just feeling the fine men in the house o #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-08-09 23:55:23,FALSE,NA,"1424882028923793408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davkaptionthis",1,TRUE,FALSE,NA,NA
"RT @thearinolao: HOW TO VOTE FOR ARIN

Please follow these instructions to vote for Arin via web and Phone to keep her in the house

Amazon…",FALSE,0,NA,2021-08-09 23:55:22,FALSE,NA,"1424882024918261761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oshiokhai_",194,TRUE,FALSE,NA,NA
"Emmanuel wants to stare at her🤭🤭🤭🤭🤭🤭Nazo... qhubeka nazo fine boy😌😌😌😌😌 Tega thank you for the braids, they are doin… https://t.co/Jlq4OOM42n",FALSE,39,NA,2021-08-09 23:55:22,TRUE,NA,"1424882023366266884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aluh88",3,FALSE,FALSE,NA,NA
"RT @SwedishRat: How to vote for SASKAY 

#BBNaija https://t.co/0l0kCDDkVq",FALSE,0,NA,2021-08-09 23:55:21,FALSE,NA,"1424882022661693441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","monicaoTd",268,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: I've voted 🥰 #BBNaija #EmmaRose https://t.co/XVSIlwnJoY",FALSE,0,NA,2021-08-09 23:55:21,FALSE,NA,"1424882022657544192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",10,TRUE,FALSE,NA,NA
"RT @abe_ni32: Haiiiii Liquorose looks so pretty 😭😭😭❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹

Tega spices #BBNaija",FALSE,0,NA,2021-08-09 23:55:21,FALSE,NA,"1424882020564471811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",19,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

It's too early to start making Enemies,  just vote for Emma 🙏🏾 , how can you dislike him for being there for Li…",FALSE,0,NA,2021-08-09 23:55:21,FALSE,NA,"1424882019335557123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HonourableAtoki",27,TRUE,FALSE,NA,NA
"RT @BashiirMutebi: Iam saving Emmanuel for this week sha
#BBNaija plz vote for him too🙏 https://t.co/EU3QCMD0Yo",FALSE,0,NA,2021-08-09 23:55:19,FALSE,NA,"1424882013518061569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",15,TRUE,FALSE,NA,NA
"RT @pricelesslaycon: Pere and Maria shippers are increasing day by day. Hmm mm guys they're friends ooo don't forget

#BBNaija",FALSE,0,NA,2021-08-09 23:55:19,FALSE,NA,"1424882012301807616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",8,TRUE,FALSE,NA,NA
"RT @Ojosticks: Whitemoney is so funny abeg who agrees? #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 23:55:19,FALSE,NA,"1424882011081150465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davkaptionthis",1,TRUE,FALSE,NA,NA
"Say Her name TACHA TACHA TACHA 📌🔱 NLNT   Her name can never be forgotten in BBN year by year 😊 #BBNaija",FALSE,20,NA,2021-08-09 23:55:17,FALSE,NA,"1424882006031310850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaOine",5,FALSE,FALSE,NA,NA
"RT @the_beardedsina: Thank you Yerins

Little time you spent in the #BBNaija house was filled with intellectual moments.

You filled it wit…",FALSE,0,NA,2021-08-09 23:55:17,FALSE,NA,"1424882004449976327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",38,TRUE,FALSE,NA,NA
"RT @Sandy_Love90: When there is peace ✌️ we are called RoseArmy🌹 

When it’s time for war we are called Liquorlions🦁 

So we should both ✌️…",FALSE,0,NA,2021-08-09 23:55:17,FALSE,NA,"1424882004210880514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kristen_mace_1",19,TRUE,FALSE,NA,NA
"RT @___wina: You  are leaving me for a man, you couldn’t tell biggie that \" biggie, I refuse
Liquorose to Maria 😹😹😹😹
#BBNaija https://t.co/…",FALSE,0,NA,2021-08-09 23:55:16,FALSE,NA,"1424882000826077185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IndiphileM1",13,TRUE,FALSE,NA,NA
"RT @brownbutterflyy: The fact that none of these housemates have questioned why the new HMs don’t have their names printed makes me questio…",FALSE,0,NA,2021-08-09 23:55:16,FALSE,NA,"1424881999941185536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",8,TRUE,FALSE,NA,NA
"RT @SakiShotz7: Throwback to when iCONs will vote from Monday to Thursday night then defend every agenda against Laycon from Thursday night…",FALSE,0,NA,2021-08-09 23:55:16,FALSE,NA,"1424881998917734408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","raymondvictor77",30,TRUE,FALSE,NA,NA
"RT @Ojosticks: Why is Whitemoney so funny abeg? #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 23:55:16,FALSE,NA,"1424881998095605761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davkaptionthis",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 💃🏽💃🏽400k MoneyGeng💰 on IG

We are growing💃🏽💃🏽

#ThankYouMoneyGeng
#BBNaija https://t.co/ezpa4jwFIc",FALSE,0,NA,2021-08-09 23:55:15,FALSE,NA,"1424881996921180162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpanjeNnaji",208,TRUE,FALSE,NA,NA
"RT @symply_kim: They’re talking about my baby tacha 😍😍😍😍😍
Yesss she had mad confidence  #BBNaija",FALSE,0,NA,2021-08-09 23:55:15,FALSE,NA,"1424881994765373446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",11,TRUE,FALSE,NA,NA
"RT @Girlking7: Maria:let me see your hair
Liquorose: i was telling him (emmanuel)that you abd i are drifting apart
Maria: no we are not(gig…",FALSE,0,NA,2021-08-09 23:55:14,FALSE,NA,"1424881993091780614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",12,TRUE,FALSE,NA,NA
"RT @specta_tor: Forreal tho Tacha had a very strong fan base. Her confidence in them was everything. #BBNaija",FALSE,0,NA,2021-08-09 23:55:14,FALSE,NA,"1424881991594516482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @TheOnlySbwealth: Who are you voting for this week? 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-09 23:55:14,FALSE,NA,"1424881990403346443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",6,TRUE,FALSE,NA,NA
"RT @abe_ni32: An RoseArmy Tega can’t go ooo who will braid Liquorose’s hair next week 😭😭😭😭😭#BBNaija",FALSE,0,NA,2021-08-09 23:55:13,FALSE,NA,"1424881989463814148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkoreeRebecca",13,TRUE,FALSE,NA,NA
"RT @Ojosticks: Omo! Whitemoney is just a content on his own #BBNaijaShineYaEyes #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-09 23:55:13,FALSE,NA,"1424881988117442561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davkaptionthis",1,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #bbnaija

Liquorose complaining she and Maria are drifting apart was cute 😍. 

Liquorose and maria 

You guys are actually…",FALSE,0,NA,2021-08-09 23:55:13,FALSE,NA,"1424881987509235713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Comlypresh",15,TRUE,FALSE,NA,NA
"The camera has been here for the past 30 minute's abeg #BBNaija",FALSE,3,NA,2021-08-09 23:55:12,FALSE,NA,"1424881981897203712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @Ojosticks: Queen is just feeling the cruise Whitemoney is taking her on #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye",FALSE,0,NA,2021-08-09 23:55:11,FALSE,NA,"1424881979393183745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davkaptionthis",1,TRUE,FALSE,NA,NA
"RT @hailking_rea: I have a beautiful feeling Maria and Liqourose will move smoothly to the finale😂 #BBNaija https://t.co/dPdiNYnpan",FALSE,0,NA,2021-08-09 23:55:10,FALSE,NA,"1424881976331411457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmpireMichey",28,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: So someone nominated Whitemoney that cooks for the house? The audacity 🙄

#Bbnaija",FALSE,0,NA,2021-08-09 23:55:10,FALSE,NA,"1424881972858429447",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OtigbaCrypto1",123,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Only Fake People thinks Whitemoney is Fake.
They just can’t understand how someone can be real, cos they ain’t real thems…",FALSE,0,NA,2021-08-09 23:55:09,FALSE,NA,"1424881969737998342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpanjeNnaji",16,TRUE,FALSE,NA,NA
"RT @susanne64388897: Ahh Emmanuel is loved o my friend collected my phone numbers book that I used to vote Dorathy as I don’t ve fave and t…",FALSE,0,NA,2021-08-09 23:55:08,FALSE,NA,"1424881967728783361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",9,TRUE,FALSE,NA,NA
"RT @Ojosticks: Whitemoney na chicks man ooo #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-09 23:55:07,FALSE,NA,"1424881963417079815",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davkaptionthis",2,TRUE,FALSE,NA,NA
"RT @larbikae: #BBNaija #BBNaijaShineYaEyes
#EmmaRose #BBNajia

Who tops the poll?",FALSE,0,NA,2021-08-09 23:55:06,FALSE,NA,"1424881959336128517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",9,TRUE,FALSE,NA,NA
"RT @BigBroTea: Ah we have a lot in common with Liquorose 🥰🥰😍Tacha is my girl 🥺❤😌
#BBNaija",FALSE,0,NA,2021-08-09 23:55:06,FALSE,NA,"1424881959331934208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toplight333444",5,TRUE,FALSE,NA,NA
"I think it’s very easy to stan Whitemoney cos he won’t stress you, unlike us that stan Laycon, it wasn’t bit easy f… https://t.co/kn24cRuAg6",FALSE,7,NA,2021-08-09 23:55:06,TRUE,NA,"1424881957431779346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SuccessLevi2",1,FALSE,FALSE,NA,NA
"RT @abe_ni32: Haiiiii Liquorose looks so pretty 😭😭😭❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹

Tega spices #BBNaija",FALSE,0,NA,2021-08-09 23:55:05,FALSE,NA,"1424881955938701316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",19,TRUE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
Liquorose is Beautiful 

I dont Care if I say this everyday 🙄

Am addicted to her😍

I love this babe ❤ https://t.co…",FALSE,0,NA,2021-08-09 23:55:05,FALSE,NA,"1424881955317993477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",43,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Is it safe to admit that i\"m inlove with Maria?😭😭😭😭😭😭  #BBNaija https://t.co/YIZbvFgbtW",FALSE,0,NA,2021-08-09 23:55:05,FALSE,NA,"1424881954797899780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",12,TRUE,FALSE,NA,NA
"Housemate talking about Legendary Tacha., 😏💯❤️

#BBNaija
#BBNaijaSeason6 https://t.co/K0Gc2oViGZ",FALSE,109,NA,2021-08-09 23:55:05,FALSE,NA,"1424881954344865792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",25,FALSE,FALSE,NA,NA
"I love how Liquorose is not moved because she knows #Emmanuel is not going anywhere 🥺🥺🥺 #BBNaija",FALSE,94,NA,2021-08-09 23:55:04,FALSE,NA,"1424881951501164552",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kingjess02",11,FALSE,FALSE,NA,NA
"RT @MzansiQueen: Liquorose is so humble..... #BBNaija",FALSE,0,NA,2021-08-09 23:55:04,FALSE,NA,"1424881948573458436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandy_Love90",17,TRUE,FALSE,NA,NA
"RT @Ojosticks: I can't wait for Whitemoney to become Head of House. Who else can't? #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye",FALSE,0,NA,2021-08-09 23:55:04,FALSE,NA,"1424881948141424647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davkaptionthis",4,TRUE,FALSE,NA,NA
"RT @KanyikaJudith: Lord a man that can wait form me as I do my braids at the salon 🙏🏾😫😫😭#BBNaija",FALSE,0,NA,2021-08-09 23:55:01,FALSE,NA,"1424881936410021889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","letty2mnisi",8,TRUE,FALSE,NA,NA
"D way Liquorose is looking at Emmanuel sha omooo
#BBNaija",FALSE,45,NA,2021-08-09 23:55:01,FALSE,NA,"1424881936170946561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",3,FALSE,FALSE,NA,NA
"RT @Bonolosworld: Whoever voting for Emmanuel register with different numbers 10 numbers per device. ✌🏽 #bbnaija",FALSE,0,NA,2021-08-09 23:55:00,FALSE,NA,"1424881932991664129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",15,TRUE,FALSE,NA,NA
"RT @o_yindamola__: They are talking about my baby tacha yassss, best game player ever #BBNaija",FALSE,0,NA,2021-08-09 23:55:00,FALSE,NA,"1424881931083255822",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toplight333444",1,TRUE,FALSE,NA,NA
