"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"😂😂😂I swear #BBNaija https://t.co/c97gfPRCur",FALSE,5,NA,2021-08-07 00:14:06,FALSE,NA,"1423799576922841090",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jenny_nks",2,FALSE,FALSE,NA,NA
"RT @pdtv6: Funkeeeeeee!!! 🙆🏾‍♀️

#BBNaija https://t.co/zidRdMbcbD",FALSE,0,NA,2021-08-07 00:14:06,FALSE,NA,"1423799576453132294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TrapQween1",13,TRUE,FALSE,NA,NA
"Last season everytime there was alcohol i would be so scared that my fave will chop better insult bevause his frien… https://t.co/MuzzDx7klt",FALSE,8,NA,2021-08-07 00:14:06,TRUE,NA,"1423799576411217921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bella25300260",0,FALSE,FALSE,NA,NA
"RT @Paggy1_: If a guy said I want to rape you, it's over for him but because it's a woman everywhere is quiet. #BBNaija",FALSE,0,NA,2021-08-07 00:14:06,FALSE,NA,"1423799576109232129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ajepintos",4,TRUE,FALSE,NA,NA
"RT @feyiym08: LR just dey embarrass me this night. Why are my favourites always embarrassing me 🤦‍♀️#BBNaija",FALSE,0,NA,2021-08-07 00:14:06,FALSE,NA,"1423799576058793985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ArabaGolightly",1,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s everything for us!!!🥵🥵🔥🔥
I’m jealous of the ground 😩

#BBNaija https://t.co/ieTyPtIm3T",FALSE,0,NA,2021-08-07 00:14:06,FALSE,NA,"1423799575962398722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YuletideD",154,TRUE,FALSE,NA,NA
"RT @Missnizersh: They practically revived this dead show today 😂👏
#bbnaija https://t.co/RORWXd31X1",FALSE,0,NA,2021-08-07 00:14:05,FALSE,NA,"1423799570551685124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neme4U",111,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Liquor rose is down bad..

#BBnaija https://t.co/nMOWFl7qMi",FALSE,0,NA,2021-08-07 00:14:05,FALSE,NA,"1423799569779888128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nqabile5",3,TRUE,FALSE,NA,NA
"RT @_Mekuzy: When i said Beatrice acts like someone who’s bipolar, they thought i was joking #BBNaija",FALSE,0,NA,2021-08-07 00:14:04,FALSE,NA,"1423799568920154112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",1,TRUE,FALSE,NA,NA
"Liquorose🤦🏾‍♀️#BBNaija",FALSE,2,NA,2021-08-07 00:14:04,FALSE,NA,"1423799568676818944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DzokotoRuth",1,FALSE,FALSE,NA,NA
"I think I’m ready to switch off my tv now. My girl is embarrassing us 🙊#BBNaija",FALSE,7,NA,2021-08-07 00:14:04,FALSE,NA,"1423799567531880453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mphoent03726658",1,FALSE,FALSE,NA,NA
"To be fair...yall wanted drama🤣🤣🤣🤣#BBNaija",FALSE,3,NA,2021-08-07 00:14:04,FALSE,NA,"1423799566340612103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",0,FALSE,FALSE,NA,NA
"RT @askmyfavez: Liquorose please go to bed. I’m begging. #BBNaija",FALSE,0,NA,2021-08-07 00:14:04,FALSE,NA,"1423799565564710912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Venniicce",2,TRUE,FALSE,NA,NA
"By now, Praise would have aggressively cuddled Liquorose 
#bbnaija",FALSE,7,NA,2021-08-07 00:14:03,FALSE,NA,"1423799565145284609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jollofmakingirl",0,FALSE,FALSE,NA,NA
"Maria wey suppose save LR sef don nornor  #BBNaija",FALSE,4,NA,2021-08-07 00:14:03,FALSE,NA,"1423799564822323200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","starboi_topsy",0,FALSE,FALSE,NA,NA
"Please it’s the Liquor in Rose that is talking. Hey God 😭#BBNaija https://t.co/5aipsH5jLW",FALSE,24,NA,2021-08-07 00:14:02,FALSE,NA,"1423799561072545794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",1,FALSE,FALSE,NA,NA
"It's how fans are so stressed about liquorose and Maria being drank #BBNaija Lea mpolaya tuuuu https://t.co/hWx4lgJjzI",FALSE,8,NA,2021-08-07 00:14:02,FALSE,NA,"1423799560678281216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FatsoTabane",1,FALSE,FALSE,NA,NA
"RT @Mandy87532956: #BBnaija
Some people's fave will stress them tonight..  I pray she holds back.. This is why the HMS say LR is chasing Em…",FALSE,0,NA,2021-08-07 00:14:02,FALSE,NA,"1423799560586072070",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"Rose is actually give us content ! Asin CONTENT in capital letters!! Tomorrow na liqourose go full our mouth 😂 #BBNaija",FALSE,3,NA,2021-08-07 00:14:02,FALSE,NA,"1423799557935226881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ajayblaise",0,FALSE,FALSE,NA,NA
"#BBNaija
Biggie, no Gordons party this season 😭😭
I'll faint of high Bp please 😭 https://t.co/xHfBGZEbAn",FALSE,37,NA,2021-08-07 00:14:01,FALSE,NA,"1423799556882501632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",5,FALSE,FALSE,NA,NA
"In the mud 😂😂😂 #BBNaija",FALSE,2,NA,2021-08-07 00:14:01,FALSE,NA,"1423799556312031235",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacheeex",0,FALSE,FALSE,NA,NA
"\" yes or no\" lmao it's giving desperation 😂😂😂😂#BBNaija",FALSE,2,NA,2021-08-07 00:14:01,FALSE,NA,"1423799555246657541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleM92608744",0,FALSE,FALSE,NA,NA
"Imagine if it's the other gender talking about raping someone.. Smh #BBNaija",FALSE,3,NA,2021-08-07 00:14:01,FALSE,NA,"1423799554936393729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adex3ple",1,FALSE,FALSE,NA,NA
"RT @lunaacookie: 2 strikes each tomorrow for this whispers #BBNaija",FALSE,0,NA,2021-08-07 00:14:01,FALSE,NA,"1423799554885959685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"M done sorry 🚶‍♀️🚶‍♀️🚶‍♀️#bbnaija https://t.co/wonQMcwihp",FALSE,2,NA,2021-08-07 00:14:01,FALSE,NA,"1423799554286227461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZangqaZingisa",0,FALSE,FALSE,NA,NA
"I follow everyone back #BBNaija #Follow4FollowBack",FALSE,1,NA,2021-08-07 00:14:01,FALSE,NA,"1423799554172981249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kamson_001",0,FALSE,FALSE,NA,NA
"So this is what Liquorose and Maria fans will be going through every weekend till the last day😂😂😂

#BBNaija… https://t.co/JZdLxrFyfy",FALSE,20,NA,2021-08-07 00:14:01,TRUE,NA,"1423799553954828292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ade_kola_",0,FALSE,FALSE,NA,NA
"RT @its_Miracs: Liqourose to Emmanuel: I want your body in my bed

Wizkid:
 #BBNaija https://t.co/gCI2kxkOEI",FALSE,0,NA,2021-08-07 00:14:01,FALSE,NA,"1423799553577345027",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",2,TRUE,FALSE,NA,NA
"Liquor has high Liquor #BBNaija",FALSE,2,NA,2021-08-07 00:14:01,FALSE,NA,"1423799553367621633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","laughmelaugh",0,FALSE,FALSE,NA,NA
"Rosie ole way??? 
😂😂😂😂😂 alcohol na bastard 
#BBNaijaSeason6 #BBNaija",FALSE,1,NA,2021-08-07 00:14:01,FALSE,NA,"1423799552986030088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","light_chioma",0,FALSE,FALSE,NA,NA
"I've never seen a mumu as this Emmanuel #BBNaija https://t.co/8XwPq8DEA3",FALSE,11,NA,2021-08-07 00:14:00,FALSE,NA,"1423799552339939332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hillzpapii",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Erica Nlewedim's beauty is a discovery! ⭐😍 #BBNaija #BBNaijaShineYaEyes https://t.co/4LRiONS4Ho",FALSE,0,NA,2021-08-07 00:14:00,FALSE,NA,"1423799552029646857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rmd_queen",124,TRUE,FALSE,NA,NA
"So Yousef and LiquorRose kiss created good trouble for Emma ~ according to LiquorRose.  Mhhh.  🤪… https://t.co/zJ5RYY7VhL",FALSE,2,NA,2021-08-07 00:14:00,TRUE,NA,"1423799551832563719",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,FALSE,FALSE,NA,NA
"Biggie please cancel alcohol 🙏🏾🙏🏾
#BBNaija https://t.co/9dsXxcHW8P",FALSE,3,NA,2021-08-07 00:14:00,FALSE,NA,"1423799551308275712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",0,FALSE,FALSE,NA,NA
"RT @yorain2000: Even the Guys know Jackie B won't compromise and she's standing her grounds #Bbnaija #Boma #Saga #JackieB https://t.co/UwSr…",FALSE,0,NA,2021-08-07 00:14:00,FALSE,NA,"1423799551165620226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",11,TRUE,FALSE,NA,NA
"😂😂😂she’s an Aries indeed  #BBNaija",FALSE,1,NA,2021-08-07 00:14:00,FALSE,NA,"1423799551081713666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sote_ria",0,FALSE,FALSE,NA,NA
"Babe dey look you dead in the eye, dey reason you knack omo 😂💀💀#BBNaija",FALSE,0,NA,2021-08-07 00:14:00,FALSE,NA,"1423799550121283584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nvka__og",0,FALSE,FALSE,NA,NA
"RT @LytSkinnedGirl: Angel is that kinda girl that does all the bad things people complain of,wears crazy outfits, go naked in front of ever…",FALSE,0,NA,2021-08-07 00:13:59,FALSE,NA,"1423799548661616644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",15,TRUE,FALSE,NA,NA
"RT @mz_uju: Lmaooooo my babe liquor is toasting Emma 😂#BBNaija",FALSE,0,NA,2021-08-07 00:13:59,FALSE,NA,"1423799547122307076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"RT @Iam__mahielle_: Lmao Maria and Liquorrose go be problem this night😭😂😂🤣🤣🤣#BBNaija #BBNaija #BBNaijaShineYaEyes #BBNaijaShineYaEye #BBNai…",FALSE,0,NA,2021-08-07 00:13:59,FALSE,NA,"1423799546300223488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",1,TRUE,FALSE,NA,NA
"The street is funny tonight #BBNaija",FALSE,1,NA,2021-08-07 00:13:59,FALSE,NA,"1423799546291924996",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ekualipsy",0,FALSE,FALSE,NA,NA
"Awwwnnn..Liquorose is head over heels with Emmanuel.😍

Emmanuel seems a bit cold sha. It’s either he doesn’t want t… https://t.co/UCPYr2Z2sV",FALSE,2,NA,2021-08-07 00:13:59,TRUE,NA,"1423799546149277698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvy_Writes",0,FALSE,FALSE,NA,NA
"What's this whispering... Is this not them breaking a rule? 🤦‍♂️🤦‍♂️🤦‍♂️#BBNaija",FALSE,1,NA,2021-08-07 00:13:59,FALSE,NA,"1423799546128314371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prudy_miles",0,FALSE,FALSE,NA,NA
"RT @Amarahhh__: Roseline Afije 
Go to bed now #BBNaija",FALSE,0,NA,2021-08-07 00:13:58,FALSE,NA,"1423799544450539521",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose dey toast Emmanuel. When Emmanuel should be doing the Toasting.. Nigga really don't know how to flirt. 😂..

#…",FALSE,0,NA,2021-08-07 00:13:58,FALSE,NA,"1423799542936387586",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"RT @_ida_wakudumo: ... Cross and Boma said they'd choose Angel over Jackie cause Angel dey just cruise and she doesn't have wahala. But Sam…",FALSE,0,NA,2021-08-07 00:13:58,FALSE,NA,"1423799540700811266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",14,TRUE,FALSE,NA,NA
"Emmanuel you sure say na man you be???? #BBNaija https://t.co/I2S0SDS9ft",FALSE,0,NA,2021-08-07 00:13:57,FALSE,NA,"1423799540130451461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafan2",0,FALSE,FALSE,NA,NA
"Now she’s asking him to sleep in her bed. Emmanuel said no #BBNaija",FALSE,0,NA,2021-08-07 00:13:57,FALSE,NA,"1423799539740315649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Preddy_thang",0,FALSE,FALSE,NA,NA
"This liquor no like my Liquorose 😔😔 #BBNaija",FALSE,2,NA,2021-08-07 00:13:57,FALSE,NA,"1423799538947661827",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BayedeSisy",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 00:13:57,FALSE,NA,"1423799538821869568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",155,TRUE,FALSE,NA,NA
"Who gave my baby liquorose drink na 😩😩 baby girl go and sleep you are tipsy I don’t have strength for drag 😭😭😂😂#BBNaija",FALSE,2,NA,2021-08-07 00:13:57,FALSE,NA,"1423799537508945920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajani_azeezat",0,FALSE,FALSE,NA,NA
"RT @Enimez: If Whitemoney leave this house, these housemates go starve I swear😂..see as Pere dey lick plate😂 #BBNaijia #bbnaija #BBNaijaShi…",FALSE,0,NA,2021-08-07 00:13:56,FALSE,NA,"1423799534954729473",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OnyemaJerry",2,TRUE,FALSE,NA,NA
"Biggie punish Emmanuel and liquorose for whispering #bbnaija",FALSE,6,NA,2021-08-07 00:13:55,FALSE,NA,"1423799530345095168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Meyen63021596",3,FALSE,FALSE,NA,NA
"#BBNaija she wants to knack 😂😂#Liquorose https://t.co/5kwB9ZBQ20",FALSE,4,NA,2021-08-07 00:13:55,FALSE,NA,"1423799530168979461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SugarSmush",2,FALSE,FALSE,NA,NA
"The friend that could have put Rose to order too is drunk (Maria), wahala be like bicycle this Night #BBNaijia #BBNaija",FALSE,6,NA,2021-08-07 00:13:55,FALSE,NA,"1423799530101919749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badboy05950280",0,FALSE,FALSE,NA,NA
"Maria and Rose go to bed 😩
#BBNaija https://t.co/9zk5Z0Jjoi",FALSE,24,NA,2021-08-07 00:13:55,FALSE,NA,"1423799529413939203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabelpearl_22",1,FALSE,FALSE,NA,NA
"Na wa. One day I will get that world class top tier, super stunner, intelligent girl on #bbnaija. One day.  And she… https://t.co/8YiQnz1Ev2",FALSE,7,NA,2021-08-07 00:13:55,TRUE,NA,"1423799528659066888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PettyAndShady01",1,FALSE,FALSE,NA,NA
"RT @FirstNewsngr_: Aww the love is massive from Yousef Students..infact, the entire school... Likes for Yousef
#BBNaija #BBNaijaShineYaEyes…",FALSE,0,NA,2021-08-07 00:13:54,FALSE,NA,"1423799525173497859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozomovic",147,TRUE,FALSE,NA,NA
"When pere said it u guys wanted to fry him 😂😂😂😂😂 #BBNaija",FALSE,4,NA,2021-08-07 00:13:54,FALSE,NA,"1423799524401762306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dashbyme",0,FALSE,FALSE,NA,NA
"Please Rose go and sleep please 😢😢#BBNaija",FALSE,1,NA,2021-08-07 00:13:53,FALSE,NA,"1423799522447200258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jenniferkola",0,FALSE,FALSE,NA,NA
"What people say when drunk is what they've been yearning to say when sober but just weren't brave enough 

#BBNaija",FALSE,7,NA,2021-08-07 00:13:52,FALSE,NA,"1423799519356071946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",1,FALSE,FALSE,NA,NA
"Emmanuel is a gentleman 👏🏾👏🏾👏🏾#BBNaija",FALSE,8,NA,2021-08-07 00:13:52,FALSE,NA,"1423799518517088260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",1,FALSE,FALSE,NA,NA
"Liquor fans are having a meltdown #BBNaija",FALSE,7,NA,2021-08-07 00:13:52,FALSE,NA,"1423799518517071872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",0,FALSE,FALSE,NA,NA
"Won ti get Liquorose oh 😩 
#bbnaija 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-07 00:13:52,FALSE,NA,"1423799517674188803",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GawjousOhh",0,FALSE,FALSE,NA,NA
"Baba say NO in capital letters #BBNaija",FALSE,0,NA,2021-08-07 00:13:52,FALSE,NA,"1423799515639844865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__yossyooo",0,FALSE,FALSE,NA,NA
"Liquorose wake up!!!! This is too much .. 😪😪#BBNaija",FALSE,2,NA,2021-08-07 00:13:51,FALSE,NA,"1423799512792014852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amos_onyinye",0,FALSE,FALSE,NA,NA
"Liquorose why? 😩😩😩
#BBNaija",FALSE,2,NA,2021-08-07 00:13:50,FALSE,NA,"1423799510980079618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 00:13:50,FALSE,NA,"1423799510527008783",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",155,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 00:13:50,FALSE,NA,"1423799510522814466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","allday_zen",155,TRUE,FALSE,NA,NA
"Hard Girl Hard Girl alcohol na bastard 🤣🤣🤣🤣#bbnaija",FALSE,3,NA,2021-08-07 00:13:50,FALSE,NA,"1423799510283739141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princess_hetty",0,FALSE,FALSE,NA,NA
"I hate this emmanuel...fvcking take her to bed man!! #BBNaija",FALSE,0,NA,2021-08-07 00:13:50,FALSE,NA,"1423799510233489412",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","majorkid200",0,FALSE,FALSE,NA,NA
"RT @PinsTrading: Our Lord Pere said Emmanuel doesn't like Liquorose LONG time ago....People cooked him.....DONT EVER DOUBT THE 36 YEAR OLD…",FALSE,0,NA,2021-08-07 00:13:50,FALSE,NA,"1423799509621018627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",6,TRUE,FALSE,NA,NA
"I love Liquorose but should give her strike so that she gets back to her senses and leave this boi. #BBNaija",FALSE,0,NA,2021-08-07 00:13:50,FALSE,NA,"1423799509411323906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaija_FP",0,FALSE,FALSE,NA,NA
"🤣😂😂😂😂😂😂💀I am so happy #Liquorose #BBNaija https://t.co/tXW1OIgmaw https://t.co/dsdrW6MwiM",FALSE,0,NA,2021-08-07 00:13:50,FALSE,NA,"1423799509407215617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",0,FALSE,FALSE,NA,NA
"RT @miguelAmorX: Just beer and Liquorose was dancing Galala in Bikini. Now imagine when Gordon gets in the system. #BBNaija https://t.co/3X…",FALSE,0,NA,2021-08-07 00:13:49,FALSE,NA,"1423799505913360393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",3,TRUE,FALSE,NA,NA
"Emmanuel is enjoying this #BBNaija",FALSE,3,NA,2021-08-07 00:13:49,FALSE,NA,"1423799505783250946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"RT @mizz_pearls: Biggieeeee!
Isn’t using hush tunes against the rule again??!!!😭😭

Give these ppl microphone infringement!😤
#BBNaijaShineYa…",FALSE,0,NA,2021-08-07 00:13:49,FALSE,NA,"1423799504738922499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
"RT @NamezEmi: We officially have a Male villain this season and his name is Pere. 

Haters will cry blood 🩸 coz of you king 🥰
#BBNaija http…",FALSE,0,NA,2021-08-07 00:13:48,FALSE,NA,"1423799500410396679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",7,TRUE,FALSE,NA,NA
"LoL Rose using Liquor courage literally 😂😂 Shooting shots with a Grenade #Bbnaija",FALSE,2,NA,2021-08-07 00:13:47,FALSE,NA,"1423799497432477696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","STORMBREATHED",0,FALSE,FALSE,NA,NA
"@Onchizz_afc 😂 alcohol na bastard 😂😂 #BBNaija",FALSE,0,"Onchizz_afc",2021-08-07 00:13:47,FALSE,"1423798973685370882","1423799494798450692","351171921","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dede_abaiki",0,FALSE,FALSE,NA,NA
"Liquorose fans come get your babe 😂😂😂😂 #BBNaija",FALSE,2,NA,2021-08-07 00:13:46,FALSE,NA,"1423799493493936148",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","VibeyLalz",1,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
If Maria and Liquorose can't handle ordinary beer imagine Gordons ?😭😭😂 https://t.co/wrhyzfWyWn",FALSE,0,NA,2021-08-07 00:13:46,FALSE,NA,"1423799492424445954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dineo81328268",12,TRUE,FALSE,NA,NA
"Me I've loud tv finish o,ni after 1
#BBNaija https://t.co/xliA3nrqpP",FALSE,0,NA,2021-08-07 00:13:46,FALSE,NA,"1423799491988164609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YomiKross",1,FALSE,FALSE,NA,NA
"Kayode should hep my girls life and change camera Abeg!#BBNaija",FALSE,2,NA,2021-08-07 00:13:46,FALSE,NA,"1423799490096603138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Annette_klenam",0,FALSE,FALSE,NA,NA
"What is rose and emma talking about ? I no hear anything 🤦‍♀️😏🙄 #bbnaija https://t.co/R2NVcjOsWl",FALSE,5,NA,2021-08-07 00:13:45,FALSE,NA,"1423799489282912262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","browniee05",1,FALSE,FALSE,NA,NA
"RT @Amchizzy: Rose talking about Yousef kiss and what trouble again 🤦‍♂️🤦‍♂️🤦‍♂️ #BBNaija

I'm stressed",FALSE,0,NA,2021-08-07 00:13:45,FALSE,NA,"1423799487861075976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",1,TRUE,FALSE,NA,NA
