"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Maria and whitemoney are really close tho #BBNaija",FALSE,0,NA,2021-07-27 08:41:49,FALSE,NA,"1419941078527094785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",1,FALSE,FALSE,NA,NA
"Shippers know deep down Maria and white are just catching cruise and cruise it shall be, but they're here for it #BBNaija",FALSE,0,NA,2021-07-27 08:41:48,FALSE,NA,"1419941076706672642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","only1jbn",0,FALSE,FALSE,NA,NA
"RT @Huskvoice: Biggie if u like dnt show Liquorose the whole day , we shall meet on those polls #BBNaija",FALSE,0,NA,2021-07-27 08:41:48,FALSE,NA,"1419941076664832001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",3,TRUE,FALSE,NA,NA
"RT @KartelLisha: No drip Lord this season 😄 @NeoAkpofure my man the crown was,is and will forever be yours no cap💣💣💣💣💣 #BBNaija https://t.c…",FALSE,0,NA,2021-07-27 08:41:48,FALSE,NA,"1419941075523940352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaloneKonke",3,TRUE,FALSE,NA,NA
"RT @Emmarnuhell_: #BBNaija what did you guys think,don't they have something in common 
Boma Jackie b tega yousef varane peace https://t.co…",FALSE,0,NA,2021-07-27 08:41:47,FALSE,NA,"1419941070578896899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmarnuhell_",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:46,FALSE,NA,"1419941068926226440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sakastweet",89,TRUE,FALSE,NA,NA
"RT @effizzzyy: have you seen a beautiful woman today? #BBNaija https://t.co/iB9oo2wxAS",FALSE,0,NA,2021-07-27 08:41:45,FALSE,NA,"1419941065524645888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Suruleregyal",7,TRUE,FALSE,NA,NA
"Watch out for this beautiful work of art on the ongoing Big Brother Naija Season 6 show. Painted by yours truly.🎨💯🔥… https://t.co/lcdzasz02y",FALSE,0,NA,2021-07-27 08:41:45,TRUE,NA,"1419941062949355520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lekanskillz",1,FALSE,FALSE,NA,NA
"RT @Mount16851676: 🚨Just tell me why I shouldn’t Stan 🤩
 
#BBNaija Liquorose 🔥🔥🔥🔥 https://t.co/i2sLSXduPz",FALSE,0,NA,2021-07-27 08:41:44,FALSE,NA,"1419941060390830080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",6,TRUE,FALSE,NA,NA
"RT @zee_zhu_: Why y'all sleeping on Saskay?🕺🏼 my ebony queen😩😩 I'm down baje😍
#BBNaija https://t.co/qY7S2NGFYt",FALSE,0,NA,2021-07-27 08:41:43,FALSE,NA,"1419941054984372227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinazabenita3",71,TRUE,FALSE,NA,NA
"RT @whitemoneystans: If tired was a person 🤣
See Whitemoney during this morning workout 😂
He's just probably thinking of cooking rn😁

#BBNa…",FALSE,0,NA,2021-07-27 08:41:42,FALSE,NA,"1419941053285740546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__bunnychan_",42,TRUE,FALSE,NA,NA
"What’s the original twitter handle for Maria?? #BBNaija",FALSE,0,NA,2021-07-27 08:41:41,FALSE,NA,"1419941045706665985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","safoa_xoxo",0,FALSE,FALSE,NA,NA
"RT @Buhlebethu_k: This one think Married certificate na licence to be relationship specialist #BBNaija https://t.co/3BjBUgZM1r",FALSE,0,NA,2021-07-27 08:41:41,FALSE,NA,"1419941045203255310",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",1,TRUE,FALSE,NA,NA
"RT @Dj_mogabe: Vta goats are trained .. Heh @NAkufoAddo the system hard ooo🤣🤣🤣

Trends in gh  #GOGALBUM \"sam george\" #BBNaija Violence http…",FALSE,0,NA,2021-07-27 08:41:40,FALSE,NA,"1419941042791620608",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","HeymanEric1",3,TRUE,FALSE,NA,NA
"RT @Johnzinmi: For whitemoney head now... Him Igbo side be like \" I give you food , yo no go nominate me\" 🤗#BBNaija https://t.co/iGNiKSQDfc",FALSE,0,NA,2021-07-27 08:41:38,FALSE,NA,"1419941034214166529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KvngEvy",34,TRUE,FALSE,NA,NA
"RT @Amchizzy: Emmanuel: So you mentioned the girl, I didn't think about it but now that you did... 
Maria: Jay mentioned her yesterday but…",FALSE,0,NA,2021-07-27 08:41:37,FALSE,NA,"1419941030347018245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 08:41:36,FALSE,NA,"1419941027851522049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oynkn",554,TRUE,FALSE,NA,NA
"RT @HILARIOUSPPP: That coin heist in Big Brother Season 4 by Ike &amp; Mercy still remains the biggest robbery in BBNaija history 🤣🤣🤣🤣🤣🤣

I lov…",FALSE,0,NA,2021-07-27 08:41:35,FALSE,NA,"1419941020507250689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jummy_lee",71,TRUE,FALSE,NA,NA
"Okaaaaaaaaaay Mariah !!!!  #BBNaija",FALSE,0,NA,2021-07-27 08:41:34,FALSE,NA,"1419941018758221825",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoiyaakeem",0,FALSE,FALSE,NA,NA
"I think I'm only going to be having just nieces this season (and I'm already considering 3 girls) 
Their papers for… https://t.co/MmtHeMNP60",FALSE,0,NA,2021-07-27 08:41:34,TRUE,NA,"1419941017688723459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"RT @unkubob10: Wahala for serious student o! 
Civil Engineer and Doctor dey BB house
Make nobody tension me😂💔

#BBNaija",FALSE,0,NA,2021-07-27 08:41:33,FALSE,NA,"1419941015251734530",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Tgchacal",92,TRUE,FALSE,NA,NA
"RT @effizzzyy: have you seen a beautiful woman today? #BBNaija https://t.co/iB9oo2wxAS",FALSE,0,NA,2021-07-27 08:41:33,FALSE,NA,"1419941014815580163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZeekMil",7,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 08:41:33,FALSE,NA,"1419941014782070787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daps_dapson",142,TRUE,FALSE,NA,NA
"RT @bbnaijaupdates_: Maria ❤️❤️
#BBNaija #BBNajia https://t.co/uclFucrHCv",FALSE,0,NA,2021-07-27 08:41:29,FALSE,NA,"1419940998701010944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dtalkativeboy",240,TRUE,FALSE,NA,NA
"RT @MightyFarah: Maria is so highly smart and intelligent 🤍
#BBNaija",FALSE,0,NA,2021-07-27 08:41:29,FALSE,NA,"1419940996318703619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbNhoteks",1,TRUE,FALSE,NA,NA
"RT @BbNhoteks: Maria must continue to press haterss neck  #BBNaija https://t.co/k83zC7RsBz",FALSE,0,NA,2021-07-27 08:41:28,FALSE,NA,"1419940993596596227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",1,TRUE,FALSE,NA,NA
"RT @GloriaaDeDios: Sammie likes peace, Angel shot her shot first, man is confused 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 08:41:28,FALSE,NA,"1419940990798925824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",2,TRUE,FALSE,NA,NA
"Yup. That's my girl!
They need to switch things up. 
Cross just needs to leave woman matter and join these types of… https://t.co/dIgx8YlxbJ",FALSE,0,NA,2021-07-27 08:41:27,TRUE,NA,"1419940988315897857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","britikopleaseee",0,FALSE,FALSE,NA,NA
"RT @utrend_tv_: \"I stan\". Overstan. Dickstan. Fucktan. Parkistan #liquorose
@liquorose_
🌹🌹🌹🌹
❤❤❤🔥🔥🔥

#BBNaija #BBNaijaShineYaEyes #bigbroth…",FALSE,0,NA,2021-07-27 08:41:25,FALSE,NA,"1419940981772783617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",6,TRUE,FALSE,NA,NA
"RT @Kwame_English: Is my TV faulty or #IForShineMyEyes

#BBNaija https://t.co/PKW6yJIKtS",FALSE,0,NA,2021-07-27 08:41:24,FALSE,NA,"1419940976378925056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unilarve",1,TRUE,FALSE,NA,NA
"Kayode doesn’t show princess Liquorose tega beatrice and Jackie b 

And I don’t know for what reasons 

This is ver… https://t.co/t05fdZL4zR",FALSE,2,NA,2021-07-27 08:41:22,TRUE,NA,"1419940966723620867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:22,FALSE,NA,"1419940965427683335",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OrileBoy",130,TRUE,FALSE,NA,NA
"Maria is from the ghetto .💀

“ Dem call the show shine ur eye maybe all of us are here with fake personalities ooooo .”😹😹😹
 #BBNaija",FALSE,2,NA,2021-07-27 08:41:21,FALSE,NA,"1419940965192720385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clamzeh",0,FALSE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:41:21,FALSE,NA,"1419940962223144971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola_timii",25,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Fitness Instructor - Liquorose

#BBNaija https://t.co/4JVApoybrV",FALSE,0,NA,2021-07-27 08:41:19,FALSE,NA,"1419940956447588365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",4,TRUE,FALSE,NA,NA
"RT @Bella25300260: This Sammie and Niyi gist is interesting sha #bbnaija",FALSE,0,NA,2021-07-27 08:41:19,FALSE,NA,"1419940955617206273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",1,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-27 08:41:19,FALSE,NA,"1419940952798646272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mimiee_reach",219,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:18,FALSE,NA,"1419940949770358785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sarcasm_presh",130,TRUE,FALSE,NA,NA
"RT @Huskvoice: Biggie if u like dnt show Liquorose the whole day , we shall meet on those polls #BBNaija",FALSE,0,NA,2021-07-27 08:41:17,FALSE,NA,"1419940944435109890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",3,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:16,FALSE,NA,"1419940942379880448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","real_spower",130,TRUE,FALSE,NA,NA
"All my votes for you,for SAGA I go spend my last card🥺
@SagaDeolu #BBNaija 
#Sagamovement 
#Saga #Sagang #TheDynamos https://t.co/LtpmWkHhrZ",FALSE,1,NA,2021-07-27 08:41:15,FALSE,NA,"1419940938156322820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kemi_fi",0,FALSE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:14,FALSE,NA,"1419940935081791488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Theresagarder",89,TRUE,FALSE,NA,NA
"Pere is one housemate i think would be strong as the game goes on.. he’s so calculative in his moves #BBNaija",FALSE,0,NA,2021-07-27 08:41:14,FALSE,NA,"1419940934851117063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaycoool",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:14,FALSE,NA,"1419940933605408773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thejd_store",130,TRUE,FALSE,NA,NA
"RT @jesse_effiong: This lady is really insightful, I like her #BBNaija https://t.co/Ue4wyEGi1x",FALSE,0,NA,2021-07-27 08:41:14,FALSE,NA,"1419940932640718852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slaze26",30,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: If you see this, kindly retweet.

1&amp;2: 30k
3&amp;4: 26k

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Unilag. Erica ht…",FALSE,0,NA,2021-07-27 08:41:11,FALSE,NA,"1419940922909937665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamluhmie",19,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:11,FALSE,NA,"1419940921806925825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","terex444",130,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 08:41:10,FALSE,NA,"1419940919101558784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MendezJubril",169,TRUE,FALSE,NA,NA
"RT @OvieO: Watch Laycon Discuss How the #BBNaija Show Is More Good Than Bad with Korty https://t.co/UPFWx0rT9K https://t.co/vqUssyki8j",FALSE,0,NA,2021-07-27 08:41:10,FALSE,NA,"1419940918866726914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconIndabosky",44,TRUE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:10,FALSE,NA,"1419940915112722435",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErikManny2",130,TRUE,FALSE,NA,NA
"RT @MariaChike: Let’s drop some 🦋🦋🦋🦋🦋🦋 for our babe ❤️🥰
#BBNaija #MariaBBNaija https://t.co/Ns7GaqcRjI",FALSE,0,NA,2021-07-27 08:41:09,FALSE,NA,"1419940913556512773",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",24,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:09,FALSE,NA,"1419940911174328322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","manliquor_",89,TRUE,FALSE,NA,NA
"RT @whitemoneystans: White Money catwalking will make you roll on the floor with laughter 😂😂😂
Man is so effortlessly funny😁
Such a vibe 💯♥️…",FALSE,0,NA,2021-07-27 08:41:08,FALSE,NA,"1419940906640281601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amarachiiiee",51,TRUE,FALSE,NA,NA
"Maria is calling Whitemoney her husband 😭😭😭 God am I a goat
#BBNaija https://t.co/xSqImnvRtw",FALSE,2,NA,2021-07-27 08:41:07,FALSE,NA,"1419940905537130500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",0,FALSE,FALSE,NA,NA
"#BBNaija Its like Emma will shoot shot everywhere till one lands sha 😅😅😅😅😅😅😅.",FALSE,2,NA,2021-07-27 08:41:06,FALSE,NA,"1419940901812637697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"RT @thearinolao: The support has been wonderful so far!! Thank you❤

Arin's official Instagram is @ thearinolao and this is her official tw…",FALSE,0,NA,2021-07-27 08:41:06,FALSE,NA,"1419940901510688770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",3,TRUE,FALSE,NA,NA
"RT @JsykNessa: By this time Nengi already reached 36...

#BBNaija https://t.co/Smlwz21uxh",FALSE,0,NA,2021-07-27 08:41:06,FALSE,NA,"1419940901351092224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",69,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:41:05,FALSE,NA,"1419940897937047561",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",25,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:05,FALSE,NA,"1419940895651241986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpiceOnGod",89,TRUE,FALSE,NA,NA
"But why didn't Maria come to the  house if she loves her space this much?  #BBNaija",FALSE,0,NA,2021-07-27 08:41:03,FALSE,NA,"1419940888273371157",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","yokki_brown",0,FALSE,FALSE,NA,NA
"RT @Freshdipo1: Buy Telegram subscribers and followers for your group and channel at Affordable price.

As low as 2000 naira for 1000 subsc…",FALSE,0,NA,2021-07-27 08:41:02,FALSE,NA,"1419940885454798860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellz_paRi",130,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:41:02,FALSE,NA,"1419940883420614659",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mynameizgold",25,TRUE,FALSE,NA,NA
"When Whitemoney and maria ship sails... kindly remember i called it in first 😂😂😂 #bbnaija",FALSE,0,NA,2021-07-27 08:41:01,FALSE,NA,"1419940880396558341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AJ_Gozi",0,FALSE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:41:01,FALSE,NA,"1419940878773276673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinterMarlis",25,TRUE,FALSE,NA,NA
"RT @thearinolao: The support has been wonderful so far!! Thank you❤

Arin's official Instagram is @ thearinolao and this is her official tw…",FALSE,0,NA,2021-07-27 08:41:01,FALSE,NA,"1419940878416756746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jaiyelade",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:41:01,FALSE,NA,"1419940878257373191",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingstarads",89,TRUE,FALSE,NA,NA
"So people actually believe Maria likes whitemoney 💀💀💀#BBNaija",FALSE,2,NA,2021-07-27 08:40:58,FALSE,NA,"1419940865875775489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_rileyyyy",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: have you seen a beautiful woman today? #BBNaija https://t.co/iB9oo2wxAS",FALSE,0,NA,2021-07-27 08:40:58,FALSE,NA,"1419940864793645056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",7,TRUE,FALSE,NA,NA
"RT @Miss_Slovex: Emmanuel is so chilled and levelheaded,no gra gra whatsoever,I love that for him. #BBNaija",FALSE,0,NA,2021-07-27 08:40:57,FALSE,NA,"1419940860498628612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okonta_hilda",1,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:40:56,FALSE,NA,"1419940858229575683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Luteendo",25,TRUE,FALSE,NA,NA
"Tacha baby😍
#BBNaija",FALSE,2,NA,2021-07-27 08:40:54,FALSE,NA,"1419940848423288838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyTitanium",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Yousef was Air boxing before joining Peace on the bed 🤣🤣

#BBNaija

 https://t.co/yDruiNVLfk",FALSE,0,NA,2021-07-27 08:40:53,FALSE,NA,"1419940846196215809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",15,TRUE,FALSE,NA,NA
"RT @effizzzyy: have you seen a beautiful woman today? #BBNaija https://t.co/iB9oo2wxAS",FALSE,0,NA,2021-07-27 08:40:53,FALSE,NA,"1419940845625778176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",7,TRUE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-27 08:40:53,FALSE,NA,"1419940844996542474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sharonooja_",313,TRUE,FALSE,NA,NA
"RT @behcaa: Want to watch live #BBNaija show and you need data that could last for a long time just contact DP data on this  link https://t…",FALSE,0,NA,2021-07-27 08:40:53,FALSE,NA,"1419940844568723458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thapz__",25,TRUE,FALSE,NA,NA
"RT @dammiedammie35: I have a feeling that @Niniofficiall  is going to go far in that house , a dazzling charismatic free spirited lady and…",FALSE,0,NA,2021-07-27 08:40:52,FALSE,NA,"1419940839887884288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adedotttttttt",31,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 08:40:51,FALSE,NA,"1419940837367197696",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","St_lecrae",153,TRUE,FALSE,NA,NA
"RT @Spicenatur: Niyi giving Sammie some fatherly advice this morning. #BBNaija https://t.co/5lhDuP0Zlk",FALSE,0,NA,2021-07-27 08:40:49,FALSE,NA,"1419940830937329664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NnakweAlexa",5,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: I'm not screaming......ahhhhhhhhh. Emmanuel and Liquorose for me😊 #BBNaija https://t.co/FljTjHDbJ5",FALSE,0,NA,2021-07-27 08:40:49,FALSE,NA,"1419940830039662598",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Afua_legal",106,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: You’ll agree with me that @Niniofficiall is unarguably Dazzling and charismatic, she’s well-read, resilient, with that ch…",FALSE,0,NA,2021-07-27 08:40:49,FALSE,NA,"1419940828290629634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","datgreatnigga",89,TRUE,FALSE,NA,NA
"#BBNaija 
Congratulations 👏🏾 https://t.co/XGtV81fJEk",FALSE,4,NA,2021-07-27 08:40:48,FALSE,NA,"1419940824222244866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",2,FALSE,FALSE,NA,NA
"RT @Bu2isthename: Saskay really be soo talented with this art thing 🙌🏿 #BBNaija #Saskay https://t.co/hJobHD6wHa",FALSE,0,NA,2021-07-27 08:40:48,FALSE,NA,"1419940824024961024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","snowwhyte8",4,TRUE,FALSE,NA,NA
